date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_812,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,aVWAP_OB_bull_388,aVWAP_OB_bear_867,aVWAP_OB_bear_828,aVWAP_OB_bear_204,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,136.68,137.71,136.59,137.22,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.00383437270216,,0.0,0.0,0.0,0.0,46.51812756900323,2.715081627760412,False,True,False,True,False,3.5738646409964083,0,,,False,False,False,False,,,False,False,False,False,70.0,959.2955659266397,False,False,False,False,1280.290929401353,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,137.82,136.895,137.72,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.9909680423928,,0.0,0.0,0.0,0.0,47.367033313830184,2.715081627760412,False,True,False,True,False,5.488458704186723,1,,,False,False,False,False,,,False,False,False,False,917.0,958.6398207184747,False,False,False,False,1273.573240573425,False,False,False,False
2025-01-30 18:00:00+00:00,137.85,138.18,137.5,138.03,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.98752804146875,,0.0,0.0,0.0,0.0,48.925517771204554,2.715081627760412,False,True,False,False,False,6.647606716316496,1,,,False,False,False,False,,,False,False,False,False,1478.0,966.691916521289,False,False,False,False,1262.5255934327517,False,False,False,False
2025-01-30 19:00:00+00:00,138.03,138.47,138.03,138.255,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.98843720227404,,0.0,0.0,0.0,0.0,50.692811124758364,2.715081627760412,False,True,False,False,True,7.481479202016402,1,,,False,False,False,False,,,False,False,False,False,2402.0,988.9447550248349,False,False,False,False,1257.2771346198408,False,False,False,False
2025-01-30 20:00:00+00:00,138.255,138.79,137.06,137.785,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.97532526624767,,0.0,0.0,0.0,0.0,50.122893217198516,2.715081627760412,False,True,False,False,True,5.391015188170403,1,,,False,False,False,False,,,False,False,False,False,136.0,975.7208053345273,False,False,False,False,1272.916248811781,False,False,False,False
2025-01-31 15:00:00+00:00,135.375,135.97,135.04,135.04,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.9225920890663,,0.0,0.0,0.0,0.0,43.39897604018448,-1.1149866937327673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-893.0,946.7483897479455,False,False,False,False,1269.1346015433815,False,False,False,False
2025-01-31 16:00:00+00:00,135.04,135.5,134.45,134.45,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.85073921720505,,0.0,0.0,0.0,0.0,38.058945233919516,-5.964177955435524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,899.2329108371246,False,False,False,False,1268.450344155112,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,134.245,135.0,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.78558893769895,,0.0,0.0,0.0,0.0,36.49903036597884,-7.293039100488116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,871.074261056704,False,False,False,False,1267.4046023852652,False,False,False,False
2025-01-31 18:00:00+00:00,134.94,135.1,132.8,132.8,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.70178071227656,,0.0,0.0,0.0,0.0,32.44341748289368,-11.043533533957714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,825.8793112728791,False,False,False,False,1265.2277868444082,False,False,False,False
2025-01-31 19:00:00+00:00,132.7,132.805,132.04,132.095,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.58334675425073,,0.0,0.0,0.0,0.0,29.017704823398756,-14.191921079075122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3333.0,761.4005622608965,False,False,False,False,1265.596348288681,False,False,False,False
2025-01-31 20:00:00+00:00,132.06,132.595,131.42,131.84,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.9979144138237,,0.0,0.0,0.0,0.0,26.475621443081327,-16.57392301206025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10212.0,591.2703209855338,False,False,False,False,1352.6258622687014,False,False,False,False
2025-02-03 15:00:00+00:00,127.295,129.13,126.26,128.275,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.98310951073705,,0.0,0.0,0.0,0.0,22.251404000584692,-20.551284805808884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12037.0,395.48318422606815,False,False,False,False,1359.9494923110472,False,False,False,False
2025-02-03 16:00:00+00:00,128.15,128.97,127.57,128.745,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.86000694042173,,0.0,0.0,0.0,0.0,20.87143394359016,-21.923162689649498,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10137.0,232.18887129233067,False,False,False,False,1368.3223683992478,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.68,128.18,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.38504416262208,134.73608210051864,-2.7488304842586158,0.0,0.0,0.0,0.0,19.56918910543826,-23.378220187838114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11509.0,50.154935303302295,False,False,False,False,1368.3793859434454,False,False,False,False
2025-02-03 18:00:00+00:00,128.015,128.28,127.64,128.19,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.542635555396719,134.6615424580203,-2.5452103996125297,0.0,0.0,0.0,0.0,18.735878037945916,-24.508103879273666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10728.0,-116.94824198822178,False,False,False,False,1359.2727287970354,False,False,False,False
2025-02-03 19:00:00+00:00,128.22,128.22,127.095,128.05,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6926717984957693,134.46897916287054,-2.3838698672658207,0.0,0.0,0.0,0.0,18.069691921751506,-25.567718586483508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12666.0,-311.5071839729005,False,False,False,False,1368.2452446296395,False,False,False,False
2025-02-03 20:00:00+00:00,127.96,127.96,127.01,127.06,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8682383911503084,134.11967121926142,-2.4613265205024093,0.0,0.0,0.0,0.0,16.87809751640362,-27.146451429217077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16131.0,-556.7706384849486,False,False,False,False,1400.7530702942963,True,False,False,False
2025-02-04 15:00:00+00:00,130.01,131.85,129.8,131.84,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898480983033881,134.13060664468964,-0.7902783071883471,0.0,0.0,0.0,0.0,28.088851015270496,-28.520888746893483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14660.0,-775.4253572681275,False,False,False,False,1401.842169979656,False,False,False,False
2025-02-04 16:00:00+00:00,131.84,132.08,131.3,131.3,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9382444856848973,134.13521054002845,-0.9649335015658376,0.0,0.0,0.0,0.0,34.7071736717874,-22.7059535385239,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15080.0,-997.2017083182341,False,False,False,False,1386.6198107551654,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,130.31,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9970431569606637,134.11418660844447,-1.2693132561702374,0.0,0.0,0.0,0.0,37.603424111996766,-20.31697102073731,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16203.0,-1232.9505190419823,False,False,False,False,1382.532681906248,False,False,False,False
2025-02-04 18:00:00+00:00,130.55,130.95,130.445,130.485,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0493354496815774,134.08443559403872,-1.1804000095871956,0.0,0.0,0.0,0.0,39.883593722886474,-18.272654035977784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14678.0,-1441.400898591719,False,False,False,False,1384.7414775356085,False,False,False,False
2025-02-04 19:00:00+00:00,130.485,130.825,129.98,130.75,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0939568924360152,134.0536380853053,-1.0677712069556948,0.0,0.0,0.0,0.0,41.96994728314921,-16.21963160211007,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13426.0,-1627.2086365980488,False,False,False,False,1382.6834701319556,False,False,False,False
2025-02-04 20:00:00+00:00,130.68,130.695,129.935,129.94,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1537604081020163,133.96623117416271,-1.2766445934888782,0.0,0.0,0.0,0.0,41.897510477111155,-15.993060854234372,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16074.0,-1851.189898046141,False,False,False,False,1402.3007806725454,False,False,False,False
2025-02-05 15:00:00+00:00,130.99,131.625,130.265,131.49,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1820340016076947,133.9339125876749,-0.7680347181834438,0.0,0.0,0.0,0.0,45.149853059672296,-12.558964842170724,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14116.0,-2041.341992650077,False,False,False,False,1410.916272445064,False,False,False,False
2025-02-05 16:00:00+00:00,131.675,131.685,130.615,130.85,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.219732694125666,133.9076639455093,-0.949663911879381,0.0,0.0,0.0,0.0,46.05793106703717,-11.317019724587013,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15476.0,-2249.6312640818587,False,False,False,False,1410.126872872272,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,130.995,130.375,130.845,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.254883687602358,133.8784836723018,-0.9319791314989664,0.0,0.0,0.0,0.0,46.6530580512977,-10.272732456547509,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16632.0,-2472.6137251038454,False,False,False,False,1406.1869213548725,False,False,False,False
2025-02-05 18:00:00+00:00,130.845,131.07,130.81,130.975,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.286873047811939,133.86408278637592,-0.8789760798030141,0.0,0.0,0.0,0.0,47.370674774580095,-9.062383203661,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15972.0,-2681.9065355673515,False,False,False,False,1394.6181318765023,False,False,False,False
2025-02-05 19:00:00+00:00,130.975,131.195,130.63,130.83,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3203576953733975,133.826322024368,-0.9024094086438603,0.0,0.0,0.0,0.0,47.48085562647873,-8.39054929887596,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17605.0,-2913.272325713594,False,False,False,False,1398.3139747931455,False,False,False,False
2025-02-05 20:00:00+00:00,130.83,131.01,130.585,130.6,3930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3567461158816605,133.72641401646803,-0.9313823293564368,0.0,0.0,0.0,0.0,46.93701489390162,-8.39054929887596,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21535.0,-3201.981281904081,False,False,False,False,1437.5649209203834,False,False,False,False
2025-02-06 15:00:00+00:00,132.25,132.45,130.755,131.14,2486.0,,,,,,,,,,,,,,,,,,,,,,,,,131.44833333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3835294515564196,133.31599775908307,-0.643114768243596,0.0,0.0,0.0,0.0,48.2532200047727,-6.651061110488861,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19049.0,-3447.6714945877384,False,False,False,False,1453.8197283479744,False,False,False,False
2025-02-06 16:00:00+00:00,131.14,131.37,130.5,130.5,752.0,,,,,,,,,,,,,,,,,,,,,,,,,131.29544060119414,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.419647231687698,133.27541312571566,-0.8116080220198355,0.0,0.0,0.0,0.0,47.25935685677354,-6.651061110488861,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-19801.0,-3701.211471415835,False,False,False,False,1442.9388023270756,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.57,130.26,130.32,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,131.07907027875933,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4577101754857678,133.21470837995471,-0.8371749606075787,0.0,0.0,0.0,0.0,46.087772371203386,-6.651061110488861,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-20808.0,-3966.4329989907833,False,False,False,False,1436.1800612057257,False,False,False,False
2025-02-06 18:00:00+00:00,130.32,130.49,129.73,129.805,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,130.80185259543762,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.503632602658931,133.12682052603276,-0.9481075508635808,0.0,0.0,0.0,0.0,43.87865040387766,-6.651061110488861,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-22291.0,-4250.534812959918,False,False,False,False,1436.9059517296678,False,False,False,False
2025-02-06 19:00:00+00:00,129.785,130.04,129.43,129.52,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,130.50655008188951,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.550680347190962,133.01566987165958,-0.9845070605764583,0.0,0.0,0.0,0.0,41.64999048560642,-4.289299602243034,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-24297.0,-4561.332722836509,False,False,False,False,1445.7291152687426,False,False,False,False
2025-02-06 20:00:00+00:00,129.52,130.59,129.46,130.28,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,130.3247551525337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5799410660004254,132.82732939940476,-0.7115562386200625,0.0,0.0,0.0,0.0,43.242887860422876,-4.289299602243034,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-17750.0,-4765.808184497958,False,False,False,False,1524.8185863498475,False,False,False,False
2025-02-07 15:00:00+00:00,130.515,130.515,129.46,129.6,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,130.2885729664557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6196406695384598,132.79131773862062,-0.881667002329143,0.0,0.0,0.0,0.0,42.309385075285014,-4.289299602243034,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18951.0,-4985.733639001865,False,False,False,False,1519.798143150625,False,False,False,False
2025-02-07 16:00:00+00:00,129.6,129.65,129.185,129.545,514.0,,,,,,,,,,,,,,,,,,,,,,,,,130.26194840376763,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.659340895952859,132.77232671850234,-0.8819420792612402,0.0,0.0,0.0,0.0,41.530724854130035,-4.647930085513529,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19465.0,-5210.218388784782,False,False,False,False,1504.204373489375,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,,,,,,,,,,,,,,,,,,,,,,,,,130.2429090370915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7051553140052316,132.75939153815287,-0.9674065550245909,0.0,0.0,0.0,0.0,39.93658753942117,-6.320876320188823,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19798.0,-5436.385545547809,False,False,False,False,1486.0461661484544,False,False,False,False
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,130.17627366577221,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.743525922620767,132.70553171043332,-0.8643006025101038,0.0,0.0,0.0,0.0,40.296652482121516,-6.320876320188823,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18239.0,-5634.875692128463,False,False,False,False,1487.177233339951,False,False,False,False
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,130.1116650834488,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7699506090391894,132.5372413150187,-0.6716908462798302,0.0,0.0,0.0,0.0,42.91610862314903,-6.320876320188823,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10862.0,-5715.916379072208,False,False,False,False,1578.492314993595,False,False,False,False
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,130.07418150209477,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8052110725039547,132.48812644006267,-0.8010400427161866,0.0,0.0,0.0,0.0,42.64457522961483,-6.320876320188823,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12728.0,-5824.630853815273,False,False,False,False,1582.9497984820664,False,False,False,False
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,,,,,,,,,,,,,,,,,,,,,,,,,130.01598600591976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.835650631348766,132.40143254814717,-0.7551346111855539,0.0,0.0,0.0,0.0,42.772525770683394,-6.320876320188823,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9227.0,-5877.380763058447,False,False,False,False,1612.6870109087008,False,False,False,False
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,129.9655031028369,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.863027304453776,132.31128302689385,-0.7096204118809523,0.0,0.0,0.0,0.0,43.193804613066824,-6.320876320188823,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5267.0,-5867.91749541413,False,False,False,False,1649.0794603519766,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,129.94073511016154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8930022401023505,132.268246892291,-0.7110827894664169,0.0,0.0,0.0,0.0,43.166628316925966,-6.320876320188823,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7182.0,-5888.290867578252,False,False,False,False,1653.202259416287,False,False,False,False
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,129.90972087368672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9160112543434615,132.1880221853113,-0.6596054039544286,0.0,0.0,0.0,0.0,43.797039641075074,-8.805254301622881,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3110.0,-5845.216590561535,False,False,False,False,1690.7029995803755,False,False,False,False
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,,,,,,,,,,,,,,,,,,,,,,,,,129.9021163982959,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940129502376289,132.16923655618447,-0.6520690638810155,0.0,0.0,0.0,0.0,44.18984632879241,-8.21036932061088,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4078.0,-5817.817883731123,False,False,False,False,1679.4983019124627,False,False,False,False
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,129.84900356407468,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958994324707174,132.03579699139905,-0.602627029927736,0.0,0.0,0.0,0.0,44.82147186388191,-7.416567605345612,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3102.0,-5679.526133595757,False,False,False,False,1764.777398006843,False,False,False,False
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,129.75507772308376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9931041313249245,131.9139933306261,-0.8386942139460081,0.0,0.0,0.0,0.0,40.17596259848995,-7.314761339824919,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2209.0,-5625.719526873341,False,False,False,False,1819.7575933865817,False,False,False,False
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,129.72831931407944,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.018891769388007,131.88164415904782,-0.7966485147559373,0.0,0.0,0.0,0.0,37.950722027957966,-9.244257476598243,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-847.0,-5551.630852038095,False,False,False,False,1812.6605764348517,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,129.64565539654646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047348150833418,131.32483694558314,-0.6485325323552056,0.0,0.0,0.0,0.0,36.63013105517878,-10.35571373431172,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3498.0,-5411.326497742931,False,False,False,False,1851.921652769195,False,False,False,False
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,129.60981714191072,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073072199721581,131.29023733914212,-0.6064801255698306,0.0,0.0,0.0,0.0,36.789663165777,-10.35571373431172,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,6142.0,-5232.205156692652,False,False,False,False,1864.2019372223856,False,False,False,False
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,,,,,,,,,,,,,,,,,,,129.5431034391649,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097338026194761,131.20422378599352,-0.5196602702489165,0.0,0.0,0.0,0.0,39.02415001907949,-10.35571373431172,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13140.0,-4947.364766666409,False,False,False,False,1943.7957056375421,False,False,False,False
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,129.54722414553373,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111625035485742,131.20298463582859,-0.3181186573532115,0.0,0.0,0.0,0.0,45.57309609644179,-8.196127259379828,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14811.0,-4641.033529973906,False,False,False,False,1939.5663148524638,False,False,False,False
