date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_823,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_138,aVWAP_OB_bear_883,aVWAP_OB_bear_669,aVWAP_OB_bear_648,aVWAP_OB_bear_468,aVWAP_OB_bear_456,aVWAP_OB_bear_222,aVWAP_OB_bear_174,aVWAP_OB_bear_161,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,,,12.34273247980491,11.968228901208827,10.945394273317357,10.585399322875674,,,,11.74183284408843,11.550784825644751,10.281530735620837,10.50050954077181,10.52287628677385,10.673202137841631,14.01104333404658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3666869093206246,12.964898929513485,0.8451833866329423,50.264542415709684,-7.43096450391819,False,True,False,False,True,14.414657068393112,13.8827,11.051475,0.0,0.0,0.0,0.0,0,1.0768887566924448,0.8445865556216539,False,False,False,False,0.29233023376356954,0.28377247085111645,False,False,False,False,39749.0,11612.931273454515,False,False,False,False,1573.5930564151963,False,False,False,False
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,,,12.357140148192956,11.983577724037444,10.959060646305112,10.591238379814078,,,,11.757469392126815,11.566183759140563,10.288254019594431,10.506563512039495,10.528870162344413,10.678829692547135,14.020569281340407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3437820601665569,12.977896718390529,0.924333877068963,53.37279695221851,-4.31175745315808,False,True,True,False,True,15.275356458233496,13.9116,11.080124999999999,0.0,0.0,0.0,0.0,0,1.0814925373134325,0.8388059701492538,False,False,False,False,0.3022307337563084,0.2930016023037124,False,False,False,False,41049.0,12069.304432005607,False,False,False,False,1569.3513036025574,False,False,False,False
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,,,12.385763421871006,12.014560056000855,10.987445336730467,10.603519783816854,,,,11.789271935212357,11.59768926699704,10.302432201688976,10.519307163164095,10.541484731611305,10.690655816967219,14.024335581922543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3163518280214386,13.177374032349233,0.5907432580692268,51.288545940690284,-4.31175745315808,False,True,False,False,True,11.935699378873284,13.9341,11.10495,0.0,0.0,0.0,0.0,0,1.0719488627917346,0.8410881522223874,False,False,False,False,0.29270998214306665,0.29285579222338953,False,False,False,False,38197.0,12474.38498344738,False,False,False,False,1589.237329903293,False,False,False,False
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,,,12.397291611412676,12.027687051532087,11.000428709597003,10.609267760174896,,,,11.803050549436367,11.611560787299789,10.309126122532895,10.525287194495842,10.547400185992473,10.696174794013894,13.954092862032464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2847632130138842,13.17045862588642,0.41217040521525006,46.998185685423195,-4.31175745315808,False,True,False,True,False,8.88848340023273,13.953899999999999,11.13,0.0,0.0,0.0,0.0,0,1.0629979344939504,0.8508409560342283,False,False,False,False,0.23327393994838894,0.26306486608588925,False,False,False,False,36703.0,12850.022425564473,False,False,False,False,1587.760782152854,False,False,False,False
2025-05-23 15:00:00+00:00,13.7,13.755,13.615,13.72,0.0,,,12.397291611412676,12.027687051532087,11.000428709597003,10.609267760174896,,,,11.803050549436367,11.611560787299789,10.309126122532895,10.525287194495842,10.547400185992473,10.696174794013894,13.954092862032464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254241607111346,13.17045862588642,0.4381463435734952,44.46710065815303,2.088571515308722,False,True,False,True,False,9.073422761326665,13.972100000000001,11.154375,0.0,0.0,0.0,0.0,0,1.0719477822281558,0.8498739059486723,False,False,False,False,0.23154019401961687,0.24730253005275304,False,False,False,False,36703.0,13219.836031369674,False,False,False,False,1563.1443359179261,False,False,False,False
2025-05-23 16:00:00+00:00,13.72,13.89,13.665,13.855,2900.0,,,12.42091968909415,12.054209300568793,11.02627762283795,10.620753927805264,,,,11.830734670891875,11.639342821093365,10.32245789582399,10.537225505512245,10.559212570745157,10.707214915854248,13.946151208469697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223155073297566,13.174205947080354,0.556588504419361,44.97218730906275,2.088571515308722,False,True,False,True,False,10.319664223075105,13.9892,11.177100000000001,0.0,0.0,0.0,0.0,0,1.0728003573023668,0.84978412981986,False,False,False,False,0.24528214499783763,0.24629233752529534,False,False,False,False,39603.0,13628.877333208904,False,False,False,False,1583.8707803222994,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,,,12.43860927518967,12.073749252402504,11.04498644506935,10.629096660197586,,,,11.850999187018768,11.659601379736616,10.332102977260503,10.545886729907888,10.567784999357357,10.715243587455932,13.953977517427912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188017851050502,13.183872151189858,0.6659225264254983,47.07202038316581,2.088571515308722,False,True,False,True,False,11.409979343963453,14.008500000000002,11.200575,0.0,0.0,0.0,0.0,0,1.077506694436179,0.8437964891401368,False,False,False,False,0.26738669239969476,0.256839514962495,False,False,False,False,41634.0,14063.065281531246,False,False,False,False,1590.8030162862947,False,False,False,False
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,,,12.441980034513891,12.077492352717751,11.048607066595135,10.630720789274466,,,,11.854890989320664,11.663500283283668,10.333981630842002,10.54757315359553,10.569454061946413,10.716806272553367,13.954363174538425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148178738008438,13.185478461278358,0.6353727991750012,47.57971661487771,2.088571515308722,False,True,False,True,False,10.673147443227695,14.0232,11.226500000000001,0.0,0.0,0.0,0.0,0,1.0785831224884652,0.8438755767227266,False,False,False,False,0.2652615670930294,0.2610505410277622,False,False,False,False,41234.0,14484.32008336797,False,False,False,False,1572.34095401829,False,False,False,False
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,,,12.453356319688906,12.090218755734687,11.061071384063728,10.63634278205894,,,,11.868167739899581,11.67683596705413,10.340491281557204,10.553412620845553,10.575232951437567,10.722213693307856,13.952298549542547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1067866726424618,13.189875024382435,0.5873986303660369,46.81035932991388,2.088571515308722,False,True,False,True,False,9.751350878242366,14.0274,11.251499999999998,0.0,0.0,0.0,0.0,0,1.0765913146936343,0.844735276621059,False,False,False,False,0.25925418386330223,0.2601523624455322,False,False,False,False,39827.0,14877.229849517302,False,False,False,False,1569.7775283745955,False,False,False,False
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,12.453356319688906,12.090218755734687,11.061071384063728,10.63634278205894,,,,11.868167739899581,11.67683596705413,10.340491281557204,10.553412620845553,10.575232951437567,10.722213693307856,13.952298549542547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0611838408797858,13.189875024382435,0.6126412319646446,46.29745447327132,2.077703743620681,False,True,False,True,False,9.751350878242366,14.0307,11.277774999999998,0.0,0.0,0.0,0.0,0,1.0755675029868577,0.8503584229390682,False,False,False,False,0.2520257016444501,0.2560890320449911,False,False,False,False,39827.0,15264.047991385249,False,False,False,False,1545.4398922757646,False,False,False,False
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,12.453356319688906,12.090218755734687,11.061071384063728,10.63634278205894,,,,11.868167739899581,11.67683596705413,10.340491281557204,10.553412620845553,10.575232951437567,10.722213693307856,13.952298549542547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010749151296737,13.189875024382435,0.6432110032281401,45.95551790217629,1.2291349694817768,False,True,False,True,False,9.751350878242366,14.0361,11.305600000000002,0.0,0.0,0.0,0.0,0,1.076229138475417,0.8517516162983011,False,False,False,False,0.23833665481542435,0.24721284343020772,False,False,False,False,39827.0,15644.86895275912,False,False,False,False,1521.4795838683883,False,False,False,False
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,12.453356319688906,12.090218755734687,11.061071384063728,10.63634278205894,,,,11.868167739899581,11.67683596705413,10.340491281557204,10.553412620845553,10.575232951437567,10.722213693307856,13.952298549542547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610334855563492,13.189875024382435,0.6764852477967542,45.72756018811293,0.48878373418445875,False,True,False,True,False,9.751350878242377,14.035800000000002,11.332225,0.0,0.0,0.0,0.0,0,1.0713733971883204,0.871775065657346,False,False,False,False,0.23508618191167927,0.24114951267094348,False,False,False,False,39827.0,16019.785713181458,False,False,False,False,1497.8907531107388,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,12.453356319688906,12.090218755734687,11.061071384063728,10.63634278205894,,,,11.868167739899581,11.67683596705413,10.340491281557204,10.553412620845553,10.575232951437567,10.722213693307856,13.952298549542547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157818005980078,13.189875024382435,0.7099125306847461,45.57558837873736,-0.16637168968615157,False,True,False,True,False,9.751350878242377,14.028500000000001,11.358225,0.0,0.0,0.0,0.0,0,1.053867835891011,0.8777012214218604,False,False,False,False,0.23508618191167927,0.23811784729131136,False,False,False,False,39827.0,16388.88981065151,False,False,False,False,1474.6676406594095,False,False,False,False
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,12.453356319688906,12.090218755734687,11.061071384063728,10.63634278205894,,,,11.868167739899581,11.67683596705413,10.340491281557204,10.553412620845553,10.575232951437567,10.722213693307856,13.952298549542547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803707756979009,13.189875024382435,0.7384672385361593,45.474273839153646,-0.7499138858513774,False,True,False,True,False,9.751350878242388,14.021199999999999,11.383475,0.0,0.0,0.0,0.0,0,1.046022457694132,0.8810691127629291,False,False,False,False,0.23508618191167927,0.23660201460149533,False,False,False,False,39827.0,16752.271363974745,False,False,False,False,1451.8045764631395,False,False,False,False
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,12.453356319688906,12.090218755734687,11.061071384063728,10.63634278205894,,,,11.868167739899581,11.67683596705413,10.340491281557204,10.553412620845553,10.575232951437567,10.722213693307856,13.952298549542547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8406853596168385,13.189875024382435,0.7733273431975485,45.40673081276451,-1.2703608008135703,False,True,False,True,False,9.751350878242377,14.0125,11.402349999999998,0.0,0.0,0.0,0.0,0,1.0448380405297586,0.8804850805808203,False,False,False,False,0.23508618191167927,0.2358440982565873,False,False,False,False,39827.0,17110.019094765834,False,False,False,False,1429.2959783784397,False,False,False,False
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,,,12.492332895379027,12.13081522990648,11.096765009595314,10.652127975788032,,,,11.909175946959204,11.717104396520776,10.358469746366659,10.569728886067336,10.591400334821428,10.737476627775383,14.184100795148977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050270993145804,13.240079129371066,1.7017077708257484,56.59176525965346,2.573128252686267,True,False,True,False,True,17.116658483438098,14.018600000000001,11.424675,0.0,0.0,0.0,0.0,0,1.0409721140364538,0.8750584203146908,False,False,False,False,0.3428282361501018,0.28933616720334454,False,False,False,False,43041.0,17512.049806474894,False,False,False,False,1456.965808171022,False,False,False,False
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,,,12.503314323751916,12.142233880078836,11.10680936754639,10.65659588497781,,,,11.92070413080262,11.728425376013428,10.363551412638294,10.574345348817932,10.5959751393534,10.741798457372479,14.206046680102562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7674701743186392,13.253540525730575,1.9107706375317453,64.67979088538823,9.567830478977285,True,False,True,False,True,18.05370409175236,14.0274,11.445200000000002,0.0,0.0,0.0,0.0,0,1.0450576863111938,0.8740255690676646,False,False,False,False,0.3428282363285174,0.31608220176593094,False,False,False,False,43941.0,17921.80097226598,False,False,False,False,1448.330679362169,False,False,False,False
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,,,12.523227923999094,12.162776471069645,11.124661265727442,10.664536312684834,,,,11.941366597727283,11.748665312534536,10.372558402289055,10.58254342452805,10.604100884594699,10.749485662322773,14.254780112005022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7219948591068966,13.279003388662215,2.245163647484899,70.9790487862922,14.74191403040328,True,False,True,False,True,19.552501177142165,14.0504,11.471449999999999,0.0,0.0,0.0,0.0,0,1.0491469713570196,0.8727500391297544,False,False,False,False,0.3428282369367487,0.3294552193513398,False,False,False,False,45486.0,18349.152895176583,False,False,False,False,1449.8294285193444,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,,,12.52458204331533,12.164164065439673,11.125854065346727,10.665066376480189,,,,11.942757822874693,11.750025029749045,10.373158322462961,10.583090333401582,10.604643059787746,10.749999178554418,14.258506513846843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064887928443189,13.280801969988152,2.468826183342158,75.72578720989188,18.543352418212663,True,False,True,False,True,20.0,14.0731,11.500149999999998,0.0,0.0,0.0,0.0,0,1.0672773215413767,0.8589703095388505,False,False,False,False,0.3428282375246847,0.33614172843801227,False,False,False,False,45586.0,18771.429594476172,False,False,False,False,1428.9018404802848,False,False,False,False
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,,,12.54164974273443,12.181720369015688,11.141067318055708,10.671855271309198,,,,11.960394692869642,11.76729075487206,10.38084757286003,10.59009655366077,10.611588239771097,10.75657452120714,14.297100206994681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681118165192473,13.302404432702463,2.2941622278653697,75.31568156860828,18.543352418212663,True,False,True,False,True,18.335681802069356,14.088,11.527575000000002,0.0,0.0,0.0,0.0,0,1.068376068376068,0.8509021842355177,False,False,False,False,0.3419839371784179,0.3390628328082151,False,False,False,False,44286.0,19167.00432944553,False,False,False,False,1426.9033623333037,False,False,False,False
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,,,12.607109232514743,12.249273930611457,11.20024029462074,10.698570258467834,,,,12.02839247690778,11.834002516021258,10.411088251791382,10.617663207904476,10.638915753916617,10.782452374829974,14.40430970832238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6516039323737144,13.37864421445102,2.5112736499117405,76.03838985355364,18.543352418212663,True,False,True,False,True,19.57402963520766,14.106,11.554825000000001,0.0,0.0,0.0,0.0,0,1.0607114624505922,0.8553359683794466,False,False,False,False,0.3310501497043688,0.33505649125629194,False,False,False,False,49434.0,19636.260076275834,False,False,False,False,1484.5947830723221,False,False,False,False
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,,,12.63119890314624,12.274166709879774,11.222211688771369,10.708603856038218,,,,12.053474938830528,11.858647876479171,10.42243232573274,10.628013448578795,10.649177084837225,10.792174680545749,14.536642338826528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6243675935633535,13.405179534605619,2.4501919721097014,74.82372212850936,18.543352418212663,True,False,True,False,True,18.462444402630226,14.125600000000002,11.581125,0.0,0.0,0.0,0.0,0,1.058647327762888,0.8559041463030113,False,False,False,False,0.3428282376773691,0.3389423644668305,False,False,False,False,47505.0,20068.333563465356,False,False,False,False,1491.484786435542,False,False,False,False
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,,,12.661400856449708,12.305490432238257,11.250136091894994,10.721467288423645,,,,12.085102459313365,11.889786902564927,10.436976184406015,10.641283286930587,10.662332855993942,10.804638446021887,14.565479485622475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5838307403122345,13.43677103442202,2.5662043159576076,74.01394364514651,18.543352418212663,True,False,True,False,False,18.462444402630236,14.144200000000001,11.607625,0.0,0.0,0.0,0.0,0,1.0560215223927831,0.8648520335496125,False,False,False,False,0.3369811661030206,0.33796176528492555,False,False,False,False,47505.0,20493.7082369,False,False,False,False,1507.120681219487,False,False,False,False
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,,,12.67320127769733,12.317763635689078,11.261161807095617,10.726580972558075,,,,12.097514313830741,11.9020260500329,10.4427578758586,10.646558640390138,10.667562847415116,10.809593102125488,14.575178497951722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5397119936005055,13.448664384576531,2.7817347645136,73.61531991691777,18.543352418212663,True,False,True,False,False,18.591882345675092,14.1598,11.635600000000002,0.0,0.0,0.0,0.0,0,1.0596153846153844,0.869070512820513,False,False,False,False,0.3315715631851648,0.3347666642350452,False,False,False,False,48507.0,20928.022837878296,False,False,False,False,1499.2893528284874,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,,,12.67321325136049,12.317776059299108,11.26117292678764,10.726586130245707,,,,12.097526863567564,11.902038415586803,10.442763702579642,10.646563959898831,10.66756812150377,10.809598100661367,14.57519066955195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534064181114727,13.448676684168538,2.9421994048575075,74.02520160411738,18.543352418212663,True,False,True,False,False,19.200210394806415,14.1751,11.664200000000001,0.0,0.0,0.0,0.0,0,1.059334298118668,0.8597845312751247,False,False,False,False,0.3382322297223527,0.33649944697869894,False,False,False,False,48508.0,21355.61938302747,False,False,False,False,1476.0600605365728,False,False,False,False
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,,,12.681675838702228,12.326621644937616,11.269202033762717,10.730330274557694,,,,12.106495224945347,11.91090076092586,10.447000699643661,10.650427527839135,10.671398201658931,10.813224728562618,14.579639402179026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5233154010816058,13.456782007149156,2.6049644058502754,69.47491391051709,18.543352418212663,True,False,True,False,False,16.328706428766846,14.1863,11.690850000000001,0.0,0.0,0.0,0.0,0,1.0493846891481537,0.8607959085823879,False,False,False,False,0.32576669400904246,0.3311330704938707,False,False,False,False,47761.0,21765.005129027046,False,False,False,False,1464.7568037840679,False,False,False,False
