date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_821,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35473700942143,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.7941100715354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77360962133734,4.453379325775487,False,False,False,False,False,1.638084964322978,0,,,False,False,False,False,,,False,False,False,False,-1451.0,667.8326278705613,False,False,False,False,871.152547078152,False,False,False,False
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35845302315128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.76695979609255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.793282339308156,0.9633775483036331,False,True,False,True,False,1.2770685449632353,0,,,False,False,False,False,,,False,False,False,False,-2111.0,624.7499514694673,False,False,False,False,867.8788641777154,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.35686425652747,"rgba(38, 166, 154, 1.0)",0.0,0.0,,86.74995985788453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85705505690722,-1.492222491300339,False,True,False,True,False,1.0212750920486826,0,,,False,False,False,False,,,False,False,False,False,-2448.0,577.1104173381577,False,False,False,False,859.6481841129446,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.314864726392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.65808809297422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82276608124725,-5.861510032075948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3431.0,514.9691705577212,False,False,False,False,861.5606153670074,False,False,False,False
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.25993919292426,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.56057789111115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7293362648358,-9.292624903987338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4312.0,440.1324392312449,False,False,False,False,861.8620011752707,False,False,False,False
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.09675023901917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.01509831842162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.159773766020145,-9.292624903987338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,423.91333164626434,False,False,False,False,905.9571639477472,False,False,False,False
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.04959277876871,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.95289894870328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508501514210636,-9.292624903987338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806.0,389.34103193081836,False,False,False,False,910.515967607472,False,False,False,False
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.03988214243623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.94103978182288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685792566388386,-9.292624903987338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,359.58380662956534,False,False,False,False,900.6785107453406,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.02137238905101,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.92447424002617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22632103608262,-9.292624903987338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,342.03987164306045,False,False,False,False,898.4664408113044,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01480048079414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.9188262937139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68228457028727,-9.292624903987338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,320.11677285789676,False,False,False,False,889.1878913413617,False,False,False,False
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.99933684859137,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.90684160750472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08405562473688,-13.832086024536544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,285.6653500228906,False,False,False,False,888.270249615139,False,False,False,False
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94977137053114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84800689732205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82589376691669,-13.774247028609672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,224.02712754191555,False,False,False,False,902.2195480707182,False,False,False,False
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94977137053114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84800689732205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65378586170324,-13.577319546125302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,163.34453641723468,False,False,False,False,888.2316481006295,False,False,False,False
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94977137053114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84800689732205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53904725822761,-13.298105145508742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,103.60276065882792,False,False,False,False,874.4606147967438,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94977137053114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84800689732205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.462554855910525,-12.976630769289088,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,44.787213981946856,False,False,False,False,860.9030858851663,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94977137053114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84800689732205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41155992103246,-12.640459034383454,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-13.11646375420736,False,False,False,False,847.55575122028,False,False,False,False
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94977137053114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84800689732205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.377563297780426,-12.307987893082498,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-70.12241005259175,False,False,False,False,834.4153519765547,False,False,False,False
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94977137053114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.84800689732205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35489888227906,-11.990957333185563,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-126.24454323007095,False,False,False,False,821.4786798528871,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.93913450795016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.83167618765421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9148446956599,-14.306532703087058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3808.0,-183.32602317999232,False,False,False,False,810.5720336536176,False,False,False,False
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.82951316167144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.66771250385872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.062353554767647,-19.40794914703562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4904.0,-256.5147670066591,False,False,False,False,814.9972734419335,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.81558857163938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7631908813628643,85.64764188520486,-1.2440841160815321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.838066359256132,-21.970307708879886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4761.0,-326.351747363145,False,False,False,False,804.5787110629888,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.81454242038689,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.777976267743153,85.64612697316973,-1.3449096079589575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232998548532443,-24.05889945025873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-395.26102259782493,False,False,False,False,792.2596612790664,False,False,False,False
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.52327604579594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786518150919789,84.70112282233568,-1.0267734381673626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.388331437401412,-25.57687924594431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7718.0,-508.7918594567734,False,False,True,False,825.6664882359801,False,False,True,False
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.48711349972214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.783367993526444,84.67902612465724,-0.6589233363762247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.074616196816798,-30.53648990499794,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7233.0,-613.0431484574435,False,False,False,False,820.3848372555773,False,False,False,False
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.44656859185388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.773733195142942,84.79352920494996,-0.04994323361473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91435488862038,-20.925123580804815,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5507.0,-688.9184484813592,False,False,False,False,834.4253824144056,False,False,False,False
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.42569643725204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7626883809235747,84.8420608926195,0.0010638577266959756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67529271681512,-14.452858711923241,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-744.9817283498653,False,False,False,False,840.1242136948024,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.42306779883236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760452856502535,84.88117695795346,0.14085480254829413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03088000370707,-9.232454790531378,True,False,True,False,True,0.26383387391456026,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-789.2145697707977,False,False,False,False,838.0602723972086,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.40243052118487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734241952361584,84.90131585846343,-0.22357782124417697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.421392652717785,-9.232454790531378,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4827.0,-851.8158942704753,False,False,False,False,844.1213534453138,False,False,False,False
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.40239076477779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.713616039348427,84.90137286294163,0.05108575975680943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.905340930283614,-6.867911663224419,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4824.0,-913.4001439717082,False,False,False,False,831.0807123066268,False,False,False,False
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.38108047915587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6842418746159,84.93067101832695,0.05935716269825914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70381762423118,-4.931877381150805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-946.2001417395886,False,False,False,False,846.0251973871442,False,False,False,False
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.43777728133445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7060515715906357,85.05771885621414,1.4087984071733646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34220051569905,2.4161318777862277,True,False,True,False,True,8.751361498895783,0,,,False,False,False,False,,,False,False,False,False,-2276.0,-966.8171938056415,False,False,False,False,844.5829462648628,False,False,False,False
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5212312247256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687657863790114,85.23718038830982,1.0130826726027067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55007072742252,4.614418689034132,True,False,True,False,True,6.380919178823579,0,,,False,False,False,False,,,False,False,False,False,-3743.0,-1009.8587877001277,False,False,False,False,854.232823066958,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.53757705233821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6648290261738716,85.27076345734726,1.104850072456635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3732016570162,6.646529230899603,True,False,True,False,True,6.931796026626948,0,,,False,False,False,False,,,False,False,False,False,-3413.0,-1047.1167909915985,False,False,False,False,846.1051823992532,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.57259970472839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281167048695653,85.33953852255672,1.1169448723507016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6776351998648,8.34333326836196,True,False,True,False,True,7.062745155169054,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-1073.750639193279,False,False,False,False,843.0337842225206,False,False,False,False
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.61116218154294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.586172504924077,85.41263601185136,1.0120608672334013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62630574423213,8.911360060978943,True,False,True,False,True,6.410177146812547,0,,,False,False,False,False,,,False,False,False,False,-3522.0,-1111.707993624391,False,False,False,False,841.6999271027915,False,False,False,False
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.62079138330986,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519737085884563,85.43082702175737,0.9104810938785901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41763941108093,8.911360060978943,True,False,True,False,True,5.596033410971479,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-1152.704768917036,False,False,False,False,832.2782228066242,False,False,False,False
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68096915739889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547321881067608,85.53499963030801,1.7174902010649642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16431381431977,11.52188922670448,True,False,True,False,True,10.324169075062503,0,,,False,False,False,False,,,False,False,False,False,-3030.0,-1181.8101213369268,False,False,False,False,830.6304984220254,False,False,False,False
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.81224980882138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5463119717854115,85.75086894114334,1.6923028704276197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18425127461026,13.932507142226129,True,False,True,False,True,10.631349673573126,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-1185.968103951858,False,False,False,False,842.2486302294359,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.91470598049756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5612164251731304,85.91050223978225,1.8309650500936296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21644570742825,16.301587388405622,True,False,True,False,True,11.735150386652727,0,,,False,False,False,False,,,False,False,False,False,-251.0,-1171.4724744332245,False,False,False,False,847.7796592181268,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9405455182331,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6170063823776704,85.94975287329693,1.8055925115512952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66821212955173,18.10037842162903,True,False,True,False,True,11.888529419557912,0,,,False,False,False,False,,,False,False,False,False,49.0,-1152.5504205660427,False,False,False,False,839.286951323272,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.97700120764107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6685961707464436,86.00453781752348,1.79887171955799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81817948767343,19.62015814335942,True,False,True,False,True,12.157998868662641,0,,,False,False,False,False,,,False,False,False,False,459.0,-1127.5651427278094,False,False,False,False,832.6313396748492,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06623867322631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684460341358089,86.1357202118129,1.761724587741356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67593224032869,20.87673638723126,True,False,True,False,True,12.284112093794871,0,,,False,False,False,False,,,False,False,False,False,1501.0,-1086.812194778541,False,False,False,False,835.8773654163243,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11029622639269,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7116706944160875,86.19935058580649,1.9068131778836557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00956885240794,22.56422548660511,True,False,True,False,True,13.346738813028647,0,,,False,False,False,False,,,False,False,False,False,1969.0,-1039.4352615261603,False,False,False,False,830.17384037111,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.18674696222452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7070674519097726,86.30797165695508,1.910565006201151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06137787839141,23.955132936490884,True,False,True,False,True,13.57805283929422,0,,,False,False,False,False,,,False,False,False,False,2784.0,-980.1571954559872,False,False,False,False,829.938587032023,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.22725816663181,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.675309151117707,86.3648169790856,2.1269254129142885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57465958009576,25.738359256998294,True,False,True,False,True,14.78312543030415,0,,,False,False,False,False,,,False,False,False,False,3195.0,-915.4260761465921,False,False,False,False,823.4434151400536,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.36263642396501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6326558080394227,86.551035810555,2.018480415562707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30505718835116,25.80801319503709,True,False,True,False,True,14.193086722693277,0,,,False,False,False,False,,,False,False,False,False,1814.0,-873.1093927954821,False,False,False,False,832.0877032774172,False,False,False,False
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.80876195706179,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6016924533122157,87.12833818086642,1.9339956237824207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62570434155054,26.493601443710475,True,False,True,False,True,14.819675551447542,0,,,False,False,False,False,,,False,False,False,False,6780.0,-754.4565339924513,False,False,False,False,896.179366792496,False,False,False,False
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.12508118976601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598465760079673,87.5101320850331,1.8394962090323412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06098834377005,27.28420346272499,True,False,True,False,True,15.097245053646944,0,,,False,False,False,False,,,False,False,False,False,10767.0,-575.829300907297,False,False,False,False,944.0990665321473,False,False,False,False
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.2241893319059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660279188423744,87.6252004348308,1.6125373546642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53167464878618,27.28420346272499,True,False,True,False,False,13.890448232290716,0,,,False,False,False,False,,,False,False,False,False,9367.0,-421.67690864516834,False,False,False,False,951.1672980587806,False,False,False,False
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32811659962836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7050685375407637,87.74169599446786,1.330208072584896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14325402231086,27.106939880374085,True,False,True,False,False,12.065793450827147,0,,,False,False,False,False,,,False,False,False,False,7634.0,-296.7826930072588,False,False,False,False,963.2887352981794,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.49737173865134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721042035095542,87.92465851773075,1.2000334578273415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66787744641753,23.120518029194216,True,False,True,False,False,11.592637918903176,0,,,False,False,False,False,,,False,False,False,False,4376.0,-224.33644970482067,False,False,False,False,998.8656541307657,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.52442789135696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7701615281228693,87.95364164593182,1.2801991212661439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89126169458444,21.65638925304998,True,False,True,False,False,12.311079582323277,0,,,False,False,False,False,,,False,False,False,False,4905.0,-144.81185358536607,False,False,False,False,991.5809153070329,False,False,False,False
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.60133301770168,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8212058200846357,88.03689244281396,1.3427264080549768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.878248269916,21.654063732950632,True,False,True,False,False,13.06184742601404,0,,,False,False,False,False,,,False,False,False,False,6301.0,-44.87678608791852,False,False,False,False,997.850978635606,False,False,False,False
