date,Open,High,Low,Close,Volume,aVWAP_OB_bull_357,aVWAP_OB_bull_333,aVWAP_OB_bull_272,aVWAP_OB_bull_259,aVWAP_OB_bear_438,aVWAP_OB_bear_422,aVWAP_OB_bear_406,aVWAP_OB_bear_370,aVWAP_OB_bear_249,aVWAP_OB_bear_240,aVWAP_OB_bear_171,aVWAP_OB_bear_62,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,43.495,43.755,42.915,43.0,346.0,,,40.94165396005292,22.2434429242228,,,,,11.705414862028757,10.8026030816988,10.1543382594595,10.562079383790632,10.803512755375978,36.2572685077313,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.039476593311505,17.08007632611996,1.6160080737727252,60.389215176023654,14.58036051423801,False,True,True,False,False,20.0,35.9364,16.8791,0.0,0.0,0.0,0.0,0,0.9507101499480374,0.8564358885534716,False,False,False,False,0.3035540565474959,0.31247400090948274,False,False,False,False,-305015.0,-225163.19764478883,False,False,False,False,8025.525119599461,False,False,False,False
2025-01-06 17:00:00+00:00,42.065,43.18,42.06,43.01,1311.0,,,41.07963217320451,22.669694233482904,,,,,11.831444326430002,10.887612849318867,10.185175292942677,10.582100688769085,10.82166151001272,39.853530753654354,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.00927383208342,19.176084604018612,1.4887568072086428,57.291175324934784,11.668333851827306,False,True,True,False,False,20.0,36.6157,17.04065,0.0,0.0,0.0,0.0,0,0.9448560074571944,0.8630721679831233,False,False,False,False,0.28978815383814616,0.30113107737381445,False,False,False,False,-303704.0,-226380.88450300915,False,False,False,False,7921.423954954508,False,False,False,False
2025-01-07 17:00:00+00:00,43.92,44.265,43.44,43.74,515.0,,,41.15923405096908,22.840955713521847,,,,,11.882368674080462,10.921995664368746,10.197668690546868,10.590219007982213,10.829022862419254,39.958035685852465,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.975396232732166,19.22857265634648,1.5343235927652166,57.292674484275665,11.613945026780605,False,True,True,False,False,20.0,37.3084,17.203924999999998,0.0,0.0,0.0,0.0,0,0.9561159165322771,0.8526609001612665,False,False,False,False,0.31358732022847574,0.3073591988011451,False,False,False,False,-303189.0,-227571.7079990865,False,False,False,False,7806.59567658312,False,False,False,False
2025-01-08 17:00:00+00:00,44.345,44.93,43.93,44.16,802.0,,,41.29713200713551,23.108742156923654,,,,,11.962648641647107,10.97624896592861,10.21740950613626,10.603053267203736,10.840662372627868,40.136164429509634,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.934339544823628,19.311003982863518,1.5594619373608638,58.37325654313851,11.613945026780605,False,True,True,False,False,20.0,38.0089,17.36995,0.0,0.0,0.0,0.0,0,0.9608042635658909,0.8446220930232557,False,False,False,False,0.324856614670421,0.31610790673578304,False,False,False,False,-302387.0,-228731.6350068526,False,False,False,False,7697.997294000435,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,41.29713200713551,23.108742156923654,,,,,11.962648641647107,10.97624896592861,10.21740950613626,10.603053267203736,10.840662372627868,40.136164429509634,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.877974042197103,19.311003982863518,1.5649978990454387,59.093644582380406,11.613945026780605,False,True,True,False,True,20.0,38.7032,17.534850000000002,0.0,0.0,0.0,0.0,0,0.9655860591900306,0.8511974299065421,False,False,False,False,0.31957808594793025,0.31784299634185664,False,False,False,False,-302387.0,-229873.5786501572,False,False,False,False,7578.648498744615,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,45.92,46.12,1273.0,,,41.61676849416683,23.557618550839415,,,,,12.09677817337683,11.066942695135696,10.250458910874926,10.624564052758672,10.860179826064977,40.602411293616385,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.832033591128809,19.490219755385585,1.6820189327753778,63.64362390735553,9.39458246007306,False,True,True,False,True,20.0,39.4387,17.709925000000002,0.0,0.0,0.0,0.0,0,0.9695057833859092,0.8450434948857664,False,False,False,False,0.3428282524854673,0.33033562441366193,False,False,False,False,-301114.0,-230978.08130674393,False,False,False,False,7480.886506516015,False,False,False,False
2025-01-13 17:00:00+00:00,47.28,47.285,45.89,45.99,1727.0,,,42.00006504178488,24.14271744722107,,,,,12.27774371307011,11.18967870350622,10.295355589078735,10.653808523398945,10.88671820107857,43.82650588927357,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.767782411048247,21.936370624256135,1.525492218797353,66.12984007497273,11.680871210343888,False,True,True,False,True,20.0,40.173399999999994,17.88495,0.0,0.0,0.0,0.0,0,0.9693187727509096,0.8428118942939538,False,False,False,False,0.3428282524982058,0.33658193845593387,False,False,False,False,-302841.0,-232092.23508493396,False,False,False,False,7391.678963779333,False,False,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,44.755,44.905,36.0,,,42.00545337048215,24.153973115408956,,,,,12.281367547743226,11.192143729453278,10.296260121135912,10.654397769408776,10.887252842461809,43.82633550491793,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.678272479068868,21.93744457423155,1.4649289618120283,63.64401050234446,11.680871210343888,False,True,True,False,False,20.0,40.893299999999996,18.054925,0.0,0.0,0.0,0.0,0,0.9580577058409565,0.8597231996246776,False,False,False,False,0.31989691080083055,0.3282394246283822,False,False,False,False,-302877.0,-233189.6733006714,False,False,False,False,7277.637429457172,False,False,False,False
2025-01-15 17:00:00+00:00,43.525,43.555,42.885,43.18,1873.0,,,42.10156890806561,24.668940502474854,,,,,12.457338909108584,11.312331902216357,10.340542840763453,10.683240396064337,10.913413711225319,43.499863554979676,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.554192703211857,21.889611716280662,1.3687877403835293,57.328238904796414,12.54855057424188,False,True,True,False,False,20.0,41.59929999999999,18.2134,0.0,0.0,0.0,0.0,0,0.9488172637985886,0.8735648084105686,False,False,False,False,0.27952934408969604,0.3038843843590391,False,False,False,False,-304750.0,-234299.13573011835,False,False,False,False,7193.844601093495,False,False,False,False
2025-01-16 17:00:00+00:00,42.99,43.355,42.755,43.04,2002.0,,,42.17629378197559,25.185061080800576,,,,,12.642282041526252,11.43917790447975,10.387518891759935,10.713864821652813,10.94119415228869,43.33128007823509,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.416821494133684,21.91582691570344,1.370202871735565,52.80059234074438,8.631425835041078,False,True,False,False,False,20.0,41.666199999999996,18.371924999999997,0.0,0.0,0.0,0.0,0,0.9503174165056578,0.8752875149507775,False,False,False,False,0.27648693481305703,0.29018565958604803,False,False,False,False,-306752.0,-235422.4359513568,False,False,False,False,7113.350886347859,False,False,False,False
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,,,42.19181903449331,25.35845785307596,,,,,12.706776858757063,11.483553023114254,10.404015107137353,10.724625094254405,10.950955582740557,43.2762391130981,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.257080520499635,21.926921731877066,1.3654695103779066,49.11571984827741,5.472541219953726,False,True,False,True,False,20.0,41.7275,18.526975,0.0,0.0,0.0,0.0,0,0.9494013486857191,0.8767833386852608,False,False,False,False,0.270692480730611,0.2804390701583295,False,False,False,False,-307463.0,-236539.3439211032,False,False,False,False,7014.089632295954,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,42.19181903449331,25.35845785307596,,,,,12.706776858757063,11.483553023114254,10.404015107137353,10.724625094254405,10.950955582740557,43.2762391130981,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.085332600166897,21.926921731877066,1.381015508262141,46.65913818663276,3.3439771111294476,False,True,False,True,False,20.0,41.822700000000005,18.6803,0.0,0.0,0.0,0.0,0,0.9512801620924659,0.882575059863695,False,False,False,False,0.27105985164651497,0.27574946090242225,False,False,False,False,-307463.0,-237638.93548821786,False,False,False,False,6905.344056601443,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.09,41.1,989.0,,,42.1572173244805,25.573668223765623,,,,,12.791564202396975,11.54211184018983,10.42586809620638,10.738878488755281,10.963882242001082,43.11415643436062,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.883842671994527,21.911703974861343,1.2892030941205392,41.46799691220187,-1.3855123590331857,False,True,False,True,False,20.0,41.8573,18.824875000000002,0.0,0.0,0.0,0.0,0,0.9518687329079303,0.8836827711941658,False,False,False,False,0.24469377154180022,0.26022161622211126,False,False,False,False,-308452.0,-238736.81245739278,False,False,False,False,6813.617792158009,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.5,41.65,1066.0,,,42.13815357041453,25.805099034631745,,,,,12.883699218399064,11.605840052229027,10.449700735989003,10.754432990177317,10.977991470334713,42.996037071113534,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.670562401939119,21.914780154920578,1.3452258546319171,40.00370042381512,-2.6937816730001742,False,True,False,True,False,20.0,41.8887,18.970925,0.0,0.0,0.0,0.0,0,0.9539384028345592,0.8778958844371763,False,False,False,False,0.2508663442667861,0.2555439802444487,False,False,False,False,-307386.0,-239801.14094642544,False,False,False,False,6724.507438791218,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,,,42.08830954504906,26.23374271232733,,,,,13.061254891807357,11.729086663239544,10.495990101876469,10.784664978276638,11.005416382459426,42.789200468228415,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.441234477191545,21.92737216574711,1.341826272875624,38.313347472130104,-4.407342654015423,False,True,False,True,False,20.0,41.8904,19.114975,0.0,0.0,0.0,0.0,0,0.9516656076971947,0.8817282381773622,False,False,False,False,0.24755082544420112,0.2515474028443249,False,False,False,False,-309477.0,-240881.38682322504,False,False,False,False,6652.670114158796,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,,,42.03327179161499,26.772939907459012,,,,,13.295761665697619,11.892654885266527,10.55780189457528,10.825083121503315,11.042089127725012,42.57140185524544,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.188247658594847,23.897509347939398,1.2448676592814587,38.1808532197906,-4.832613014846515,False,True,False,True,False,20.0,41.8722,19.2605,0.0,0.0,0.0,0.0,0,0.9500564461503721,0.8813727703770603,False,False,False,False,0.24582705192370802,0.24868722738401647,False,False,False,False,-306677.0,-241901.47384922154,False,False,False,False,6592.938794559435,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,,,42.03768154255159,26.853633923846488,,,,,13.330929455150029,11.91722417711239,10.567111452354785,10.831176896262091,11.047620129808193,42.579178856848316,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.91985397594789,23.918016658326323,1.3248690233058171,40.97487191620404,-4.832613014846515,False,True,False,True,False,20.0,41.873000000000005,19.41135,0.0,0.0,0.0,0.0,0,0.9597667638483961,0.8721237945727743,False,False,False,False,0.26464106814935456,0.2566641477666855,False,False,False,False,-306267.0,-242899.38898334213,False,False,False,False,6497.079278364716,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,,,42.05820622604036,27.345748855328115,,,,,13.552109141047879,12.072221530476341,10.62606902883645,10.869796347116994,11.082676726692716,42.5746748397943,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.630467516256084,24.019094963636732,1.3382450025729962,42.539394388221424,-4.832613014846515,False,True,False,True,True,20.0,41.884499999999996,19.563775,0.0,0.0,0.0,0.0,0,0.9560538116591926,0.8748878923766817,False,False,False,False,0.26358860201948087,0.2601263748930832,False,False,False,False,-308875.0,-243922.26667352286,False,False,False,False,6436.783475599371,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,,,42.112647685525346,28.17640251847923,,,,,13.948792991020932,12.352091967134898,10.73346709341613,10.940274632493184,11.146674834337475,42.578628867777915,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.313476502949753,24.194029949833485,1.3712398896052207,44.29671889664325,-4.832613014846515,False,True,False,True,True,20.0,41.9001,19.716625,0.0,0.0,0.0,0.0,0,0.9562007874015743,0.8744631352899069,False,False,False,False,0.26748101420881526,0.2638036945509492,False,False,False,False,-304130.0,-244855.7199033907,False,False,False,False,6410.554274427287,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,,,42.08562525961139,28.55439214103987,,,,,14.147457231414425,12.49346477153068,10.788287896322592,10.976305999789112,11.179396648599239,42.49303919192499,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.968869659775782,24.244454209847895,1.3409453750692384,42.91994943523819,-4.832613014846515,False,True,False,True,True,19.383680599612386,41.9275,19.8646,0.0,0.0,0.0,0.0,0,0.9453792735042731,0.8838586182336183,False,False,False,False,0.2507754364311912,0.2572895654910702,False,False,False,False,-306634.0,-245813.5226955862,False,False,False,False,6349.98754149043,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,,,42.08162563521494,29.298331585988773,,,,,14.557433017023524,12.787071681140663,10.903125974391326,11.051929482711254,11.248101153485282,42.4372697680524,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.60526039626545,24.38725004867021,1.4266067805039173,44.78603481691188,-4.832613014846515,False,True,False,True,True,20.0,41.99629999999999,20.017375,0.0,0.0,0.0,0.0,0,0.9492092859345398,0.8793004713448747,False,False,False,False,0.2550980741510561,0.25619381982106315,False,False,False,False,-301428.0,-246675.76265379417,False,False,False,False,6332.251300537089,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,,,42.189896953997994,29.919126779242344,,,,,14.907165412401744,13.039021704845386,11.002545138036389,11.117561573309448,11.307767049798619,42.764667559568494,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.23010388050439,24.572623916261357,1.5402466134213864,49.14988196020833,-6.739910636604115,False,True,False,False,True,20.0,42.1096,20.1762,0.0,0.0,0.0,0.0,0,0.9588209606986897,0.8746724890829695,False,False,False,False,0.282715448009927,0.26945463391549507,False,False,False,False,-297079.0,-247457.2081940454,False,False,False,False,6301.503218358219,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,,,42.20063397690364,30.231560670818983,,,,,15.10000221499886,13.179109648040606,11.058394864059371,11.154487208462982,11.34133902985134,42.702743315717576,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.819455743860699,24.646695538256136,1.488080741017169,48.437891456416835,-6.739910636604115,False,True,False,False,True,18.968439636364284,42.18809999999999,20.32675,0.0,0.0,0.0,0.0,0,0.9545612360038187,0.8773977953302665,False,False,False,False,0.2666560813657215,0.2680553576406083,False,False,False,False,-299610.0,-248265.7786096416,False,False,False,False,6243.045804120106,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,,,42.18338281525962,30.362145567706254,,,,,15.187050395447793,13.242721009365622,11.083930805695186,11.171383687196425,11.356700045644281,42.62877734178281,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.377324169252311,24.668409530444073,1.461819160827243,45.70877046719026,-6.739910636604115,False,True,False,True,False,16.543745486936693,42.24889999999999,20.4729,0.0,0.0,0.0,0.0,0,0.9516525186366179,0.8827939845736201,False,False,False,False,0.24677948594676236,0.2574174217936853,False,False,False,False,-300810.0,-249080.41770096496,False,False,False,False,6164.859047467082,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,,,42.17026269505992,30.511285953563593,,,,,15.287006837132195,13.315884373824575,11.113372459569362,11.190876761589326,11.374424377119517,42.572270649606274,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.900508201641546,24.69718588546395,1.5506445939823794,44.87252189864834,-6.739910636604115,False,True,False,True,False,17.033452084309744,42.3157,20.622775,0.0,0.0,0.0,0.0,0,0.9506236337919503,0.8805880588058805,False,False,False,False,0.2506845326555914,0.2540509772246383,False,False,False,False,-299435.0,-249861.1088993996,False,False,False,False,6090.597666886197,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,,,42.18977327386418,30.84849473986258,,,,,15.509355993470356,13.47886235826776,11.179139794912404,11.234468817129336,11.41407506556099,42.574280661642455,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.391934328174022,24.78709569558521,1.7169954833182617,47.346943082489574,-6.739910636604115,False,True,False,True,False,18.68621138686858,42.4097,20.778875,0.0,0.0,0.0,0.0,0,0.9562273791781983,0.8726846923568233,False,False,False,False,0.2669768463946309,0.26051391180963457,False,False,False,False,-296446.0,-250583.35527305232,False,False,False,False,6042.510881353077,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,,,42.190974185403064,30.960670764850125,,,,,15.586524319895736,13.535669912268293,11.202190350072124,11.249761517732265,11.427986512004011,42.56400165511461,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.82288303213795,24.815428105067184,1.777438643808501,47.97745464360146,-6.739910636604115,False,True,False,False,True,17.75608994034167,42.4946,20.93465,0.0,0.0,0.0,0.0,1,0.9522455216911448,0.8757110111214874,False,False,False,False,0.2617595833001329,0.2611367475548837,False,False,False,False,-297507.0,-251310.85364091198,False,False,False,False,5965.2781545103935,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.715,42.765,1800.0,,,42.20903740830657,31.155394301978728,,,,,15.719212060458313,13.633441284662215,11.241936164608042,11.276148965775691,11.451995839493888,42.580198848719675,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.202250067581671,24.872330002945674,1.9443798924882376,49.80600986329006,-5.292607315590523,False,True,False,False,True,18.545502763959643,42.577200000000005,21.093049999999998,0.0,0.0,0.0,0.0,1,0.9558854718981968,0.8709225874867444,False,False,False,False,0.27298972378410713,0.2670632356694954,False,False,False,False,-295707.0,-251999.16598756448,False,False,False,False,5900.700198626511,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.555,2151.0,,,42.25116792431864,31.39275258822303,,,,,15.879965415826044,13.752087030631628,11.290306196470977,11.308292488354134,11.481250450524618,42.72103136773797,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.518589821123044,24.951319194019433,2.18389207564028,53.059546510537295,-2.05712625918747,False,True,True,False,True,19.79788116653575,42.68200000000001,21.2548,0.0,0.0,0.0,0.0,0,0.9564155472270176,0.8653724681012337,False,False,False,False,0.28424121205434183,0.2756522238619186,False,False,False,False,-293556.0,-252643.45798775728,False,False,False,False,5842.565311826101,False,False,False,False
