date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_564,Gap_Up_aVWAP_492,Gap_Up_aVWAP_462,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_179,Gap_Up_aVWAP_156,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_336,Gap_Down_aVWAP_324,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_252,Gap_Down_aVWAP_216,Gap_Down_aVWAP_198,Gap_Down_aVWAP_78,aVWAP_OB_bull_556,aVWAP_OB_bull_400,aVWAP_OB_bear_193,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.084616265131215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5923154121387,6.924487529318007,False,True,True,False,False,16.773774090893575,0,,,False,False,False,False,,,False,False,False,False,3962.0,1283.4147114899586,False,False,False,False,308.7009719631735,False,False,False,False
2025-02-17 20:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.084616265131215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.457954119463835,6.350707485638296,False,True,True,False,False,16.773774090893575,0,,,False,False,False,False,,,False,False,False,False,3962.0,1324.9431655753854,False,False,False,False,303.9149103823491,False,False,False,False
2025-02-18 15:00:00+00:00,4.1,4.1,4.03,4.065,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.078015856471166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38466527797045,1.3478093930041624,False,True,False,True,False,12.203921927496364,0,,,False,False,False,False,,,False,False,False,False,3936.0,1365.424666884294,False,False,False,False,299.6061520818476,False,False,False,False
2025-02-18 16:00:00+00:00,4.065,4.085,4.06,4.08,528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.080345907134983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54142521927616,0.4754176548478739,False,True,False,True,False,13.542234216197837,1,,,False,False,False,False,,,False,False,False,False,4464.0,1413.4645945294988,False,False,False,False,303.14714197205154,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.07,4.09,1276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0833600554313625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51279841043327,0.4754176548478739,False,True,False,True,False,14.420514614248713,1,,,False,False,False,False,,,False,False,False,False,5740.0,1480.542662831367,False,False,False,False,318.23013201899647,False,False,False,False
2025-02-18 18:00:00+00:00,4.09,4.1,4.065,4.09,1174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.082741083705566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16038053787135,0.4754176548478739,False,True,False,False,True,14.420514614248713,1,,,False,False,False,False,,,False,False,False,False,5740.0,1546.5807610820434,False,False,False,False,331.49788191017484,False,False,False,False
2025-02-18 19:00:00+00:00,4.09,4.1,4.09,4.095,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.082911175639255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.436975806063685,0.4754176548478739,False,True,False,False,True,14.86789882678357,1,,,False,False,False,False,,,False,False,False,False,5894.0,1613.982609747438,False,False,False,False,328.74597676428067,False,False,False,False
2025-02-18 20:00:00+00:00,4.095,4.11,4.08,4.08,1211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.083177727533303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77957361138374,0.4754176548478739,False,True,False,True,True,12.88113649018905,1,,,False,False,False,False,,,False,False,False,False,4683.0,1661.564274712594,False,False,False,False,342.4243337136717,False,False,False,False
2025-02-19 15:00:00+00:00,4.08,4.085,4.08,4.085,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.083116777808608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62772211578103,0.4754176548478739,False,True,False,True,False,13.344758455685128,1,,,False,False,False,False,,,False,False,False,False,4783.0,1709.9586270426312,False,False,False,False,338.6658169119093,False,False,False,False
2025-02-19 16:00:00+00:00,4.085,4.14,4.08,4.135,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.085179815688579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9665126741893,0.17294665974648638,False,True,True,False,True,17.707992102897023,0,,,False,False,False,False,,,False,False,False,False,5440.0,1767.7887258481717,False,False,False,False,343.60123060319756,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.14,4.115,4.12,665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.087337430136761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74541279041193,1.6719031939033329,False,True,True,False,True,15.742176237471487,0,,,False,False,False,False,,,False,False,False,False,4775.0,1814.4121564551767,False,False,False,False,348.5841572605123,False,False,False,False
2025-02-19 18:00:00+00:00,4.12,4.13,4.1,4.11,630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0884294677402995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42289402495973,1.6719031939033329,False,True,True,False,True,14.45185549301048,0,,,False,False,False,False,,,False,False,False,False,4145.0,1850.5453013163367,False,False,False,False,352.94719358205475,False,False,False,False
2025-02-19 19:00:00+00:00,4.11,4.12,4.11,4.12,213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.088828617110932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39963984485687,2.313835433887739,False,True,True,False,True,15.317833756711057,0,,,False,False,False,False,,,False,False,False,False,4358.0,1889.420567962595,False,False,False,False,350.77746965055,False,False,False,False
2025-02-19 20:00:00+00:00,4.12,4.175,4.1,4.175,4757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1040790404796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61102415366996,7.190669053536006,False,False,True,False,True,19.752447603681617,0,,,False,False,False,False,,,False,False,False,False,9115.0,2001.4450552810042,False,False,False,False,419.09099725286706,False,False,False,False
2025-02-20 15:00:00+00:00,4.185,4.185,4.135,4.135,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.104345767901852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99890966235166,7.190669053536006,False,False,True,False,True,14.800660247140172,0,,,False,False,False,False,,,False,False,False,False,9000.0,2109.949783106105,False,False,False,False,414.37640814817144,False,False,False,False
2025-02-20 16:00:00+00:00,4.135,4.135,4.115,4.12,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.104413709820629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.371650844815626,7.190669053536006,False,True,True,False,False,13.040074654842087,0,,,False,False,False,False,,,False,False,False,False,8900.0,2215.221879492057,False,False,False,False,409.5023553086649,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.18,4.115,4.18,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10060188238168717,4.104940720199019,0.7461021406756926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92362373226999,7.190669053536006,False,False,True,False,True,17.630888210877963,0,,,False,False,False,False,,,False,False,False,False,9100.0,2321.9626255464436,False,False,False,False,406.2542567767476,False,False,False,False
2025-02-20 18:00:00+00:00,4.175,4.18,4.165,4.18,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09705306433749215,4.106410981248761,0.7582348816451646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62493899057289,7.190669053536006,True,False,True,False,True,17.630888210877952,0,,,False,False,False,False,,,False,False,False,False,9100.0,2427.048476313166,False,False,False,False,406.5603923305964,False,False,False,False
2025-02-20 19:00:00+00:00,4.18,4.18,4.17,4.175,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09582632563489424,4.106715657495444,0.7125843764971672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15979555169018,7.190669053536006,True,False,True,False,True,17.039165762276042,0,,,False,False,False,False,,,False,False,False,False,9009.0,2529.094236370326,False,False,False,False,401.6679831471763,False,False,False,False
2025-02-20 20:00:00+00:00,4.175,4.2,4.165,4.2,1058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09362749653872104,4.130151599208039,0.7460244412609496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1661399700345,9.205359453393037,True,False,True,False,True,18.86858049071869,0,,,False,False,False,False,,,False,False,False,False,10067.0,2645.9609923955923,False,False,False,False,411.84367333094104,False,False,False,False
2025-02-21 15:00:00+00:00,4.1,4.105,4.075,4.085,246.0,,,,,,,,,,,,,,,,,4.088333333333334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09074233395263367,4.125163882374299,-0.44261460582734974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17295679173544,11.69715610053683,False,True,True,False,False,6.7561880514292625,0,,,False,False,False,False,,,False,False,False,False,9821.0,2757.201907242172,False,False,False,False,409.272453589376,False,False,False,False
2025-02-21 16:00:00+00:00,4.085,4.1,4.085,4.1,48.0,,,,,,,,,,,,,,,,,4.089421768707483,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08724295578058705,4.1244630049385105,-0.28040091855707444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.977101363233125,8.060506269515045,False,True,False,False,False,7.908433387734039,0,,,False,False,False,False,,,False,False,False,False,9869.0,2867.4623427888055,False,False,False,False,403.67133027791283,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.13,4.09,4.13,315.0,,,,,,,,,,,,,,,,,4.103513957307061,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08575315506501058,4.122090023230239,0.09224123315071195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31157166175762,7.576084924323354,False,True,False,False,False,10.143244491401717,0,,,False,False,False,False,,,False,False,False,False,10184.0,2980.8970351486687,False,False,False,False,402.29658097127856,False,False,False,False
2025-02-21 18:00:00+00:00,4.13,4.13,4.09,4.11,526.0,,,,,,,,,,,,,,,,,4.106519823788546,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08482531068810467,4.11912347289097,-0.10755602092064158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56243471126477,5.867190486398805,False,True,False,False,False,8.256667318278723,0,,,False,False,False,False,,,False,False,False,False,9658.0,3084.418011347914,False,False,False,False,404.21446343684016,False,False,False,False
2025-02-21 19:00:00+00:00,4.11,4.12,4.085,4.115,164.0,,,,,,,,,,,,,,,,,4.106538362843213,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08423620800308437,4.118382657376422,-0.04015680972127926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78401377317513,4.940176619156482,False,True,False,False,False,8.63181155283225,0,,,False,False,False,False,,,False,False,False,False,9822.0,3188.8766468308922,False,False,False,False,400.49020818975737,False,False,False,False
2025-02-21 20:00:00+00:00,4.115,4.16,4.115,4.135,2171.0,,,,,,,,,,,,,,,,,4.125388088376561,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08418485665540004,4.119039263657857,0.18959153672347276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8209905437654,4.940176619156482,False,True,False,False,False,10.120258683439495,0,,,False,False,False,False,,,False,False,False,False,11993.0,3325.374683314134,False,False,False,False,427.93997240386966,False,False,False,False
2025-02-24 15:00:00+00:00,4.135,4.135,4.05,4.05,16.0,,,,,,,,,,,,,,,,,4.125172117039587,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08355841674546723,4.118964892570947,-0.8253494412301475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.371052224751615,1.3457250904943692,False,True,False,True,False,2.5752540541798723,0,,,False,False,False,False,,,False,False,False,False,11977.0,3459.508409154225,False,False,False,False,421.55330616504995,False,False,False,False
2025-02-24 16:00:00+00:00,4.05,4.05,3.98,3.99,273.0,,,,,,,,,,,,,,,,,4.116565575951051,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08322703129836428,4.116124503431662,-1.515427157067663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08301042099468,-3.6165581155489903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11704.0,3587.3299842060974,False,False,False,False,419.25015413148327,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.03,3.98,4.01,1102.0,,,,,,,,,,,,,,,,,4.091651237742577,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08291143652299408,4.106667534429201,-1.1659131536382474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12781464103947,-5.419766073510246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12806.0,3730.2551007300335,False,False,False,False,429.8354230596773,False,False,False,False
2025-02-24 18:00:00+00:00,4.01,4.04,4.0,4.0,500.0,,,,,,,,,,,,,,,,,4.08434682584095,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08159182082307882,4.103381950145177,-1.2670626675846295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41116622658661,-7.125574211859707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12306.0,3863.2123859900325,False,False,False,False,430.92324595797686,False,False,False,False
2025-02-24 19:00:00+00:00,4.0,4.03,4.0,4.015,603.0,,,,,,,,,,,,,,,,,4.077335401296669,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08043799021774752,4.099917555667118,-1.0556896739618262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55376722822993,-7.220305715808017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12909.0,4003.457155199489,False,False,False,False,433.59110260979116,False,False,False,False
2025-02-24 20:00:00+00:00,4.015,4.03,3.98,3.98,2257.0,,,,,,,,,,,,,,,,,4.055188541539959,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07953128456918952,4.087558706233896,-1.3524075062602996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.035782788887204,-8.987421597033602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10652.0,4106.535338839807,False,False,False,False,461.86100799568584,False,False,False,False
2025-02-25 15:00:00+00:00,4.035,4.035,3.975,3.975,400.0,,,,,,,,,,,,,,,,,4.052395893747826,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07910393436759394,4.085736242210965,-1.399882864186961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.803262157478144,-10.495206112669948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10252.0,4201.81386071826,False,False,False,False,460.9019226004039,False,False,False,False
2025-02-25 16:00:00+00:00,3.975,3.975,3.95,3.96,348.0,,,,,,,,,,,,,,,,,4.048875571412644,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07882001392155912,4.059246388427992,-1.2591521301526405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30022157053156,-12.25217279602142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9904.0,4290.219847373791,False,False,False,False,459.1515051957465,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.02,3.95,4.005,1118.0,,,,,,,,,,,,,,,,,4.042534780740888,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07779778592926455,4.048747418597896,-0.5623221544848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.550477873477334,-12.25217279602142,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11022.0,4394.588531910631,False,False,False,False,469.36621054154887,False,False,False,False
2025-02-25 18:00:00+00:00,4.005,4.06,4.005,4.045,505.0,,,,,,,,,,,,,,,,,4.042255003776435,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07408438091457377,4.052742228870584,-0.10450554860560546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.669719061766216,-14.983280390383925,False,True,False,True,True,2.2792398478157665,0,,,False,False,False,False,,,False,False,False,False,11527.0,4505.168554671706,False,False,False,False,469.91867239361784,False,False,False,False
2025-02-25 19:00:00+00:00,4.045,4.08,4.04,4.08,543.0,,,,,,,,,,,,,,,,,4.043445442299057,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06941032194704871,4.057668356947423,0.32173374832655377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222621335363684,-9.926450839945353,False,True,False,False,True,4.725821704651338,0,,,False,False,False,False,,,False,False,False,False,12070.0,4622.452763126408,False,False,False,False,471.0517162324765,False,False,False,False
2025-02-25 20:00:00+00:00,4.08,4.11,4.08,4.09,2342.0,,,,,,,,,,,,,,,,,4.052114837624595,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0645052550411831,4.071622242436012,0.2849032617924606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49835580336316,-6.1498134745551525,False,False,True,False,True,5.408418004966876,0,,,False,False,False,False,,,False,False,False,False,14412.0,4774.228689279487,False,False,False,False,500.0586663684071,False,False,False,False
2025-02-26 15:00:00+00:00,4.09,4.12,4.09,4.115,792.0,,,,,,,,,,,,,,,,,4.055235241899689,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06059948264876059,4.074821113427004,0.6630235905787581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73974581571085,-2.3860578379954376,True,False,True,False,True,7.091125463674992,0,,,False,False,False,False,,,False,False,False,False,15204.0,4935.9305700658515,False,False,False,False,504.58488859525346,False,False,False,False
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0,,,,,,,,,,,,,,,,,4.055706154393455,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05830588800950306,4.074675699757544,-0.5947203780155566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.174491821933984,-2.3860578379954376,False,False,True,False,True,1.4335407191345162,0,,,False,False,False,False,,,False,False,False,False,14481.0,5083.91614262297,False,False,False,False,507.9711693922263,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0,,,,,,,,,,,,,,,,,4.053701036450929,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05453967891890004,4.071453972504854,-1.035099098929446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09127300788921,-2.3860578379954376,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13296.0,5211.235272194707,False,False,False,False,518.467740409401,False,False,False,False
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0,,,,,,,,,,,,,,,,,4.05201737173198,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05341052971732088,4.068933712058347,-0.8225664918672194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75699813084968,-2.3860578379954376,False,True,False,True,False,0.3804611770075432,0,,,False,False,False,False,,,False,False,False,False,14446.0,5354.409919137425,False,False,False,False,528.2589382325111,False,False,False,False
2025-02-26 19:00:00+00:00,4.025,4.04,4.0,4.03,1584.0,,,,,,,,,,,,,,,,,4.049614774469886,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05310604722865733,4.065676734559781,-0.6718017329771919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.249631794273775,4.510951885317176,False,True,False,True,False,0.731428011870392,0,,,False,False,False,False,,,False,False,False,False,16030.0,5519.922943646922,False,False,False,False,544.6270167095264,False,False,False,False
2025-02-26 20:00:00+00:00,4.03,4.15,4.03,4.14,4196.0,,,,,,,,,,,,,,,,,4.059974827252925,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307753974352383,4.073993747018675,1.2435816222883278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.017105363343184,4.510951885317176,True,False,True,False,True,7.82430299128011,0,,,False,False,False,False,,,False,False,False,False,20226.0,5747.924138319063,False,False,False,False,601.2374505589911,False,False,False,False
2025-02-27 15:00:00+00:00,4.2,4.2,4.11,4.11,101.0,,,,,,,,,,,,,,,,,4.0603230926117435,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05259483069861848,4.074283383301626,0.6790898691743898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82574857186319,-2.4949518342703385,True,False,True,False,True,5.680002580798703,0,,,False,False,False,False,,,False,False,False,False,20125.0,5970.824539275356,False,False,False,False,593.4818311704796,False,False,False,False
2025-02-27 16:00:00+00:00,4.11,4.12,4.11,4.11,300.0,,,,,,,,,,,,,,,,,4.060999588792469,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0521629463601616,4.074800153921832,0.6748055570927475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03151071087652,-1.087353775418741,True,False,True,False,True,5.680002580798703,0,,,False,False,False,False,,,False,False,False,False,20125.0,6190.269120061785,False,False,False,False,588.9317252608597,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.21,290.0,,,,,,,,,,,,,,,,,4.062348166512593,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05341558972084223,4.089633911015412,2.2533887506182992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.787856023438884,3.6072865740356974,True,False,True,False,True,11.39535802976551,0,,,False,False,False,False,,,False,False,False,False,20415.0,6410.807583316641,False,False,False,False,584.2971248692185,False,False,False,False
2025-02-27 18:00:00+00:00,4.21,4.21,4.185,4.19,203.0,,,,,,,,,,,,,,,,,4.063470133188896,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054301460833469005,4.10474117176909,1.5701019258465396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.545087540075045,5.436526540595288,True,False,True,False,True,9.965699678921368,0,,,False,False,False,False,,,False,False,False,False,20212.0,6624.779558769096,False,False,False,False,578.3855415379127,False,False,False,False
2025-02-27 19:00:00+00:00,4.2,4.21,4.17,4.17,1287.0,,,,,,,,,,,,,,,,,4.069570415480334,,,,4.183333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054651063473082184,4.116001579660887,0.9880579975485602,-1.0,4.21,4.17,408.0,0.0,0.0,0.0,0.0,62.31712101108468,5.51619120663608,True,False,True,False,True,8.554828591822748,0,,,False,False,False,False,,,False,False,False,False,18925.0,6815.4806508812035,False,False,False,False,589.3718122117435,False,False,False,False
2025-02-27 20:00:00+00:00,4.17,4.175,4.15,4.17,1822.0,,,,,,,,,,,,,,,,,4.075984015738351,,,,4.172589256995819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05513725706921987,4.116103622113696,0.9774947240962942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16514332509111,5.8179369090410304,True,False,True,False,True,8.554828591822748,0,,,False,False,False,False,,,False,False,False,False,18925.0,7003.225136914053,False,False,False,False,608.4823267510963,False,False,False,False
2025-02-28 15:00:00+00:00,4.175,4.19,4.17,4.19,3.0,,,,,,,,,,,,,,,,,4.075995893728717,,,,4.172599614395887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056135052722378946,4.116113204664149,1.3162327592576641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01027190977742,7.122823860475769,True,False,True,False,True,9.684130997875506,0,,,False,False,False,False,,,False,False,False,False,18928.0,7188.1053673494935,False,False,False,False,599.0950038557304,False,False,False,False
2025-02-28 16:00:00+00:00,4.195,4.195,4.145,4.15,407.0,,,,,,,,,,,,,,,,,4.077287548449614,,,,4.171527896182628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05630859310671664,4.116444421157484,0.5959228776844243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47940805916242,7.122823860475769,True,False,True,False,True,6.845268706128909,0,,,False,False,False,False,,,False,False,False,False,18521.0,7363.809160103764,False,False,False,False,596.1167867416881,False,False,False,False
2025-02-28 17:00:00+00:00,4.15,4.155,4.075,4.08,334.0,,,,,,,,,,,,,,,,,4.077599865967786,,,,4.1656164028030105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05589307681668772,4.114667914786645,-0.6202541846165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72355871634361,10.508442751347786,True,False,True,False,False,2.2225406083900303,0,,,False,False,False,False,,,False,False,False,False,18187.0,7531.610568474248,False,False,False,False,592.0529605906542,False,False,False,False
2025-02-28 18:00:00+00:00,4.075,4.105,4.06,4.1,114.0,,,,,,,,,,,,,,,,,4.077643616514113,,,,4.163395512982102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055573018276502475,4.113955839448229,-0.251126173834797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13783237357076,8.061313122944583,False,False,False,False,False,3.4015420055937717,0,,,False,False,False,False,,,False,False,False,False,18301.0,7698.577846482399,False,False,False,False,584.6412867830471,False,False,False,False
