date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bull_355,aVWAP_OB_bull_310,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,,,,,,,,,,,,,,,,,,,,,6.637368329917125,7.570466607634685,7.6236138898043375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2240828999483264,7.291574788153852,-0.26679139800714347,0.0,0.0,0.0,0.0,39.019065055107646,-17.236698250375426,False,True,False,True,True,0.0,0,0.8481423590236864,0.9059757123962969,False,False,False,False,-0.03360801615392407,-0.05377024747824777,False,False,False,False,97897.0,-33436.09526437446,False,False,False,False,45716.54962265612,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,,,,,,,,,,,,,,,,,,,,,6.638360345839947,7.553911055349938,7.618605956443084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2237008812805545,7.278455098999153,-0.49722535000745355,0.0,0.0,0.0,0.0,40.148695628803836,-16.060723929750793,False,True,False,True,True,0.0,0,0.8410746268656716,0.906626865671642,False,False,False,False,-0.07712420834138449,-0.06544722790981614,False,False,False,False,50153.0,-32140.14029903532,False,False,False,False,45747.98296183975,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,,,,,,,,,,,,,,,,,,,,,6.663884482173761,7.538358372660681,7.6136870731662025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2216597851409325,7.269071340573415,-0.30619927505452105,0.0,0.0,0.0,0.0,42.79677164617752,-13.399418733738088,False,True,False,True,True,0.0,0,0.8490273302303377,0.9003461033536221,False,False,False,False,-0.050222602678593034,-0.057834915294204585,False,False,False,False,108341.0,-29962.13812385648,False,False,False,False,45940.85144305153,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,,,,,,,,,,,,,,,,,,,6.724395245939949,7.52084270585498,7.607744537649664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2166349175173632,7.262815891067218,-0.17081203907190382,0.0,0.0,0.0,0.0,45.82850017643548,-10.414548766980325,False,True,False,True,True,0.0,0,0.8491070343822134,0.904142874498846,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,200643.0,-26386.864664571884,False,False,False,False,46659.62894005848,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,,,,,,,,,,,,,,,,,,,,6.82400952315703,7.505529841203634,7.6017790048124745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2136457510365073,7.264357156035057,-0.028309048176302115,0.0,0.0,0.0,0.0,49.174495490834936,-7.183420506924307,False,False,False,False,True,0.0,0,0.8513365067740754,0.9085804955449774,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,339674.0,-20711.502421710302,False,False,False,False,48091.74322005757,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,,,,,,,,,,,,,,,,,,,,,6.797786300915484,7.4774509339929045,7.591989695510837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212815843510559,7.242381383785592,-0.5090479210747685,0.0,0.0,0.0,0.0,46.876601437591255,-7.183420506924307,False,False,False,True,True,0.0,0,0.8413006551807811,0.921256976462024,False,False,False,False,-0.07969147459335335,-0.04542716138029511,False,False,False,False,242794.0,-16626.145795017117,False,False,False,False,48848.15030191714,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,,,,,,,,,,,,,,,,,,,,6.841069120350898,7.47098227691666,7.588945891819355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109311620729057,7.244312443670795,0.05424549172288105,0.0,0.0,0.0,0.0,49.89483123379598,-6.588971391983442,False,False,False,False,True,0.0,0,0.845452363810895,0.9119270458363332,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,325958.0,-11314.763689668014,False,False,False,False,49380.1789794068,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,,,,,,,,,,,,,,,,,,,,6.89507043822446,7.467461398205091,7.586623405877461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2089164346413297,7.251169123586757,0.019712591979373556,0.0,0.0,0.0,0.0,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,0,0.8450348641500358,0.9139216157730226,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,227700.0,-7609.108438665409,False,False,False,False,50137.97465414468,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,,,,,,,,,,,,,,,,,,,,6.892097701946262,7.459839453990299,7.5836485459933485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2076244941698049,7.236828296712499,-0.31618131178681563,0.0,0.0,0.0,0.0,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,0,0.8418981757481816,0.9198759985692144,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,189143.0,-4558.688152794628,False,False,False,False,49958.424659506774,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,,,,,,,,,,,,,,,,,,,,6.883834243289057,7.44665135397436,7.5784727542819175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2060991771928145,7.219080819072785,-0.35575915081168247,0.0,0.0,0.0,0.0,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,0,0.8378668575518967,0.9229300882844189,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,126691.0,-2523.809266704789,False,False,False,False,50152.12350199504,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,,,,,,,,,,,,,,,,,,,,6.888859165309848,7.440798197215955,7.575913054144961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2033804674954252,7.215853862366521,-0.18768283885859213,0.0,0.0,0.0,0.0,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,0,0.838105464089716,0.924600334049153,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,171520.0,174.5443653371458,False,False,False,False,50069.59445545248,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,,,,,,,,,,,,,,,,,,,,6.884691968133595,7.431903917994503,7.5722641870579155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2015199645553891,7.207448819652745,-0.39737069190474916,0.0,0.0,0.0,0.0,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,1,0.835550761117104,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,124772.0,2106.287863548973,False,False,False,False,50018.09686699585,False,False,False,False
2025-05-12 17:00:00+00:00,7.16,7.18,7.035,7.08,43057.0,,,,,,,,,,,,,,,,,,,,,6.892549015672089,7.427767701458863,7.570250416672792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1989975655363612,7.207126647911049,-0.1060274445629753,0.0,0.0,0.0,0.0,49.15925756414383,-4.792941836650584,True,False,False,False,False,0.0,1,0.8374806524586259,0.9142755089891655,False,False,False,False,0.0038273296718748864,-0.015597067289593557,False,False,False,False,167829.0,4675.632237757516,False,False,False,False,49910.172884561805,False,False,False,False
2025-05-13 17:00:00+00:00,6.835,6.88,6.79,6.81,78015.0,,,,,,,,,,,,,,,,,,,,,6.888433149420502,7.414559370678015,7.564569369263321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1910729245985194,7.196723392677725,-0.324684899380179,0.0,0.0,0.0,0.0,48.34007297193506,-4.792941836650584,False,False,False,False,False,0.0,1,0.8444125044915557,0.9125643789675411,False,False,False,False,-0.042551443592918924,-0.02907425544125624,False,False,False,False,89814.0,5995.606931745771,False,False,False,False,50345.90663828953,False,False,False,False
2025-05-14 17:00:00+00:00,6.695,6.81,6.635,6.725,43209.0,,,,,,,,,,,,,,,,,,,,,6.882911586966556,7.40624818242296,7.561024676056063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1805556524995366,7.189592991924981,-0.3935375608437598,0.0,0.0,0.0,0.0,47.217753605873014,-4.792941836650584,False,False,False,True,False,0.0,1,0.8389810141792836,0.9145638067772168,False,False,False,False,-0.06174070872973996,-0.0454074820854981,False,False,False,False,46605.0,6625.209925052038,False,False,False,False,50235.25692296721,False,False,False,False
2025-05-15 17:00:00+00:00,6.975,7.07,6.94,7.05,64836.0,,,,,,,,,,,,,,,,,,,,,6.889462368642481,7.3994029881887995,7.557625430128039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.166982622596155,7.1874304512718705,-0.1177656364463533,0.0,0.0,0.0,0.0,48.988764440127575,-4.792941836650584,True,False,False,False,False,0.0,1,0.8434052757793763,0.9089928057553956,False,False,False,False,-0.01360909568366547,-0.029508288884581783,False,False,False,False,111441.0,8250.26093396596,False,False,False,False,50461.625032688644,False,False,False,False
2025-05-16 17:00:00+00:00,7.08,7.11,7.01,7.06,41998.0,,,,,,,,,,,,,,,,,,,,,6.894582558574841,7.395550953407599,7.555608380659239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1479415694393182,7.1866685562025445,-0.11034407985104401,0.0,0.0,0.0,0.0,50.24430924790869,-4.1490726401414335,True,False,False,False,True,0.0,1,0.8485979058851846,0.9046816704777951,False,False,False,False,-0.004252611350692166,-0.016880450117636975,False,False,False,False,153439.0,10501.24913654013,False,False,False,False,50330.406039933776,False,False,False,False
2025-05-19 17:00:00+00:00,6.945,6.99,6.92,6.935,29706.0,,,,,,,,,,,,,,,,,,,,,6.895700296132129,7.391989423844748,7.553872293033933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1252555145267813,7.184846700376979,-0.22203552628848985,0.0,0.0,0.0,0.0,49.98422125610702,-4.1458699739502975,True,False,False,False,True,0.0,1,0.8401319003419638,0.9167073766487541,False,False,False,False,-0.022117015562233576,-0.019498732839935275,False,False,False,False,123733.0,12256.78015767904,False,False,False,False,50010.64780675651,False,False,False,False
2025-05-20 17:00:00+00:00,6.955,6.97,6.86,6.91,30849.0,,,,,,,,,,,,,,,,,,,,,6.896073031341664,7.38806332498538,7.5519762803467785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1040724165111901,7.182595196877943,-0.24689974389481575,0.0,0.0,0.0,0.0,49.582582563524895,-4.1458699739502975,True,False,False,False,True,0.0,1,0.8342337917485263,0.9179764243614931,False,False,False,False,-0.02892559808910586,-0.02421216546452057,False,False,False,False,92884.0,13506.814573839056,False,False,False,False,49713.56799579904,False,False,False,False
2025-05-21 17:00:00+00:00,6.905,6.905,6.75,6.77,46949.0,,,,,,,,,,,,,,,,,,,,,6.893338372079901,7.380915714492051,7.548641299320817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083186020476129,7.177507226489306,-0.3762116744362902,0.0,0.0,0.0,0.0,48.010525640261136,-4.1458699739502975,True,False,False,True,False,0.0,1,0.8259852216748769,0.9229064039408869,False,False,False,False,-0.043829598263302315,-0.034020881863911445,False,False,False,False,45935.0,14009.577138585737,False,False,False,False,49670.70647648432,False,False,False,False
2025-05-22 17:00:00+00:00,6.9,6.985,6.9,6.95,30774.0,,,,,,,,,,,,,,,,,,,,,6.894372679479098,7.377421097479267,7.5468720433162435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0599536493350532,7.175773627490592,-0.21300330220309918,0.0,0.0,0.0,0.0,48.873131203571646,-4.1458699739502975,True,False,False,False,False,0.0,1,0.8253123840158355,0.9247804033156006,False,False,False,False,-0.024244447726343214,-0.029132664795127328,False,False,False,False,76709.0,14981.6612139565,False,False,False,False,49377.73428305046,False,False,False,False
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,,,,,,,,,,,,,,,,,,,,6.890094887111643,7.371445561403302,7.544128258313419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0368539256148963,7.132881063036825,-0.4560729832376216,0.0,0.0,0.0,0.0,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,1,0.8257386079118676,0.9202553830746119,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,42715.0,15411.635458701361,False,False,False,False,49139.22677478611,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,6.890094887111643,7.371445561403302,7.544128258313419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101193266411705,7.132881063036825,-0.4681437633801541,0.0,0.0,0.0,0.0,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,1,0.8241730599924537,0.9232800905546473,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,42715.0,15834.943436085836,False,False,False,False,48377.37829765764,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,,,,,,,,,,,,,,,,,,,,6.915917704760996,7.3744632798291825,7.544222604421368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9786140134840422,7.177381039738124,0.4727287305184487,0.0,0.0,0.0,0.0,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.681938241530627,0,0.8255642787046124,0.9168302257114822,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,105704.0,17228.26214250311,False,False,False,False,48603.915068236594,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,,,,,,,,,,,,,,,,,,,,6.932103219422204,7.377337106155863,7.5447528141325755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9406764721333168,7.19112664916181,0.5250193509338623,0.0,0.0,0.0,0.0,56.94465360338286,2.351927176811685,True,False,True,False,True,2.9628867588082777,0,0.8362292051756005,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,139704.0,19127.110791456547,False,False,False,False,48377.49778035695,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,,,,,,,,,,,,,,,,,,,,6.954760186452222,7.382651704227635,7.54613732955062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048564517083113,7.20861532556544,0.802762331045097,0.0,0.0,0.0,0.0,61.38945754788155,6.115239516221429,True,False,True,False,True,4.5151912411936195,0,0.8366769230769228,0.9091692307692308,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,178724.0,21601.481166782803,False,False,False,False,48232.42029539017,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,,,,,,,,,,,,,,,,,,,,6.966572484386599,7.385270575064558,7.546771820564672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8786881191929068,7.216053147904407,0.6702569879248534,0.0,0.0,0.0,0.0,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.616293185128736,0,0.8371978293043907,0.9082387765170202,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,155637.0,23679.551226212527,False,False,False,False,47842.56881794226,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,,,,,,,,,,,,,,,,,,,,6.978186544718269,7.387441724914451,7.54717651450675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504272270267607,7.221897682933521,0.5915877350557213,0.0,0.0,0.0,0.0,62.99415530308989,7.319732394491311,True,False,True,False,True,3.062150754723671,0,0.8326958667489204,0.9146206045650834,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,127926.0,25295.77523820923,False,False,False,False,47530.45147192764,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,,,,,,,,,,,,,,,,,,,,7.001003184607583,7.392663446541236,7.548452148952291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259766264170822,7.234412315720602,0.8058190304568076,0.0,0.0,0.0,0.0,64.19059611983035,8.607927369134131,True,False,True,False,True,4.176466883825764,0,0.8293891711064303,0.9161194399702639,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,176212.0,27635.56166862459,False,False,False,False,47542.165402595434,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,,,,,,,,,,,,,,,,,,,,7.018048209048481,7.395725768257235,7.548934432614994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938999017848603,7.241432398430932,0.5272296930986343,0.0,0.0,0.0,0.0,62.2245014034237,8.607927369134131,True,False,True,False,True,2.4965777945740975,0,0.8307654075546719,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,128004.0,29191.661487715683,False,False,False,False,47552.48841960946,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,,,,,,,,,,,,,,,,,,,,7.0238119064580875,7.39629287241533,7.54883689466555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7927272175480026,7.242911341086557,0.24862103199012375,0.0,0.0,0.0,0.0,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9885204939208201,0,0.8218154650728426,0.9165732785456356,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,105637.0,30376.860534417767,False,False,False,False,47162.015730933344,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,,,,,,,,,,,,,,,,,,,,7.034836568011175,7.398439445500899,7.549215945731798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882575721171073,7.247610620661273,0.5675674997160199,0.0,0.0,0.0,0.0,58.436759514680205,13.864916406626271,True,False,True,False,False,2.6536325769495868,0,0.8246616167887743,0.905376878182044,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,137874.0,32043.482851713612,False,False,False,False,46930.6201382057,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,,,,,,,,,,,,,,,,,,,,7.047538651608805,7.4018815059295875,7.550173564445329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786847886018814,7.254493200622273,0.8867603547483235,0.0,0.0,0.0,0.0,60.00990205825066,13.864916406626271,True,False,True,False,False,4.246092704458039,0,0.8338297344254157,0.896872673119881,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,165404.0,34111.08776874131,False,False,False,False,46629.835329861424,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,,,,,,,,,,,,,,,,,,,,,7.084692156865693,7.41428528912277,7.55424180581013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7789276643606022,7.337142502367929,1.216874866564328,0.0,0.0,0.0,0.0,63.02694966038163,13.864916406626271,True,False,True,False,True,6.343329218663982,0,0.837481517989157,0.8909561360275997,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,224203.0,37058.249198683305,False,False,False,False,46818.504549553494,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,,,,,,,,,,,,,,,,,,,,8.01,7.105742253402019,7.42065595409373,7.556165561216391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7711746743626473,7.339833576495576,0.8949547313322043,0.0,0.0,0.0,0.0,62.29618245192385,13.864916406626271,True,False,True,False,True,4.539014159782653,0,0.8360172095881989,0.8907191149354641,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,177754.0,39239.578668471164,False,False,False,False,46812.775796847236,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,,,,,,,,,,,,,,,,,,,,8.12204577402917,7.135348130496221,7.430765203054666,7.55950070024016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712346951187503,7.357198327489837,1.164109548225038,0.0,0.0,0.0,0.0,63.18944067919919,13.864916406626271,True,False,True,False,True,5.9186594701020425,0,0.8447808961102905,0.8850320039389464,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,233743.0,42255.13558833983,False,False,False,False,46955.042838756584,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,,,,,,,,,,,,,,,,,,,7.91,8.070439219133158,7.1473275623495125,7.434327832852774,7.560541783859299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671458921351119,7.359850569700466,0.6584789614053825,0.0,0.0,0.0,0.0,60.0825278743669,13.864916406626271,True,False,True,False,False,3.2101047460698133,0,0.8394910692439441,0.8824321017861512,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,200793.0,44713.086974567115,False,False,False,False,46737.91039164408,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,,,,,,,,,,,,,,,,,,,8.016974524663878,8.08043693728221,7.162698979489714,7.439579959460162,7.562261926608418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669543545622117,7.3677872938474245,0.9481825115494381,0.0,0.0,0.0,0.0,59.57759694360777,13.864916406626271,True,False,True,False,False,4.627621876497994,0,0.8398379970544917,0.8831615120274913,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,235006.0,47663.36469589166,False,False,False,False,46543.72573440929,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,,,,,,,,,,,,,,,,,,7.88,7.958594299969246,8.034878604947835,7.178856250405413,7.444444876446251,7.563680124889974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651274580270818,7.372242176753153,0.6832297256653193,0.0,0.0,0.0,0.0,57.471881654627815,12.133979335430105,True,False,True,False,False,3.2565451742193403,0,0.8397324746098588,0.8749071092395343,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,185117.0,49794.42880913365,False,False,False,False,46595.59045170526,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,,,,,,,,,,,,,,,,,,7.983447208045529,7.997115907191694,8.04501475290598,7.198096410414166,7.45120746935908,7.565923257509089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.757164595860888,7.3822747710998184,0.9413081815979804,0.0,0.0,0.0,0.0,57.50942234782032,11.937761238988045,True,False,True,False,False,4.495313005586404,0,0.8416037619106544,0.8715505506744213,False,False,False,False,0.17264880216657003,0.1626238208461776,False,False,False,False,232806.0,52631.81750976723,False,False,False,False,46612.542537725334,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,,,,,,,,,,,,,,,,,7.983447208045529,7.997115907191694,8.04501475290598,7.198096410414166,7.45120746935908,7.565923257509089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455083216555093,7.3822747710998184,0.9560258526926602,0.0,0.0,0.0,0.0,57.53444947661532,11.638551899649713,True,False,True,False,False,4.495313005586404,0,0.8440492476060191,0.8671806989180451,False,False,False,False,0.17352505380155786,0.16807443732386773,False,False,False,False,232806.0,55425.215687910364,False,False,False,False,45889.86745962106,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,,,,,,,,,,,,,,,,,,7.997657069000599,8.004728393177674,8.046761164779152,7.205270717908323,7.453743939563872,7.5667659586067915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319172219723872,7.3859087616516845,0.893668325750902,0.0,0.0,0.0,0.0,56.95235727161992,10.742993478627142,True,False,True,False,False,4.104213029588578,0,0.842445328031809,0.867296222664016,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,214071.0,57884.8402508885,False,False,False,False,45468.86176257267,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,,,,,,,,,,,,,,,,,,7.995343311528251,8.001891455992405,8.039844518791465,7.2182307611172005,7.458185030248982,7.568200475619829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7177417475778967,7.433408648709002,1.0053634942179295,0.0,0.0,0.0,0.0,57.57176720151888,10.742993478627142,True,False,True,False,False,4.840658918916283,0,0.8343144468972281,0.8679175864606327,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,252462.0,60901.540402037506,False,False,False,False,45359.12747168007,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,,,,,,,,,,,,,,,,,,8.075789778343193,8.06136737813412,8.077884106763884,7.242290529014617,7.467723828325718,7.571628500583236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.715284753982102,7.460035835404974,1.286150948239065,0.0,0.0,0.0,0.0,59.78043865534282,10.742993478627142,True,False,True,False,True,6.266102355326087,0,0.8461728090718598,0.8662640207075064,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,304489.0,64678.09016324623,False,False,False,False,45462.505340336196,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,,,,,,,,,,,,,,,,,,8.094780576261567,8.07781229435093,8.08885304227196,7.255996831876052,7.4730967611414565,7.573541893230259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7099920694900018,7.468299735931591,1.0939562530977616,0.0,0.0,0.0,0.0,59.51693536592281,10.742993478627142,True,False,True,False,True,5.2676434961016625,1,0.841826686361398,0.8685376661742983,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,270415.0,67867.809695599,False,False,False,False,45285.93936606742,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,,,,,,,,,,,,,,,,,,8.126888329583098,8.106358944980705,8.109836939543937,7.27743776169726,7.481813143813689,7.576720221260504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7134206585430456,7.482505661041885,1.1879307513870934,0.0,0.0,0.0,0.0,60.084082240236505,10.742993478627142,True,False,True,False,True,5.81377778303942,1,0.8416072745146226,0.8676579012042271,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,322036.0,71808.40179334165,False,False,False,False,45384.15736039195,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,,,,,,,,,,8.661666666666665,,,,,,,,8.241248111406835,8.206946688133208,8.190887704474573,7.320839986466422,7.501209614311362,7.584225055001486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7248634975566413,7.520839283523908,1.695713359300514,0.0,0.0,0.0,0.0,63.46112242464803,10.329526301408464,True,False,True,False,True,8.442044079006312,0,0.8489051094890508,0.8563260340632602,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,401580.0,76921.13975003402,False,False,False,False,45913.767323796725,False,False,False,False
