date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_533,Gap_Up_aVWAP_222,Gap_Up_aVWAP_152,Gap_Down_aVWAP_882,Gap_Down_aVWAP_768,Gap_Down_aVWAP_102,aVWAP_OB_bull_839,aVWAP_OB_bull_770,aVWAP_OB_bull_664,aVWAP_OB_bull_580,aVWAP_OB_bull_526,aVWAP_OB_bull_446,aVWAP_OB_bull_400,aVWAP_OB_bull_286,aVWAP_OB_bull_201,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,26.37,26.37,26.37,26.37,37.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27548577896944626,26.369999999999997,1.2896178133371187e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97990483111329,49.92539071842866,True,False,True,False,True,20.0,0,1.762452107279696,0.23754789272030416,False,False,False,False,0.34282818285428024,0.34282818196876974,False,False,False,False,-145.0,-149.452639677394,False,False,False,False,3.3650865940852754,False,False,False,False
2025-07-09 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27710410441686506,26.369999999999997,1.2820862708897054e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98581362114184,49.9326033410743,True,False,True,False,True,20.0,0,1.762452107279696,0.23754789272030416,False,False,False,False,0.3428281809009995,0.3428281814348846,False,False,False,False,-145.0,-149.38360650410107,False,False,False,False,3.3129147089056588,False,False,False,False
2025-07-09 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27814122409403585,26.369999999999997,1.2773056889975344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98975281449421,49.93911147916906,True,False,True,False,True,20.0,0,1.7960000000000025,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281801364903,False,False,False,False,-145.0,-149.3156436125646,False,False,False,False,3.261551690162935,False,False,False,False
2025-07-09 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27860362880258777,26.369999999999997,1.2751857160187507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99237894339579,49.94514477322862,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817948729316,False,False,False,False,-145.0,-149.24873440926902,False,False,False,False,3.210984997292192,False,False,False,False
2025-07-09 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784941812839132,26.369999999999997,1.2756868608248077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99412969599685,49.95079040307736,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281791626946,False,False,False,False,-145.0,-149.18286255796252,False,False,False,False,3.1612022841558787,False,False,False,False
2025-07-09 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27781220567428216,26.369999999999997,1.2788184270657426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99529686439755,49.95606714779329,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281790003953,False,False,False,False,-145.0,-149.11801197566854,False,False,False,False,3.1121913960294307,False,False,False,False
2025-07-09 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27655346647584766,26.369999999999997,1.2846389973241472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99607497666469,49.96096676633964,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817891924566,False,False,False,False,-145.0,-149.05416682875895,False,False,False,False,3.0639403666336253,False,False,False,False
2025-07-10 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.274710035498508,26.369999999999997,1.2932595172045677e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99659371817611,49.965475726131615,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281788786709,False,False,False,False,-145.0,-148.99131152908828,False,False,False,False,3.0164374152129487,False,False,False,False
2025-07-10 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27227003686223133,26.369999999999997,1.304849303193129e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9969395458504,49.9695854304198,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817885838346,False,False,False,False,-145.0,-148.92943073018768,False,False,False,False,2.9696709436592594,False,False,False,False
2025-07-10 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27199145455572515,26.369999999999997,1.306185771388868e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99717009763324,49.97329597267449,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.3428281788482398,False,False,False,False,-145.0,-148.86850932351808,False,False,False,False,2.923629533680046,False,False,False,False
2025-07-10 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27126086975354036,26.369999999999997,1.3097037114230269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99732379882181,49.97661646264453,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817884316796,False,False,False,False,-145.0,-148.80853243478137,False,False,False,False,2.878301944010588,False,False,False,False
2025-07-10 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27007461431479446,26.369999999999997,1.3154563555756919e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99742626628085,49.9795637216249,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.342828178840632,False,False,False,False,-145.0,-148.74948542028864,False,False,False,False,2.8336771076693386,False,False,False,False
2025-07-10 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26842664708417546,26.369999999999997,1.3235324128183189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99749457792022,49.98216037046021,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.342828178839364,False,False,False,False,-145.0,-148.69135386338493,False,False,False,False,2.7897441292558605,False,False,False,False
2025-07-11 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2663083967173204,26.369999999999997,1.3340599555227755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99754011901314,49.984432861547646,True,False,True,False,True,20.0,0,1.7520000000000024,0.24799999999999756,False,False,False,False,0.3428281788380961,0.34282817883873007,False,False,False,False,-145.0,-148.63412357092935,False,False,False,False,2.7464922822906535,False,False,False,False
2025-07-11 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2637085307478251,26.369999999999997,1.3472122683045975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99757047974174,49.9864097244985,True,False,True,False,True,20.0,0,1.7932489451476807,0.26160337552742313,False,False,False,False,0.3428281788380961,0.3428281788384131,False,False,False,False,-145.0,-148.57778056982966,False,False,False,False,2.7039110065962246,False,False,False,False
2025-07-11 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26061263581402433,26.369999999999997,1.3632162031221508e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99759072022748,49.98812013256763,True,False,True,False,True,20.0,0,1.7383966244725768,0.26160337552742313,False,False,False,False,0.3428281788380961,0.34282817883825456,False,False,False,False,-145.0,-148.52231110363076,False,False,False,False,2.6619899057187637,False,False,False,False
2025-07-11 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25700278681839167,26.369999999999997,1.382363873474644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99760421388464,49.98959280761885,True,False,True,False,True,20.0,0,1.7383966244725768,0.26160337552742313,False,False,False,False,0.3428281788380961,0.3428281788381753,False,False,False,False,-145.0,-148.46770162915587,False,False,False,False,2.6207187443897904,False,False,False,False
2025-07-11 18:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25285697271112745,26.369999999999997,1.4050289540005068e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99761320965608,49.990855236155966,True,False,True,False,True,20.0,0,1.7383966244725768,0.26160337552742313,False,False,False,False,0.3428281788380961,0.34282817883813566,False,False,False,False,-145.0,-148.41393881319996,False,False,False,False,2.5800874460271577,False,False,False,False
2025-07-11 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,,,,,,,26.37,24.723643657281258,24.319961740793882,,,24.229299461123947,,,,,26.37,25.510732265446226,25.49183673469388,25.048039282470484,24.62657015269375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24814833183920806,26.369999999999997,1.4316895271746344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99761920683704,49.991933149528876,True,False,True,False,True,20.0,0,1.7383966244725768,0.26160337552742313,False,False,False,False,0.3428281788380961,0.3428281788381159,False,False,False,False,-145.0,-148.36100952927438,False,False,False,False,2.5400860902747984,False,False,False,False
2025-07-14 14:00:00+00:00,26.37,26.43,26.37,26.43,100.0,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24390954238170343,26.40999999999999,0.08199761192086312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99820045946251,49.99336974554697,True,False,True,False,True,20.0,0,1.702811244979923,0.24899598393574032,False,False,False,False,0.34282818108296587,0.3428281799605409,False,False,False,False,-45.0,-146.7585132575027,False,False,False,False,4.05109250747984,False,False,False,False
2025-07-14 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23900604990643856,26.40999999999999,0.0836798901443685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99858796121282,49.99445914545015,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818157943246,False,False,False,False,-45.0,-145.18086188916934,False,False,False,False,3.9882848717049586,False,False,False,False
2025-07-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23339596328056478,26.40999999999999,0.08569128496866193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99884629571304,49.99530601394868,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818238887824,False,False,False,False,-45.0,-143.62767023197293,False,False,False,False,3.926450997725037,False,False,False,False
2025-07-14 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22702690637059578,26.40999999999999,0.08809528491465453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99901851871317,49.99597928767831,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818279360117,False,False,False,False,-45.0,-142.09855906558576,False,False,False,False,3.8655757884579818,False,False,False,False
2025-07-14 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21983292181450098,26.40999999999999,0.09097818395411492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9991333340466,49.996524863186664,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.3428281829959626,False,False,False,False,-45.0,-140.59315504906505,False,False,False,False,3.80564438088499,False,False,False,False
2025-07-14 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21172994017746877,26.40999999999999,0.09445995206557249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99920987760223,49.996973777733075,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818309714336,False,False,False,False,-45.0,-139.1110906296997,False,False,False,False,3.7466421424216567,False,False,False,False
2025-07-15 14:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20260892966097352,26.40999999999999,0.09871233234130562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99926090663931,49.997347465295306,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818314773367,False,False,False,False,-45.0,-137.65200395327025,False,False,False,False,3.6885546673453518,False,False,False,False
2025-07-15 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19232510482496254,26.40999999999999,0.10399058416327124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99929492599736,49.99766112182742,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.3428281831730289,False,False,False,False,-45.0,-136.21553877570017,False,False,False,False,3.6313677732779817,False,False,False,False
2025-07-15 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19373812082150044,26.40999999999999,0.10323213580892075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99931760556939,49.997925853400446,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.3428281831856764,False,False,False,False,-45.0,-134.8013443760769,False,False,False,False,3.575067497723284,False,False,False,False
2025-07-15 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949661093210063,26.40999999999999,0.10258193113491733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99933272528408,49.99815004451105,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818319200026,False,False,False,False,-45.0,-133.40907547102145,False,False,False,False,3.519640094657807,False,False,False,False
2025-07-15 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1960125478608593,26.40999999999999,0.10203428412250093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99934280509387,49.99834022926419,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.3428281831951622,False,False,False,False,-45.0,-132.03839213038546,False,False,False,False,3.46507203117474,False,False,False,False
2025-07-15 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.39919708029197,24.796899797277728,24.39233148661127,,,24.29894815287981,,,,,26.39919708029197,25.678193668528866,25.63552425665102,25.134899022108844,24.70044877105772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19688033133061195,26.40999999999999,0.10158455070062415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99934952496707,49.998501647346984,True,False,True,False,True,20.0,0,1.7510040160642597,0.24899598393574032,False,False,False,False,0.34282818319832403,0.34282818319674313,False,False,False,False,-45.0,-130.68895969425546,False,False,False,False,3.4113499841797825,False,False,False,False
