date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_722,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,aVWAP_OB_bear_792,aVWAP_OB_bear_696,aVWAP_OB_bear_204,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,,,,,,,,,,,,,,,,,,,,,,,25.710091790361,28.69847443360309,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9871064696091545,24.82690941826953,-1.3711470862240198,0.0,0.0,0.0,0.0,41.19363996921546,-2.3880866472431634,True,False,False,True,False,0.0,0,0.8585668763787891,1.0840754963640817,False,False,False,False,-0.3405634512575539,-0.32313906190694197,False,False,False,False,-5266.0,-2368.3598446927467,False,False,False,False,1441.0618215069014,False,False,False,False
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,,,,,,,,,,,,,,,,,,,,,,,25.708387084363828,28.696812027736268,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.998815926097371,24.824935275513795,-1.3291272651054193,0.0,0.0,0.0,0.0,40.393509008062104,-3.20646300557857,True,False,False,True,False,0.0,0,0.8669443763783388,1.078657191864739,False,False,False,False,-0.3325020811708038,-0.3278205715388729,False,False,False,False,-5216.0,-2412.509304464952,False,False,False,False,1419.494971561058,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,,,,,,,,,,,,,,,,,,,,,,,25.63986211506896,28.629608480996733,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001477821599903,24.750690023924886,-1.2871969441193838,0.0,0.0,0.0,0.0,40.502908351683715,-3.3538019012456743,True,False,False,True,False,0.0,0,0.8670974073771163,1.0800687004171095,False,False,False,False,-0.33218049814142425,-0.3300005348401486,False,False,False,False,-3172.0,-2424.2843540081312,False,False,False,False,1429.1772200639873,False,False,False,False
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,,,,,,,,,,,,,,,,,,,,,,,25.62205452949209,28.612153708316146,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005954849003092,24.73185537793319,-1.3509526647011425,0.0,0.0,0.0,0.0,39.22764453585202,-4.911583398521806,True,False,False,True,False,0.0,0,0.8606856309263313,1.0765864332603936,False,False,False,False,-0.33282373055857206,-0.3314121326993603,False,False,False,False,-3702.0,-2444.09389890723,True,False,False,False,1415.236487969972,True,False,False,False
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,,,,,,,,,,,,,,,,,,,,,,,25.606443751306383,28.59685772280639,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002912687279239,24.715434799345182,-1.3129026811017643,0.0,0.0,0.0,0.0,39.49433305547176,-5.033468225689575,True,False,False,True,False,0.0,0,0.8666232921275213,1.0830351333767076,False,False,False,False,-0.34137192226002677,-0.33639202747969355,False,False,False,False,-3238.0,-2456.4025206295987,False,False,False,False,1400.4886354433056,False,False,False,False
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,,,,,,,,,,,,,,,,,,,,,,,25.58283797412926,28.57314580174007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9862365043318206,24.694015069673643,-1.182572851498136,0.0,0.0,0.0,0.0,43.291778728088936,-5.033468225689575,True,False,False,True,True,0.0,0,0.8757632500203534,1.0713994952373198,False,False,False,False,-0.3187327920849119,-0.3275624097823027,False,False,False,False,-2482.0,-2456.799380774876,False,False,False,False,1390.4965635759675,False,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,,,,,,,,,,,,,,,,,,,,,,,25.572036993254734,28.562125019748137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.969087506043388,24.68509823298111,-1.1526826319689358,0.0,0.0,0.0,0.0,46.616707576521065,-8.828567560909924,True,False,False,True,True,0.0,0,0.8832940794282468,1.0605051571509785,False,False,False,False,-0.30160457190661566,-0.3145834908444592,False,False,False,False,-2120.0,-2451.577684948909,False,False,False,False,1374.550880419751,False,False,False,False
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,,,,,,,,,,,,,,,,,,,,,,,25.554683067221557,28.544276927490042,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958442255495104,24.671365114259043,-1.1422081774674095,0.0,0.0,0.0,0.0,49.090312993592185,-6.423491994946701,True,False,False,False,True,0.0,0,0.8878421180865753,1.0583935677738974,False,False,False,False,-0.2937331944804566,-0.3041583426624579,False,False,False,False,-1525.0,-2437.212139445825,False,False,False,False,1362.4648202582043,False,False,False,False
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,,,,,,,,,,,,,,,,,,,,,,,25.50864724551332,28.49654292832863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9437034967488787,24.635808601706223,-1.1197111053978934,0.0,0.0,0.0,0.0,51.221325645670206,-4.328887513243984,True,False,True,False,True,0.0,0,0.8932268318526368,1.0564023147770802,False,False,False,False,-0.28996752070200793,-0.2970629316822329,False,False,False,False,91.0,-2398.015052012556,False,False,False,False,1366.3955982386972,False,False,False,False
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,,,,,,,,,,,,,,,,,,,,,,,25.423625477074285,28.408764630958657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928429444561777,24.56522514709343,-1.1239161118715106,0.0,0.0,0.0,0.0,52.009875044019935,-3.420485757412848,True,False,True,False,True,0.0,0,0.8854413325712421,1.0631991508124436,False,False,False,False,-0.305553851690747,-0.30130839168648993,False,False,False,False,-2862.0,-2405.2086170976327,False,False,False,False,1390.9941160954615,False,False,False,False
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,,,,,,,,,,,,,,,,,,,,,,,25.416560994500134,28.40142530588175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9091536698387097,24.559408569588637,-1.171457802982092,0.0,0.0,0.0,0.0,51.010007626034536,-3.420485757412848,True,False,False,False,True,0.0,0,0.8852579852579855,1.0651924651924654,False,False,False,False,-0.29923938758613444,-0.3002738896363122,False,False,False,False,-3112.0,-2416.1666230341034,False,False,False,False,1373.3042848381676,False,False,False,False
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,,,,,,,,,,,,,,,,,,,,,,,25.392328337076624,28.37660254019161,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883848446677056,24.537957913861053,-1.2482356045609526,0.0,0.0,0.0,0.0,48.04282009758441,-3.420485757412848,True,False,False,True,False,0.0,0,0.878313848180471,1.0787913716449857,False,False,False,False,-0.31395716717832856,-0.30711552840732037,False,False,False,False,-3936.0,-2439.7299312041173,False,False,False,False,1364.7879393368007,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,,,,,,,,,,,,,,,,,,,,,,,25.37397734887737,28.357474838643846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.839182642224692,24.522849752816285,-1.1442148400292724,0.0,0.0,0.0,0.0,49.80430360705205,-3.420485757412848,True,False,False,False,False,0.0,0,0.8820487564639253,1.0727242879422145,False,False,False,False,-0.3057120145984462,-0.3064137715028833,False,False,False,False,-3280.0,-2452.757374131185,False,False,False,False,1353.7989790370052,False,False,False,False
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,,,,,,,,,,,,,,,,,,,,,,,25.337091533019915,28.318012320212453,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787387155872431,24.495637599464395,-1.0945903940758968,0.0,0.0,0.0,0.0,52.507819059315565,-2.665446229773785,True,False,True,False,True,0.0,0,0.8881789137380194,1.0672564921766199,False,False,False,False,-0.28214785714179386,-0.29428081432233855,False,False,False,False,-1862.0,-2443.598345074887,False,False,False,False,1354.794343703098,False,False,False,False
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,,,,,,,,,,,,,,,,,,,,,,,25.27190368226403,28.24821981316149,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7352304546772648,24.445763999249042,-1.1447122342598481,0.0,0.0,0.0,0.0,52.70848108386464,-2.2965536506291784,True,False,True,False,True,0.0,0,0.8877500819940964,1.0705149229255493,False,False,False,False,-0.28402147952910295,-0.28915114692572075,False,False,False,False,-4379.0,-2473.6045722830286,False,False,False,False,1372.8130360487864,False,False,False,False
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,,,,,,,,,,,,,,,,,,,,,,,25.260656381185893,28.235893269249424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.67987677648166,24.437828003090395,-1.0918376475996703,0.0,0.0,0.0,0.0,54.63595479784295,-0.25395836372781133,True,False,True,False,True,0.0,0,0.8872860635696823,1.0616951915240422,False,False,False,False,-0.26939554104652264,-0.2792733439861217,False,False,False,False,-3916.0,-2495.9672920925937,False,False,False,False,1358.7074075829137,False,False,False,False
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,,,,,,,,,,,,,,,,,,,,,,,25.248131452718518,28.22216639594197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.637697812954964,24.42889224786596,-1.0800490997009051,0.0,0.0,0.0,0.0,56.469886098282174,1.665854139801084,True,False,True,False,True,0.0,0,0.8850106018594031,1.0680150057086935,False,False,False,False,-0.27374018431340824,-0.27650676414976494,False,False,False,False,-3400.0,-2509.983303067902,False,False,False,False,1345.642176457597,False,False,False,False
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,,,,,,,,,,,,,,,,,,,,,,,25.242301143149344,28.21565810888225,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.588302287475965,24.425055729650687,-1.0227833208088577,0.0,0.0,0.0,0.0,59.347455270053196,4.502791642711628,True,False,True,False,True,0.0,0,0.8833890565114575,1.0675201826632963,False,False,False,False,-0.26060620325991873,-0.26855648370484186,False,False,False,False,-3148.0,-2519.875034803283,False,False,False,False,1328.6864837993398,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,,,,,,,,,,,,,,,,,,,,,,,25.235857940707145,28.208411113879766,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5491387015051195,24.000035026241076,-0.9298129218904848,0.0,0.0,0.0,0.0,60.629236764094166,5.824177264371464,True,False,True,False,True,0.0,0,0.8944508480158078,1.067100279927548,False,False,False,False,-0.24890235681974537,-0.2587294202622936,False,False,False,False,-3432.0,-2534.0165071319143,False,False,False,False,1312.4897941280321,False,False,False,False
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,,,,,,,,,,,,,,,,,,,,,,,25.231606849784022,28.203664790462046,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.503926488646237,23.99560657970408,-0.9648052236992563,0.0,0.0,0.0,0.0,60.46154973149576,5.8572705501781925,True,False,True,False,True,0.0,0,0.8954485488126651,1.0578825857519787,False,False,False,False,-0.2552210284117186,-0.25697522433700615,False,False,False,False,-3616.0,-2550.791445005838,False,False,False,False,1294.9938283275976,False,False,False,False
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,,,,,,,,,,,,,,,,,,,,,,,25.20788079022484,28.176892787583988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4539017458910393,23.579123828462095,-0.804633146200033,0.0,0.0,0.0,0.0,61.76133273037928,7.3397458202053585,True,False,True,False,True,0.0,0,0.8967874794069193,1.0541186161449752,False,False,False,False,-0.2516542276813963,-0.25431472600920124,False,False,False,False,-2560.0,-2550.934213300321,False,False,False,False,1291.2884976558519,False,False,False,False
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,,,,,,,,,,,,,,,,,,,,,,,25.206751201985252,28.17563160011327,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4011372991878486,23.57796068669956,-0.9020396463947956,0.0,0.0,0.0,0.0,59.24362574307788,7.3397458202053585,True,False,True,False,False,0.0,0,0.8931159420289858,1.0584650856389988,False,False,False,False,-0.25429903164643675,-0.254306878827819,False,False,False,False,-2609.0,-2551.834458055355,False,False,False,False,1272.0282108704898,False,False,False,False
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,,,,,,,,,,,,,,,,,,,,,,,25.20595140842485,28.17473556812839,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.336352124026235,23.577267036875817,-0.8728895897718851,0.0,0.0,0.0,0.0,58.88753410819594,7.3397458202053585,True,False,True,False,False,0.0,0,0.8968927717794447,1.0558806560619798,False,False,False,False,-0.25522122019627724,-0.2547640495120481,False,False,False,False,-2574.0,-2552.17810986845,False,False,False,False,1252.8494789190095,False,False,False,False
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,,,,,,,,,,,,,,,,,,,,,,,25.198840739426466,28.166792167072863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269419972251013,23.570740838671714,-0.9224085202475106,0.0,0.0,0.0,0.0,57.3956264210453,7.3397458202053585,True,False,True,False,False,0.0,0,0.8998424674570934,1.0577066578227343,False,False,False,False,-0.25555399785058686,-0.2551590236813175,False,False,False,False,-2883.0,-2557.307131420877,False,False,False,False,1238.2161536644512,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,,,,,,,,,,,,,,,,,,,,,,,25.19765223626288,28.165481241769715,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209765703890662,23.569225542469873,-1.0045049514242377,0.0,0.0,0.0,0.0,54.18840261624809,8.35231539506821,True,False,True,False,False,0.0,0,0.8933178961296728,1.0558220310949389,False,False,False,False,-0.26397684428686696,-0.2595679339840922,False,False,False,False,-2933.0,-2563.1318270577626,False,False,False,False,1219.7941977936846,False,False,False,False
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,,,,,,,,,,,,,,,,,,,,,,,25.1883725490196,28.15533153575164,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1525005061760534,23.556397218764452,-1.0361290069153883,0.0,0.0,0.0,0.0,51.49771295542071,5.813210747845261,True,False,False,False,False,0.0,0,0.8934921028694288,1.0581328041015465,False,False,False,False,-0.27277067316991416,-0.2661693035770032,False,False,False,False,-3315.0,-2574.788697956092,False,False,False,False,1206.8051404635498,False,False,False,False
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,,,,,,,,,,,,,,,,,,,,,,,25.179812426982096,28.146004784877967,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.092119221388156,23.545437391497295,-1.0560515807121205,0.0,0.0,0.0,0.0,49.595590501171046,4.02569503603042,True,False,False,False,False,0.0,0,0.8951465959913866,1.0580586383965545,False,False,False,False,-0.27752170805836607,-0.27184550581768463,False,False,False,False,-3664.0,-2591.675694887005,False,False,False,False,1193.5058359602388,False,False,False,False
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,,,,,,,,,,,,,,,,,,,,,,,25.175303134305583,28.14113096829128,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.025920129585286,23.53933708650248,-1.1630634437746448,0.0,0.0,0.0,0.0,45.71891195868598,0.4328284815577703,False,False,False,True,False,0.0,0,0.8975504799735189,1.053293611386958,False,False,False,False,-0.28068228612577517,-0.2762638959717299,False,False,False,False,-3844.0,-2611.0915755864316,False,False,False,False,1177.7925671856615,False,False,False,False
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,,,,,,,,,,,,,,,,,,,,,,,25.172107587281065,28.1376929979719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9519608111608493,23.131684778592003,-1.0337822802572842,0.0,0.0,0.0,0.0,44.012942089101706,-1.1094613896549959,False,True,False,True,False,0.0,0,0.8988866733133934,1.056580259222333,False,False,False,False,-0.2902880376913545,-0.2832759668315422,False,False,False,False,-3718.0,-2628.2529465075722,False,False,False,False,1161.485705678907,False,False,False,False
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,,,,,,,,,,,,,,,,,,,,,,,25.16717681703513,28.132312603292505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.867847172602505,23.13247506044843,-0.971974757608462,0.0,0.0,0.0,0.0,46.32666800196458,-1.1094613896549959,False,False,False,True,True,0.0,0,0.9002241221880968,1.050385988212833,False,False,False,False,-0.2801501255236977,-0.28171304617761994,False,False,False,False,-3516.0,-2642.016466716757,False,False,False,False,1146.60995830404,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,,,,,,,,,,,,,,,,,,,,,,,25.147743404623554,28.110545164725533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768219787659852,23.136741326226275,-0.8910930184165625,0.0,0.0,0.0,0.0,51.03852200412061,-4.3407943435194625,True,False,False,False,True,0.0,0,0.9087291718477991,1.041531957224571,False,False,False,False,-0.2595128641469719,-0.2706129551622959,False,False,False,False,-2663.0,-2642.3417928141716,False,False,False,False,1142.057865927233,False,False,False,False
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,,,,,,,,,,,,,,,,,,,,,,,25.13260305569245,28.093491767284988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6503734532024334,23.132455337061476,-0.9781471867404291,0.0,0.0,0.0,0.0,52.56263672755657,-2.98476381260307,True,False,True,False,True,0.0,0,0.9133460359539395,1.0376108027503934,False,False,False,False,-0.2511093716303877,-0.2608611633963418,False,False,False,False,-3338.0,-2653.127191375192,False,False,False,False,1134.8166587035548,False,False,False,False
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,,,,,,,,,,,,,,,,,,,,,,,25.115293643934624,28.07424105930056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5327863053300024,23.11964206437228,-1.0895676664726437,0.0,0.0,0.0,0.0,51.51925659025589,-2.98476381260307,True,False,False,False,True,0.0,0,0.9154555269495891,1.0385350053982227,False,False,False,False,-0.263376411946203,-0.2621187876712724,False,False,False,False,-4086.0,-2675.342273679453,False,False,False,False,1128.819501204275,False,False,False,False
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,25.115293643934624,28.07424105930056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3946459103664486,23.11964206437228,-1.152421764080342,0.0,0.0,0.0,0.0,50.82366983205543,-2.98476381260307,False,False,False,False,True,0.0,0,0.91863385233551,1.0404319437468608,False,False,False,False,-0.26971525669989227,-0.26591702218558233,False,False,False,False,-4086.0,-2697.212936103027,False,False,False,False,1111.3184236662241,False,False,False,False
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,25.115293643934624,28.07424105930056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.259902618885503,23.11964206437228,-1.221133176850438,0.0,0.0,0.0,0.0,50.35994532658846,-2.98476381260307,False,False,False,False,True,0.0,0,0.911541701769166,1.0456613310867733,False,False,False,False,-0.26971525669989227,-0.2678161394427373,False,False,False,False,-4086.0,-2718.7445184890266,False,False,False,False,1094.088680663647,False,False,False,False
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,25.115293643934624,28.07424105930056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101849650891721,23.11964206437228,-1.3129588328078017,0.0,0.0,0.0,0.0,50.050795656277145,-2.98476381260307,False,False,False,False,False,0.0,0,0.9125455933497331,1.0448723386207481,False,False,False,False,-0.26971525669989227,-0.2687656980713148,False,False,False,False,-4086.0,-2739.9422778922976,False,False,False,False,1077.1260654595594,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,25.115293643934624,28.07424105930056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.947656422611345,23.11964206437228,-1.4169039427766497,0.0,0.0,0.0,0.0,49.8446958760696,-2.98476381260307,False,False,False,False,False,0.0,0,0.9160272804774084,1.0393861892583118,False,False,False,False,-0.26971525669989227,-0.2692404773856035,False,False,False,False,-4086.0,-2760.81138986296,False,False,False,False,1060.4264365377057,False,False,False,False
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,25.115293643934624,28.07424105930056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7651908887915049,23.11964206437228,-1.5633674986061148,0.0,0.0,0.0,0.0,49.7072960225979,-2.98476381260307,False,False,False,False,False,0.0,0,0.9176641586867307,1.0354822161422708,False,False,False,False,-0.26971525669989227,-0.2694778670427479,False,False,False,False,-4086.0,-2781.3569497100457,False,False,False,False,1043.9857165913847,False,False,False,False
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,25.115293643934624,28.07424105930056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5404538555502842,23.11964206437228,-1.7914474065089565,0.0,0.0,0.0,0.0,49.61569612028344,-2.98476381260307,False,False,False,False,False,0.0,0,0.9171969045571798,1.0386930352536543,False,False,False,False,-0.26971525669989227,-0.2695965618713201,False,False,False,False,-4086.0,-2801.583973745549,False,False,False,False,1027.7998915279525,False,False,False,False
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,,,,,,,,,,,,,,,,,,,,,,,25.115165272956116,28.074103759452278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292787946909437,23.11943587931622,-2.6836851995799624,0.0,0.0,0.0,0.0,41.318083126697964,-4.711435524652593,False,True,False,True,False,0.0,0,0.9002902509817314,1.0430254396448693,False,False,False,False,-0.2949315808959038,-0.282264071383612,False,False,False,False,-4091.0,-2821.574919889029,False,False,False,False,1011.9425288686043,False,False,False,False
