date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_613,aVWAP_OB_bull_410,aVWAP_OB_bull_312,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,35.48,35.56,35.165,35.425,20946.0,,,,,,,,,,32.76096437368856,,,,,28.479197590366493,27.67257827452322,26.019300519868192,25.25956906520697,24.774414851767457,24.60183812524855,,30.366750486367156,27.67257827452322,26.079102553482894,22.96971549419855,21.968154222478454,20.16945718239744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1598440818530684,26.197394076130756,2.920272546630774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13083714410222,36.160626476252745,True,False,True,False,True,20.0,0,1.0776360767814883,0.8588614251906392,False,False,False,False,0.3428282492638891,0.3428268675153072,False,False,False,False,1314880.0,941356.9011766845,False,False,False,False,22687.16805096688,False,False,False,False
2025-09-16 19:00:00+00:00,35.425,35.62,34.905,35.02,58628.0,,,,,,,,,,32.94723896419129,,,,,28.650862671380096,27.841312132631387,26.166453134639276,25.398551488192727,24.905250835867005,24.728356142063163,,30.594843011553742,27.841312132631387,26.22652442992875,23.061576462397383,22.050841773774106,20.240585200317295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2255684644600495,26.34683294297422,2.6888801625476098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10655914996451,38.40125843792677,True,False,True,False,False,20.0,0,1.0696223316912974,0.8658128078817737,False,False,False,False,0.33768544177549364,0.34025615464540043,False,False,False,False,1256252.0,946238.9957320847,False,False,False,False,23244.390251727084,False,False,False,False
2025-09-17 14:00:00+00:00,35.5,35.595,35.09,35.46,23317.0,,,,,,,,,,33.01953006506981,,,,,28.718733042550806,27.908101973993706,26.22494131659552,25.45385814030661,24.95737096204307,24.778783396116207,,30.683360929498257,27.908101973993706,26.285116990452547,23.098324158376702,22.08393712102682,20.269062773959497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2964272565397077,26.406035515065035,2.746599205844148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.58898581269487,37.111327179737785,True,False,True,False,False,20.0,0,1.0733132055657655,0.8613809398792336,False,False,False,False,0.34179829811684026,0.3410272263811204,False,False,False,False,1279569.0,951406.9027749981,False,False,False,False,23245.515984258447,False,False,False,False
2025-09-17 15:00:00+00:00,35.46,36.88,35.335,36.67,27556.0,,,,,,,,,,33.13058179660188,,,,,28.807954082381993,27.99498620535303,26.29991223555416,25.52437544092221,25.023640286535237,24.842847001840575,,30.80337391086137,27.99498620535303,26.360258077650688,23.144679104550534,22.12550976519985,20.30460533955054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3937116503565847,26.482642146276568,3.001833656861515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65400944910078,37.111327179737785,True,False,True,False,False,20.0,0,1.0739447999482905,0.8463577015060437,False,False,False,False,0.34282824951767454,0.34192773794939746,False,False,False,False,1307125.0,956921.9120343004,False,False,False,False,23312.345193804827,False,False,False,False
2025-09-17 16:00:00+00:00,36.665,37.015,35.76,35.87,27775.0,,,,,,,,,,33.23250415308907,,,,,28.894844168829092,28.07993137987349,26.373761889425587,25.59400979504917,25.08918835452722,24.906256424942097,,30.917567524276574,28.07993137987349,26.434262549813454,23.19079182589457,22.166932195260376,20.340092759358072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4645271013568775,26.55770106598852,2.687899000808603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79705585850164,33.84227835323554,True,False,True,False,False,20.0,0,1.10195721438325,0.8436829442746603,False,False,False,False,0.34282824960670955,0.3423779937780535,False,False,False,False,1279350.0,961920.7971190398,False,False,False,False,23381.533640412505,False,False,False,False
2025-09-17 17:00:00+00:00,35.87,36.12,35.515,36.09,22694.0,,,,,,,,,,33.302850476059184,,,,,28.96142872521795,28.145477152893132,26.43143522839928,25.648612355289213,25.14071757502087,24.956152764480077,,31.002156585749965,28.145477152893132,26.492038849661572,23.227346636025715,22.199861784309924,20.368413149920375,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5351038824141665,26.61584856301082,2.6800206591154447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11944269218316,31.53402975615667,False,False,True,False,False,20.0,0,1.1017882596864066,0.839056628223403,False,False,False,False,0.3156577649621645,0.329017879370109,False,False,False,False,1302044.0,967194.0250706825,False,False,False,False,23370.874204127038,False,False,False,False
2025-09-17 18:00:00+00:00,36.05,37.09,35.29,36.59,20206.0,,,,,,,,,,33.371934902504115,,,,,29.023136973791996,28.205990995774872,26.484424767354984,25.698691379496754,25.187938614887265,25.001868522894743,,31.081264338259185,28.205990995774872,26.54513234990427,23.260776826342315,22.22993226720974,20.39421321429755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6124578329158186,26.669433105947366,2.746209742203465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51671883276146,31.051388124431554,False,False,True,False,False,20.0,0,1.1080353710111497,0.8259643726771757,False,False,False,False,0.3333604867833042,0.33118918307670664,False,False,False,False,1322250.0,972698.7688680362,False,False,False,False,23321.80638700879,False,False,False,False
2025-09-17 19:00:00+00:00,36.76,38.36,36.6,37.785,37606.0,,,,,,,,,,33.54381702848395,,,,,29.15460078446173,28.333357259399747,26.593970119706686,25.80154648177486,25.2845817718728,25.09532836877093,,31.2562793407987,28.333357259399747,26.654956254156605,23.328492469820993,22.290524320162433,20.44578467227345,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7157243385860346,26.781456620947143,2.9613454541786846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19275751269458,31.051388124431554,False,False,True,False,False,20.0,0,1.1246212121212122,0.8063131313131313,False,False,False,False,0.3428282499251991,0.3370087165009529,False,False,False,False,1359856.0,978701.2065600046,False,False,False,False,23543.266753101678,False,False,False,False
2025-09-18 14:00:00+00:00,38.61,39.21,38.575,38.675,50973.0,,,,,,,,,38.82,33.82050210489929,,,,,29.351734334563996,28.522961146859735,26.75539668393791,25.952511900049444,25.426147365724127,25.232159488708888,,31.522588989644042,28.522961146859735,26.81685455189792,23.427147936233705,22.378483897595437,20.520211071462285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.83646420948129,26.9474928748863,3.0568529992097377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38427363872523,31.051388124431554,True,False,True,False,True,20.0,0,1.1326448080632117,0.7947489578796741,False,False,False,False,0.34282825027937475,0.33991848339016384,False,False,False,False,1410829.0,985400.8622722526,False,False,False,False,23968.53393522413,False,False,False,False
2025-09-18 15:00:00+00:00,38.675,39.35,38.455,39.29,26368.0,,,,,,,,,38.89216388030497,33.95813222708117,,,,,29.45279728962974,28.620337595951074,26.838675930959425,26.03050161713864,25.499361480316253,25.302962132194363,,31.656907619011434,28.620337595951074,26.90037114794551,23.478385266976414,22.424199500781445,20.55891782323931,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.965628024743484,27.032854336838664,3.090846036663811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45213970008285,27.710552962105325,True,False,True,False,True,20.0,0,1.1322201607915894,0.794248608534323,False,False,False,False,0.3428282502816831,0.34137336683592345,False,False,False,False,1437197.0,992405.4535548533,False,False,False,False,24005.734959484224,False,False,False,False
2025-09-18 16:00:00+00:00,39.29,39.475,38.625,38.895,28155.0,,,,,,,,,38.920498612901596,34.09637011738125,,,,,29.558037957656964,28.72201410806662,26.926121048171115,26.11254564608083,25.576482090076283,25.377583850124324,,31.794499150278543,28.72201410806662,26.988054556462963,23.53260841662812,22.472639624838504,20.59999523721659,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072246290052595,27.83054574291096,2.717039557287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53632883271324,27.710552962105325,True,False,True,False,True,20.0,0,1.1445266364144964,0.7893330018026979,False,False,False,False,0.3428282502450245,0.342100808540474,False,False,False,False,1409042.0,998864.9348950882,False,False,False,False,24070.064650034856,False,False,False,False
2025-09-18 17:00:00+00:00,38.89,39.115,38.17,38.645,29239.0,,,,,,,,,38.86035065127844,34.22229470154767,,,,,29.660883402962938,28.82194209695653,27.012979907419744,26.194339533119226,25.653550894855712,25.4522252366188,,31.925255654166467,28.82194209695653,27.075126498248768,23.587236236357025,22.521571728133594,20.64164152060867,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.165468937402936,27.90628341461533,2.57803304904249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50254838608822,27.710552962105325,False,False,True,False,False,20.0,0,1.1355311355311355,0.8010181908486995,False,False,False,False,0.3259271598701476,0.3340139842053108,False,False,False,False,1379803.0,1004770.9514083426,False,False,False,False,24150.203182592453,False,False,False,False
2025-09-18 18:00:00+00:00,38.65,38.73,38.03,38.465,23583.0,,,,,,,,,38.79301829229778,34.313755451131826,,,,,29.7400271829483,28.899191579807248,27.080707440377495,26.258306571825873,25.71393966357043,25.510757126215513,,32.02357247338131,28.899191579807248,27.14300557576319,23.630326679610505,22.560251017524195,20.67465526002827,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239073210583295,27.966042295619623,2.476710635279575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10100017988246,31.81055801659666,False,True,True,False,False,20.0,0,1.128515794028559,0.8052172837979849,False,False,False,False,0.31513498353879615,0.32457448387205345,False,False,False,False,1356220.0,1010219.773867128,False,False,False,False,24141.409334800323,False,False,False,False
2025-09-18 19:00:00+00:00,38.465,38.51,37.435,37.435,60391.0,,,,,,,,,38.51698038641909,34.49812434817806,,,,,29.922389584216834,29.07901531178254,27.241307780695205,26.41095930111099,25.858639345862166,25.65122763682149,,32.239263032842864,29.07901531178254,27.30388807622967,23.73499320940367,22.654636407098067,20.75572707532483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285806286163995,28.10065818544492,2.177966336156964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41071775028564,25.627359596974244,False,True,True,False,False,20.0,0,1.1180938380497367,0.811405120666422,False,False,False,False,0.2985201531068781,0.31154731848946576,False,False,False,False,1295829.0,1014647.8238846918,False,False,False,False,24703.418492400317,False,False,False,False
2025-09-19 14:00:00+00:00,37.06,37.06,36.03,36.335,35254.0,,,,,,,,,38.23352186473358,34.55743694369173,,,,36.475,30.00787820529663,29.165289192610405,27.321416145345395,26.48811221204286,25.932363172241153,25.72301048809718,,32.329724352264016,29.165289192610405,27.3840542360725,23.789718572534113,22.70444503817133,20.79906511895921,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.307461342393743,28.15724756843908,1.8985086066997368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10337578169731,18.26661991776082,False,True,True,False,False,20.0,0,1.103133868727734,0.8267012861542178,False,False,False,False,0.24149652473588895,0.27652192161267736,False,False,False,False,1260575.0,1018460.648320588,False,False,False,False,24866.993399494884,False,False,False,False
2025-09-19 15:00:00+00:00,36.34,36.54,35.64,36.45,24211.0,,,,,,,,,38.057403723329045,34.590800494599684,,,,36.36710602875641,30.062954500551154,29.221275980187485,27.37406143105784,26.53902822348133,25.98114561321066,25.770557550152002,,32.385813307183064,29.221275980187485,27.436720845777952,23.826250742541223,22.73778985323981,20.828188959701386,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.330653901689272,28.195662346768252,1.906025704342699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98758611278775,14.021704915499626,False,True,True,False,False,20.0,0,1.096306544754572,0.8397497593840234,False,False,False,False,0.22365610576747486,0.2500890136900761,False,False,False,False,1284786.0,1022589.7235404238,False,False,False,False,24856.822959192636,False,False,False,False
2025-09-19 16:00:00+00:00,36.45,36.57,35.98,36.015,32191.0,,,,,,,,,37.86354409056005,34.63256252317804,,,,36.304318302493385,30.134433977516718,29.29412579845158,27.442931170364737,26.60575618169757,26.045158280148474,25.83298267268831,,32.45751681481039,29.29412579845158,27.50561015086179,23.874408060059157,22.781800130740685,20.866687726238197,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.347766053694467,28.248734526615397,1.786265723010856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17396567304052,9.965441554273589,False,True,False,False,False,19.224425944161023,0,1.1070524412296563,0.8389993972272455,False,False,False,False,0.23089240763627678,0.24049071066317643,False,False,False,False,1252595.0,1026155.6968188668,False,False,False,False,24970.53113036794,False,False,False,False
2025-09-19 17:00:00+00:00,36.025,36.46,35.95,36.455,29077.0,,,,,,,,,37.72860968884228,34.67075795704359,,,,36.30046852696998,30.198622914320016,29.359566830732696,27.504920993218033,26.66586159253197,26.102855694023724,25.889267824250343,,32.5216732826365,29.359566830732696,27.567615773665157,23.917936130921,22.82160091533921,20.901522681365822,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.365519999366073,28.299251205842275,1.868219317593789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74449008675765,8.851963021623249,False,True,False,False,False,20.0,0,1.1058519275876586,0.8401996752270404,False,False,False,False,0.22815159134471874,0.23432115100394757,False,False,False,False,1281672.0,1030117.1898914424,False,False,False,False,25034.197314393245,False,False,False,False
2025-09-19 18:00:00+00:00,36.455,36.62,36.015,36.15,25395.0,,,,,,,,,37.626501026485805,34.702176957139145,,,,36.29372530703676,30.253357356444628,29.415511279556988,27.558192389837792,26.717604933201745,26.152587242529112,25.937807395212438,,32.57558860950871,29.415511279556988,27.620894404899786,23.95562190188757,22.856101899113224,20.93176551719021,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377839421449844,28.34345591364422,1.7831956211336832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71298290115248,6.901545751508792,False,True,False,True,False,18.98899215129792,0,1.110924167768297,0.8364980170652567,False,False,False,False,0.23255813669796352,0.23343964385095556,False,False,False,False,1256277.0,1033623.5435365363,False,False,False,False,25039.79115448017,False,False,False,False
2025-09-19 19:00:00+00:00,36.14,37.165,36.125,36.255,93336.0,,,,,,,,,37.40007332383183,34.82485636788383,,,,36.37997165196717,30.45444409177339,29.620889768121963,27.754077820941184,26.908002628306033,26.33573702399059,26.116654509018325,,32.77381070341766,29.620889768121963,27.81680635188701,24.094986988937737,22.983765902962606,21.04372331459898,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3825932818223245,28.514865378421867,1.7661083572782992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.829151840391376,5.830452828723601,False,True,False,True,False,19.28876008240904,0,1.112912841302015,0.8279480147847862,False,False,False,False,0.24520986258052338,0.23932475321573948,False,False,False,False,1349613.0,1038522.604877055,False,False,False,False,26098.6471055735,False,False,False,False
2025-09-22 14:00:00+00:00,35.46,35.81,35.005,35.63,65514.0,,,,,,,,,37.16007788048969,34.854640625389344,,,35.48166666666666,36.18700182198935,30.56526642955725,29.73752715751649,27.87090978336566,27.023379411877883,26.447810698502394,26.22649961614868,,32.86618627181435,29.73752715751649,27.933510011751206,24.18299016800879,23.06522412197031,21.116167310736735,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.383688080736299,29.089564279653104,1.4919938645014965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00039674111409,2.8446736081453423,False,True,False,True,False,16.320216970640487,0,1.10110500502275,0.8414583702653194,False,False,False,False,0.19559063833003715,0.21745769577288832,False,False,False,False,1284099.0,1042329.9908479534,False,False,False,False,26709.737848122746,False,False,False,False
2025-09-22 15:00:00+00:00,35.62,35.99,35.54,35.735,48815.0,,,,,,,,,37.04027240079511,34.884067916844934,,,35.59837167297886,36.127395868959155,30.64913280718946,29.82545434780354,27.958735840857155,27.110062228557396,26.53202117866877,26.30905340954732,,32.937795519609786,29.82545434780354,28.021248395050282,24.24924773034447,23.126553272926703,21.17069310956374,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.37648687732383,29.16530083447369,1.5011353511800318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.657001365917054,1.2213512581541366,False,True,False,True,False,16.63522199423726,0,1.1040155669555984,0.8400849106669025,False,False,False,False,0.20385855422576518,0.21065812499932673,False,False,False,False,1332914.0,1046835.1692844192,False,False,False,False,27052.45509078751,False,False,False,False
2025-09-22 16:00:00+00:00,35.735,37.18,35.52,37.18,64643.0,,,,,,,,,36.9983090871518,34.956361289915435,,,35.96978213538058,36.20452680935674,30.774371140986222,29.95455853921988,28.084743136630973,27.23354779178072,26.651539435366,26.426085670867554,,33.05503776067658,29.95455853921988,28.147209480743822,24.342389498117786,23.21240479328434,21.246554935193533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.395554078572799,29.292966820199428,1.7943205882161342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53580385691613,1.2213512581541366,False,True,False,False,True,20.0,0,1.1036150262428497,0.8434864657663503,False,False,False,False,0.2236382640685868,0.21714819453395678,False,False,False,False,1397557.0,1052272.7170474513,False,False,False,False,27635.25423666677,False,False,False,False
2025-09-22 17:00:00+00:00,37.16,37.73,36.94,37.385,67139.0,,,,,,,,,37.031994467667396,35.05530643129278,,,36.34675978183285,36.36313839949201,30.91444814785209,30.097576416818388,28.22257861429009,27.368094627973225,26.781519745005046,26.55330050810257,,33.1923367562332,30.097576416818388,28.28504566376057,24.443277564569403,23.30517994055118,21.32823869533048,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.399196128450844,29.43631577658262,1.8068492495733464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41035186488915,-5.2487236157232005,False,True,True,False,True,20.0,0,1.1040615095668505,0.8391830026998477,False,False,False,False,0.26623586911803643,0.2416920318259966,False,False,False,False,1464696.0,1058666.8764730722,False,False,False,False,28247.71541129209,False,False,False,False
2025-09-22 18:00:00+00:00,37.385,37.785,37.35,37.71,38197.0,,,,,,,,,37.061987238281745,35.11408075477429,,,36.517148837411064,36.45443262208238,30.994662852873308,30.179366513697584,28.301391602855066,27.445033817573233,26.855876410891867,26.62609558476001,,33.271305132846116,30.179366513697584,28.363861704685128,24.50113666429305,23.358399989004003,21.375099498681895,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.397810386794605,29.516543918995826,1.8630762494005728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97481353663056,-1.7910315551846239,False,True,True,False,True,20.0,0,1.1089311859443631,0.8370131771595903,False,False,False,False,0.2764243601722584,0.2590581959991275,False,False,False,False,1502893.0,1065554.10319442,False,False,False,False,28401.96788553562,False,False,False,False
2025-09-22 19:00:00+00:00,37.72,38.34,37.7,37.935,75363.0,,,,,,,,,37.14765569187604,35.238794584741555,,,36.82610921277129,36.647795669312146,31.15611575805971,30.343544690964606,28.45920869968109,27.59899492126991,27.004661755121,26.77177485077209,,33.43193901847056,30.343544690964606,28.52170003202101,24.617051578264288,23.46499481930573,21.46889603381507,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393087359653785,29.677052464314432,1.879759462906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.020487307682465,1.192376091264876,False,True,True,False,True,20.0,0,1.1121615312791784,0.8325746965452848,False,False,False,False,0.29641731810963806,0.27773775705438275,False,False,False,False,1578256.0,1073502.9698115606,False,False,False,False,29130.045902814138,False,False,False,False
2025-09-23 14:00:00+00:00,38.35,38.98,37.805,37.855,36105.0,,,,,,,,,37.19271258783214,35.29929942110602,,,36.95265990526627,36.73677579864828,31.233277464465004,30.42198839848391,28.53472488382751,27.672712750855236,27.07595220651101,26.841604865626124,,33.50864025574152,30.42198839848391,28.59722554433987,24.67279011507408,23.516284990548105,21.514055868158156,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.381758652857573,30.337829527000316,1.7155601365897555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58850441241566,2.8768656144359213,False,True,True,False,True,20.0,0,1.1089131817918907,0.8311064838914918,False,False,False,False,0.3130495338942573,0.29539364547432,False,False,False,False,1542151.0,1080768.8307447147,False,False,False,False,29238.18472602632,False,False,False,False
2025-09-23 15:00:00+00:00,37.855,37.87,35.575,35.86,82083.0,,,,,,,,,37.12626686552027,35.34949750692441,,,36.86374020718802,36.702243707971625,31.359442195464286,30.555230422521838,28.671372573500392,27.80891343645984,27.20935345787402,26.972894550166746,,33.61160883756081,30.555230422521838,28.73366765941944,24.781402981548048,23.617623859459314,21.604986290156003,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.332396412573069,30.37894662507181,1.2651320084703235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68703327373812,2.8768656144359213,False,True,True,False,False,13.261259785757893,0,1.0796270132805879,0.8475840632947164,False,False,False,False,0.23964592901250578,0.2675197872434129,False,False,False,False,1460068.0,1086649.4380199902,False,False,False,False,30057.484187638314,False,False,False,False
2025-09-23 16:00:00+00:00,35.86,35.94,35.11,35.745,43778.0,,,,,,,,,37.05799865620205,35.3552283674101,,,36.75754186979322,36.63874755124484,31.41357541031365,30.614134751489225,28.734689166005502,27.872958266448837,27.272645781936532,27.03539509166886,,33.64820560869701,30.614134751489225,28.796816323278613,24.834413919036663,23.66753859850209,21.650320696253523,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269861641955366,30.401345490397045,1.2514818881006757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77114514659833,7.157329948010208,False,True,False,True,False,12.78030658437548,0,1.0830037292349417,0.8675556560063286,False,False,False,False,0.18654595428541265,0.22703287076441278,False,False,False,False,1416290.0,1091760.1444072772,False,False,False,False,30270.205363023764,False,False,False,False
2025-09-23 17:00:00+00:00,35.745,36.415,35.35,35.99,28331.0,,,,,,,,,37.02597153076802,35.363497827581156,,,36.714310959910385,36.61289344955191,31.450499901293053,30.653927572206737,28.77693308184567,27.91554031329601,27.31465379145332,27.076855486453763,,33.67494889743255,30.653927572206737,28.838961269107333,24.869455654286575,23.700480385065433,21.68017220021007,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1729088122022615,30.426008201632623,1.3333605043315027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58729973296939,5.0915620288293155,False,True,False,True,False,13.50873734488406,0,1.0801746822686302,0.8635574715861376,False,False,False,False,0.20136213922402285,0.2141975049942178,False,False,False,False,1444621.0,1097230.8553466992,False,False,False,False,30240.14016359704,False,False,False,False
2025-09-23 18:00:00+00:00,36.05,36.23,35.45,35.615,26942.0,,,,,,,,,36.993149916480135,35.369027768121505,,,36.66997763949315,36.58491124370284,31.483870908179725,30.69013331946831,28.815794837615133,27.95485071673096,27.353520065469873,27.115248160866226,,33.6981042300959,30.69013331946831,28.87772169534594,24.902114840612377,23.731252101553128,21.70814004345698,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077314826966215,30.44824171289806,1.2671963059929672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93979913923604,2.44421059908165,False,True,False,True,False,11.919399462679614,0,1.0797884187082405,0.8678173719376393,False,False,False,False,0.19952845934799798,0.20686298217110788,False,False,False,False,1417679.0,1102199.0436358976,False,False,False,False,30189.006207572278,False,False,False,False
2025-09-23 19:00:00+00:00,35.615,35.735,35.085,35.415,90695.0,,,,,,,,,36.86574236069042,35.3709171034004,,,36.49903447148138,36.4676021780041,31.583544057314747,30.800101575198404,28.937004156866667,28.078477939485122,27.47638118683967,27.236853509830784,,33.759713404497084,30.800101575198404,28.99853842238886,25.0071014422915,23.830687378313176,21.79913136392144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.976754582446514,30.51290103635909,1.2326883296441997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55201313279354,-0.04487780015958265,False,True,False,True,False,11.078205884510574,0,1.0757760532150777,0.8731152993348116,False,False,False,False,0.17876354549101664,0.19281326383106226,False,False,False,False,1326984.0,1105684.0817190618,False,False,False,False,31127.08363071069,False,False,False,False
2025-09-24 14:00:00+00:00,36.7,38.135,36.57,37.865,79298.0,,,,,,,,37.52333333333333,36.90901402899071,35.451195837395886,,,36.60778333331101,36.55247664070946,31.712472473699993,30.934281059075786,29.072781640558592,28.213431601847752,27.608553735326268,27.367013434106415,,33.87441987270276,30.934281059075786,29.134166410190367,25.115475511199946,23.931851826523268,21.889892740906284,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.899574214456547,30.646613307183674,1.8510704748370324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38703658260448,-0.04487780015958265,False,True,False,False,True,17.976519943935088,0,1.0763903916901103,0.8596083098896344,False,False,False,False,0.2639749189127045,0.22839409137188338,False,False,False,False,1406282.0,1110344.5145606266,False,False,False,False,31873.919543412852,False,False,False,False
2025-09-24 15:00:00+00:00,37.87,38.035,36.49,36.81,29899.0,,,,,,,,37.41061575256951,36.91392029123397,35.474222719022386,,,36.62717773212049,36.56892826123607,31.75630143057939,30.98041827401658,29.120427894179194,28.261113573236422,27.655458652832916,27.413283940923915,,33.91119804570063,30.98041827401658,29.181735977335993,25.154512296295515,23.968464896228973,21.922948566893442,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8013425117834676,30.68910156388501,1.6101938768057138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58696126264021,-0.04487780015958265,False,True,False,False,True,13.76724728327558,0,1.0718173087183864,0.8626614021982714,False,False,False,False,0.2536904992786773,0.24104229532528035,False,False,False,False,1376383.0,1114469.142241857,False,False,False,False,31843.30063576304,False,False,False,False
