date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_557,Gap_Down_aVWAP_498,aVWAP_OB_bull_630,aVWAP_OB_bull_564,aVWAP_OB_bull_72,aVWAP_OB_bear_825,aVWAP_OB_bear_669,aVWAP_OB_bear_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,11.615,11.615,11.61,11.61,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.599803737257425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05170449932732,16.924416334401442,True,False,True,False,False,19.89595953345261,0,,,False,False,False,False,,,False,False,False,False,-10816.0,-1071.957494374213,False,False,False,False,598.0037932075946,False,False,False,False
2025-02-07 18:00:00+00:00,11.61,11.64,11.61,11.64,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.60010192582756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94192836840074,16.924416334401442,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10556.0,-1218.9969130660857,False,False,False,False,592.7634243206552,False,False,False,False
2025-02-07 19:00:00+00:00,11.64,11.655,11.64,11.655,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.600984781563993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5876778005738,16.924416334401442,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10156.0,-1357.55510046041,False,False,False,False,589.7748440986295,False,False,False,False
2025-02-07 20:00:00+00:00,11.655,11.68,11.64,11.65,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.604029675894893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2477172487344,12.265220694869733,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-11556.0,-1515.6705252594732,False,False,False,False,602.3364744226817,False,False,False,False
2025-02-10 15:00:00+00:00,11.65,11.69,11.65,11.665,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.606085747732614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09758479549545,14.171577880790892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10674.0,-1657.6601295190162,False,False,False,False,606.6723430362835,False,False,False,False
2025-02-10 16:00:00+00:00,11.665,11.695,11.655,11.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.615529936050178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10641279051885,14.171577880790892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-10974.0,-1802.0995073559307,False,False,False,False,601.9177330667286,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.65,11.65,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.61482105984412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36482655166634,14.171577880790892,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-11574.0,-1953.6018405752184,False,False,False,False,601.8880007711205,False,False,False,False
2025-02-10 18:00:00+00:00,11.655,11.655,11.65,11.65,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.614960627218737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.203769059098,14.171577880790892,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-11574.0,-2102.7553004112615,False,False,False,False,598.7579542475371,False,False,False,False
2025-02-10 19:00:00+00:00,11.65,11.655,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.614960627218737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4297307307191,14.171577880790892,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-11574.0,-2249.5963035056607,False,False,False,False,589.4748851894358,False,False,False,False
2025-02-10 20:00:00+00:00,11.655,11.66,11.605,11.62,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.613622372907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.725474081940995,12.45660359804959,False,True,True,False,False,16.47177254422281,0,,,False,False,False,False,,,False,False,False,False,-12393.0,-2406.858376319526,False,False,False,False,593.0334141012274,False,False,False,False
2025-02-11 15:00:00+00:00,11.62,11.62,11.57,11.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.612675999928568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99233621039956,3.7461107309363157,False,True,False,True,False,8.028334825263265,0,,,False,False,False,False,,,False,False,False,False,-12593.0,-2564.7830526556577,False,False,False,False,586.9398727973324,False,False,False,False
2025-02-11 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.612675999928568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50357762937193,-1.669430169975989,False,True,False,True,False,8.028334825263265,0,,,False,False,False,False,,,False,False,False,False,-12593.0,-2720.2592843974307,False,False,False,False,577.8400298082265,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.612675999928568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.177738575353516,-5.148905691344844,False,True,False,True,False,8.028334825263265,0,,,False,False,False,False,,,False,False,False,False,-12593.0,-2873.325031926153,False,False,False,False,568.881269656161,False,False,False,False
2025-02-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.612675999928568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29384587267457,-7.509670692192245,False,True,False,True,False,8.028334825263265,0,,,False,False,False,False,,,False,False,False,False,-12593.0,-3024.0176670900887,False,False,False,False,560.0614050103289,False,False,False,False
2025-02-11 19:00:00+00:00,11.57,11.61,11.57,11.61,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.612338716864011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.839569000532364,-7.509670692192245,False,True,False,True,True,12.99266818952827,0,,,False,False,False,False,,,False,False,False,False,-12492.0,-3170.8080908561337,False,False,False,False,552.9441739248974,False,False,False,False
2025-02-11 20:00:00+00:00,11.61,11.61,11.58,11.58,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.611567862203044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98567719358223,-7.509670692192245,False,True,False,True,True,8.268907429324504,0,,,False,False,False,False,,,False,False,False,False,-12707.0,-3318.6560274320072,False,False,False,False,547.7047293679223,False,False,False,False
2025-02-12 15:00:00+00:00,11.58,11.58,11.485,11.5,100.0,,,,,,,,,,,,,,,,,,,,,,,11.521666666666668,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.599541813911761,,1.0,11.58,11.485,203.0,0.0,0.0,0.0,0.0,34.906543475798415,-7.509670692192245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12807.0,-3465.7621355338365,False,False,False,False,540.7635707730707,False,False,False,False
2025-02-12 16:00:00+00:00,11.5,11.51,11.5,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,11.521666666666668,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.599541813911761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.810546223345874,-8.274598538512961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12807.0,-3610.5875287813737,False,False,False,False,532.3796394432557,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.52,11.51,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,11.521666666666668,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09159728742197275,11.599541813911761,-0.8683861296604404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71462400194106,-8.742222161796136,False,True,False,True,False,0.11527205370938631,0,,,False,False,False,False,,,False,False,False,False,-12807.0,-3753.1675670948407,False,False,False,False,524.1256915449106,False,False,False,False
2025-02-12 18:00:00+00:00,11.525,11.54,11.525,11.54,300.0,,,,,,,,,,,,,,,,,,,,,,,11.531666666666665,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09069267976062127,11.598925729727242,-0.6497297233114514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11537321114676,-8.742222161796136,False,True,False,True,False,2.4920122463747703,0,,,False,False,False,False,,,False,False,False,False,-12507.0,-3888.885899387944,False,False,False,False,520.6508746217337,False,False,False,False
2025-02-12 19:00:00+00:00,11.54,11.54,11.52,11.52,95.0,,,,,,,,,,,,,,,,,,,,,,,11.530707070707068,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08989247831525235,11.598214112896109,-0.8700851768911405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25561744572537,-8.742222161796136,False,True,False,True,False,0.0610565083804282,0,,,False,False,False,False,,,False,False,False,False,-12602.0,-4023.9729397075107,False,False,False,False,514.0516362555053,False,False,False,False
2025-02-12 20:00:00+00:00,11.52,11.52,11.5,11.5,600.0,,,,,,,,,,,,,,,,,,,,,,,11.51753424657534,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08933311483098455,11.59259272545603,-1.0364882678860106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04734184337966,-8.806642730647326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13202.0,-4166.26793289034,False,False,True,False,515.3841690267377,False,False,False,False
2025-02-13 15:00:00+00:00,11.5,11.6,11.5,11.585,200.0,,,,,,,,,,,,,,,,,,,,,,,11.524350064350063,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0893185916302496,11.592935447735593,-0.08884429983449156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.091836585157935,-8.806642730647326,False,True,False,True,True,6.894136335515608,0,,,False,False,False,False,,,False,False,False,False,-13002.0,-4303.2560269540545,False,False,False,False,510.49449198756344,False,False,False,False
2025-02-13 16:00:00+00:00,11.585,11.59,11.58,11.58,275.0,,,,,,,,,,,,,,,,,,,,,,,11.534681528662418,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0892338763289211,11.593905465487747,-0.1558316870208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37823323813265,-12.04155479544994,False,True,False,True,True,6.315427386945579,0,,,False,False,False,False,,,False,False,False,False,-13277.0,-4442.3838404896505,False,False,False,False,506.8434145924074,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.58,11.58,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,11.539802259887004,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08925204719180643,11.594289642400955,-0.1601043656762995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23583100678246,-9.295750327451529,False,True,False,False,True,6.315427386945579,0,,,False,False,False,False,,,False,False,False,False,-13277.0,-4579.354633660353,False,False,False,False,502.0861523506646,False,False,False,False
2025-02-13 18:00:00+00:00,11.58,11.58,11.53,11.53,300.0,,,,,,,,,,,,,,,,,,,,,,,11.540797101449273,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08824107029318613,11.593535447700578,-0.7200212722882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18432349839334,-9.295750327451529,False,True,False,True,True,0.742362655383964,0,,,False,False,False,False,,,False,False,False,False,-13577.0,-4718.853011433061,False,False,False,False,498.953033709569,False,False,False,False
2025-02-13 19:00:00+00:00,11.53,11.56,11.53,11.56,0.0,,,,,,,,,,,,,,,,,,,,,,,11.540797101449273,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08742270717456814,11.593535447700578,-0.38360111216429227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31301991625849,-9.295750327451529,False,True,False,True,True,3.7328086034028587,0,,,False,False,False,False,,,False,False,False,False,-13577.0,-4856.188623658904,False,False,False,False,491.21732776058343,False,False,False,False
2025-02-13 20:00:00+00:00,11.56,11.6,11.56,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08666872831921014,11.593752880440071,-0.15868330719493148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55155229843193,-7.55402484509947,False,True,False,False,True,5.633140797862563,0,,,False,False,False,False,,,False,False,False,False,-13377.0,-4988.294226392874,False,False,False,False,486.7023304309619,False,False,False,False
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08585772853709893,11.593752880440071,-0.16018220694166968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.043907219880886,-5.799765904493796,False,True,False,False,True,5.633140797862563,0,,,False,False,False,False,,,False,False,False,False,-13377.0,-5118.351680247248,False,False,False,False,479.1565578661408,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08498807547517252,11.593752880440071,-0.16182129508378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03881050084686,-4.462987454389136,False,False,True,False,True,5.633140797862563,0,,,False,False,False,False,,,False,False,False,False,-13377.0,-5246.3927394682205,False,False,False,False,471.7277740232549,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0843191064451728,11.593752880440071,-0.1631051492346385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70207935482417,-3.3871734593513523,False,False,True,False,True,5.633140797862563,0,,,False,False,False,False,,,False,False,False,False,-13377.0,-5372.448665988092,False,False,False,False,464.41416512366953,False,False,False,False
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,11.544251101321585,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0830287044687948,11.593752880440071,-0.16564007023908353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.144258590809045,-2.481613144119244,False,False,True,False,True,5.633140797862563,0,,,False,False,False,False,,,False,False,False,False,-13377.0,-5496.550237058043,False,False,False,False,457.21394550934906,False,False,False,False
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,,,,,,,,,,,,,,,,,,,,,,,11.544744994885283,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280053096405048,11.593839992131617,1.0405731323847545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.233220531688474,4.4200513627876035,True,False,True,False,True,14.5493541730619,0,,,False,False,False,False,,,False,False,False,False,-13366.0,-5618.557210126911,False,False,False,False,450.29589984253744,False,False,False,False
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08274159275220642,11.598065047239679,1.111109294640319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36443589717291,9.150801600737175,True,False,True,False,True,15.331961852563474,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-5732.471051830369,False,False,False,False,449.51611844962986,False,False,False,False
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0825054188774592,11.598065047239679,1.1142898734550584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7852461408292,12.221778510262958,True,False,True,False,True,15.331961852563474,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-5844.618787460906,False,False,False,False,442.54687630312395,False,False,False,False
2025-02-17 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08209047963587346,11.598065047239679,1.1199222268905482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06578630326673,14.312910027835855,True,False,True,False,True,15.331961852563474,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-5955.027798508023,False,False,False,False,435.6856844224553,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0819798920632594,11.598065047239679,1.1214329568692214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58614641155842,15.830127643602253,True,False,True,False,True,15.331961852563474,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-6063.725041942007,False,False,False,False,428.9308676097041,False,False,False,False
2025-02-17 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08250487291096847,11.598065047239679,1.1142972471399135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59971981708621,17.010573264079312,True,False,True,False,True,15.331961852563474,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-6170.737056795619,False,False,False,False,422.280776639011,False,False,False,False
2025-02-17 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08291659762775618,11.598065047239679,1.1087641725610982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2754354207714,17.9890813870838,True,False,True,False,True,15.331961852563463,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-6276.0899706437485,False,False,False,False,415.73378785391003,False,False,False,False
2025-02-17 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565670769613329,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08294006302176993,11.598065047239679,1.1084504811165832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72591248989487,18.839752123006775,True,False,True,False,True,15.331961852563463,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-6379.809505982605,False,False,False,False,409.28830277090367,False,False,False,False
2025-02-18 15:00:00+00:00,11.67,11.73,11.67,11.68,1269.0,,,,,,,,,,,,,,,,,,,,,,,11.606684388185652,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08302897573023514,11.60788752141635,0.8685218377009304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56174144642682,18.839752123006775,True,False,True,False,True,14.004648932522148,0,,,False,False,False,False,,,False,False,False,False,-14235.0,-6501.595405114657,False,False,False,False,422.6171662938354,False,False,False,False
2025-02-18 16:00:00+00:00,11.68,11.69,11.64,11.65,240.0,,,,,,,,,,,,,,,,,,,,,,,11.609738265712013,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0824993584468713,11.608706507553041,0.5005310735058843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47626236501718,21.395279014042075,True,False,True,False,False,10.173478750361973,0,,,False,False,False,False,,,False,False,False,False,-14475.0,-6625.214081004353,False,False,False,False,419.78589239780695,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.675,11.65,11.675,509.0,,,,,,,,,,,,,,,,,,,,,,,11.615904802440236,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08203921277312265,11.610484462126218,0.7863987926383329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81545986788209,19.8609222057585,True,False,True,False,False,12.462510790576854,0,,,False,False,False,False,,,False,False,False,False,-13966.0,-6739.024715407386,False,False,False,False,421.1690568567557,False,False,False,False
2025-02-18 18:00:00+00:00,11.675,11.68,11.66,11.68,5.0,,,,,,,,,,,,,,,,,,,,,,,11.615965844671202,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08121276693670039,11.610502911552242,0.8557409268166638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24458955386393,19.18624567049207,True,False,True,False,False,12.909940840385815,0,,,False,False,False,False,,,False,False,False,False,-13961.0,-6850.993324470837,False,False,False,False,414.716823417116,False,False,False,False
2025-02-18 19:00:00+00:00,11.68,11.69,11.68,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,11.615965844671202,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08041569924266052,11.610502911552242,0.9885767231578618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92443259721121,19.18624567049207,True,False,True,False,False,13.803483575687373,0,,,False,False,False,False,,,False,False,False,False,-13961.0,-6961.225986106949,False,False,False,False,408.28710522460256,False,False,False,False
2025-02-18 20:00:00+00:00,11.69,11.69,11.68,11.69,200.0,,,,,,,,,,,,,,,,,,,,,,,11.618849238716695,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08014907281981035,11.611392980308029,0.9807601875656557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37766129277605,19.18624567049207,True,False,True,False,False,13.803483575687373,0,,,False,False,False,False,,,False,False,False,False,-13961.0,-7069.749614229322,False,False,False,False,405.0578477792599,False,False,False,False
2025-02-19 15:00:00+00:00,11.69,11.735,11.69,11.715,100.0,,,,,,,,,,,,,,,,,,,,,,,11.620737410071943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08013502119312789,11.611990590770201,1.2854480812021345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10836443448922,19.18624567049207,True,False,True,False,True,16.013197080848165,0,,,False,False,False,False,,,False,False,False,False,-13861.0,-7175.040317884681,False,False,False,False,400.3282687439225,False,False,False,False
2025-02-19 16:00:00+00:00,11.715,11.75,11.715,11.725,100.0,,,,,,,,,,,,,,,,,,,,,,,11.62287813479624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08040158216363587,11.625713851131612,1.2348780483736852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71781910807184,14.549106041860426,True,False,True,False,True,16.86992723183116,0,,,False,False,False,False,,,False,False,False,False,-13761.0,-7277.14821993298,False,False,False,False,395.6720165153345,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,,,,,11.62287813479624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07995353380288502,11.625713851131612,1.2417981313141728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45745555712692,16.351768206831167,True,False,True,False,True,16.86992723183117,0,,,False,False,False,False,,,False,False,False,False,-13761.0,-7377.673053732469,False,False,False,False,389.5375666468797,False,False,False,False
2025-02-19 18:00:00+00:00,11.725,11.725,11.72,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,11.62287813479624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07971373331666774,11.625713851131612,1.1828093472153736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32385275452057,16.449369076162043,True,False,True,False,True,16.180467571400246,0,,,False,False,False,False,,,False,False,False,False,-13761.0,-7476.639362976927,False,False,False,False,383.4982245283234,False,False,False,False
2025-02-19 19:00:00+00:00,11.72,11.73,11.72,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,11.62287813479624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0792945813447061,11.625713851131612,1.3151737117450628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24147755068745,17.61818108988639,True,False,True,False,True,17.06774582239921,0,,,False,False,False,False,,,False,False,False,False,-13761.0,-7574.07131083775,False,False,False,False,377.5525156209075,False,False,False,False
2025-02-19 20:00:00+00:00,11.73,11.73,11.715,11.72,0.0,,,,,,,,,,,,,,,,,,,,,,,11.62287813479624,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07863417408057993,11.625713851131612,1.1990479962537528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25917454434565,17.61818108988639,True,False,True,False,True,15.672066303212233,0,,,False,False,False,False,,,False,False,False,False,-13761.0,-7669.992685863522,False,False,False,False,371.69898824693996,False,False,False,False
2025-02-20 15:00:00+00:00,11.72,11.74,11.72,11.73,400.0,,,,,,,,,,,,,,,,,,,,,,,11.630663154069769,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07788198510313703,11.628018857404445,1.3094317313625783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1251426976526,17.61818108988639,True,False,True,False,False,16.575809054189953,0,,,False,False,False,False,,,False,False,False,False,-13361.0,-7758.225357400521,False,False,False,False,372.1377636229564,False,False,False,False
