date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_522,aVWAP_OB_bull_485,aVWAP_OB_bull_113,aVWAP_OB_bull_103,aVWAP_OB_bear_883,aVWAP_OB_bear_840,aVWAP_OB_bear_736,aVWAP_OB_bear_286,aVWAP_OB_bear_234,aVWAP_OB_bear_223,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,14.335,14.49,13.86,14.03,24822.0,,,,,,,,,19.512539211531838,20.081715771265554,,,,,15.364801772632015,15.86763705273801,19.1199438013192,14.559651038443858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506294628683108,15.9404473032892,-0.7622596646959321,41.56362837625309,-8.252305544695545,True,False,False,True,True,0.0,15.65,20.469325,0.0,0.0,0.0,0.0,0,0.9281141393817449,1.0416133162612033,False,False,False,False,-0.25878342923828346,-0.26727322769278405,False,False,False,False,-174026.0,-149247.3946114945,False,False,False,False,15828.816881108045,False,False,False,False
2025-03-05 15:00:00+00:00,14.14,14.49,14.035,14.28,24290.0,,,,,,,,,19.467114057948073,20.03577432305093,,,,,15.334803565334237,15.829150469221469,19.075576604874065,14.555004198433053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4954810094385604,15.911234802278695,-0.6536755022815002,43.65626928227019,-13.00742961749971,True,False,False,True,True,0.0,15.548,20.406799999999997,0.0,0.0,0.0,0.0,0,0.9226234340456889,1.0557295504789974,False,False,False,False,-0.25159424688677007,-0.25943373728977703,False,False,False,False,-149736.0,-149254.96988883568,False,False,False,False,15959.998014734278,False,False,False,False
2025-03-05 16:00:00+00:00,14.245,14.665,14.115,14.615,18126.0,,,,,,,,,19.434988805971035,20.003114623281633,,,,,15.317400830948182,15.805085496121789,19.04432645332239,14.55951223531688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4782216724211104,15.894928947091495,-0.5164707263015186,47.03474209256228,-9.57768588896981,True,False,False,False,True,0.0,15.4498,20.347025000000002,0.0,0.0,0.0,0.0,0,0.9144483201762436,1.0532403157701486,False,False,False,False,-0.24055382433268863,-0.24999378081123283,False,False,False,False,-131610.0,-148981.40446420258,False,False,False,False,15993.579440862428,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.85,14.44,14.685,17665.0,,,,,,,,,19.405277703932008,19.97275027856196,,,,,15.30479559009605,15.785703376905692,19.015544704414502,14.570682110373284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4570040590007114,15.88377676213986,-0.4879018240724494,49.689323814738714,-6.891251832077543,True,False,False,False,True,0.0,15.3523,20.275375,0.0,0.0,0.0,0.0,0,0.9273429596247582,1.045709555780373,False,False,False,False,-0.21972262221864183,-0.23485820151493733,False,False,False,False,-113945.0,-148438.2043949901,False,False,False,False,16019.49293790332,False,False,False,False
2025-03-05 18:00:00+00:00,14.685,14.73,14.4,14.71,11902.0,,,,,,,,,19.38527923908172,19.952314149380204,,,,,15.295998574767687,15.772503039877899,18.99616663572298,14.575736812965339,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432833733113095,15.875138409788166,-0.47892233403769613,51.61481429905307,-4.874701876103842,True,False,True,False,True,0.0,15.2524,20.206425,0.0,0.0,0.0,0.0,0,0.9225663716814159,1.0507927728613569,False,False,False,False,-0.22623691228939943,-0.23054755690216838,False,False,False,False,-102043.0,-147718.89890049415,False,False,False,False,15955.655838090866,False,False,False,False
2025-03-05 19:00:00+00:00,14.7,14.92,14.545,14.575,18082.0,,,,,,,,,19.355634206124748,19.921947263272102,,,,14.68,15.284318139713072,15.754129057681064,18.96749386706972,14.558854064366297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4075082217591417,15.678344147772846,-0.4582929926472459,51.801343302704986,-4.388967063948854,True,False,True,False,True,0.0,15.165400000000002,20.13895,0.0,0.0,0.0,0.0,0,0.9280509178120097,1.0436306613781017,False,False,False,False,-0.21261855187561832,-0.22158305438889336,False,False,False,False,-120125.0,-147291.08651444,False,False,False,False,15988.622414244497,False,False,False,False
2025-03-05 20:00:00+00:00,14.565,14.915,14.545,14.895,32296.0,,,,,,,,,19.30477314181055,19.869640063915217,,,,14.74731271586804,15.267961499735941,15.725866534590049,18.91844981242078,14.587739968471904,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375823267458719,15.66864385521891,-0.32563190444987633,54.103721618605014,-1.877722447530715,True,False,True,False,True,0.0,15.088300000000002,20.0723,0.0,0.0,0.0,0.0,0,0.9270267783196833,1.0416858378577345,False,False,False,False,-0.212821228920679,-0.21720214165478618,False,False,False,False,-87829.0,-146369.1937002626,False,False,False,False,16241.449973713576,False,False,False,False
2025-03-06 15:00:00+00:00,13.89,14.45,13.83,14.235,7027.0,,,,,,,,,19.292374896453115,19.857043941671872,,,,14.67684734198531,15.260202944163286,15.716066888596771,18.906369865337126,14.574660617412189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3489095131360265,15.655743115315481,-0.604852212215978,50.92820085290341,-1.877722447530715,True,False,False,False,False,0.0,15.0142,20.009,0.0,0.0,0.0,0.0,0,0.9081130355515039,1.0492251595259798,False,False,False,False,-0.2611772884826202,-0.23918971506870318,False,False,False,False,-94856.0,-145570.53953436704,False,False,False,False,16098.590284198637,False,False,False,False
2025-03-06 16:00:00+00:00,14.24,14.35,13.94,13.955,9280.0,,,,,,,,,19.275806837091434,19.84023235139341,,,,14.594020969233462,15.24929019013076,15.702569846065314,18.890209278327077,14.557301732390208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322539467173077,15.638510402565018,-0.7248576079588152,47.28006047013096,3.2984526224475275,True,False,False,True,False,0.0,14.934800000000001,19.944325,0.0,0.0,0.0,0.0,0,0.9098189098189096,1.0471380471380471,False,False,False,False,-0.2607627381154126,-0.2499762265920579,False,False,False,False,-104136.0,-144928.1435725939,False,False,False,False,15992.875706149045,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.435,13.585,14741.0,,,,,,,,,19.247618973106007,19.81181785392762,,,,14.426136880930745,15.226349489877862,15.676209180437878,18.862563677432625,14.514836740666418,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298218659964502,15.602121368646117,-0.8776890570879239,43.0775327191632,-0.6654679885799908,True,False,False,True,False,0.0,14.8792,19.8778,0.0,0.0,0.0,0.0,0,0.9009558488848427,1.058079198907601,False,False,False,False,-0.2965970831505033,-0.2732866548712806,False,False,False,False,-118877.0,-144524.24987379397,False,False,False,False,15973.466780472314,False,False,False,False
2025-03-06 18:00:00+00:00,13.595,13.695,13.395,13.495,12410.0,,,,,,,,,19.2235244125898,19.78756461523948,,,,14.307400553447861,15.205878068423363,15.6530488433939,18.838901933464687,14.479980761041816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2736856454695835,15.571648468929892,-0.9133401853803775,39.87046276239824,-3.6494023517969723,False,False,False,True,False,0.0,14.8102,19.810825,0.0,0.0,0.0,0.0,0,0.9008656036446466,1.058678815489749,False,False,False,False,-0.3100709840207352,-0.29167881944600793,False,False,False,False,-131287.0,-144319.02119358012,False,False,False,False,15918.219233488247,False,False,False,False
2025-03-06 19:00:00+00:00,13.495,13.71,13.19,13.31,8853.0,,,,,,,,,19.206085078581587,19.77003379277111,,,,14.22945932216044,15.19050743636397,15.635875531400904,18.82175578696075,14.454716585164814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256606451217336,15.549509918356387,-0.9924237862336489,36.895712205880216,-6.443076468224682,False,False,False,True,False,0.0,14.734499999999999,19.742925,0.0,0.0,0.0,0.0,0,0.900882861563666,1.0567033767179392,False,False,False,False,-0.31819976045935067,-0.30493928995267927,False,False,False,False,-140140.0,-144254.23016732305,False,False,False,False,15808.680950798507,False,False,False,False
2025-03-06 20:00:00+00:00,13.305,13.515,13.255,13.415,21143.0,,,,,,,,,19.16479656020229,19.728498859017364,,,,14.086984247475076,15.1546719315204,15.59575430832512,18.781178923763335,14.401753378921626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240297985327641,15.50067868886659,-0.9309827096780441,35.96481980486807,-7.431439160513612,False,True,False,True,False,0.0,14.662799999999999,19.67555,0.0,0.0,0.0,0.0,0,0.9074901925006842,1.053462275339841,False,False,False,False,-0.32403961450701196,-0.3144894522298456,False,False,False,False,-118997.0,-143862.6452034886,False,False,False,False,15891.383571716358,False,False,False,False
2025-03-07 15:00:00+00:00,13.42,13.67,12.815,12.945,12059.0,,,,,,,,,19.140493420010387,19.704118978943676,,,,14.003244438557374,15.132033810243376,15.570963898209845,18.75723761532946,14.367723955299724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.231512814536691,15.470299492104596,-1.131653591973166,33.216984838399284,-10.205421258137399,False,True,False,True,False,0.0,14.5829,19.605825,0.0,0.0,0.0,0.0,0,0.9001621913858351,1.0465849702649122,False,False,False,False,-0.3369181178959843,-0.325703785062915,False,False,False,False,-131056.0,-143664.0925646748,False,False,False,False,15831.966772154865,False,False,False,False
2025-03-07 16:00:00+00:00,12.945,13.05,12.565,12.595,10463.0,,,,,,,,,19.11814603797293,19.681809420430458,,,,13.912695473532214,15.10886777942718,15.546321296467106,18.735136199691954,14.330261008342195,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221303788886731,15.438910770447928,-1.2802889837383447,30.132783331883413,-13.261040534079413,False,True,False,True,False,0.0,14.5031,19.53435,0.0,0.0,0.0,0.0,0,0.8978822684852834,1.0572505384063173,False,False,False,False,-0.34282825441539394,-0.3342660197391545,False,False,False,False,-141519.0,-143630.83531561008,False,False,False,False,15748.726977237735,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.32,12.555,13.035,15170.0,,,,,,,,,19.08719545795394,19.65079423212203,,,,13.824159464434596,15.079291368441012,15.51424899446133,18.70461399091214,14.092569219822785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1996168523852786,15.400885154629034,-1.07558966556537,32.15323244533702,-13.261040534079413,False,True,False,True,False,0.0,14.4734,19.470325,0.0,0.0,0.0,0.0,0,0.8973418061398012,1.059786986485277,False,False,False,False,-0.3315422575790357,-0.3329041386590951,False,False,False,False,-126349.0,-143362.8998843603,False,False,False,False,15739.754465962731,False,False,False,False
2025-03-07 18:00:00+00:00,13.03,13.49,13.03,13.395,6503.0,,,,,,,,,19.07474431101981,19.638248687456386,,,,13.804066895994891,15.068835794941222,15.502521871235809,18.692387192564553,14.094235039351965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1633784410683456,15.388275585957258,-0.9213716602320003,36.2429227224189,-13.261040534079413,False,True,False,True,True,0.0,14.446200000000001,19.410249999999998,0.0,0.0,0.0,0.0,0,0.9054054054054052,1.0545910148559154,False,False,False,False,-0.30388590220436273,-0.3183950204317289,False,False,False,False,-119846.0,-142998.29678537796,False,False,False,False,15596.54897036641,False,False,False,False
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,,,,,,,,,19.05865130397228,19.621990676097408,,,,13.786549557503761,15.056205066442967,15.488091273980805,18.676616466292177,14.096226662397044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111065466868669,15.37354262996081,-0.9182768892696813,39.263274566605496,-17.527938625861765,False,True,False,True,True,0.0,14.418099999999999,19.347,0.0,0.0,0.0,0.0,0,0.9111668308408704,1.0495209098235871,False,False,False,False,-0.28759271666644365,-0.3029938685490863,False,False,False,False,-111186.0,-142505.08288172868,False,False,False,False,15489.005575477007,False,False,False,False
2025-03-07 20:00:00+00:00,13.415,13.595,13.405,13.5,30018.0,,,,,,,,,19.00409724351912,19.566771831515496,,,,13.744936415019797,15.015307551781245,15.440868472382125,18.623227191554196,13.963443555870079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061766281176949,15.327005699841992,-0.886136181642788,41.79068792077064,-15.052383062711442,False,False,False,True,True,0.0,14.392000000000001,19.282925,0.0,0.0,0.0,0.0,0,0.9128798063995697,1.0480415882405663,False,False,False,False,-0.2835953819020152,-0.2932946252255507,False,False,False,False,-81168.0,-141554.12035643056,False,False,False,False,15714.261302988993,False,False,False,False
2025-03-10 14:00:00+00:00,12.4,12.405,12.145,12.265,35940.0,,,,,,,,,18.92590702040685,19.48883232623924,,,,13.526719205698313,14.931612608024626,15.353232345032138,18.54575338966494,13.732140774654178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035673534420184,15.223133957740888,-1.4531475247495642,37.605161591767214,-15.052383062711442,False,True,False,True,False,0.0,14.3397,19.212175000000002,0.0,0.0,0.0,0.0,0,0.9125957222075519,1.0461227004665081,False,False,False,False,-0.34282825441539394,-0.3180614398204723,False,False,False,False,-117108.0,-141175.1107385014,False,False,False,False,16027.838647128698,False,False,False,False
2025-03-10 15:00:00+00:00,12.28,12.315,12.225,12.29,982.0,,,,,,,,,18.92379767247332,19.486727586325433,,,,13.521680554016319,14.929401554683173,15.350909582141332,18.543664731329965,13.727855114873261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000248858391256,15.220454409790861,-1.4650449105356542,35.01505119850324,-15.052383062711442,False,True,False,True,False,0.0,14.286599999999998,19.143050000000002,0.0,0.0,0.0,0.0,0,0.9134948096885811,1.051548221098394,False,False,False,False,-0.34282825441539394,-0.3304448471179331,False,False,False,False,-116126.0,-140786.75243247813,False,False,False,False,15794.569830894143,False,False,False,False
2025-03-10 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,18.92379767247332,19.486727586325433,,,,13.521680554016319,14.929401554683173,15.350909582141332,18.543664731329965,13.727855114873261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9661801169405309,15.220454409790861,-1.4904302940214793,33.28831093632725,-9.651409716096722,False,True,False,True,False,0.0,14.226300000000002,19.078825000000002,0.0,0.0,0.0,0.0,0,0.9051585169263835,1.060899158158696,False,False,False,False,-0.34118003749497655,-0.3358124423064548,False,False,False,False,-116126.0,-140404.41518546297,False,False,False,False,15549.692779252373,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.315,11.325,11990.0,,,,,,,,,18.895706876196968,19.458879217907576,,,,13.433574586197318,14.896323950701444,15.317044557292714,18.5157085605572,13.647565461769844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9698267861839007,15.179556835322014,-1.956799888374631,29.221890730707145,-13.62746140055549,False,True,False,True,False,0.0,14.150799999999998,19.010225000000002,0.0,0.0,0.0,0.0,0,0.8920952465256262,1.0534655218199522,False,False,False,False,-0.34282825441539394,-0.3393203483609244,False,False,False,False,-128116.0,-140213.89712057207,False,False,False,False,15494.503743915127,False,False,False,False
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,,,,,,,,,18.85225359497536,19.415927252337248,,,,13.291781657967029,14.84276218329069,15.262757749361175,18.472361743179352,13.522982129534748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9650651755461375,15.113683634225419,-2.0196193406778122,26.103579773911402,-16.66213132287789,False,True,False,True,False,0.0,14.073900000000002,18.939225,0.0,0.0,0.0,0.0,0,0.8877071700788796,1.0706372418682972,False,False,False,False,-0.34282825441539394,-0.3410743013881592,False,False,False,False,-145882.0,-140301.7746845942,False,False,False,False,15529.720740133498,True,False,False,False
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,,,,,,,,,18.754306363029723,19.31882705357619,,,,13.042322932372594,14.728261285322649,15.14564973149332,18.374851862390503,12.989915057744692,"rgba(239, 83, 80, 1.0)",-1.0,10.52,1.9411678174479206,14.651712422053794,-1.6390712814499644,26.83772028729473,-16.66213132287789,False,True,False,True,False,0.0,14.0087,18.870225,0.0,0.0,0.0,0.0,0,0.8839545334390694,1.0675830469644902,True,False,False,False,-0.3376589587196112,-0.33936663005388523,False,False,False,False,-104230.0,-139742.5223639028,False,False,False,False,15934.717317805847,False,False,False,False
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,,,,,,,,,18.690766944272973,19.255745975624773,,,,12.90854410732931,14.656113994806216,15.071563032813254,18.311650987416886,12.893247920068394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912824488164701,14.572357975505396,-1.6950629791530656,26.868986039908382,-16.66213132287789,False,True,False,True,False,0.0,13.9448,18.796325000000003,0.0,0.0,0.0,0.0,0,0.889345336946071,1.0603094135128048,False,False,False,False,-0.33552776475498997,-0.3374471974044376,False,False,False,False,-131742.0,-139618.48325748567,False,False,False,False,16114.210072568547,False,False,False,False
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,,,,,,,,,18.650709929348253,19.215880079575822,,,,12.83908600599401,14.612625209845847,15.026549849703457,18.271875952159284,12.847894346886823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765881514307072,14.527565301121536,-1.618663796212132,28.321072795822737,-16.66213132287789,False,True,False,True,False,0.0,13.876000000000001,18.724525,0.0,0.0,0.0,0.0,0,0.8967050209205019,1.0584030683403067,False,False,False,False,-0.3261644912692921,-0.3318058443368649,False,False,False,False,-113818.0,-139218.47576512155,False,False,False,False,16142.268831133375,False,False,False,False
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,,,,,,,,,18.633588664184124,19.198833443759987,,,,12.810902232289981,14.594189489030637,15.007449706433754,18.254879124121214,12.828856259755545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8296599078458289,14.508449781607872,-1.679792932243038,29.05785728590841,-16.66213132287789,False,True,False,True,True,0.0,13.8006,18.647949999999998,0.0,0.0,0.0,0.0,0,0.8993446920052424,1.0607252075141982,False,False,False,False,-0.3263550223052986,-0.3290804333210817,False,False,False,False,-121519.0,-138944.0652881429,False,False,False,False,16011.396446154564,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,,,,,,18.621631034901846,19.186929268131014,,,,12.791341637642633,14.581293868913159,14.994098710961332,18.243006871869568,12.815180937480957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.772012097552921,14.494929660237773,-1.6901293531650563,30.213504272553237,-16.66213132287789,False,True,False,True,True,0.0,13.7252,18.572425,0.0,0.0,0.0,0.0,0,0.8973776223776221,1.0607517482517481,False,False,False,False,-0.33361232872194746,-0.3313463810215146,False,False,False,False,-116150.0,-138590.66892708643,False,False,False,False,15846.398051640539,False,False,False,False
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,,,,18.606504035125283,19.171795726296832,,,,12.77392685226279,14.566397277441776,14.978379848352384,18.228043647308635,12.560078376447827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688452372563243,14.481560782518498,-1.4549186121188529,35.63548618915442,-19.958587358439015,False,True,False,True,True,0.0,13.662900000000002,18.499975,0.0,0.0,0.0,0.0,0,0.899418049161817,1.0522018587683488,False,False,False,False,-0.30496562075999717,-0.3181560008907559,False,False,False,False,-108900.0,-138130.3484786045,False,False,False,False,15713.120562467819,False,False,False,False
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,,,,18.573933966839103,19.13918306729891,,,,12.73933445795163,14.534854471527012,14.944999813112695,18.195845308343138,12.550958594479132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6301306392129837,14.453054053713334,-1.5999049345962142,38.105553467955666,-17.559363173000037,False,True,False,True,True,0.0,13.5954,18.427599999999998,0.0,0.0,0.0,0.0,0,0.9034608378870674,1.0531702662850204,False,False,False,False,-0.29440646289461037,-0.30628123189268314,False,False,False,False,-124688.0,-137921.93997506023,False,False,False,False,15714.281483979947,False,False,False,False
