date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_371,aVWAP_OB_bear_436,aVWAP_OB_bear_354,aVWAP_OB_bear_291,aVWAP_OB_bear_281,aVWAP_OB_bear_259,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,24.76,24.76,24.0,24.0,65.0,,,,,,,,25.218829665851676,23.66847389804331,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1223852296797863,24.498301600026128,-0.15959004522873396,47.501237927889136,6.218342730132136,False,False,False,True,False,0.0,23.7407,,0.0,0.0,0.0,0.0,0,0.9364746597451,0.8580080529766064,False,False,False,False,-0.2177835508240379,-0.24154120634427173,False,False,False,False,-1575.0,-651.2485252291416,False,False,False,False,137.15428397193065,False,False,False,False
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,25.223613565734365,23.851744342654946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9911706301611587,24.568547980068185,0.6356882488610711,52.41140199879156,6.218342730132136,True,False,True,False,True,2.242730556053594,23.787,,0.0,0.0,0.0,0.0,0,0.9338997506888861,0.8474937672221494,False,False,False,False,-0.1522437219055631,-0.1968924641249174,False,False,False,False,-1510.0,-664.5625015821781,False,False,False,False,136.0356129025984,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,25.2251855147495,23.91088778296885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.798073320394994,24.591015115791784,0.5089162152502844,54.63212254828786,6.218342730132136,True,False,True,False,True,1.3621910506960866,23.820299999999996,,0.0,0.0,0.0,0.0,0,0.9405709399460633,0.848648293100046,False,False,False,False,-0.15419874980663312,-0.17554560696577526,False,False,False,False,-1537.0,-678.0886643483459,False,False,False,False,134.34513828395345,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,25.258561061853495,24.489474670365272,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6470819391912954,24.805273705914246,0.8102228579826223,57.54505658285477,-2.141947072430945,True,False,True,False,True,3.0813146651525294,23.8723,,0.0,0.0,0.0,0.0,0,0.9444936521995866,0.8408293146999968,False,False,False,False,-0.12151755601094716,-0.1485315814883612,False,False,False,False,-1267.0,-687.2190726530226,False,False,False,False,136.4483144345898,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,25.2776555651786,24.689689502719514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5670390416667597,24.879077844265716,1.523514871513193,61.78997541562126,2.1494300695953825,True,False,True,False,True,6.301873786606542,23.981899999999996,,0.0,0.0,0.0,0.0,0,0.9481885596680931,0.8433242951880042,False,False,False,False,-0.03811470128198481,-0.093323141385173,False,False,False,False,-1198.0,-695.138156797937,False,False,False,False,135.40260413327834,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,25.2776555651786,24.689689502719514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5729235623425764,24.879077844265716,2.515007538678175,66.87801051367038,7.1440167896069156,True,False,True,False,True,10.408284834922778,24.1215,25.907925,0.0,0.0,0.0,0.0,0,0.9476832541145279,0.8400103469460343,False,False,False,False,0.06593455040268738,-0.013694295491242812,False,False,False,False,-1198.0,-702.9344644444806,False,False,False,False,133.30333895291744,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,25.622418290779073,28.138757627324537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6757963570017993,26.207761377417082,2.657989500573244,71.53058519790287,11.660886792434638,True,False,True,False,True,13.3041202478447,24.3081,25.976824999999998,0.0,0.0,0.0,0.0,0,0.9491178967892072,0.8167866914053902,False,True,False,False,0.17433402262401407,0.08031986356638562,False,False,False,False,-661.0,-702.2843177089071,False,False,False,False,139.5622019148877,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,25.849828366283077,29.164442375910482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.832303026237198,26.68852407974612,3.171085804397861,75.78927804520727,15.801647295128276,True,False,True,False,True,16.496778264330512,24.5369,26.054699999999997,0.0,0.0,0.0,0.0,0,0.9645811707716019,0.8088767261174545,False,False,False,False,0.22179073340381453,0.15105529848510008,False,False,False,False,-343.0,-696.7140182095442,False,True,False,False,142.32867940457936,False,False,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,25.851329695718434,29.161023980014136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6474530510771315,26.687972754481624,0.6731100461983063,67.82765886907183,15.801647295128276,True,False,True,False,False,3.7554320504765215,24.6477,26.09935,0.0,0.0,0.0,0.0,0,0.9516310803813469,0.8109104200298499,False,False,False,False,-0.0033171021855464564,0.07386909814977681,False,False,False,False,-349.0,-691.3231031985435,False,False,False,False,140.21505646807427,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,25.852156783302643,29.136340567468306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.418422816407187,26.679235090342353,-0.1175291137736672,60.60286633151614,21.668884526405563,True,False,True,False,False,0.6571632278197761,24.701600000000003,26.1302,0.0,0.0,0.0,0.0,0,0.9428588686539217,0.8300866781432152,False,False,False,False,-0.11458661689752925,-0.02035875937387622,False,False,False,False,-362.0,-686.2173186528297,False,False,False,False,138.2427300112049,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,25.856279738468515,28.46556329988088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356296380048694,26.44527979623357,-0.16775470164979905,55.47396355748256,16.99823389823524,False,False,True,False,False,0.15554360510515153,24.7322,26.1514,0.0,0.0,0.0,0.0,0,0.9404830624335409,0.8413793103448275,False,False,False,False,-0.1515237402632903,-0.08594124981858325,False,False,False,False,-756.0,-687.2992206892199,False,False,False,False,142.20795900327926,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,25.889854531500735,28.289065334789495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.36976602410638,26.394910492745687,0.2764363656962052,53.18870218341445,14.773809221296318,False,False,False,False,False,1.5950208784018542,24.7912,26.18225,0.0,0.0,0.0,0.0,0,0.9345687209512888,0.8410394157059216,False,False,False,False,-0.09964004914261321,-0.09279064948059823,False,False,False,False,-392.0,-682.720938197914,False,False,False,False,145.64659529780204,False,False,False,False
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,25.89730731876518,28.25360002042781,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387109069923631,26.388405158273986,0.2813423358772199,51.677151594835806,12.98894489622294,False,True,False,False,False,1.609424091764005,24.8604,26.211000000000002,0.0,0.0,0.0,0.0,0,0.9386034095735,0.8402596614693927,False,False,False,False,-0.09852346262657147,-0.09565705605358485,False,False,False,False,-310.0,-676.9423190010472,False,False,False,False,144.65982637845627,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,25.899446252943626,28.24441541113137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3778901959055507,26.386947329351532,0.4302354551148095,51.12734232804655,11.866724032700503,False,True,False,False,False,2.120144656188266,24.9702,26.24105,0.0,0.0,0.0,0.0,0,0.9346825012118274,0.8417353368880269,False,False,False,False,-0.10319448617569667,-0.09942577111464077,False,False,False,False,-287.0,-670.8967016521938,False,False,False,False,142.77362751987556,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,25.92244605794918,28.234931429735212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3953611362324745,26.39760978905788,0.7336639909363386,51.7637035035292,11.770802635636016,False,True,False,False,False,3.2053139663939767,25.0923,26.274375,0.0,0.0,0.0,0.0,0,0.9367541043193797,0.838068698128067,False,False,False,False,-0.07300484262600655,-0.08621530687032367,False,False,False,False,-126.0,-662.4486907738652,False,False,False,False,143.05620693817207,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,25.923034100246515,28.233864445483974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4080360020953484,26.397702557427685,0.4909799693790039,51.30965640837668,10.49321543828431,False,True,False,False,False,2.298854156386991,25.2029,26.304724999999998,0.0,0.0,0.0,0.0,0,0.9356647171126399,0.8416012606442619,False,False,False,False,-0.08230842839563188,-0.08426186763297777,False,False,False,False,-131.0,-654.2091761882239,False,False,False,False,140.91580062905314,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,25.923034100246515,28.233864445483974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.453606497963113,26.397702557427685,1.0809791402061202,53.073909476576446,10.49321543828431,False,True,True,False,False,4.432586323769762,25.325300000000002,26.342425,0.0,0.0,0.0,0.0,0,0.9310270932190418,0.8581050053574162,False,False,False,False,-0.026643526658226852,-0.05545269714560231,False,False,False,False,-131.0,-646.097406014763,False,False,False,False,138.73105953402904,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,25.934124513618684,28.58158079070398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5096239085094263,26.559298439523985,1.1518465179879984,54.783304900445415,10.49321543828431,False,False,True,False,False,5.003006158377932,25.462099999999996,26.378575,0.0,0.0,0.0,0.0,0,0.9143176109405526,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030490617748216,False,False,False,False,-86.0,-637.4137253013558,False,False,False,False,137.27786481257124,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,25.934124513618684,28.58158079070398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56112976197178,26.559298439523985,1.128682194630584,55.92290184969139,10.49321543828431,False,False,True,False,True,5.003006158377932,25.5821,26.406324999999995,0.0,0.0,0.0,0.0,0,0.9093073525265499,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.02052269131165828,False,False,False,False,-86.0,-628.8646752966837,False,False,False,False,135.14952582322906,False,False,False,False
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,25.937089954306767,28.571010038410154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59639663157778,26.555177385171824,0.9300669186898206,55.654109104504265,10.49321543828431,False,False,True,False,True,4.203058694191544,25.6875,26.431675,0.0,0.0,0.0,0.0,0,0.9050440452678769,0.8691181541741121,False,False,False,False,-0.025637661363502016,-0.02308017633758015,False,False,False,False,-100.0,-620.6652229665025,False,False,False,False,133.2712386011635,False,False,False,False
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,25.937089954306767,28.571010038410154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.634660388050106,26.555177385171824,0.9165593507918371,55.47491394104618,10.49321543828431,False,False,True,False,True,4.203058694191533,25.7883,26.457575000000002,0.0,0.0,0.0,0.0,0,0.9070369201640897,0.8674660776270117,False,False,False,False,-0.02986266789233041,-0.02647142211495528,False,False,False,False,-100.0,-612.5928939282621,False,False,False,False,131.20501784765707,False,False,False,False
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,,,,,,,,25.937315648299695,28.57102262530747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6780546539848116,26.555259692581746,1.0323688888516367,56.05328078998989,10.49321543828431,False,False,True,False,True,4.736467030266695,25.8981,26.485225,0.0,0.0,0.0,0.0,0,0.9023478488982161,0.875590241343127,False,False,False,False,-0.020206833329359075,-0.023339127722157176,False,False,False,False,-99.0,-604.6302134022426,False,False,False,False,129.18633540040656,False,False,False,False
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,25.938277115275415,28.42856028742272,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680434661201976,26.5304024283544,-0.13445671091000747,50.32174710345558,5.62517240591427,False,True,False,False,False,0.0,25.9326,26.506574999999998,0.0,0.0,0.0,0.0,0,0.897523959048834,0.8759035750498806,False,False,False,False,-0.07927316584039648,-0.05130614678127683,False,False,False,False,-110.0,-596.961527923138,False,False,False,False,127.35398911512894,False,False,False,False
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,25.93953262546511,28.356591023360224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6889738539798724,26.49698088737098,0.20938065715875576,48.38643728006675,3.6551988031297853,False,True,False,True,False,0.9577738198096029,25.988199999999996,26.53255,0.0,0.0,0.0,0.0,0,0.8996474275267694,0.8784604335335596,False,False,False,False,-0.10929390777180598,-0.0803000272765414,False,False,False,False,-93.0,-589.1481709010739,False,False,False,False,125.64307455520445,False,False,False,False
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,25.941997102039895,28.293593185486905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6959312436095715,26.470056892828033,0.17060639371356906,46.87399829269085,2.0610684347557253,False,True,False,True,False,0.7509758610126589,26.0578,26.558699999999998,0.0,0.0,0.0,0.0,0,0.9046638559335882,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.09083309917342128,False,False,False,False,-124.0,-581.93657135222,False,False,False,False,124.17574006597647,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,25.971524933858024,28.222420590606156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7133932082731183,26.47118775935035,0.5855444156804736,48.25671098661932,2.0610684347557253,False,True,False,True,False,2.5016729922961396,26.150499999999997,26.587200000000003,0.0,0.0,0.0,0.0,0,0.9090582079790714,0.8680183126226292,False,False,False,False,-0.09558090060293138,-0.09320699988817632,False,False,False,False,146.0,-570.6507330366816,False,False,False,False,126.43658130526366,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,25.971524933858024,28.222420590606156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.726921010626854,26.47118775935035,0.5349668123736021,48.90190275080515,2.0610684347557253,False,True,False,False,False,2.287743956613511,26.2406,26.612199999999998,0.0,0.0,0.0,0.0,0,0.914790783898305,0.8771517478813559,False,False,False,False,-0.07179229517071663,-0.08249964752944647,False,False,False,False,146.0,-559.5398689585934,False,False,False,False,124.47632423076344,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,25.971859953317775,28.22372623344217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.746219186412441,26.472089213126782,0.683816789338819,50.25871446415623,2.0610684347557253,False,True,False,False,True,2.943454184398469,26.3435,26.636300000000002,0.0,0.0,0.0,0.0,0,0.9077307564145285,0.8792069310229923,False,False,False,False,-0.04677487049857785,-0.06463725901401216,False,False,False,False,148.0,-548.5702585871422,False,False,False,False,122.57746649075159,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,25.990081755593806,28.276597703895362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7680287811605795,26.512619987384294,0.754103435203629,51.72805625928249,2.0610684347557253,False,True,True,False,True,3.335981728025054,26.4705,26.66105,0.0,0.0,0.0,0.0,0,0.9000033589734979,0.8903631050351015,False,False,False,False,-0.053728156727715394,-0.05918270787086377,False,False,False,False,259.0,-536.0497894617602,False,False,False,False,122.39797088624381,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,26.016946700729292,28.331836416141556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.775432199116362,26.56111534940488,0.6193214343850222,51.80882377935005,2.0610684347557253,False,True,True,False,True,2.782551626646825,26.5935,26.686799999999998,0.0,0.0,0.0,0.0,0,0.8889496904818905,0.904750504463217,False,False,False,False,-0.019401486292187367,-0.03929209708152557,False,False,False,False,99.0,-526.2040562918104,False,False,False,False,122.98094808180592,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,26.02776410825393,28.36035353037763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8054439227337262,26.582744501824205,0.957871756551539,54.208400813290666,0.10286504461272727,False,True,True,False,True,4.35806897415204,26.730100000000004,26.72915,0.0,0.0,0.0,0.0,0,0.8906986273304649,0.8888888888888888,False,False,False,False,0.0007902818560017572,-0.019250907612761905,False,False,False,False,155.0,-515.6427530934877,False,False,False,False,121.94248377046009,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,26.058813129678775,28.468867202194513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.842707537567687,26.654295281903533,1.1417652625896213,57.10532909229791,2.942022479385386,False,True,True,False,True,5.344833803331795,26.858100000000004,26.770950000000003,0.0,0.0,0.0,0.0,0,0.9027140017819202,0.8792748954835172,False,False,False,False,0.03874328473286288,0.009746188560050486,False,False,False,False,284.0,-503.24519103002274,False,False,False,False,122.05190262673202,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,,26.09661843926329,28.693471085263486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8497452865472384,26.83611679506332,0.3908711456406216,53.82757441377906,2.942022479385386,False,True,True,False,False,1.9499311836350266,26.9521,26.80655,0.0,0.0,0.0,0.0,0,0.8939885173927726,0.8789260385005065,False,False,False,False,0.029474831894559357,0.019610510227304923,False,False,False,False,80.0,-494.2026299287821,False,False,False,False,123.32241576430206,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,,26.128447216082524,28.710953595545668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.85483075341265,26.87388182472763,0.7237270275313327,53.82653170904243,2.942022479385386,False,True,True,False,False,3.51473678770385,27.0761,26.8419,0.0,0.0,0.0,0.0,0,0.9038259514046563,0.8821037649530653,False,False,False,False,0.002822447913310216,0.01121647907030757,False,False,False,False,260.0,-482.50956589887846,False,False,False,False,124.20113800051443,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,,26.140578940755177,28.68884719360907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8580208580808564,26.878993439064644,0.47970488285938506,52.232881778670254,6.503312093434346,False,True,False,False,False,2.3365547301603975,27.1727,26.871750000000002,0.0,0.0,0.0,0.0,0,0.9005481597494127,0.8798474685914679,False,False,False,False,-0.009596601946312937,0.0008099385619973164,False,False,False,False,178.0,-472.2691075128493,False,False,False,False,123.54685679120412,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,,26.15882053364995,28.74314051973075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8847696864991073,26.913999128440373,0.9068317945112452,53.82562552441579,6.503312093434346,False,True,True,False,False,4.343556709631567,27.276999999999997,26.900325000000002,0.0,0.0,0.0,0.0,0,0.8921479383702505,0.8741107852061633,False,False,False,False,0.032752038761380976,0.016780988661689145,False,False,False,False,264.0,-460.85408259016947,False,False,False,False,122.96473498048778,False,False,False,False
