date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_770,Gap_Up_aVWAP_748,Gap_Up_aVWAP_730,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_646,Gap_Up_aVWAP_624,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_464,Gap_Down_aVWAP_397,Gap_Down_aVWAP_300,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_918,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-03 00:00:00+00:00,9.0493489216,9.2907687293,8.9558960928,9.2674055221,12534993,,,,,,,,,,,,,,,,,,,,,,,9.140219252905537,9.119135952651433,8.780309014080084,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4180327181774166,8.846683330570047,0.4848079641075858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52594041258837,-6.201414103253036,False,True,False,True,True,0.11911321575468747,1,0.9434275940591285,0.9333082422188678,False,False,False,False,-0.20857385702584774,-0.1785754581826913,False,False,False,False,462526394,474098529.68211645,False,False,False,False,15282957.400013901,False,False,False,False
2023-01-04 00:00:00+00:00,9.0804998645,9.2051036362,8.9909409036,9.0337734501,12865236,,,,,,,,,,,,,,,,,,,,,,,9.136565305267125,9.118838696241015,8.782103369639483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41773014562677946,8.84647454541138,0.5602308608527121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69927422922076,-6.201414103253036,False,True,False,True,False,0.4799469212466292,1,0.9440721559765721,0.9444471487796211,False,False,False,False,-0.2303223411066296,-0.20444889964466045,False,False,False,False,475391630,474149239.49850404,False,False,False,False,15188144.796091788,False,False,False,False
2023-01-05 00:00:00+00:00,9.2907687293,9.3141319365,9.0571366573,9.0571366573,12246169,,,,,,,,,,,,,,,,,,,,,,,9.142244290350805,9.119896652285243,8.78449220707932,,,#000000,0.0,0.0,0.4178643074184929,8.848177072652838,1.0591755476351423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06823861099397,-6.201414103253036,False,True,False,False,True,2.8738500232576847,1,0.9374283571141361,0.939736597570223,False,False,False,False,-0.15581440891817108,-0.18013165428141575,False,False,False,False,487637799,474678202.6162098,False,False,False,False,15072773.196245052,False,False,False,False
2023-01-06 00:00:00+00:00,9.4620989154,9.4932498583,9.3297074079,9.3452828794,11341435,,,,,,,,,,,,,,,,,,,,,,,9.159081134265024,9.12283598873207,8.787723794068148,,,#000000,0.0,0.0,0.41919843326090866,8.852350626332969,1.4545576526225341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58339335132226,-3.0791624943978206,False,False,False,False,True,4.750189474727382,1,0.9596251270324516,0.9305375920375537,False,False,False,False,0.03044740674056391,-0.07484212377042593,False,False,False,False,498979234,475631184.23910356,False,False,False,False,14926446.20815701,False,False,False,False
2023-01-09 00:00:00+00:00,9.5867026871,9.6801555159,9.5399762727,9.5944904228,12347109,,,,,,,,,,,,,,,,,,,,,,,9.18576547849893,9.127758743156999,8.792150444909332,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42168590524959493,8.859011248069363,1.725671714353172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16321375816838,0.21714165644125671,False,False,True,False,True,6.080737356477691,1,0.9666396288065126,0.932809257578841,False,False,False,False,0.19556933299659965,0.06036360461308686,False,False,False,False,511326343,477030994.3865897,False,False,False,False,14825295.729405755,False,False,False,False
2023-01-10 00:00:00+00:00,9.649004573,9.6645800444,9.532188537,9.6412168372,8750431,,,,,,,,,,,,,,,,,,,,,,,9.203341972665996,9.13128051332629,8.795308403003158,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202570396149412,8.863644973626288,1.8687601285472666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13974559069732,2.8861337724136433,True,False,True,False,True,6.740356566409954,0,0.9552123354989999,0.948406024807125,False,False,False,False,0.18564821539295057,0.12300591000301872,False,False,False,False,520076774,478719064.1753509,False,False,False,False,14587065.740017295,False,False,False,False
2023-01-11 00:00:00+00:00,9.7580328732,9.7969715519,9.6879432516,9.7190941946,8658836,,,,,,,,,,,,,,,,,,,,,,,9.22452611611395,9.135655376055698,8.798910262185089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40301071011776807,8.869268168440913,2.2053128674902247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11670655759435,5.547379072746189,True,False,True,False,True,7.88737103628085,0,0.97496001639008,0.9359600132096888,False,False,False,False,0.31123909890562645,0.21712250445432257,False,False,False,False,528735610,480680497.344945,False,False,False,False,14354586.142369557,False,False,False,False
2023-01-12 00:00:00+00:00,9.8436979663,9.9371507951,9.7580328732,9.8281224948,10386844,,,,,,,,,,,,,,,,,,,,,,,9.252259475493329,9.141654870037463,8.80364066700721,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37378493568410126,8.876806922717343,2.586757654673947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83547706007672,7.97504191726437,True,False,True,False,True,8.77951676624447,0,0.9673379974672899,0.9474709362079582,False,False,False,False,0.34282816987705655,0.27997533716568956,False,False,False,False,539122454,482972338.78239816,False,False,False,False,14198988.411296241,False,False,False,False
2023-01-13 00:00:00+00:00,9.8670611735,9.8748489092,9.7813960804,9.8436979663,5837525,,,,,,,,,,,,,,,,,,,,,,,9.266659590467071,9.144957882591225,8.806267356032132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3514271718281564,8.880881691161385,2.8062129550439114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84945725581724,9.781822199296172,True,False,True,False,True,9.023591438223203,0,0.9525769138539805,0.9545903459197262,False,False,False,False,0.3264565662411993,0.3032159517034444,False,False,False,False,544959979,485403226.63406885,False,False,False,False,13871087.885363055,False,False,False,False
2023-01-17 00:00:00+00:00,9.8281224948,10.0072404167,9.8164408912,9.882636645,14703226,,,,,,,,,,,,,,,,,,,,,,,9.302475019977411,9.153644181707692,8.813096158501303,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34481306890129376,8.891379541430783,2.7166689370389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38138177927794,10.294076268407451,True,False,True,False,True,8.500183298987174,0,0.9835298282726262,0.9284089210377459,False,False,False,False,0.3428281756529672,0.3230220636782058,False,False,False,False,530256753,487162188.45234066,False,False,False,False,13903720.75260372,False,False,False,False
2023-01-18 00:00:00+00:00,9.7424574018,10.0383913596,9.734669666,9.9449385308,13843085,,,,,,,,,,,,,,,,,,,,,,,9.33024033561955,9.161140490155478,8.819177429791806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33158312719244676,8.900183993327081,2.5401576238349217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98943877796525,10.294076268407451,True,False,True,False,True,7.348608635232054,0,0.980247138182765,0.9200719303444425,False,False,False,False,0.3230209896133714,0.3230215266457886,False,False,False,False,516413668,488309305.2973469,False,False,False,False,13901342.879952595,False,False,False,False
2023-01-19 00:00:00+00:00,9.8125470234,9.8359102306,9.6723677802,9.734669666,11364371,,,,,,,,,,,,,,,,,,,,,,,9.348324722321996,9.166594992900315,8.823801714352163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198983658038664,8.906436993311015,2.8324934633912218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88476455342584,10.294076268407451,True,False,True,False,True,8.118684001832165,0,0.9701166180851797,0.9403959919419993,False,False,False,False,0.22293818090553938,0.27297985377566397,False,False,False,False,527778039,489857098.7758823,False,False,False,False,13801853.78662112,False,False,False,False
2023-01-20 00:00:00+00:00,9.9371507951,9.968301738,9.8281224948,9.9371507951,10182939,,,,,,,,,,,,,,,,,,,,,,,9.368171197194593,9.17248978933458,8.828502081204077,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178171122473628,8.91313579135872,3.2220260152142846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14924208434292,10.475096319924738,True,False,True,False,True,9.471803374007148,0,0.9682256059778171,0.927799593186435,False,False,False,False,0.33213149021577326,0.30255567199571864,False,False,False,False,537960978,491743525.41212225,False,False,False,False,13659935.559694802,False,False,False,False
2023-01-23 00:00:00+00:00,10.1318441884,10.1785706028,10.008174945,10.085117774,17524087,,,,,,,,,,,,,,,,,,,,,,,9.410392062399085,9.185039783773583,8.837936540223774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32737044425076484,8.92721092455557,3.6797251706744927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69416098692895,13.095458825191322,True,False,True,False,True,11.5194998914519,0,0.980216129858876,0.9102192134063584,False,False,False,False,0.34282818839732326,0.322691930196521,False,False,False,False,555485065,494243193.63125473,False,False,False,False,13811470.910295006,False,False,False,False
2023-01-24 00:00:00+00:00,10.1785706028,10.6458347468,9.999452681,10.1162687169,10545373,,,,,,,,,,,,,,,,,,,,,,,9.439153531074076,9.193781967236351,8.844292072697469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33876490711712093,9.007280411030202,3.4575310699607082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75132521151409,15.189103592970795,True,False,True,False,True,12.00161633992294,0,1.0051972933436482,0.8613307788419966,False,False,False,False,0.3428281995994663,0.33276006489799365,False,False,False,False,566030438,497058379.68493104,False,False,False,False,13683388.639303045,False,False,False,False
2023-01-25 00:00:00+00:00,10.2408724887,10.2525540923,10.0150281524,10.1552073956,11125105,,,,,,,,,,,,,,,,,,,,,,,9.463925407580787,9.201971518899333,8.850447953269517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469547726902829,9.012853489246758,3.5394209738958153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60082949689976,17.06432238786327,True,False,True,False,True,12.645917867412496,0,1.001131361339813,0.9186722617529874,False,False,False,False,0.24239020051522273,0.28757513270660817,False,False,False,False,577155543,500199444.912973,False,False,False,False,13583063.790702926,False,False,False,False
2023-01-26 00:00:00+00:00,10.5134432393,10.5336913522,10.2175092815,10.4900800321,24145910,,,,,,,,,,,,,,,,,,,,,,,9.529588807937445,9.223791308621605,8.866129818733041,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36367783397330844,9.04055893826263,4.049969955401438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53584447344895,19.926401945441867,True,False,True,False,True,15.368538844693145,0,1.0219976462936249,0.8975655481944466,False,False,False,False,0.3428282016668444,0.31520166718672626,False,False,False,False,601301453,504164229.5438368,False,False,False,False,13997293.053812616,False,True,False,False
2023-01-27 00:00:00+00:00,10.4044149391,10.5679573895,10.3343253175,10.5290187108,16136269,,,,,,,,,,,,,,,,,,,,,,,9.569284863133246,9.238108608106813,8.876529254099657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370296872908917,9.056242360063488,3.640788452912825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14295882008389,19.926401945441867,True,False,True,False,True,13.786192159440336,0,1.0376242667999236,0.889770880942878,False,False,False,False,0.3428282043597965,0.32901493577326135,False,False,False,False,585165184,507340737.5617255,False,False,False,False,14081174.463467024,False,False,False,False
2023-01-30 00:00:00+00:00,10.20193381,10.4122805522,10.1707828671,10.4044149391,34494697,,,,,,,,,,,,,,,,,,,,,,,9.628582847623916,9.263324112776095,8.895875616130354,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37297396857876963,9.078658379142006,3.011672463733259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15576101771154,19.926401945441867,True,False,True,False,False,10.934699989461368,0,1.0265539013298883,0.8927401015376119,False,False,False,False,0.2648291260229401,0.29692203089810076,False,False,False,False,550670487,509039943.42205,False,False,False,False,14881704.759017337,False,False,False,False
2023-01-31 00:00:00+00:00,10.3421130532,10.3421130532,10.1474196599,10.2486602244,13143386,,,,,,,,,,,,,,,,,,,,,,,9.649080431187484,9.272752649055063,8.903187967074292,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37812555916264784,9.087250661616059,3.3186394338505214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75809434417849,25.47138109707474,True,False,True,False,False,12.355979378663296,0,1.0299479256052801,0.8901497739323923,False,False,False,False,0.2425971169699425,0.2697595739340216,False,False,False,False,563813873,511187940.660401,False,False,False,False,14813535.395918619,False,False,False,False
2023-02-01 00:00:00+00:00,10.1785706028,10.4044149391,10.1396319241,10.3966272033,24295600,,,,,,,,,,,,,,,,,,,,,,,9.68174203705185,9.289113293070391,8.916150848511734,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38125616616012103,9.101688820182412,2.8245622712507603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22696317355036,22.109217167430188,True,False,True,False,False,10.10822505785989,0,1.0323812630413476,0.8857583603430084,False,False,False,False,0.25552505389820596,0.2626423139161138,False,False,False,False,539518273,512298934.0854833,False,False,False,False,15185381.066666909,False,False,False,False
2023-02-02 00:00:00+00:00,10.3421130532,10.3810517319,10.1980399421,10.2564479601,16323475,,,,,,,,,,,,,,,,,,,,,,,9.704100774311891,9.300541590733483,8.925148221928573,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3836007768206099,9.112220609214445,3.2061781891560455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41853287731456,21.322098480067083,True,False,True,False,False,11.768438907269445,0,1.0407715494580945,0.8960308401094355,False,False,False,False,0.2638799791466587,0.26326114653138627,False,False,False,False,555841748,514006495.4154644,False,False,False,False,15230012.201307423,False,False,False,False
2023-02-03 00:00:00+00:00,10.3421130532,10.5212309751,10.318749846,10.3966272033,18015736,,,,,,,,,,,,,,,,,,,,,,,9.730293261275799,9.313924759921935,8.935560637498693,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38903021738298876,9.124981778374858,3.1286291409772744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8795793464907,20.678869538452574,True,False,True,False,False,11.768438907269445,0,1.0508911964838998,0.8822193091455577,False,False,False,False,0.327313993285581,0.2952875699084836,False,False,False,False,555841748,515647093.55603445,False,False,False,False,15339256.271844387,False,False,False,False
2023-02-06 00:00:00+00:00,10.3460069211,10.4336849458,10.2184752487,10.3938312982,16139452,,,,,,,,,,,,,,,,,,,,,,,9.750108044130737,9.324974018672966,8.94437718400144,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39496684831389917,9.13505446143482,3.0659597503808196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5596214519007,20.15206992780817,True,False,True,False,False,11.808519254304535,0,1.020854707336432,0.9115715235327748,False,False,False,False,0.2814179886838831,0.28835277929618336,False,False,False,False,571981200,517856274.20089585,False,False,False,False,15370636.496477941,False,False,False,False
2023-02-07 00:00:00+00:00,10.2423874373,10.4176637795,10.1811722345,10.3858605687,12692881,,,,,,,,,,,,,,,,,,,,,,,9.76347969266614,9.333054341317837,8.950974840354672,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3986937337476178,9.14216188157153,2.7595757409744928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.489834112323436,17.955778994938257,True,False,True,False,False,10.339651925519675,0,1.0091976650979153,0.9138413912766995,False,False,False,False,0.2686030032868755,0.27847789129152944,False,False,False,False,559288319,519481060.27144897,False,False,False,False,15265626.477008218,False,False,False,False
2023-02-08 00:00:00+00:00,10.1865923306,10.2981825439,10.1427533182,10.2822410849,15961405,,,,,,,,,,,,,,,,,,,,,,,9.777177673362955,9.342273878264223,8.958739916234812,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4006953886921377,9.149902941607978,2.587225653820865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.155440781730654,15.576236922035676,True,False,True,False,False,9.553546733461367,0,1.0044442701526821,0.925393640825322,False,False,False,False,0.23113925808739344,0.25480857468946144,False,False,False,False,543326914,520416191.79021573,False,False,False,False,15292911.909282405,False,False,False,False
2023-02-09 00:00:00+00:00,10.1706508716,10.2742703554,10.1228264944,10.2662996258,9458057,,,,,,,,,,,,,,,,,,,,,,,9.784547934352483,9.34752251585172,8.963223507310314,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4041309404966769,9.206005705424115,2.3869619212781275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31823770837931,13.710203140962214,False,False,True,False,False,9.327080872521815,0,1.0162955554609967,0.919822356494576,False,False,False,False,0.22085416514796877,0.23783136991871512,False,False,False,False,533868857,520943747.2886387,False,False,False,False,15064094.069702704,False,False,False,False
2023-02-10 00:00:00+00:00,10.2344167077,10.3061532735,10.1865923306,10.1865923306,9734623,,,,,,,,,,,,,,,,,,,,,,,9.792823896782236,9.353193903263293,8.968002747335149,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4081946084208269,9.21197559808353,2.5047883742805026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04058480098902,13.285889833475686,False,False,True,False,False,10.037262037776927,0,1.0192841946920463,0.9273137312677242,False,False,False,False,0.2433568071653127,0.24059408854201392,False,False,False,False,543603480,521832364.25771177,False,False,False,False,14855095.204224166,False,False,False,False
2023-02-13 00:00:00+00:00,10.3220947325,10.3858605687,10.2184752487,10.2583288963,9203186,,,,,,,,,,,,,,,,,,,,,,,9.801493583110156,9.358885577438098,8.972722147195597,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41331557918840983,9.218268124511889,2.6706629596580775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08207476307953,13.285889833475686,True,False,True,False,False,11.008183036908992,1,1.0121679104676196,0.9272988487634156,False,False,False,False,0.26992068412032744,0.2552573863311707,False,False,False,False,552806666,523047042.7574094,False,False,False,False,14633451.706019297,False,False,False,False
2023-02-14 00:00:00+00:00,10.4336849458,10.5133922411,10.2822410849,10.3220947325,10596480,,,,,,,,,,,,,,,,,,,,,,,9.813037947366764,9.366043185319699,8.978522565930998,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42263351338867794,9.226743773014704,2.8557630536869514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17546806965417,13.285889833475686,True,False,True,False,True,12.22662356707487,1,1.014228094477665,0.9220054705188504,False,False,False,False,0.31636309512426297,0.2858102407277168,False,False,False,False,563403146,524629635.04143256,False,False,False,False,14475139.090096973,False,False,False,False
2023-02-15 00:00:00+00:00,10.4735385934,10.4735385934,10.1865923306,10.4336849458,9984205,,,,,,,,,,,,,,,,,,,,,,,9.822961245598512,9.372495272239457,8.983824353531148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4331423025930991,9.233172782179386,2.863645051048811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04132672709417,13.285889833475686,True,False,True,False,True,12.65920524696081,1,1.0115309899637523,0.9202242284587095,False,False,False,False,0.28334119770519633,0.2845757192164566,False,False,False,False,573387351,526541702.33392537,False,False,False,False,14299024.027740229,False,False,False,False
2023-02-16 00:00:00+00:00,10.4018020277,10.5572312534,10.3181093677,10.3220947325,17515403,,,,,,,,,,,,,,,,,,,,,,,9.840982489295685,9.384146711521504,8.993344690697272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44160388065474104,9.344639661612652,2.3939154803620704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62421349782291,13.285889833475686,True,False,True,False,True,11.563549503626259,1,1.0340154317281394,0.9182066574278382,False,False,False,False,0.33610006312062446,0.3103378911685405,False,False,False,False,555871948,527691908.0463205,False,False,False,False,14425156.5364563,False,False,False,False
2023-02-17 00:00:00+00:00,10.2583288963,10.3420215563,10.1228264944,10.3220947325,13445269,,,,,,,,,,,,,,,,,,,,,,,9.849958494974391,9.391362340227719,8.999636696864812,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4469091498783796,9.345335641717472,2.042905710995147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44148349820357,13.285889833475686,False,False,True,False,False,9.410388962958887,1,1.0308716996038032,0.9083976382667139,False,False,False,False,0.23676949432183647,0.2735536927451885,False,False,False,False,542426679,528269742.2013667,False,False,False,False,14386729.574242327,False,False,False,False
2023-02-21 00:00:00+00:00,10.1547094125,10.3380361915,10.1228264944,10.2503581668,12948672,,,,,,,,,,,,,,,,,,,,,,,9.85747168305583,9.397908983345996,9.005463258125395,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4504121618179168,9.347359459673472,1.792469256531549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53720641121973,10.634572965086512,False,False,True,False,False,7.890915691752873,1,1.0355090022359965,0.8921120992037227,False,False,False,False,0.2358301067748282,0.25469189976000833,False,False,False,False,529478007,528317125.1346465,False,False,False,False,14330335.159566158,False,False,False,False
