date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_740,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_534,Gap_Up_aVWAP_521,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,aVWAP_OB_bull_839,aVWAP_OB_bull_590,aVWAP_OB_bull_264,aVWAP_OB_bear_721,aVWAP_OB_bear_672,aVWAP_OB_bear_15,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,35.44113497286688,35.74745570148009,35.88774941084054,35.972918824839894,35.49312395893861,35.01885727049364,34.98958392690123,,,,34.385,35.46103768491523,35.83956243578967,35.852974925047704,35.915289909638545,35.92475786279576,35.0235490810457,,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.89316334209494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707831811854938,35.390167636395944,-1.3847465174351634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.354997611410937,-27.969210349069485,False,True,False,True,True,0.0,0,0.8504672897196269,1.076546506453047,False,False,False,False,-0.30992333240187253,-0.30232719328036634,False,False,False,False,-3104.0,-1939.1196286493794,False,False,False,False,70.36629903944008,False,False,False,False
2025-08-05 16:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,35.44113497286688,35.74745570148009,35.88774941084054,35.972918824839894,35.49312395893861,35.01885727049364,34.98958392690123,,,,34.385,35.46103768491523,35.83956243578967,35.852974925047704,35.915289909638545,35.92475786279576,35.0235490810457,,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.89316334209494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7205224143283243,35.390167636395944,-1.3603568978623184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.589472502274884,-27.969210349069485,False,True,False,True,False,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.3061252628411194,False,False,False,False,-3104.0,-1957.1797894455128,False,False,False,False,69.27534866673558,False,False,False,False
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,35.44113497286688,35.74745570148009,35.88774941084054,35.972918824839894,35.49312395893861,35.01885727049364,34.98958392690123,,,,34.385,35.46103768491523,35.83956243578967,35.852974925047704,35.915289909638545,35.92475786279576,35.0235490810457,,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.89316334209494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321007228984502,35.390167636395944,-1.3388426014870995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.079122429517515,-27.969210349069485,False,True,False,True,False,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.30802429762149597,False,False,False,False,-3104.0,-1974.9599477486831,False,False,False,False,68.20131225329781,False,False,False,False
2025-08-05 18:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,35.44113497286688,35.74745570148009,35.88774941084054,35.972918824839894,35.49312395893861,35.01885727049364,34.98958392690123,,,,34.385,35.46103768491523,35.83956243578967,35.852974925047704,35.915289909638545,35.92475786279576,35.0235490810457,,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.89316334209494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426789407334576,35.390167636395944,-1.3197730306287527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73888904767927,-27.969210349069485,False,True,False,True,False,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.30897381501168425,False,False,False,False,-3104.0,-1992.464444682812,False,False,False,False,67.14392756720017,False,False,False,False
2025-08-05 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,35.44113497286688,35.74745570148009,35.88774941084054,35.972918824839894,35.49312395893861,35.01885727049364,34.98958392690123,,,,34.385,35.46103768491523,35.83956243578967,35.852974925047704,35.915289909638545,35.92475786279576,35.0235490810457,,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.89316334209494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7522444075223206,35.390167636395944,-1.3029909250164333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51206679312044,-27.969210349069485,False,True,False,True,False,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.30944857370677836,False,False,False,False,-3104.0,-2009.6975540675744,False,False,False,False,66.10293644212729,False,False,False,False
2025-08-06 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,35.44113497286688,35.74745570148009,35.88774941084054,35.972918824839894,35.49312395893861,35.01885727049364,34.98958392690123,,,,34.385,35.46103768491523,35.83956243578967,35.852974925047704,35.915289909638545,35.92475786279576,35.0235490810457,,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.89316334209494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7608353221212476,35.390167636395944,-1.2882783013585515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.360851956747887,-27.969210349069485,False,True,False,True,False,0.0,0,0.8485804416403793,1.077512392969805,False,False,False,False,-0.30992333240187253,-0.30968595305432545,False,False,False,False,-3104.0,-2026.6634834618756,False,False,False,False,65.07808471434237,False,False,False,False
2025-08-06 15:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,35.44113497286688,35.74745570148009,35.88774941084054,35.972918824839894,35.49312395893861,35.01885727049364,34.98958392690123,,,,34.385,35.46103768491523,35.83956243578967,35.852974925047704,35.915289909638545,35.92475786279576,35.0235490810457,,35.29784527909314,33.53241381296954,35.578958392840136,35.88774941084054,33.89316334209494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768484368887993,35.390167636395944,-1.2754555278909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26004206583285,-27.969210349069485,False,True,False,True,False,0.0,0,0.8657471264367823,1.0790804597701136,False,False,False,False,-0.30992333240187253,-0.309804642728099,False,False,False,False,-3104.0,-2043.3663751911488,False,False,False,False,64.06912216063164,False,False,False,False
2025-08-06 16:00:00+00:00,34.41,34.57,34.41,34.57,5.0,,,,35.43953665283541,35.746174163542975,35.88685245758647,35.97231078636049,35.49284035240586,35.01874512431146,34.9894818731118,,,,34.387687074829934,35.45951056489866,35.83863642727145,35.852065005220396,35.914412809900064,35.92389230390952,35.023430584128185,,35.29763516057885,33.53252720876825,35.57744343030994,35.88685245758647,33.893213610027196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717099125896579,35.31955062638039,-0.9712854715900866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.157389755635286,-20.180834439886993,True,False,False,True,True,0.0,0,0.8636151331153674,1.0448388603456311,False,False,False,False,-0.2863981678199201,-0.2981014052740095,False,False,False,False,-3099.0,-2059.732787978883,False,False,False,False,63.15332181705595,False,False,False,False
2025-08-06 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,35.43953665283541,35.746174163542975,35.88685245758647,35.97231078636049,35.49284035240586,35.01874512431146,34.9894818731118,,,,34.387687074829934,35.45951056489866,35.83863642727145,35.852065005220396,35.914412809900064,35.92389230390952,35.023430584128185,,35.29763516057885,33.53252720876825,35.57744343030994,35.88685245758647,33.893213610027196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774184982667148,35.31955062638039,-0.968180271074376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75562154883691,-14.40883719142137,True,False,False,True,True,0.0,0,0.8785614198972453,1.0448388603456311,False,False,False,False,-0.2631776744304278,-0.2806395398522187,False,False,False,False,-3099.0,-2075.845457932699,False,False,False,False,62.174200548574454,False,False,False,False
2025-08-06 18:00:00+00:00,34.57,34.57,34.46,34.46,10.0,,,,35.43628761773489,35.74357751454697,35.885035933620806,35.971079543874296,35.49226202225449,35.018512053571435,34.989269269485206,,,,34.39196078431373,35.45640661938534,35.83676033365954,35.85022167822658,35.91263685331328,35.92213981663392,35.02318440975794,,35.29720450920301,33.53274931465825,35.57436954872961,35.885035933620806,33.89331089722921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7778076315591491,35.177145009264976,-0.9220081935007846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56620734520696,-14.40883719142137,True,False,False,True,True,0.0,0,0.8696255201109582,1.0443828016643535,False,False,False,False,-0.2791105072083769,-0.2798750235302978,False,False,False,False,-3109.0,-2091.8633578097115,False,False,False,False,61.36529821448803,False,False,False,False
2025-08-06 19:00:00+00:00,34.46,34.46,34.46,34.46,0.0,,,,35.43628761773489,35.74357751454697,35.885035933620806,35.971079543874296,35.49226202225449,35.018512053571435,34.989269269485206,,,,34.39196078431373,35.45640661938534,35.83676033365954,35.85022167822658,35.91263685331328,35.92213981663392,35.02318440975794,,35.29720450920301,33.53274931465825,35.57436954872961,35.885035933620806,33.89331089722921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805893880861631,35.177145009264976,-0.9187224681894023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43993120945366,-14.40883719142137,True,False,False,True,True,0.0,0,0.8696255201109582,1.0545538603791014,False,False,False,False,-0.2951826987848136,-0.2875288611575557,False,False,False,False,-3109.0,-2107.6329181537467,False,False,False,False,60.41389824217038,False,False,False,False
2025-08-07 14:00:00+00:00,34.52,34.52,34.52,34.52,198.0,,,34.52,35.377763440860214,35.69522055888224,35.85061011336136,35.94749637472983,35.481212956054264,35.01414417205063,34.98529479282518,,,,34.447924944812364,35.40022222222222,35.801293248084164,35.815341014435184,35.878931670944866,35.888859586030534,35.01857103167254,,35.289017751059575,33.53723198110394,35.51815921737569,35.85061011336136,33.8953049904113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7815413449548324,35.15572812347652,-0.8134286529822153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.341406247330475,-12.25131457386587,True,False,False,True,True,0.0,0,0.8612887358583386,1.1278898180029495,False,False,False,False,-0.2776564595704322,-0.282592660363994,False,False,False,False,-2911.0,-2120.088221748262,False,False,False,False,62.54701609888092,False,False,False,False
2025-08-07 15:00:00+00:00,34.52,34.52,34.25,34.25,15.0,,,34.50732394366197,35.372766185125734,35.69117512437811,35.84772946859904,35.94551962070286,35.480231295637886,35.01369698845797,34.984881018538324,,,,34.44446581196581,35.39542483660131,35.79831749479591,35.812416071900614,35.87611517813566,35.88607953412309,35.01810004164547,,35.2882610390531,33.53750802347439,35.51342004111915,35.84772946859904,33.89541216132989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7865675403265928,35.150673446526014,-1.1450681605193658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21190650341151,-12.25131457386587,True,False,False,True,False,0.0,0,0.7836001940805447,1.1232411450752042,False,False,False,False,-0.31734252094125415,-0.29996759065262407,False,False,False,False,-2926.0,-2132.5829780002273,False,False,False,False,61.80985305858818,False,False,False,False
2025-08-07 16:00:00+00:00,34.25,34.25,34.165,34.165,100.0,,,34.40700745473909,35.33608087091758,35.661948943089435,35.82696125198762,35.93127188702771,35.472893526437836,35.010085120122106,34.98151172689739,,,,34.40025234741784,35.36022449975597,35.776820251808196,35.791295764849124,35.85583092253293,35.86606361593946,35.01430119908496,,35.28247144670052,33.5390080127472,35.478944023678935,35.82696125198762,33.895890050956304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968048072776848,35.030404807012964,-1.0860938577537635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55778077744682,-10.066808279659597,True,False,False,True,False,0.0,0,0.7802625182304338,1.149732620320854,True,False,False,False,-0.34282825441539394,-0.321397922534009,False,False,False,False,-3026.0,-2146.434404697898,False,False,False,False,62.40194836000542,False,False,False,False
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.896411786059375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8011370017015939,34.93121157929215,-0.850305974939714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73032057188209,-10.066808279659597,True,False,False,True,False,0.0,0,0.7820636451301843,1.1460945033751184,True,False,False,False,-0.34282825441539394,-0.33211308847470145,False,False,False,False,-2926.0,-2158.5206929971555,False,False,False,False,62.98486388930766,False,False,False,False
2025-08-07 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.896411786059375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7998100168558676,34.93121157929215,-0.8517167388951483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.845347101505595,-10.066808279659597,True,False,False,True,False,0.0,0,0.7902603664416599,1.1460945033751184,False,False,False,False,-0.33049729974688685,-0.3313051941107942,False,False,False,False,-2926.0,-2170.4195969816956,False,False,False,False,62.008354371643975,False,False,False,False
2025-08-07 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.896411786059375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973017672801337,34.93121157929215,-0.854396173754884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92203145458794,-10.249739500209046,True,False,False,True,False,0.0,0,0.8026444662095994,1.1483839373163542,False,False,False,False,-0.33049729974688685,-0.3309012469288405,False,False,False,False,-2926.0,-2182.1340218346927,False,False,False,False,61.04698453642469,False,False,False,False
2025-08-08 14:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.896411786059375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7936010525639086,34.93121157929215,-0.8583803878426627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97315435664283,-10.668868080875178,True,False,False,True,False,0.0,0,0.8026444662095994,1.13271302644466,False,False,False,False,-0.33049729974688685,-0.33069927333786364,False,False,False,False,-2926.0,-2193.6668276977207,False,False,False,False,60.10051965989097,False,False,False,False
2025-08-08 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.896411786059375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886910869475705,34.93121157929215,-0.8637242014850331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00723629134609,-11.146658004142324,True,False,False,True,False,0.0,0,0.8026444662095994,1.13271302644466,False,False,False,False,-0.33049729974688685,-0.3305982865423752,False,False,False,False,-2926.0,-2205.020830369074,False,False,False,False,59.16872865741204,False,False,False,False
2025-08-08 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.896411786059375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825491090711267,34.93121157929215,-0.8705032967205603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02995758114827,-11.643106802641455,True,False,False,True,False,0.0,0,0.794701986754968,1.1518084564442157,False,False,False,False,-0.33049729974688685,-0.330547793144631,False,False,False,False,-2926.0,-2216.1988019912587,False,False,False,False,58.25138402706457,False,False,False,False
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.896411786059375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770719180138143,34.93121157929215,-0.8766390388077864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04510510768305,-12.13179080461444,True,False,False,True,False,0.0,0,0.7860417727967407,1.1467142129393766,False,False,False,False,-0.33049729974688685,-0.33052254644575896,False,False,False,False,-2926.0,-2227.2034717278284,False,False,False,False,57.348261794086824,False,False,False,False
2025-08-08 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.896411786059375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.770424739529552,34.93121157929215,-0.8842026279012334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05520345870624,-12.596058960242004,True,False,False,True,False,0.0,0,0.7860417727967407,1.1467142129393766,False,False,False,False,-0.33049729974688685,-0.3305099230963229,False,False,False,False,-2926.0,-2238.0375264297227,False,False,False,False,56.459141456194004,False,False,False,False
2025-08-08 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.896411786059375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7625769788346246,34.93121157929215,-0.8933020510705495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0619356927217,-13.026197570323554,True,False,False,True,False,0.0,0,0.7860417727967407,1.1467142129393766,False,False,False,False,-0.33049729974688685,-0.3305036114216049,False,False,False,False,-2926.0,-2248.7036112912774,False,False,False,False,55.58380592974138,False,False,False,False
2025-08-11 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.896411786059375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512647174435702,34.93121157929215,-0.6937788600877645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15121483031205,-10.27350781070146,True,False,False,True,True,0.0,0,0.7894736842105272,1.1443609022556371,False,False,False,False,-0.2848995455861467,-0.3077015785038758,False,False,False,False,-2926.0,-2259.204330496064,False,False,False,False,54.722041496722134,False,False,False,False
2025-08-11 15:00:00+00:00,34.41,34.41,34.385,34.385,100.0,,34.393333333333324,34.36821312540611,35.27584187408492,35.611077621283265,35.78974691811577,35.90528737931403,35.45975344834067,35.00395248694337,34.97582218376737,,,,34.37609809027778,35.30198248040571,35.7384868249413,35.75356894652089,35.81938245448837,35.83005660159409,35.00784963412595,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.897206339308084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438136754481409,34.92680634349618,-0.7284167545988589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.825750124454416,-6.257664918930402,True,False,False,False,True,0.0,0,0.787500000000001,1.1439999999999981,False,False,False,False,-0.2834795889027211,-0.2955905837032985,False,False,False,False,-3026.0,-2271.092635449613,False,False,False,False,55.424025349486136,False,False,False,False
2025-08-11 16:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,34.393333333333324,34.36821312540611,35.27584187408492,35.611077621283265,35.78974691811577,35.90528737931403,35.45975344834067,35.00395248694337,34.97582218376737,,,,34.37609809027778,35.30198248040571,35.7384868249413,35.75356894652089,35.81938245448837,35.83005660159409,35.00784963412595,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.897206339308084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7354401329741768,34.92680634349618,-0.7367103305949282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94210698721599,-3.711170278227222,True,False,True,False,True,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.29145569685686845,False,False,False,False,-3026.0,-2282.7966255976808,False,False,False,False,54.56473813476542,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,34.393333333333324,34.36821312540611,35.27584187408492,35.611077621283265,35.78974691811577,35.90528737931403,35.45975344834067,35.00395248694337,34.97582218376737,,,,34.37609809027778,35.30198248040571,35.7384868249413,35.75356894652089,35.81938245448837,35.83005660159409,35.00784963412595,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.897206339308084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261121758322019,34.92680634349618,-0.7461744363055418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01967822905705,-2.0199368920699214,True,False,True,False,True,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.2893882534336535,False,False,False,False,-3026.0,-2294.3191585341506,False,False,False,False,53.71877320244347,False,False,False,False
2025-08-11 18:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,34.393333333333324,34.36821312540611,35.27584187408492,35.611077621283265,35.78974691811577,35.90528737931403,35.45975344834067,35.00395248694337,34.97582218376737,,,,34.37609809027778,35.30198248040571,35.7384868249413,35.75356894652089,35.81938245448837,35.83005660159409,35.00784963412595,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.897206339308084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7157924922013166,34.92680634349618,-0.7569321408079267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40472572361776,-0.8190657697578061,True,False,True,False,True,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.28835453172204595,False,False,False,False,-3026.0,-2305.6630475491247,False,False,False,False,52.88592400550636,False,False,False,False
2025-08-11 19:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,34.393333333333324,34.36821312540611,35.27584187408492,35.611077621283265,35.78974691811577,35.90528737931403,35.45975344834067,35.00395248694337,34.97582218376737,,,,34.37609809027778,35.30198248040571,35.7384868249413,35.75356894652089,35.81938245448837,35.83005660159409,35.00784963412595,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.897206339308084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7044374984262737,34.92680634349618,-0.7691333080742991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.328090719991565,0.10304150847454707,True,False,True,False,True,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.28783767086624223,False,False,False,False,-3026.0,-2316.8310623158045,False,False,False,False,52.06598719921944,False,False,False,False
2025-08-12 14:00:00+00:00,34.385,35.05,34.385,35.05,780.0,,34.77890151515152,34.64577984016499,35.192634088200236,35.51107098007099,35.70592145465385,35.84202302053523,35.43315728840408,34.99817090842584,34.97112143995425,,,,34.60396856158484,35.217921880925296,35.654432867629644,35.67009869689259,35.736047146758644,35.747260782028185,35.00167878600915,,35.25486125075408,33.56494358939943,35.32469882858529,35.70592145465385,33.90867613693194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6888211499195216,35.009204873786615,0.059224555195711404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8578521559339,10.688023829672787,True,False,True,False,True,0.7389634687024049,0,0.7956730769230779,1.076923076923075,False,False,False,False,-0.18754982870466388,-0.23769374978545305,False,False,False,False,-2246.0,-2315.732906310908,False,False,False,False,63.351785847293556,False,False,False,False
2025-08-12 15:00:00+00:00,35.05,35.05,35.05,35.05,0.0,,34.77890151515152,34.64577984016499,35.192634088200236,35.51107098007099,35.70592145465385,35.84202302053523,35.43315728840408,34.99817090842584,34.97112143995425,,,,34.60396856158484,35.217921880925296,35.654432867629644,35.67009869689259,35.736047146758644,35.747260782028185,35.00167878600915,,35.25486125075408,33.56494358939943,35.32469882858529,35.70592145465385,33.90867613693194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724599321597042,35.009204873786615,0.06066551219247003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54435977989544,17.248015190852414,True,False,True,False,True,0.7389634687024049,0,0.8790560471976406,1.0786627335299883,False,False,False,False,-0.09134885139898387,-0.16452130059221845,False,False,False,False,-2246.0,-2314.6517759805065,False,False,False,False,62.36958761710296,False,False,False,False
