date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_864,aVWAP_OB_bull_771,aVWAP_OB_bull_752,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_530,aVWAP_OB_bull_481,aVWAP_OB_bull_225,aVWAP_OB_bull_209,aVWAP_OB_bull_192,aVWAP_OB_bear_736,aVWAP_OB_bear_623,aVWAP_OB_bear_606,aVWAP_OB_bear_570,aVWAP_OB_bear_405,aVWAP_OB_bear_300,aVWAP_OB_bear_185,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,7.21,7.33,7.08,7.31,36277.0,,,,,,,6.8735298321050005,6.850860438776729,7.660372423657781,7.58945456095257,7.463821156444566,,,,,6.936548191310658,7.385199632323263,7.425073484385929,7.380568729784087,6.920523613329497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27347574294982985,6.89426794798516,1.5201788923967101,62.84207301014955,2.825690848152206,True,False,True,False,True,6.2557726302323715,6.857,7.417249999999999,0.0,0.0,0.0,0.0,0,0.9542293022212249,0.9715054969710567,False,False,False,False,-0.04136587286020519,-0.05168094838402808,False,False,False,False,256020.0,37369.46814964971,False,False,False,False,17175.693938800745,False,False,False,False
2025-05-05 14:00:00+00:00,7.22,7.265,7.125,7.215,8793.0,,,,,,,6.885019266480041,6.853266611751143,7.659510466762633,7.588753212882921,7.463374329658695,,,,,6.937721196909943,7.384638324141116,7.424699295127762,7.3802754963694195,6.924965719741826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27558444038763047,6.897343275300256,1.1526656739144483,62.61820793158526,3.110584080521207,True,False,True,False,True,4.5277326746709186,6.8651,7.411075,0.0,0.0,0.0,0.0,0,0.9535506922733363,0.972309066547566,False,False,False,False,-0.04432431919154589,-0.048002633787786984,False,False,False,False,247227.0,40623.07329461638,False,False,False,False,17045.729691687553,False,False,False,False
2025-05-05 15:00:00+00:00,7.215,7.42,7.2,7.395,12899.0,,,,,,,6.907165941990562,6.858098668487187,7.658627550685871,7.588090574761503,7.463062463133231,,,,,6.940304607748692,7.384431505364646,7.424487609826554,7.380174890130557,6.934175091028225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818678528787319,6.903654560212512,1.743176579980119,64.67255948533568,5.665410751936456,True,False,True,False,True,7.310911095119085,6.875800000000001,7.407025,0.0,0.0,0.0,0.0,0,0.9553234052011559,0.9688819737719494,False,False,False,False,0.0236925334658425,-0.012155050160972241,False,False,False,False,260126.0,44026.21944508744,False,False,False,False,16981.43930887069,False,False,False,False
2025-05-05 16:00:00+00:00,7.395,7.48,7.395,7.465,12269.0,,,,,,,6.93112270701002,6.863623063229028,7.658074774188795,7.587735522826836,7.463023659452544,,,,,6.943391546130164,7.384694780593968,7.424539195961195,7.380326248144328,6.94467057176612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28804461929132263,6.910856327910788,1.9238119200163282,66.78121973929944,8.243795005145302,True,False,True,False,True,8.355360688332802,6.8847000000000005,7.404325,0.0,0.0,0.0,0.0,0,0.9766757246376812,0.9630887681159418,False,False,False,False,0.06543976763257264,0.0266423587358002,False,False,False,False,272395.0,47566.82069400081,False,False,False,False,16908.378234314554,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.41,7.49,27574.0,,,,,,,6.980627030068877,6.87628802539776,7.657017705762678,7.587112350153259,7.46309584283374,,,,,6.950599280722947,7.385560964963356,7.4248102668503515,7.380816614248778,7.037549936080159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.293750783015983,6.953132729611654,1.8276283891952565,68.45520522213333,10.392502288578811,True,False,True,False,True,8.728022285278005,6.8982,7.402374999999999,0.0,0.0,0.0,0.0,0,0.977929465301479,0.959499431171786,False,False,False,False,0.07611195963180145,0.05137715918380083,False,False,False,False,299969.0,51480.03277626436,False,False,False,False,17073.736711301925,False,False,False,False
2025-05-05 18:00:00+00:00,7.485,7.5,7.38,7.395,26640.0,,,,,,,7.016444801805699,6.887025658090139,7.6557188410475,7.586238335213113,7.462902100360699,,,,,6.956714230209454,7.3859165817385914,7.424811215306934,7.381032823830703,7.050861702463812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964417357638489,6.964147128077928,1.4534150220510675,67.03338038505693,10.392502288578811,True,False,True,False,True,6.951126859265003,6.9112,7.400224999999999,0.0,0.0,0.0,0.0,0,0.9771897810218978,0.9578010948905109,False,False,False,False,0.06626014640237034,0.05881865279308558,False,False,False,False,273329.0,54919.551647950175,False,False,False,False,17222.050870816624,False,False,False,False
2025-05-05 19:00:00+00:00,7.395,7.4,7.26,7.275,44044.0,,,,,,,7.0511601873878105,6.900333581187734,7.652563701674324,7.583812523908113,7.461641094802778,,,,,6.964120717791968,7.384825950487542,7.423883775256508,7.380476129694732,7.060572137207409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29753161691330254,6.974551096258569,1.0098049641190865,63.28368824138867,10.392502288578811,True,False,True,False,False,4.769113686233897,6.9207,7.39765,0.0,0.0,0.0,0.0,0,0.965729952021933,0.968243088873658,False,False,False,False,0.030231961462112183,0.04452530712759888,False,False,False,False,229285.0,57622.89193247808,False,False,False,False,17637.8950433621,False,False,False,False
2025-05-06 14:00:00+00:00,6.98,7.02,6.7,6.72,28849.0,,,,,,,7.03415217326637,6.898583620825097,7.647552769146571,7.579379498247804,7.458119630794474,,,,,6.96208763215443,7.379379943673577,7.420623214726902,7.377510421169877,7.036797143188215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29307190951049095,6.962225592360784,-0.8265056612398162,53.24867436014121,11.146744954562578,False,True,False,False,False,0.0,6.9201999999999995,7.392175,0.0,0.0,0.0,0.0,0,0.9487870619946089,0.9779874213836477,False,False,False,False,-0.12397283775246028,-0.0397237653124307,False,False,False,False,200436.0,59837.048646703224,False,False,False,False,17811.710624085168,False,False,False,False
2025-05-06 15:00:00+00:00,6.72,6.83,6.665,6.755,23474.0,,,,,,,7.018526586174908,6.896190941366347,7.643213177920158,7.575514756229677,7.45500368598161,,,,,6.9597860650701735,7.374537302660123,7.417721714868916,7.3748517210676745,6.9950061250573645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2891559166680244,6.952865458578561,-0.6842863907423601,47.18113308309375,5.726862310384767,False,True,False,True,False,0.0,6.9247000000000005,7.386725,0.0,0.0,0.0,0.0,0,0.945994599459946,0.9878487848784878,False,False,False,False,-0.12419860640202336,-0.08196118585722703,False,False,False,False,223910.0,62380.81533435123,False,False,False,False,17899.49805626989,False,False,False,False
2025-05-06 16:00:00+00:00,6.755,6.81,6.685,6.785,13529.0,,,,,,,7.010584791271671,6.894938583845316,7.640758895897477,7.5733304534240355,7.453245564747718,,,,,6.958544286147459,7.371824147773897,7.4160857154343685,7.373353974991977,6.987603904891962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28570771935823214,6.948405725155112,-0.5719331823520916,43.70425755396775,2.670346690116304,False,True,False,True,False,0.0,6.9264,7.381799999999999,0.0,0.0,0.0,0.0,0,0.9748732134624251,0.9847856154910096,False,False,False,False,-0.11115847014420696,-0.096559828000717,False,False,False,False,237439.0,65094.89571676439,False,False,False,False,17831.73839648276,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.76,6.795,7068.0,,,,,,,7.007442806605091,6.894540450896235,7.639557011802891,7.572266144051662,7.45239878775045,,,,,6.9580688878732895,7.370535106668721,7.415301300303449,7.372640069189416,6.985637331819623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28212194666982987,6.946683928366248,-0.5376537704943789,41.59178505342983,0.6795082158550585,False,True,False,True,False,0.0,6.928100000000001,7.376575,0.0,0.0,0.0,0.0,0,0.9827666511411273,0.9669306008383791,False,False,False,False,-0.08029996111793294,-0.08842989455932497,False,False,False,False,244507.0,67876.47872890758,False,False,False,False,17664.85873142101,False,False,False,False
2025-05-06 18:00:00+00:00,6.795,6.815,6.725,6.805,6862.0,,,,,,,7.004032820862727,6.894018937361227,7.6383513238956615,7.5711950527293626,7.451540434364617,,,,,6.957516304736517,7.369222423596839,7.414503941040905,7.371911731408846,6.982718153987145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783910497421894,6.944849379950021,-0.5023486928891298,40.40986112090258,-0.6698864730994032,False,True,False,True,False,0.0,6.9281,7.371049999999999,0.0,0.0,0.0,0.0,0,0.9810526315789473,0.9625730994152045,False,False,False,False,-0.101561834236094,-0.09499586439770949,False,False,False,False,251369.0,70721.32401993228,False,False,False,False,17497.37254953851,False,False,False,False
2025-05-06 19:00:00+00:00,6.805,6.875,6.79,6.855,24627.0,,,,,,,6.995598673102808,6.893137813473361,7.634344751891461,7.567657055250647,7.44874459039206,,,,,6.95620984123158,7.365022126512899,7.411921014899149,7.369569398710701,6.977651313779766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745130824431035,6.940481895324693,-0.3113946139248557,40.80913716144603,-0.6946742088549485,False,True,False,True,False,0.0,6.9289,7.365425,0.0,0.0,0.0,0.0,0,0.9832428605145149,0.964361576587208,False,False,False,False,-0.07499653623762652,-0.084996200317668,False,False,False,False,275996.0,73903.87713590232,False,False,False,False,17607.909409235588,False,False,False,False
2025-05-07 14:00:00+00:00,6.795,6.805,6.59,6.625,67082.0,,,,,,,6.9560080842081105,6.883787153922352,7.621384743500335,7.556023114028728,7.439206984471116,,,,,6.9478953792824365,7.350384925827449,7.402985301605794,7.361316973161112,6.904913403150944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27156174948575795,6.898583182680643,-1.0074437331425112,37.895237691594964,-3.928432093740227,False,True,False,True,False,0.0,6.9243,7.35875,0.0,0.0,0.0,0.0,0,0.9669169404035665,0.9638667292351009,False,False,False,False,-0.1325601891738283,-0.10877819474574815,False,False,False,False,208914.0,75997.0573353457,False,False,False,False,18374.949573433485,False,False,False,False
2025-05-07 15:00:00+00:00,6.625,6.655,6.59,6.6,13439.0,,,,,,,6.947816936945954,6.881515775077422,7.6186731163225,7.553577077099248,7.437181002102282,,,,,6.945946629043,7.347280468529532,7.4010800388162785,7.359548985106462,6.853904371457318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26883478968341495,6.873203478162391,-1.0162504580754625,35.661107125779395,-6.47091219718272,False,True,False,True,False,0.0,6.917000000000001,7.351750000000001,0.0,0.0,0.0,0.0,0,0.9649081488459728,0.9729156853509187,False,False,False,False,-0.1648970359054554,-0.1368376153256018,False,False,False,False,195475.0,77849.42853944887,False,False,False,False,18298.423223457772,False,False,False,False
2025-05-07 16:00:00+00:00,6.605,6.665,6.605,6.655,6373.0,,,,,,,6.9443688942063,6.880558450418719,7.6174263479774025,7.552454394856589,7.436254773056982,,,,,6.945104274765857,7.345870704443645,7.400210289101801,7.358743423762123,6.852133215827777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2654674272955852,6.871976231809697,-0.8173365524355047,35.62199540296134,-7.018175678881718,False,True,False,True,False,0.0,6.915699999999999,7.34275,0.0,0.0,0.0,0.0,0,0.9681970349115254,0.9799139167862266,False,False,False,False,-0.12809722157856027,-0.13246741845208104,False,False,False,False,201848.0,79771.88701170548,False,False,False,False,18113.532940923546,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.8,6.635,6.785,17204.0,,,,,,,6.938338704421501,6.879060114348126,7.614414098047375,7.54976318093192,7.434073242988436,,,,,6.943582858153019,7.342620514048583,7.398175388461083,7.356874774095842,6.856772030086488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25659397590054694,6.873336328157762,-0.34426501186450487,38.688555065688334,-7.018175678881718,False,True,False,True,False,0.0,6.9172,7.335024999999999,0.0,0.0,0.0,0.0,0,0.9749343518739557,0.9560754356648365,False,False,False,False,-0.06983162008726633,-0.1011495192696737,False,False,False,False,219052.0,81931.26860842323,False,False,False,False,18099.431655017754,False,False,False,False
2025-05-07 18:00:00+00:00,6.785,6.84,6.71,6.815,13003.0,,,,,,,6.935066366027304,6.878334982681842,7.612276177573154,7.547861632822415,7.432547654083935,,,,,6.942717312853392,7.340382202670892,7.39675802289381,7.35557997212626,6.860323621193004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24694426186581175,6.874430556674028,-0.24066384950593384,41.39549425189094,-7.018175678881718,False,True,False,True,True,0.0,6.9203,7.32655,0.0,0.0,0.0,0.0,0,0.988240940724742,0.9493640508759299,False,False,False,False,-0.039195132666292015,-0.07017232596798285,False,False,False,False,232055.0,84258.76831992055,False,False,False,False,18020.417210753913,False,False,False,False
2025-05-07 19:00:00+00:00,6.81,6.82,6.73,6.79,32245.0,,,,,,,6.92710830250981,6.8764238766838455,7.606968836486713,7.543135586809262,7.428746863141005,,,,,6.9404983556371525,7.334826212643919,7.393223732092357,7.352347610677089,6.862175377163798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.240893569261809,6.873815660515284,-0.3479364798824948,42.69039045448346,-7.018175678881718,False,True,False,True,True,0.0,6.9231,7.317924999999999,0.0,0.0,0.0,0.0,0,0.9930137316309322,0.9429053240183087,False,False,False,False,-0.039195132666292015,-0.054683729317137435,False,False,False,False,199810.0,86050.26028395278,False,False,False,False,18240.953378029048,False,False,False,False
2025-05-08 14:00:00+00:00,6.865,7.0,6.79,6.88,17076.0,,,,,,,6.926126466310496,6.8765621789663225,7.604555769210175,7.541013667578378,7.427090205578808,,,,,6.940136286842413,7.332502850221975,7.391701235224114,7.350976675371487,6.868444798182075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23507556768516993,6.876359402653074,0.015486923557284848,45.684945273644125,-10.729667334742452,False,True,False,True,True,0.0,6.9293000000000005,7.31015,0.0,0.0,0.0,0.0,0,0.9949567723342941,0.9341978866474543,False,False,False,False,0.024572320275965513,-0.015055704520585961,False,False,False,False,216886.0,88078.72136482173,False,False,False,False,18222.892085346426,False,False,False,False
2025-05-08 15:00:00+00:00,6.885,7.04,6.855,7.035,19934.0,,,,,,,6.927640732201242,6.877738649852217,7.602098473498703,7.538881427741257,7.425479110428942,,,,,6.940439505880851,7.330346372194027,7.390240549761439,7.349685493549911,6.879188606498916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23074686805480082,6.8813226813056785,0.6659995864291616,50.65497178349497,-5.909485080117264,False,True,True,False,True,1.541019111739196,6.936599999999999,7.303175000000001,0.0,0.0,0.0,0.0,0,1.0074555074555076,0.9261664261664262,False,False,False,False,0.05250288678756794,0.01872359113349099,False,False,False,False,236820.0,90384.78770025085,False,False,False,False,18249.420890224777,False,False,False,False
2025-05-08 16:00:00+00:00,7.03,7.075,6.985,7.055,9544.0,,,,,,,6.92920616363049,6.878637232290403,7.601044097099136,7.537977597819363,7.424817248329874,,,,,6.94082700530091,7.329501531459481,7.389648571987894,7.349172127486995,6.885205062275082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22746893659816456,6.884248449954528,0.7506587607041606,54.31111255408862,-2.4522804353829173,False,False,True,False,True,1.8640290058521174,6.9417,7.297,0.0,0.0,0.0,0.0,0,1.0215392061955468,0.9165053242981605,False,False,False,False,0.09657677524479075,0.05765018318914087,False,False,False,False,246364.0,92803.07006148726,False,False,False,False,18114.45312448486,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,7.025,7.04,9884.0,,,,,,,6.930925710652806,6.879614900741516,7.599975639408086,7.537063668720895,7.424151862603031,,,,,6.941265915208205,7.328661603950147,7.389054991966093,7.348659300982015,6.902865172367969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22740302358393985,6.901258902474389,0.6101110501479261,56.30597489168535,-0.5136877325169493,True,False,True,False,True,1.6062365278287487,6.947600000000001,7.291474999999999,0.0,0.0,0.0,0.0,0,1.0239024390243903,0.9151219512195122,False,False,False,False,0.10865492077397375,0.08315255198155731,False,False,False,False,236480.0,95030.61936285955,False,False,False,False,17986.84920007424,False,False,False,False
2025-05-08 18:00:00+00:00,7.035,7.08,7.015,7.05,7809.0,,,,,,,6.932249556593579,6.880379392173328,7.599134405305443,7.536344014549613,7.423627825627355,,,,,6.941610156360441,7.328001547009141,7.388587483248322,7.348255369515832,6.916740450578245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2273978733250943,6.917727304447133,0.5816795628680596,57.846342576110175,1.109417122205798,True,False,True,False,True,1.773306801373888,6.954,7.285675,0.0,0.0,0.0,0.0,0,1.0242528172464478,0.9110730034296912,False,False,False,False,0.10596828106206159,0.09456041652180945,False,False,False,False,244289.0,97344.7027835904,False,False,False,False,17829.05308844518,False,False,False,False
2025-05-08 19:00:00+00:00,7.045,7.075,6.945,6.99,27136.0,,,,,,,6.934929775417504,6.882285370608078,7.595993783374348,7.533630549043087,7.421601129773433,,,,,6.942292147646145,7.325366637526787,7.386759290882561,7.346650790545951,6.918471874008567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22761230274381752,6.918390786256616,0.31461047087591765,56.904622160639406,1.109417122205798,True,False,True,False,True,0.7180345158341197,6.959,7.27965,0.0,0.0,0.0,0.0,0,1.021036814425244,0.9306286000500876,False,False,False,False,0.08586428614738352,0.09021235133459649,False,False,False,False,217153.0,99202.19576368977,False,False,False,False,17973.34683901192,False,False,False,False
2025-05-09 14:00:00+00:00,6.985,7.05,6.92,7.025,18470.0,,,,,,,6.936516236521119,6.88349701686958,7.593857127593642,7.53178212251963,7.42021645399653,,,,,6.942710464156373,7.32357005748071,7.3855087341835475,7.345551370888754,6.9221330474719505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22770727613228908,6.920154039234052,0.46044185564381007,57.173510314247125,1.109417122205798,True,False,True,False,True,1.3208571749576627,6.963100000000001,7.273725,0.0,0.0,0.0,0.0,0,1.001013427919939,0.9391943248036484,False,False,False,False,0.07250097774639754,0.081356664540497,False,False,False,False,235623.0,101317.2469921597,False,False,False,False,17981.046888019486,False,False,False,False
2025-05-09 15:00:00+00:00,7.025,7.03,6.84,6.885,13573.0,,,,,,,6.936187933497751,6.883762269696591,7.592087058668484,7.530229400104758,7.419012800165763,,,,,6.942577475844758,7.321940676650605,7.384406033203487,7.344562725364252,6.914910943647778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22749234221342204,6.918323249207349,-0.14648075132167293,53.27329036558275,1.109417122205798,False,False,True,False,False,0.0,6.962900000000001,7.267675,0.0,0.0,0.0,0.0,0,0.9969527679024884,0.9337227018791265,False,False,False,False,0.04584695467005418,0.06360180960527559,False,False,False,False,222050.0,103189.07262018822,False,False,False,False,17912.705075802132,False,False,False,False
2025-05-09 16:00:00+00:00,6.885,6.92,6.84,6.895,10662.0,,,,,,,6.935472077503029,6.883769628831572,7.59063463857857,7.528949046753358,7.418008655920559,,,,,6.942331784885407,7.320564958179129,7.383481782236214,7.34372883320294,6.90981536411653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2274528364140042,6.916413777778484,-0.09414601337178906,50.97768266965684,6.934324632418559,False,False,False,False,False,0.0,6.9634,7.26045,0.0,0.0,0.0,0.0,0,1.01640625,0.93046875,False,False,False,False,0.016601094589051055,0.04010145209716332,False,False,False,False,232712.0,105197.1800214256,False,False,False,False,17800.291043619156,False,False,False,False
