date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_367,Gap_Up_aVWAP_361,Gap_Up_aVWAP_350,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bear_414,aVWAP_OB_bear_306,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,2.005,2.06,2.0,2.06,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.010581853996672,,0.0,0.0,0.0,0.0,50.04763355713521,6.061193930929633,False,False,False,False,False,9.166932815020555,0,,,False,False,False,False,,,False,False,False,False,-5571.0,474.84939767932565,False,False,False,False,660.1108691842697,False,False,False,False
2024-03-04 17:00:00+00:00,2.06,2.15,2.06,2.15,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.011564025586916,,0.0,0.0,0.0,0.0,53.890454998683865,6.061193930929633,False,False,True,False,True,13.00434538607945,0,,,False,False,False,False,,,False,False,False,False,-5321.0,384.99126748274693,False,False,False,False,653.7525611349013,False,False,False,False
2024-03-05 17:00:00+00:00,2.075,2.1,2.075,2.095,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.01185158861151,,0.0,0.0,0.0,0.0,54.177363985485435,6.061193930929633,False,False,True,False,True,9.917700042505789,0,,,False,False,False,False,,,False,False,False,False,-5426.0,294.89837961479736,False,False,False,False,645.2447694893989,False,False,False,False
2024-03-06 17:00:00+00:00,2.09,2.18,2.09,2.135,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0256565647623312,,0.0,0.0,0.0,0.0,55.62270627464694,6.061193930929633,False,False,True,False,True,11.568738501257048,0,,,False,False,False,False,,,False,False,False,False,-5395.0,206.68290086107956,False,False,False,False,635.721594768633,False,False,False,False
2024-03-07 17:00:00+00:00,2.135,2.15,2.135,2.15,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.028006231064548,,0.0,0.0,0.0,0.0,57.05490157460389,1.298711159148482,False,False,True,False,True,12.178566460659194,0,,,False,False,False,False,,,False,False,False,False,-5077.0,124.76533650664423,False,False,False,False,630.7956785706698,False,False,False,False
2024-03-08 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.028006231064548,,0.0,0.0,0.0,0.0,58.00969844124185,2.5981764077626224,False,False,True,False,True,12.178566460659194,0,,,False,False,False,False,,,False,False,False,False,-5077.0,44.117811909642,False,False,False,False,621.0159006083338,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.17,2.07,2.17,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.029138946444555,,0.0,0.0,0.0,0.0,59.36892186248101,4.258526132681787,True,False,True,False,True,13.006013362177683,0,,,False,False,False,False,,,False,False,False,False,-4662.0,-28.845254941670277,False,False,False,False,617.821855637662,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.085,2.06,2.06,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0260239503033377,,0.0,0.0,0.0,0.0,55.085241234213456,4.258526132681787,False,False,True,False,False,6.9482982542246745,0,,,False,False,False,False,,,False,False,False,False,-5862.0,-119.28176261699322,False,False,False,False,626.8478733797137,False,False,False,False
2024-03-13 17:00:00+00:00,2.07,2.08,2.03,2.08,908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0259647427893928,,0.0,0.0,0.0,0.0,53.09926411313854,8.25381196470061,False,True,True,False,False,7.8063938656763945,0,,,False,False,False,False,,,False,False,False,False,-4954.0,-194.23863451440417,False,False,False,False,631.206821079253,False,False,False,False
2024-03-14 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0259647427893928,,0.0,0.0,0.0,0.0,50.340132641203425,5.572680988285818,False,True,False,False,False,5.982909518027281,0,,,False,False,False,False,,,False,False,False,False,-4954.0,-268.03338436689404,False,False,False,False,621.4206688144584,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.05,2.03,2.05,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0252053157264904,,0.0,0.0,0.0,0.0,48.7561702629191,3.9877332310796376,False,True,False,True,False,6.203750066822277,0,,,False,False,False,False,,,False,False,False,False,-3637.0,-320.26542491934526,False,False,False,False,632.2048444917536,False,False,False,False
2024-03-18 17:00:00+00:00,1.99,2.04,1.99,2.02,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0246221778786264,,0.0,0.0,0.0,0.0,46.39765401659382,1.655175448150473,False,True,False,True,False,4.643487763483975,0,,,False,False,False,False,,,False,False,False,False,-4004.0,-377.3775888740841,False,False,False,False,628.0931414763776,False,False,False,False
2024-03-19 17:00:00+00:00,2.01,2.01,1.98,1.98,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17171608665007018,2.022813894343884,-0.24932954843731034,0.0,0.0,0.0,0.0,43.2424798757518,-1.3781687192960916,False,True,False,True,False,2.6145108034088373,0,,,False,False,False,False,,,False,False,False,False,-4699.0,-444.37948672099753,False,False,False,False,629.1304571124027,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.975,1.975,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17134200034165903,2.0226302972990893,-0.27798378216732333,0.0,0.0,0.0,0.0,40.94491307956887,-3.5831817090857214,False,True,False,True,False,2.3631226698771464,0,,,False,False,False,False,,,False,False,False,False,-4768.0,-511.4123628958658,False,False,False,False,620.446263978877,False,False,False,False
2024-03-21 17:00:00+00:00,1.995,2.045,1.995,2.01,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17082726642709867,2.0225196256388767,-0.073288216224075,0.0,0.0,0.0,0.0,41.75676595354156,-3.5831817090857214,False,True,False,True,False,4.00559453826126,0,,,False,False,False,False,,,False,False,False,False,-4658.0,-575.7005433160849,False,False,False,False,612.532368413313,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.02,1.99,1.99,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17004842977360438,2.022324150927559,-0.19008791184131607,0.0,0.0,0.0,0.0,41.33927942679838,-3.5831817090857214,False,True,False,True,False,2.9774698465989857,0,,,False,False,False,False,,,False,False,False,False,-4769.0,-640.7129379933549,False,False,False,False,604.756672778998,False,False,False,False
2024-03-25 17:00:00+00:00,1.99,1.99,1.89,1.935,164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16901441913006673,2.013249416274446,-0.46297479633514826,0.0,0.0,0.0,0.0,38.762928796754295,-6.160447677729394,False,True,False,True,False,0.2302887426004574,0,,,False,False,False,False,,,False,False,False,False,-4933.0,-707.2600242260161,False,False,False,False,597.9232359917266,False,False,False,False
2024-03-26 17:00:00+00:00,1.91,1.93,1.91,1.92,848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1678633077539284,2.007938625651982,-0.5238704445219899,0.0,0.0,0.0,0.0,36.48933093792601,-8.469029894323242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5781.0,-785.9226595093336,False,False,True,False,601.8003951236378,False,False,False,False
2024-03-27 17:00:00+00:00,1.92,1.94,1.92,1.92,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1668089482768392,2.00723266023481,-0.5229495248062904,0.0,0.0,0.0,0.0,34.9735990320405,-10.057244165300204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5781.0,-863.3657190518245,False,False,True,False,595.6019393852868,False,False,False,False
2024-03-28 17:00:00+00:00,2.0,2.01,1.985,1.985,276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1656526268816549,2.0082084988842874,-0.14010341593235273,0.0,0.0,0.0,0.0,38.81689109231148,-10.057244165300204,False,True,False,True,True,2.6685580689974664,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-935.3290412370675,False,False,False,False,590.6468705576079,False,False,False,False
2024-03-29 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1642695543504227,2.0082084988842874,-0.1412830209229067,0.0,0.0,0.0,0.0,41.37908579915881,-13.870202954498382,False,True,False,True,True,2.668558068997477,0,,,False,False,False,False,,,False,False,False,False,-5505.0,-1006.1766530008339,False,False,False,False,581.4895547350094,False,False,False,False
2024-04-01 17:00:00+00:00,1.98,1.99,1.95,1.97,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1628303157023031,2.008157949853131,-0.2343418035428603,0.0,0.0,0.0,0.0,42.17552906794356,-13.033645410116655,False,True,False,True,True,1.8931220596905582,0,,,False,False,False,False,,,False,False,False,False,-5872.0,-1081.6157746597357,False,False,False,False,578.1641352817534,False,False,False,False
2024-04-02 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16209434467795772,2.008157949853131,-0.42048320679259005,0.0,0.0,0.0,0.0,41.001469948242146,-13.033645410116655,False,True,False,True,True,0.35768440423417047,0,,,False,False,False,False,,,False,False,False,False,-5872.0,-1155.8852975332281,False,False,False,False,569.2003502386254,False,False,False,False
2024-04-03 17:00:00+00:00,2.0,2.05,2.0,2.05,817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16186909403466612,2.0112580995708433,0.2393409357122828,0.0,0.0,0.0,0.0,46.870174042693264,-8.530889140034716,False,True,False,False,True,5.5466772844197045,0,,,False,False,False,False,,,False,False,False,False,-5055.0,-1216.3366882691469,False,False,False,False,573.0422052736855,False,False,False,False
2024-04-04 17:00:00+00:00,2.04,2.04,1.98,1.98,497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16113611279550846,2.0113562156217433,-0.19459458887118763,0.0,0.0,0.0,0.0,47.09270207692633,-8.31202604316519,False,True,False,True,True,2.0677149065504388,0,,,False,False,False,False,,,False,False,False,False,-5552.0,-1283.556274497532,False,False,False,False,571.8632563547135,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.13,2.04,2.13,553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16151138637237905,2.014643448620585,0.7142316957979042,0.0,0.0,0.0,0.0,52.71240746796687,-3.040447626337702,False,False,True,False,True,8.361268932176227,0,,,False,False,False,False,,,False,False,False,False,-4999.0,-1341.1600531874928,False,False,False,False,571.5708027678187,False,False,False,False
2024-04-08 17:00:00+00:00,2.14,2.175,2.14,2.15,1815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16206766465870948,2.0387296393660463,0.6865673104395777,0.0,0.0,0.0,0.0,56.99752498851117,0.8234710824279929,True,False,True,False,True,9.134565998227629,0,,,False,False,False,False,,,False,False,False,False,-3184.0,-1369.7312151535782,False,False,False,False,590.84877481793,False,False,False,False
2024-04-09 17:00:00+00:00,2.07,2.11,2.06,2.105,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16134577608186534,2.0386127825307296,0.4114592837905226,0.0,0.0,0.0,0.0,57.62702326127809,1.3674144446232432,True,False,True,False,True,6.951176197168206,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1401.068715693833,False,False,False,False,584.8976310223031,False,False,False,False
2024-04-10 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16029890435913374,2.0386127825307296,0.41414642061767554,0.0,0.0,0.0,0.0,58.04668877645604,1.9407426181837195,True,False,True,False,True,6.951176197168206,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1431.9203635125332,False,False,False,False,575.8294506963759,False,False,False,False
2024-04-11 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1591644851508442,2.0386127825307296,0.35427009622046635,0.0,0.0,0.0,0.0,57.77956262991435,1.989485804683575,True,False,True,False,True,6.462020259346126,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1462.2936912100133,False,False,False,False,566.9018623134864,False,False,False,False
2024-04-12 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15806852203287544,2.0386127825307296,0.3567264167722339,0.0,0.0,0.0,0.0,57.6014785322199,2.227352743375498,True,False,True,False,True,6.462020259346126,0,,,False,False,False,False,,,False,False,False,False,-3391.0,-1492.1961146021063,False,False,False,False,558.1126861535873,False,False,False,False
2024-04-15 17:00:00+00:00,2.095,2.095,2.08,2.08,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1566873285205887,2.0386056959265666,0.26418412046634815,0.0,0.0,0.0,0.0,56.52412953181199,2.227352743375498,True,False,True,False,True,5.709606933682956,0,,,False,False,False,False,,,False,False,False,False,-3399.0,-1521.7589655385077,False,False,False,False,549.583807298493,False,False,False,False
2024-04-16 17:00:00+00:00,2.08,2.08,2.07,2.07,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548960709404624,2.038429164371529,0.2038194735139903,0.0,0.0,0.0,0.0,55.1478410830518,2.227352743375498,True,False,True,False,False,5.205655183007057,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-1552.4293691735695,False,False,False,False,542.6290195884387,False,False,False,False
2024-04-17 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153464847634432,2.038429164371529,0.531527818167067,0.0,0.0,0.0,0.0,56.921637729237496,2.4258376920292193,True,False,True,False,False,7.360461742166464,0,,,False,False,False,False,,,False,False,False,False,-3500.0,-1582.6242626747544,False,False,False,False,534.2161665715637,False,False,False,False
2024-04-18 17:00:00+00:00,2.12,2.12,2.08,2.08,1524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15123718023252303,2.0396122540043375,0.26704905456163275,0.0,0.0,0.0,0.0,55.434868958932704,2.4258376920292193,True,False,True,False,False,5.335760839205204,0,,,False,False,False,False,,,False,False,False,False,-5024.0,-1635.9789252689443,False,False,False,False,549.5616523611518,False,False,False,False
2024-04-19 17:00:00+00:00,2.09,2.135,2.085,2.12,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14850643811687805,2.0402820620270496,0.5367978586235471,0.0,0.0,0.0,0.0,56.49839183360884,2.4258376920292193,True,False,True,False,False,7.040531650171847,0,,,False,False,False,False,,,False,False,False,False,-4737.0,-1684.0567713888054,False,False,False,False,545.4909290687308,False,False,False,False
2024-04-22 17:00:00+00:00,2.12,2.12,2.04,2.04,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14448379690320828,2.0423393164518346,-0.016190856704864604,0.0,0.0,0.0,0.0,52.7938050384339,2.4258376920292193,True,False,True,False,False,3.138206429812058,0,,,False,False,False,False,,,False,False,False,False,-5156.0,-1737.8853485765758,False,False,False,False,543.5298293932466,False,False,False,False
2024-04-23 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13958261462770455,2.0423393164518346,-0.016759368335906605,0.0,0.0,0.0,0.0,50.32408050831727,4.720421808896816,False,False,False,False,False,3.138206429812058,0,,,False,False,False,False,,,False,False,False,False,-5156.0,-1790.8793741800396,False,False,False,False,535.1030103328861,False,False,False,False
2024-04-24 17:00:00+00:00,2.04,2.26,2.04,2.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1379246105602556,2.0629830308891424,1.428439553394903,0.0,0.0,0.0,0.0,56.68993201561522,1.744958161305533,True,False,True,False,True,11.752486603722186,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-1843.0362831074808,False,False,False,False,526.8223435060197,False,False,False,False
2024-04-25 17:00:00+00:00,2.26,2.26,2.19,2.2,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13402887278022863,2.0786864471033706,0.905129994606097,0.0,0.0,0.0,0.0,58.18080357144334,2.9334166813359417,True,False,True,False,True,8.951869067722836,0,,,False,False,False,False,,,False,False,False,False,-5913.0,-1906.136495772481,False,False,False,False,530.4064932191047,False,False,False,False
2024-04-26 17:00:00+00:00,2.28,2.28,2.27,2.27,868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12984318331068528,2.09271102140296,1.3654084417572223,0.0,0.0,0.0,0.0,60.92316554290553,5.417893588345663,True,False,True,False,True,11.396284799556724,0,,,False,False,False,False,,,False,False,False,False,-5045.0,-1954.801046225621,False,False,False,False,535.6405010761729,False,False,False,False
2024-04-29 17:00:00+00:00,2.28,2.3,2.27,2.27,1005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12494694369506885,2.1028029368571475,1.3381444811558934,0.0,0.0,0.0,0.0,62.75140685721365,7.118475208155793,True,False,True,False,True,11.396284799556724,0,,,False,False,False,False,,,False,False,False,False,-5045.0,-2002.7111075244484,False,False,False,False,542.9173925323562,False,False,False,False
2024-04-30 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11879177785725088,2.1028029368571475,1.4074800980230222,0.0,0.0,0.0,0.0,63.97023440008574,8.359035058224272,True,False,True,False,True,11.396284799556724,0,,,False,False,False,False,,,False,False,False,False,-5045.0,-2049.8783771752323,False,False,False,False,534.5000686171259,False,False,False,False
2024-05-01 17:00:00+00:00,2.27,2.27,2.2,2.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10787684837078977,2.1028049715090713,0.9009813501118813,0.0,0.0,0.0,0.0,61.212579478659656,8.359035058224272,True,False,True,False,False,8.12753837692722,0,,,False,False,False,False,,,False,False,False,False,-5046.0,-2096.3298752035234,False,False,False,False,526.228749723837,False,False,False,False
2024-05-02 17:00:00+00:00,2.25,2.27,2.25,2.27,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10685542139302541,2.1028245087646615,1.5645017263134413,0.0,0.0,0.0,0.0,61.64214157472116,8.359035058224272,True,False,True,False,False,10.613282232093493,0,,,False,False,False,False,,,False,False,False,False,-5043.0,-2142.0146833399026,False,False,False,False,518.1166760847077,False,False,False,False
2024-05-03 17:00:00+00:00,2.285,2.3,2.285,2.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10779597846382269,2.103813999740549,1.81997513316596,0.0,0.0,0.0,0.0,62.790266208934526,8.359035058224272,True,False,True,False,False,11.643192735088775,0,,,False,False,False,False,,,False,False,False,False,-4943.0,-2185.440812280369,False,False,False,False,511.63424699812305,False,False,False,False
2024-05-06 17:00:00+00:00,2.3,2.3,2.28,2.29,501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10930109665382906,2.1081211255479873,1.6640169222459595,0.0,0.0,0.0,0.0,63.00891646279564,8.359035058224272,True,False,True,False,False,11.17434281099682,0,,,False,False,False,False,,,False,False,False,False,-5444.0,-2235.9611097643938,False,False,False,False,511.4693749516405,False,False,False,False
2024-05-07 17:00:00+00:00,2.29,2.33,2.275,2.33,1402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11301709987813711,2.120265832402848,1.8557737530276586,0.0,0.0,0.0,0.0,64.395766933922,9.700045240247292,True,False,True,False,True,12.553585920154735,0,,,False,False,False,False,,,False,False,False,False,-4042.0,-2263.9617127137826,False,False,False,False,525.2760513089794,False,False,False,False
2024-05-08 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11614102952332865,2.120265832402848,1.719755442300711,0.0,0.0,0.0,0.0,64.69679049418608,10.328796595186546,True,False,True,False,True,12.07358080518296,0,,,False,False,False,False,,,False,False,False,False,-4042.0,-2291.528197787987,False,False,False,False,517.132236560003,False,False,False,False
2024-05-09 17:00:00+00:00,2.32,2.41,2.32,2.41,899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1219356646199391,2.147251065386033,2.1548161108805095,0.0,0.0,0.0,0.0,67.44169008529308,13.18367177173495,True,False,True,False,True,15.089973448822512,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-2304.729311000576,False,True,False,False,523.0526670009332,False,False,False,False
2024-05-10 17:00:00+00:00,2.41,2.41,2.37,2.37,300.0,,,,,,,,,,,,,,,,,,,,,,,2.3833333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12586876477484757,2.164816550660462,1.630137943329844,0.0,0.0,0.0,0.0,66.86293089590728,13.18367177173495,True,False,True,False,True,13.173147827817385,0,,,False,False,False,False,,,False,False,False,False,-3443.0,-2322.376918581963,False,False,False,False,519.5944861171978,False,False,False,False
2024-05-13 17:00:00+00:00,2.24,2.25,2.215,2.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,2.2645223760786672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12652041105851014,2.1541242376987735,0.7577888935002605,0.0,0.0,0.0,0.0,60.988557203048586,15.37116545209227,True,False,True,False,False,7.781347307727369,0,,,False,False,False,False,,,False,False,False,False,-4804.0,-2360.8516950380563,False,False,False,False,532.639532844063,False,False,False,False
2024-05-14 17:00:00+00:00,2.26,2.27,2.21,2.27,712.0,,,,,,,,,,,,,,,,,,,,,,,2.2601650512712457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12775634890166768,2.1543988335942887,0.9048565288499902,0.0,0.0,0.0,0.0,57.83165187684101,12.551394567757654,True,False,True,False,False,8.473204955885667,0,,,False,False,False,False,,,False,False,False,False,-4092.0,-2387.6912036421177,False,False,False,False,535.4203152805891,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.1,2.06,2.06,600.0,,,,,,,,,,,,,,,,,,,,,,,2.2224593564300927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12619686465458882,2.146440518587763,-0.6849656592052253,0.0,0.0,0.0,0.0,49.77744819627487,5.329587590410156,False,False,False,True,False,0.18223401965534336,0,,,False,False,False,False,,,False,False,False,False,-4692.0,-2423.416921415108,False,False,False,False,536.4215507025955,False,False,False,False
2024-05-16 17:00:00+00:00,2.07,2.07,2.07,2.07,2.0,,,,,,,,,,,,,,,,,,,,,,,2.222356862745098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12573828819065846,2.1464168832484853,-0.6077455351755201,0.0,0.0,0.0,0.0,44.810875013986795,1.1703200406454144,False,True,False,True,False,0.5415914946084719,0,,,False,False,False,False,,,False,False,False,False,-4690.0,-2458.5577443389043,False,False,False,False,528.1359452653459,False,False,False,False
