date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_426,Gap_Up_aVWAP_342,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,Gap_Down_aVWAP_270,aVWAP_OB_bull_684,aVWAP_OB_bull_570,aVWAP_OB_bull_451,aVWAP_OB_bull_384,aVWAP_OB_bull_275,aVWAP_OB_bear_680,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,,,,,,,,,,,,,,,,38.150511630053906,,,,,38.552489807697775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8690435285759552,38.47560272153531,1.6315282291943505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7816325775226,23.610280953719382,True,False,True,False,False,14.581501650850416,0,1.039731229915279,0.9033011977797252,False,False,False,False,0.3386317262011584,0.3362992279024418,False,False,False,False,2188032.0,1458384.4161934792,False,False,False,False,41800.7306266962,False,False,False,False
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,,,,,,,,,,,,,,,,38.210579502591,,,,,38.61025040569924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8931610630928242,38.6754204278863,1.1539322325511958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59453332799835,17.871401423529235,False,False,True,False,False,10.789493149654298,0,1.0232155731795243,0.9087238644556597,False,False,False,False,0.274432745431219,0.3053659866668304,False,False,False,False,2133084.0,1468844.874857146,False,False,False,False,42004.56426039083,False,False,False,False
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,,,,,,,,,,,,,,,,38.23302996372802,,,,,38.63186171916954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9203878362042857,38.68592798327943,1.220624278350833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43364133619997,15.142384527463292,False,True,True,False,False,11.49076921578494,0,1.0298421394074821,0.9131406328840191,False,False,False,False,0.2777131444479383,0.29153956555738436,False,False,False,False,2153652.0,1479462.039588043,False,False,False,False,41672.21442689639,False,False,False,False
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,,,,,,,,,,,,,,,,38.25870348580912,,,,,38.65629895726692,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9434937357503452,38.69463993173975,1.088431636978522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.893416288034146,12.04423231773228,False,True,True,False,False,10.26111888653353,0,1.0334585922821218,0.9116924411042058,False,False,False,False,0.2676378915580488,0.27958872855771655,False,False,False,False,2128428.0,1489523.527346368,False,False,False,False,41417.2033505104,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,,,,,,,,,,,,,,,,38.295645621330316,,,,,38.69141549378272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9627217106644117,38.70906453688942,1.1162741264878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1233465663987,10.528063543670733,False,True,True,False,False,10.643064021882285,0,1.0347343841214245,0.917104495037945,False,False,False,False,0.2666333105156585,0.2731110195366875,False,False,False,False,2165275.0,1500000.2943642535,False,False,False,False,41346.34748461101,False,False,False,False
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,,,,,,,,,,,,,,,,38.34319410132197,,,,,38.73705592102267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9877816237664776,38.733633876931634,1.2181248151798119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57444378088836,10.528063543670733,False,True,True,False,False,11.722401793730224,0,1.0237938836581273,0.9184731041529816,False,False,False,False,0.285559356588936,0.27933518806281177,False,False,False,False,2210534.0,1511016.3208082186,False,False,False,False,41407.008763919366,False,False,False,False
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,,,,,,,,,,,,,,,,38.379053352050015,,,,,38.771363314395266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0129998858769076,38.75179912823282,1.144163438819002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.071590211260705,10.296672104493226,False,True,True,False,False,11.144276212566034,0,1.0220132662730521,0.9187987462643049,False,False,False,False,0.2914028925837644,0.2853690403232881,False,False,False,False,2175416.0,1521317.091028246,False,False,False,False,41309.504752075656,False,False,False,False
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,,,,,,,,,,,,,,,,38.40032654295059,,,,,38.79126467459742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.034052334848048,38.75987548400303,1.0177341460349458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.978987261501075,8.094852424959527,False,True,True,False,False,9.845671357276725,0,1.016648491457652,0.9217739003998545,False,False,False,False,0.2598660115998972,0.2726175259615926,False,False,False,False,2151641.0,1531089.5547332345,False,False,False,False,41037.65196522177,False,False,False,False
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,,,,,,,,,,,,,,,,38.41987296906488,,,,,38.809553748433736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054992805932011,38.76781088701611,1.0229666531754453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91043399698458,6.858621173300939,False,True,False,False,False,10.023359825877257,0,1.0185536888239592,0.9257121986851716,False,False,False,False,0.2618686852722605,0.26724310561692655,False,False,False,False,2173614.0,1541051.1740396959,False,False,False,False,40742.07596576096,False,False,False,False
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,,,,,,,,,,,,,,,,38.43564561717578,,,,,38.82450917386853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078428150448423,38.775646276025824,1.1423795061002733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38998564445177,6.858621173300939,False,True,True,False,False,11.26491634545404,0,1.031889821770511,0.9190602445131829,False,False,False,False,0.27872366854545316,0.27298338708118985,False,False,False,False,2190191.0,1551115.3573879176,False,False,False,False,40367.423625206524,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,,,,,,,,,,,,,,,,38.44485234542382,,,,,38.83322348491097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.098625393094349,38.780191390141596,1.0410665081284396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71059366731565,6.858621173300939,False,True,True,False,False,10.167751093412306,0,1.0386924616410942,0.9158698391520272,False,False,False,False,0.28657425033928524,0.2797788187102376,False,False,False,False,2180384.0,1560871.4603741514,False,False,False,False,39893.61860776146,False,False,False,False
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,,,,,,,,,,,,,,,,38.45535878030749,,,,,38.843168434649264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118365228954418,38.785435283128706,1.061934309591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8475650516107,6.858621173300939,False,True,True,False,False,10.484563162180901,0,1.0396377672209027,0.9098129453681709,False,False,False,False,0.2850521245432705,0.28241547162675407,False,False,False,False,2191603.0,1570650.2439342418,False,False,False,False,39449.05087740857,False,False,False,False
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,,,,,,,,,,,,,,,,38.50782781064388,,,,,38.892256564101146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13449553083885,38.80962240052086,0.9652761365442716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38103092425212,5.411475745534247,False,True,False,False,False,9.491485066446224,0,1.0404047920232158,0.909963538953791,False,False,False,False,0.2746848785019091,0.27855017506433155,False,False,False,False,2131254.0,1579341.7750360365,False,False,False,False,39773.08109636347,False,False,False,False
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,,,,,,,,,,,,,,,,38.524307689539626,,,,,38.908384334524484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1666233370580414,38.820874856880764,1.4257785791755637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.005067358045814,2.7165030376218553,False,True,True,False,True,14.045796117537861,0,1.0375266211353456,0.9002717191745611,False,False,False,False,0.3428282440384046,0.3106892095513681,False,False,False,False,2145667.0,1588122.0110819892,False,False,False,False,39379.901544481865,False,False,False,False
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,,,,,,,,,,,,,,,,38.540116129985776,,,,,38.92389740787945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195020187064677,38.831821758539455,1.3522327762414714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.759859388958304,5.202161958809285,False,True,True,False,True,13.382625761737696,0,1.0431876606683805,0.9002570694087403,False,False,False,False,0.3428282443178123,0.3267587269345902,False,False,False,False,2132102.0,1596555.8093597877,False,False,False,False,38979.670512784476,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,,,,,,,,,,,,,,,,38.54527383853744,,,,,38.92890501743544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2153518989171572,38.83514034485391,1.2299895364154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4881177859235,5.202161958809285,False,True,True,False,True,11.94107751304891,0,1.0502181791287626,0.8998594778492713,False,False,False,False,0.31952763733543627,0.32314318213501325,False,False,False,False,2127309.0,1604784.5409976204,False,False,False,False,38449.64461336146,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,,,,,,,,,,,,,,,,38.55606935408876,,,,,38.93921680237327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2309165631442878,38.841329380988725,1.1177785221589187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48506337231172,5.202161958809285,False,True,True,False,False,10.605378710779654,0,1.0402946593001843,0.9001841620626149,False,False,False,False,0.28555313237947894,0.30434815725724607,False,False,False,False,2116114.0,1612712.129509285,False,False,False,False,38027.09198369694,False,False,False,False
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,,,,,,,,,,,,,,,,38.57243118509765,,,,,38.95460629706377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.23623629470715,38.84972660647855,0.9526155167785711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63034896670035,8.452860001230292,False,True,True,False,False,8.539080646054828,0,1.0375045871559632,0.9034862385321099,False,False,False,False,0.2700163764299336,0.28718226684358983,False,False,False,False,2097454.0,1620227.5073463505,False,False,False,False,37726.82699170164,False,False,False,False
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,,,,,,,,,,,,,,,,38.59768775947906,,,,,38.97813276263849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.242141346976057,39.02902266287588,0.905820384545903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6840730142208,6.648751352960673,False,True,False,False,False,8.905931857990112,0,1.0420612199955959,0.9027380165895911,False,False,False,False,0.25077194401599895,0.26897710542979436,False,False,False,False,2128041.0,1628100.5847518332,False,False,False,False,37616.13199958223,False,False,False,False
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,,,,,,,,,,,,,,,,38.64440689389564,,,,,39.023550974276915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2529603788056827,39.087462525518454,1.1684792592211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.615795849797166,6.648751352960673,False,True,True,False,True,11.840796854121873,0,1.0475289322366985,0.8879831137637382,False,False,False,False,0.3332655212179099,0.30112131332385217,False,False,False,False,2171794.0,1636529.9400269988,False,False,False,False,37711.27723989878,False,False,False,False
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,,,,,,,,,,,,,,,,38.68698806386548,,,,,39.064755260436726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2624475505343065,39.12020020235434,1.1491094222412723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57027774018141,6.648751352960673,False,True,True,False,True,11.840796854121862,0,1.0501342233185809,0.8867445403758253,False,False,False,False,0.32775606056341827,0.3144386869436352,False,False,False,False,2171794.0,1644828.6076234793,False,False,False,False,37770.38922067554,False,False,False,False
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,,,,,,,,,,,,,,,,38.7015868474871,,,,,39.0788282279815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274531635779532,39.130070303692264,1.1452598219918662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.964713551647534,2.707902405099915,False,True,True,False,True,11.907094993598228,0,1.0519670097073204,0.8937303846434566,False,False,False,False,0.321020575150963,0.3177296310472991,False,False,False,False,2186492.0,1653226.4896758285,False,False,False,False,37412.67775988987,False,False,False,False
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,,,,,,,,,,,,,,,,,,,,38.75441213481823,,,,,39.13080355247237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287430857518466,39.1770387764241,1.452704553955715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62062046098929,7.109543105980549,False,True,True,False,True,15.175157562846504,0,1.0453420669577875,0.8917030567685588,False,False,False,False,0.3428282446409616,0.33027893784413037,False,False,False,False,2232178.0,1662202.4820839553,False,False,False,False,37540.946321752046,False,False,False,False
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,,,,,,,,,,,,,,,,,,,,38.81098316337965,,,,,39.187036726967044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2963718583259625,39.22913753140725,1.5332283644859832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61142768266419,10.758982326273184,False,False,True,False,True,16.190953506824766,0,1.049056603773585,0.888098693759071,False,False,False,False,0.3428282452771139,0.33655359156062215,False,False,False,False,2277002.0,1671734.257555522,False,False,False,False,37653.86188265511,False,False,False,False
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,,,,,,,,,,,,,,,,,,,,38.91554560156254,,,,,39.291322226036975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3091225040561283,39.32118049384299,1.6018290496324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14663010177259,13.956286796841738,True,False,True,False,True,17.27118109078456,0,1.0545467698762931,0.8825869926933371,False,False,False,False,0.34282824559279,0.3396909185767061,False,False,False,False,2357360.0,1682364.1140275293,False,False,False,False,38315.94154338914,False,False,False,False
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,,,,,,,,,,43.45666666666666,,,,,,,,,,38.96197482231389,,,,,39.337963714172126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.330197787684431,39.67468965115264,1.641624744931483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80354473097043,17.278869008251533,True,False,True,False,True,19.132752902545597,0,1.0591242978539535,0.875558116088146,False,False,False,False,0.3428282460676047,0.34125958232215536,False,False,False,False,2390443.0,1693342.0812519086,False,False,False,False,38234.81066674744,False,True,False,False
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,,,,,,,,,,43.30028520076633,,,,,,,,,,39.00606183224386,,,,,39.38186897267164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338619015765623,39.699682274768385,1.3898449056130335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35320496975774,17.278869008251533,True,False,True,False,True,15.712565158450392,0,1.0534548324603572,0.8788835473918345,False,False,False,False,0.32746193217799885,0.3343607572500771,False,False,False,False,2356018.0,1703616.126503817,False,False,False,False,38175.743834704845,False,False,False,False
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,,,,,,,,,,43.26242163032282,,,,,,,,,,39.02139129991075,,,,,39.397079495608196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3423744440280445,39.70889559289769,1.4178366808814742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04095250531026,17.278869008251533,True,False,True,False,False,16.03057262647571,0,1.055810616929699,0.8799856527977045,False,False,False,False,0.3126529775632932,0.3235068674066851,False,False,False,False,2368441.0,1713923.4888836027,False,False,False,False,37776.47648843035,False,False,False,False
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,,,,,,,,,,43.17492253930464,,,,,,,,,,39.03921475443402,,,,,39.41459238952109,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311744900824078,39.715613964965826,1.2952925878485784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59317337866398,23.374218946822324,False,False,True,False,False,14.080322323419662,0,1.0465598626805892,0.8866399656701471,False,False,False,False,0.2862426114298245,0.3048747394182548,False,False,False,False,2352603.0,1723825.4968078877,False,False,False,False,37436.345070005074,False,False,False,False
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,,,,,,,,,,43.148536752009335,,,,,,,,,,39.05280659742019,,,,,39.428013347112426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287277310580227,39.72374330587248,1.4695448945256444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05652604154866,22.66434659528322,False,False,True,False,False,15.60202543672008,0,1.0536340852130324,0.8837092731829572,False,False,False,False,0.2949337396307214,0.2999042395244881,False,False,False,False,2364166.0,1733753.2565473004,False,False,False,False,37035.20793713678,False,False,False,False
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,,,,,,,,,,43.12257131029762,,,,,,,,,,39.08263508878189,,,,,39.45750167055572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2561432590606936,39.74381307566136,1.443253619317729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99779251033652,21.33630958581169,False,False,True,False,False,15.081586309382157,0,1.050457404230989,0.8838622069754144,False,False,False,False,0.3083588621280174,0.30413155082625276,False,False,False,False,2339037.0,1743137.5006318383,False,False,False,False,36850.61556601838,False,False,False,False
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,,,,,,,,,,43.07929468024212,,,,,,,,,,39.09935687951358,,,,,39.47386848376426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1905073109393776,39.75216585174965,1.359426710597615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.119346321003874,18.319813106307294,False,False,True,False,False,13.435035448246115,0,1.0441886899687411,0.8855498721227619,False,False,False,False,0.2824157869688582,0.29327366889755546,False,False,False,False,2323584.0,1752136.671164678,False,False,False,False,36518.86958825065,False,False,False,False
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,,,,,,,,,,43.05863684414796,,,,,,,,,,39.10733554994266,,,,,39.48165887356378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105755106266427,39.75604130575823,1.3410670052932883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05729869962473,15.227599389944004,False,True,True,False,False,12.528075882333319,0,1.0440769394563134,0.8899141173965505,False,False,False,False,0.2818122901591307,0.28754297952834307,False,False,False,False,2316045.0,1760879.4359528224,False,False,False,False,36069.56928455684,False,False,False,False
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,,,,,,,,,,43.03354124802641,,,,,,,,,,39.11987346657817,,,,,39.493913919297114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0502574547188406,39.76269988945727,1.396068627359412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.331614883659846,13.408365627172984,False,True,True,False,False,12.723591883702305,0,1.0424518239351492,0.8942615373675602,False,False,False,False,0.2858394050188645,0.2866911922736038,False,False,False,False,2327800.0,1769668.902062081,False,False,False,False,35692.5992181296,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,,,,,,,,,,43.016798539325215,,,,,,,,,,39.133372698302146,,,,,39.507137658376166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0145857263090545,39.7707243366299,1.5284907577557798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.744225415838486,13.408365627172984,False,True,True,False,False,13.702371742599137,0,1.0404205441500323,0.8939404702706543,False,False,False,False,0.28765454865020035,0.2871728704619021,False,False,False,False,2340235.0,1778514.8880766223,False,False,False,False,35332.01628451519,False,False,False,False
2025-03-27 18:00:00+00:00,42.86,43.135,42.83,42.98,28904.0,,,,,,,,,,43.01192936524301,,,,,,,,,,39.16598006259335,,,,,39.5392236231986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9837567713627209,39.7932991407893,1.606396966207518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.875412602041926,13.408365627172984,False,True,True,False,False,14.265145993154864,0,1.0471315845596076,0.8893154190658987,False,False,False,False,0.30550224000580456,0.2963375552338533,False,False,False,False,2369139.0,1787671.8510521783,False,False,False,False,35232.35711731341,False,False,False,False
2025-03-27 19:00:00+00:00,42.99,43.325,42.91,42.995,70890.0,,,,,,,,,,43.02835248493698,,,,,,,,,,39.24559503617917,,,,,39.61756823083453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.950761212015917,39.85042684025373,1.611972362571564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73294626425202,13.408365627172984,False,True,True,False,False,14.330727465983209,0,1.0516261894617243,0.8831131941485583,False,False,False,False,0.31654777305121906,0.3064426641425362,False,False,False,False,2440029.0,1797785.9153769505,False,False,False,False,35785.188789913205,False,False,False,False
2025-03-28 14:00:00+00:00,44.295,44.39,43.08,43.255,61531.0,,,,,,,,,,43.127000358782446,,,,,,,,,,39.32076974089125,,,,,39.69220841976051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9189792073385492,40.221628054011646,1.580721632828617,0.0,0.0,0.0,0.0,1.0,0.0,44.39,395.0,62.03556867267372,13.408365627172984,False,False,True,False,True,15.467704817448752,1,1.0531134251170593,0.8666573485219092,False,False,False,False,0.3428282463406314,0.32463545524158377,False,False,False,False,2501560.0,1808697.1414951372,False,False,False,False,36184.348653635476,False,False,False,False
