date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_780,aVWAP_OB_bull_708,aVWAP_OB_bull_661,aVWAP_OB_bull_458,aVWAP_OB_bull_360,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,25.56,26.07,25.56,25.96,20559.0,,,,,,,25.802946241425307,26.52328876084005,26.351000597966337,24.83349528404941,,,,,26.201940860585516,25.338786603624605,23.97932249865462,23.323317907213244,22.959177485497204,22.85431982470555,25.193209359405053,25.338786603624605,24.038483680318087,21.728138053786466,20.840120866764995,19.180380880872015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.810662459030037,24.017614874897518,1.0727483277822023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84289854394798,-11.089212119082596,False,True,False,True,True,5.186419919211708,0,1.0112982456140354,0.9028771929824563,False,False,False,False,0.20716274970342263,0.19458239926853763,False,False,False,False,883525.0,768216.811597478,False,False,False,False,19884.707421464216,False,False,False,False
2025-09-08 16:00:00+00:00,25.96,26.155,25.815,26.035,17838.0,,,,,,,25.862201614790546,26.51350809983714,26.34571023445209,24.843621757131594,,,,,26.199052561382743,25.346381396512943,23.993206648356956,23.338565691336775,22.974205676414012,22.868900460332817,25.270982614901467,25.346381396512943,24.052121493342312,21.7394453066445,20.851191690141775,19.191128131734423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775135848119642,24.03042776653033,1.1292500433660129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19480575185101,-7.929809855537044,False,True,False,False,True,5.5243938240052834,0,1.0272572402044298,0.8998438387279956,False,False,False,False,0.22080410738482836,0.20769325332668298,False,False,False,False,901363.0,770281.0935882147,False,False,False,False,19852.97552345702,False,False,False,False
2025-09-08 17:00:00+00:00,26.02,26.11,25.775,25.86,8499.0,,,,,,,25.86876963159204,26.50820852195082,26.34262470849699,24.848028585168624,,,,,26.19711407120005,25.349468558390807,23.999472416216083,23.345535228596983,22.98111034926037,22.875609186535073,25.299207317911648,25.349468558390807,24.058266963086027,21.74470256341351,20.8563612726473,19.19617179806065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7246511594005858,24.035727996415265,1.057762895204137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.152700374798606,-6.945923234977464,False,True,False,False,True,4.606813254347951,0,1.0293157296990347,0.8964366837024418,False,False,False,False,0.21501215960340636,0.21135270646504467,False,False,False,False,892864.0,772181.6037651416,False,False,False,False,19676.944895186367,False,False,False,False
2025-09-08 18:00:00+00:00,25.86,25.985,25.835,25.85,11167.0,,,,,,,25.87175221417069,26.50109882025646,26.338404030628162,24.853629603154555,,,,,26.19438473863621,25.35329716648633,24.007536644840204,23.354546978395273,22.99005650957617,22.884306983905752,25.331375075372314,25.35329716648633,24.066172348274048,21.751548794247633,20.863104173689173,19.202762661942042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6656520839794335,24.042308184198877,1.085275750673179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.715289559998254,-6.179013145435071,False,True,False,False,True,4.55395480795832,0,1.027073118738009,0.899666027144177,False,False,False,False,0.2119409107521119,0.2116468086085783,False,False,False,False,881697.0,773879.5168850619,False,False,False,False,19545.00776502844,False,False,False,False
2025-09-08 19:00:00+00:00,25.85,25.885,25.46,25.48,33550.0,,,,,,,25.79356874089539,26.47128226313819,26.318508058260228,24.865624207613397,,,,,26.179144040513656,25.358611304331994,24.027792083667748,23.378276264280462,23.014027534569657,22.907718438353168,25.370311685935338,25.358611304331994,24.085912549252424,21.77059145410514,20.882125184691333,19.221655569234663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5887318530516934,24.054821010670846,0.8970544567301394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.434315224512915,-6.179013145435071,False,True,False,True,True,2.608377869681359,0,1.0222174900624648,0.9024701873935265,False,False,False,False,0.18773662579379283,0.19969171720118556,False,False,False,False,848147.0,775030.9507318051,False,False,False,False,19762.13942758614,False,False,False,False
2025-09-09 14:00:00+00:00,27.855,27.915,26.815,27.14,36258.0,,,,,,27.29,26.156991770263993,26.49980338390292,26.34630165581072,24.90656201803283,,,,,26.20951096662188,25.401145753233852,24.07179990239596,23.4222848813679,23.055920525613942,22.948047073282755,25.62350850548622,25.401145753233852,24.129631616414787,21.79988654649088,20.909764319737835,19.247291825099325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5104040089560273,24.10621897992821,2.0085890940985394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32415667151136,-1.8018539848874298,False,False,True,False,True,9.8973394483953,0,1.0170622635018922,0.8874441004471966,False,False,False,False,0.33446900536110846,0.267080361281147,False,False,False,False,884405.0,776726.6724258857,False,False,False,False,20017.889203902632,False,False,False,False
2025-09-09 15:00:00+00:00,27.145,28.085,27.055,27.965,39228.0,,,,,,27.503931854913493,26.478407117042565,26.543456193208012,26.3869942552444,24.956709889481992,,,,,26.252374824190248,25.45468388250878,24.124016479779552,23.47374710929424,23.104648128377125,22.994909776150525,25.88302605511324,25.45468388250878,24.181596524715182,21.833583521129004,20.941312347158668,19.276255495325227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.45336224659236,24.166641608246056,2.613497358046696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.022934961552764,4.23519217958107,True,False,True,False,True,13.060109174338429,0,1.0177623519804004,0.8892064788348986,False,False,False,False,0.3428282438080526,0.30495430254459976,False,False,False,False,923633.0,779004.289907655,False,False,False,False,20315.720379035927,False,False,False,False
2025-09-09 16:00:00+00:00,27.97,28.05,27.61,27.76,38486.0,,,,,,27.60615917359819,26.703592778585374,26.586920542905947,26.427614857180806,25.00600699027888,,,,,26.294978391421523,25.507185593212483,24.17526701137323,23.524271478654423,23.15254028044599,23.04100256085855,26.092980914028047,25.507185593212483,24.232607404257568,21.86685614770717,20.972456442433586,19.304830836098873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3758758324450941,24.223673262962997,2.5702368292584468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18750531086798,6.931306644876969,True,False,True,False,True,11.988577772035022,0,1.0246247492564158,0.8971432524036801,False,False,False,False,0.3428282441888477,0.32389127336672374,False,False,False,False,885147.0,780649.9133199394,False,False,False,False,20597.430140601264,False,False,False,False
2025-09-09 17:00:00+00:00,27.765,28.675,27.675,28.645,27884.0,,,,,,27.748768939393937,26.881695096785325,26.629357878405127,26.46628521272517,25.0471697292577,,,,,26.334638140650505,25.55213900057155,24.2167576805636,23.56454584653409,23.190480136198207,23.07746855122434,26.25703788533829,25.55213900057155,24.27397664621216,21.89284262323535,20.996564998479716,19.326686123937705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3697798534242733,24.270618132531258,3.1934926306102036,0.0,0.0,0.0,0.0,1.0,28.575,28.05,0.0,68.2926410799628,10.616365017929596,True,False,True,False,True,15.194339981820129,0,1.0244488702698993,0.8897053773779275,False,False,False,False,0.3428282446538439,0.3333597590102838,False,False,False,False,913031.0,782702.3332684675,False,False,False,False,20710.40021594078,False,False,False,False
2025-09-09 18:00:00+00:00,28.645,29.145,28.575,29.105,25565.0,,,,,,27.93092309208522,27.06947004137265,26.679797755579692,26.511535346702725,25.090868372603662,,,,,26.380365567059872,25.600887631292395,24.259608650156885,23.605531929822458,23.22884911526109,23.114293434652083,26.426056894151333,25.600887631292395,24.316770956647378,21.918724834351508,21.020356821171287,19.347982080166563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367200229837842,24.320039417597492,3.4998242963797868,0.0,0.0,0.0,0.0,1.0,28.865,28.675,0.0,71.86061686026576,13.86574472921658,True,False,True,False,True,16.76571292598331,0,1.0360750360750364,0.8857280285851715,False,False,False,False,0.3428282454621439,0.3380940022362139,False,False,False,False,938596.0,785119.2893418245,False,False,False,False,20785.665328871928,False,False,False,False
2025-09-09 19:00:00+00:00,29.105,29.34,28.865,29.295,69652.0,,,,,,28.293984307224637,27.486691834875224,26.81930476727407,26.63749842093672,25.21177199245218,,,,,26.5074444534662,25.735341382430942,24.377933413996793,23.71867063400495,23.334851188264043,23.216100709917296,26.827323515150496,25.735341382430942,24.434963296648068,21.99051486145078,21.086281513549647,19.406876885877796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364825969832092,24.452823640519505,3.5478342781506473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56829645571011,16.418549766188235,True,False,True,False,True,17.403539301059123,0,1.0439168324984562,0.8760721882934194,False,False,False,False,0.34282824571712484,0.3404611239766694,False,False,False,False,1008248.0,788578.64919699,False,False,False,False,21543.28292067236,False,False,False,False
2025-09-10 14:00:00+00:00,30.97,31.91,30.715,31.22,38576.0,,,,,31.281666666666663,28.712098774165696,27.86333151953457,26.953768084074294,26.756399306850653,25.309882233928214,,,,,26.62506892335021,25.848798376729153,24.46891647002864,23.802937950592845,23.4126533016294,23.290547218779356,27.161434762093645,25.848798376729153,24.52614328540131,22.041205372754813,21.131773224602757,19.446195015993226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4414498831960656,24.560049940814572,4.620313294846299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7007644426753,20.364641104615245,True,False,True,False,True,20.0,0,1.0474003062379336,0.8641901338126623,False,False,False,False,0.3428282475094955,0.34164468574308243,False,False,False,False,1046824.0,792582.4530854088,False,False,False,False,21807.35605368519,False,False,False,False
2025-09-10 15:00:00+00:00,31.22,31.37,30.785,31.03,21267.0,,,,,31.203483086298032,28.880389672499962,28.029250119119055,27.020894343925477,26.816320342169863,25.360683204375402,,,,,26.68452208841415,25.90693119243285,24.516470597379552,23.847253419129128,23.45371670588187,23.32989115104872,27.316312622263215,25.90693119243285,24.573776571560707,22.068255580157853,21.156139842419705,19.46735916341669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508177134911698,24.61449159629279,4.253816249563306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37481610308286,22.08545147744003,True,False,True,False,True,20.0,0,1.0485314592587682,0.8701849764635684,False,False,False,False,0.3260663910474806,0.3338555383952815,False,False,False,False,1025557.0,796194.4615647047,False,False,False,False,21798.97844044976,False,False,False,False
2025-09-10 16:00:00+00:00,31.03,31.23,30.64,31.1,14434.0,,,,,31.161997634978974,28.978189947004978,28.1299491581603,27.064431074654493,26.85537704374931,25.394226828219452,,,,,26.72332771342637,25.94511474823427,24.548007734405477,23.87672779907786,23.48107617708361,23.356122452505993,27.412724764981856,25.94511474823427,24.605359115987568,22.086376869339954,21.172490396263772,19.481590958708466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5652575846506853,24.65008762427764,4.120671536092108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57342794139774,23.525702292896156,True,False,True,False,True,20.0,0,1.0451707187458483,0.8812275807094461,False,False,False,False,0.31598836015206466,0.32492194927367307,False,False,False,False,1039991.0,799974.2528582752,False,False,False,False,21684.792728194723,False,False,False,False
2025-09-10 17:00:00+00:00,31.1,31.39,30.775,31.03,11723.0,,,,,31.14877550387597,29.053911762976167,28.208845588240912,27.099756312964875,26.887129947174373,25.421538727529896,,,,,26.754878839198685,25.976161851260823,24.573691897976566,23.900738394809085,23.503371710765535,23.37750315213561,27.488947665130894,25.976161851260823,24.63108055842855,22.101164046533476,21.18583116671667,19.493199046447252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6051159959207169,24.678919497501784,3.956773540752828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90131733138745,24.297360715197357,True,False,True,False,True,20.0,0,1.040450182058921,0.8833498841443232,False,False,False,False,0.32642115986257086,0.32567155456812197,False,False,False,False,1028268.0,803513.6907984569,False,False,False,False,21530.346329307984,False,False,False,False
2025-09-10 18:00:00+00:00,31.03,31.195,30.595,31.04,13896.0,,,,,31.12019753877366,29.13182813552582,28.29328525630342,27.13956958929454,26.92307550192402,25.452883749246997,,,,,26.790650379096807,26.011611381056596,24.603310196408998,23.92851288021422,23.529208280790872,23.402295230773824,27.572340893981824,26.011611381056596,24.66073415256054,22.11839218653851,21.201404100677433,19.50678438053661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6351558594473135,24.71177582933455,3.8701045738871676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13559812807657,25.09638387754451,True,False,True,False,True,20.0,0,1.0358342665173572,0.8867004808642382,False,False,False,False,0.3131706511822156,0.3194211028751688,False,False,False,False,1042164.0,807213.6955922793,False,False,False,False,21411.98437071406,False,False,False,False
2025-09-10 19:00:00+00:00,31.03,31.035,30.615,30.96,34775.0,,,,,31.05559105771349,29.29442639289403,28.478121440840074,27.23382672404773,27.008707388942504,25.528760325540944,,,,,26.876013014258056,26.096859128253573,24.675393745159692,23.99635164857606,23.592453324219374,23.463035116504713,27.76021530056614,26.096859128253573,24.732883869526287,22.160857301752145,21.23986694581578,19.54042397365352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6585154329826546,24.790483235462535,3.7199031385811585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63900132713141,25.193131080547275,True,False,True,False,True,20.0,0,1.0396124439757448,0.8884128658054314,False,False,False,False,0.30825119605079393,0.31383614946298133,False,False,False,False,1007389.0,810317.1886838719,False,False,False,False,21619.162907602215,False,False,False,False
2025-09-11 14:00:00+00:00,31.13,31.78,30.98,31.645,26182.0,,,,,31.122773008067405,29.437461106671424,28.631341095784958,27.312878125955155,27.080383434324336,25.590743600484842,,,,,26.94724185231744,26.16689492285582,24.73371763213593,24.05092907608506,23.64321200810768,23.511759751429906,27.9127297119401,26.16689492285582,24.791297442022863,22.19473612895461,21.270410908535275,19.566950634633848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.698378447623366,24.85452941487868,3.9982081700480814,0.0,0.0,0.0,0.0,1.0,31.23,31.035,0.0,82.50734219846188,26.612212837134734,True,False,True,False,True,20.0,0,1.0424892142763762,0.8769773826644006,False,False,False,False,0.3428282472902606,0.328332198376621,False,False,False,False,1033571.0,813778.4880841218,False,False,False,False,21689.904567949467,False,False,False,False
2025-09-11 15:00:00+00:00,31.61,31.85,31.23,31.46,19348.0,,,,,31.16470707709724,29.533714349963493,28.73648822768483,27.370037305314906,27.13241584368244,25.636067564283962,,,,,26.998984902155787,26.21791720964294,24.776462129264974,24.090992807730377,23.680516616603345,23.547588425270742,28.018939001936726,26.21791720964294,24.83410365656716,22.21973460984012,21.292964447062914,19.58655147956427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.734279064589687,24.901023427303922,3.7819614539646573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58482469001981,26.612212837134734,True,False,True,False,True,20.0,0,1.0445399492088299,0.8793384124503484,False,False,False,False,0.34282824739826834,0.33558022288744466,False,False,False,False,1014223.0,816886.1549355307,False,False,False,False,21653.59596999676,False,False,False,False
2025-09-11 16:00:00+00:00,31.46,32.16,31.375,32.06,24305.0,,,,,31.24793504836044,29.662030908776607,28.8735891074381,27.445583758778888,27.201183170958792,25.695378436003065,,,,,27.067281911562905,26.284813740011803,24.832163413514156,24.143071247302554,23.72896213049608,23.594111354415258,28.156362538014545,26.284813740011803,24.88990130556784,22.25212944090256,21.32212591439791,19.611806470054262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.782236023438942,24.961668624563448,3.9828234207385482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07221361071889,27.157794676052276,True,False,True,False,True,20.0,0,1.0429111777748794,0.8830050867353594,False,False,False,False,0.34282824754632263,0.33920423521688364,False,False,False,False,1038528.0,820322.4626109488,False,False,False,False,21694.703009221616,False,False,False,False
2025-09-11 17:00:00+00:00,32.055,32.08,31.7,31.99,14493.0,,,,,31.292631815670394,29.733890299484873,28.951254133647268,27.49001410127909,27.24174705181678,25.730540141389447,,,,,27.107586505414893,26.32436407699015,24.86523529460351,24.17402679782863,23.757783221121496,23.621799881094454,28.23494830014226,26.32436407699015,24.923028512724468,22.271459618112317,21.33953416039986,19.62688801959629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8574475899873357,24.99743355397438,3.7646103630161085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81649237749926,27.38327509224915,True,False,True,False,True,20.0,0,1.0503752039151713,0.8790864600326265,False,False,False,False,0.34282824762348557,0.3410162414201846,False,False,False,False,1024035.0,823480.7965239573,False,False,False,False,21583.048699001123,False,False,False,False
2025-09-11 18:00:00+00:00,32.01,32.05,31.75,31.78,19808.0,,,,,31.339692534138447,29.82238735955843,29.04908853184993,27.548483980802004,27.29533790535354,25.777474484783014,,,,,27.160891642789466,26.37692843249864,24.909538685870146,24.215595865021086,23.79654451852948,23.65905975608113,28.33544194985092,26.37692843249864,24.967397863520826,22.297581554975427,21.363092430220313,19.647334889391644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9238962390781247,25.04491744279732,3.5007514544702976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85427297137244,27.38327509224915,True,False,True,False,False,20.0,0,1.0493247210804464,0.8794284595811314,False,False,False,False,0.3428282476297081,0.34192224452494635,False,False,False,False,1004227.0,826283.063244516,False,False,False,False,21555.52856413289,False,False,False,False
2025-09-11 19:00:00+00:00,31.78,32.22,31.775,31.92,26705.0,,,,,31.40325602358211,29.936589940010144,29.175866525996156,27.626858470729605,27.367370353963416,25.840765896580407,,,,,27.23255607185126,26.447646604664367,24.96933282647292,24.271740713854975,23.84893453474827,23.709439752147464,28.466448038480284,26.447646604664367,25.02728023617142,22.332983127233547,21.39502311586691,19.675044324371427,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99343204883777,25.10864345402775,3.41689928680713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92516261318535,27.38327509224915,True,False,True,False,False,20.0,0,1.0483660981643015,0.8784012498372611,False,False,False,False,0.3428282476897857,0.342375246107366,False,False,False,False,1030932.0,829455.9149771591,False,False,False,False,21635.36533058044,False,False,False,False
2025-09-12 14:00:00+00:00,32.565,32.835,31.925,32.185,26534.0,,,,,31.486093024158293,30.05586128073269,29.305575876823475,27.70796787903012,27.4419523399401,25.905834537204615,,,,,27.3066854467036,26.520421774568153,25.030613869141522,24.329178526355594,23.902500566328914,23.760951081443444,28.599454722513833,26.520421774568153,25.088665538039947,22.369146161392678,21.427583252153223,19.703218477469235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060084020415524,25.173956761392695,3.403280239605549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.004477946655,27.38327509224915,True,False,True,False,False,20.0,0,1.0506623586429726,0.8715347334410339,False,False,False,False,0.34282824791554656,0.3426017470114563,False,False,False,False,1057466.0,832990.9550550325,False,False,False,False,21711.313154912525,False,False,False,False
2025-09-12 15:00:00+00:00,32.185,32.615,31.93,32.27,18335.0,,,,,31.532498869668782,30.130071701610238,29.387913398900615,27.761882243582395,27.49174164155728,25.949739238851226,,,,,27.35622572180192,26.569295411631344,25.072116768252858,24.36817836648765,23.938931777085415,23.79600812188025,28.68510573758709,26.569295411631344,25.13023136517368,22.39387391481182,21.449880006677656,19.722546916080546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1256546590944514,25.21778937596654,3.317665263198384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27912746523468,27.38327509224915,True,False,True,False,False,20.0,0,1.0488983378430616,0.8777219430485763,False,False,False,False,0.3358568735693492,0.3392293102904027,False,False,False,False,1075801.0,836755.4518758847,False,False,False,False,21658.967214526285,False,False,False,False
2025-09-12 16:00:00+00:00,32.27,32.41,31.945,32.34,13115.0,,,,,31.56084415263249,30.17924034626721,29.443280733424682,27.799336998012723,27.526437905651314,25.980578138834083,,,,,27.390776150858603,26.603506479396913,25.101349737856204,24.39570075811152,23.964672836186814,23.820790204871578,28.74330449659581,26.603506479396913,25.15950455710158,22.41141469566921,21.465713934185825,19.736292138495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189131161726831,25.248467325898915,3.2394279511818485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65541751671127,27.38327509224915,True,False,True,False,False,20.0,0,1.044605538140021,0.8935475444096137,False,False,False,False,0.32972222973571663,0.33447577001305967,False,False,False,False,1088916.0,840664.917738274,False,False,False,False,21526.502606549133,False,False,False,False
2025-09-12 17:00:00+00:00,32.325,32.515,32.12,32.465,20320.0,,,,,31.608469375092103,30.255758412249726,29.52888513008813,27.85787474168596,27.580717270074565,26.028784630278512,,,,,27.444817139491466,26.656955266517308,25.1470226190701,24.438692846438347,24.004887342421345,23.859512272423878,28.833144453175713,26.656955266517308,25.20524272223683,22.438840591519057,21.490461399389307,19.75775847400105,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2546937667856817,25.296328140607997,3.1794436854330557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26266141051197,27.545465205109394,True,False,True,False,False,20.0,0,1.0508329492328965,0.8869427800092186,False,False,False,False,0.338771259811374,0.33662351491221687,False,False,False,False,1109236.0,844828.8104865178,False,False,False,False,21507.79713978093,False,False,False,False
2025-09-12 18:00:00+00:00,32.465,32.71,32.415,32.57,18261.0,,,,,31.65671106330053,30.326139887062222,29.6067332455288,27.91147373597672,27.630447162778214,26.07282607813294,,,,,27.494307497684268,26.705788690624384,25.188694546766758,24.47789155054324,24.041549387266368,23.894816852664057,28.914486042494982,26.705788690624384,25.246978544934883,22.46384866842489,21.513009378631715,19.777289961361767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.319297711350162,25.339974648852596,3.1173338876527836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97028022816548,28.448694633446507,True,False,True,False,True,20.0,0,1.0595041322314052,0.8738512396694216,False,False,False,False,0.34282824801800577,0.3397258814651113,False,False,False,False,1127497.0,849211.2630371144,False,False,False,False,21457.459199629287,False,False,False,False
2025-09-12 19:00:00+00:00,32.58,32.635,32.41,32.43,44699.0,,,,,31.748461020315847,30.476480854465354,29.77710694595098,28.0356729106975,27.74633938079639,26.17697638155228,,,,,27.609810521545985,26.820529214014385,25.28775486616733,24.571408656054366,24.129217957097513,23.979317613478937,29.09567340364936,26.820529214014385,25.346164795893436,22.524104314611552,21.567452802515803,19.82457566527631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37838371948627,25.442586838770502,2.9378830270242413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56033379450325,28.448694633446507,True,False,True,False,False,20.0,0,1.0558759196659377,0.8757208192483598,False,False,False,False,0.34027144631540995,0.3399986638902606,False,False,False,False,1082798.0,852832.7628349885,False,False,False,False,21817.79316552651,False,False,False,False
2025-09-15 14:00:00+00:00,33.16,33.16,32.45,32.925,15110.0,,,,,31.78773396130708,30.53079125054315,29.837153635312053,28.07935698150879,27.787100480973407,26.213350474535993,,,,,27.65039611337232,26.86064649162742,25.322248856216426,24.603917745934567,24.159678227550604,24.008677845111944,29.158788598213164,26.86064649162742,25.380709935006756,22.5450258761369,21.58632620036439,19.84092427892068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4489611108636966,25.478364934786235,3.0407322648694457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28092544209585,28.448694633446507,True,False,True,False,False,20.0,0,1.0539573114145566,0.8749171417208009,False,False,False,False,0.34282824814925505,0.3414134560197578,False,False,False,False,1097908.0,856632.3789150662,False,False,False,False,21713.79637226253,False,False,False,False
2025-09-15 15:00:00+00:00,32.95,32.965,32.67,32.78,13788.0,,,,,31.819927904809553,30.577401328681752,29.889229795682024,28.118203463822894,27.82344106274814,26.245999447262832,,,,,27.686604579130897,26.896548852713334,25.353285371190466,24.6332175255107,24.187161128587405,24.03517961130469,29.2139504529711,26.896548852713334,25.41178865103576,22.56396924378929,21.603432302464533,19.855760963048883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509464190324849,25.51040155905719,2.8968727543395487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96539842351297,28.448694633446507,True,False,True,False,False,20.0,0,1.0488421612989087,0.8832845355336706,False,False,False,False,0.3428282481558748,0.3421208520878163,False,False,False,False,1084120.0,860159.3187768481,False,False,False,False,21590.915808351485,False,False,False,False
2025-09-15 16:00:00+00:00,32.78,33.22,32.475,33.035,22124.0,,,,,31.872607809557923,30.651668945267055,29.971951389327263,28.180585640930293,27.881871436424007,26.29854486430595,,,,,27.74482326358085,26.95426747311538,25.403245806940117,24.68039498516866,24.231429341571115,24.07787698632747,29.301545711508698,26.95426747311538,25.461817535527658,22.594529875229032,21.631028003602086,19.87968929573282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.568784569044744,25.56187719993169,2.90920573493142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99859850907245,28.448694633446507,True,False,True,False,False,20.0,0,1.052435453819537,0.8794250731966996,False,False,False,False,0.342828248171705,0.34247455012976064,False,False,False,False,1106244.0,863974.5851524009,False,False,False,False,21599.180679539833,False,False,False,False
2025-09-15 17:00:00+00:00,33.025,33.185,32.655,32.99,16594.0,,,,,31.91006126438332,30.705119050128953,30.031753611973915,28.22664173198751,27.925108099509824,26.337611636267457,,,,,27.78792157719918,26.997075315684288,25.440451443683525,24.71557064101532,24.264465129517177,24.109753131494006,29.365150926701663,26.997075315684288,25.499071476247842,22.617407187942636,21.651698690034852,19.897624898691795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6233997146952834,25.600062696683985,2.816931503773676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4305311028663,30.57772083950516,True,False,True,False,False,20.0,0,1.055171496942303,0.8792874235575647,False,False,False,False,0.3428282482096327,0.34265139916969667,False,False,False,False,1089650.0,867473.428793449,False,False,False,False,21521.580979081853,False,False,False,False
