date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,aVWAP_OB_bull_773,aVWAP_OB_bull_697,aVWAP_OB_bull_683,aVWAP_OB_bull_630,aVWAP_OB_bull_550,aVWAP_OB_bull_156,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 16:00:00+00:00,4.415,4.44,4.375,4.42,36093.0,,,4.4360238710891835,4.443603705983001,4.3852748986060925,4.219801724566747,4.12391572209534,4.058148951221567,3.9916950303894225,3.9660089664259712,,4.149504865621238,3.9126667441596688,3.6872526301417663,3.656395937104178,3.641803273287205,3.5834644131156503,3.5691999813761823,3.526835314709589,3.512685673332989,4.346914162702623,4.108117204599599,4.058148951221567,3.9126667441596688,3.7398653217509636,3.25383269687869,3.4009644453676624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18492389474280363,4.397939074624793,0.11929732177602119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29700390623039,14.242304362146854,False,True,True,False,False,20.0,0,1.0415335463258788,0.8993610223642169,False,False,False,False,0.25672068700784995,0.2843257899913386,False,False,False,False,394657.0,253621.6822926919,False,False,False,False,7453.906636665374,False,False,False,False
2025-10-07 17:00:00+00:00,4.425,4.455,4.415,4.425,11667.0,,,4.435380049561587,4.442703224040536,4.3874186691593025,4.223866776961348,4.127853143092966,4.062043394308125,3.9956964468484992,3.9700237968553327,,4.153643656354415,3.916715206720905,3.6911077031518547,3.6601819150104307,3.6455037404207307,3.5867954728982157,3.5724562504058595,3.5299651014472846,3.5157896521602545,4.350430885374247,4.112083309693366,4.062043394308125,3.916715206720905,3.743707274004409,3.2560390091811193,3.403637665514554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18268374681769586,4.399616736671769,0.1389464786572472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06413780798992,12.261690870601072,False,True,True,False,False,20.0,0,1.0536277602523663,0.89589905362776,False,False,False,False,0.28188098869803874,0.2831033893446887,False,False,False,False,406324.0,255989.16008660363,False,False,False,False,7519.225913616298,False,False,False,False
2025-10-07 18:00:00+00:00,4.425,4.45,4.405,4.445,6467.0,,,4.435225107110248,4.442327156049849,4.388565365484429,4.226071078132246,4.130004290228514,4.064176872918247,3.997891589751545,3.972227457611246,,4.155899342033062,3.9189393480452446,3.6932321838795565,3.6622690902533357,3.647544323017129,3.5886342483277294,3.5742541061048447,3.5316938176629606,3.5175042816940016,4.352294778194965,4.11425136056019,4.064176872918247,3.9189393480452446,3.74582365105322,3.25726013644136,3.4051158551695524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18069440630099515,4.40050949141603,0.2462196229243493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01571085195428,12.131646155949149,False,True,True,False,False,20.0,0,1.0497667185069988,0.8989113530326591,False,False,False,False,0.2749857820958604,0.2790445857202746,False,False,False,False,412791.0,258420.1963643307,False,False,False,False,7502.912333560232,False,False,False,False
2025-10-07 19:00:00+00:00,4.45,4.48,4.44,4.45,28164.0,,,4.440541420899727,4.444460674513451,4.395245796007077,4.236176110434277,4.139724129187663,4.073758972496383,4.007699023781042,3.9820585135498985,,4.16610479405514,3.9288357882937794,3.7026315784105135,3.6715000668390743,3.656569507570057,3.596768559339424,3.582207358482094,3.5393387732355786,3.5250857895791365,4.3616028612683815,4.124028019817337,4.073758972496383,3.9288357882937794,3.755198809774677,3.262653707333469,3.4116492107076963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17918667602493632,4.406754619884673,0.241342610258082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34327925658702,12.131646155949149,False,True,True,False,False,20.0,0,1.0599078341013828,0.8909370199692777,False,False,False,False,0.30505896174265434,0.29205177373146446,False,False,False,False,440955.0,261250.1933199225,False,False,False,False,7823.239274125189,False,False,False,False
2025-10-08 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.440541420899727,4.444460674513451,4.395245796007077,4.236176110434277,4.139724129187663,4.073758972496383,4.007699023781042,3.9820585135498985,,4.16610479405514,3.9288357882937794,3.7026315784105135,3.6715000668390743,3.656569507570057,3.596768559339424,3.582207358482094,3.5393387732355786,3.5250857895791365,4.3616028612683815,4.124028019817337,4.073758972496383,3.9288357882937794,3.755198809774677,3.262653707333469,3.4116492107076963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17782791053646885,4.406754619884673,0.24318668528953263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56165819300884,12.032208478948583,False,True,True,False,False,20.0,0,1.0629800307219666,0.9001536098310289,False,False,False,False,0.29575086397338884,0.29390131885242665,False,False,False,False,440955.0,264036.31435372215,False,False,False,False,7701.948742743402,False,False,False,False
2025-10-08 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.440541420899727,4.444460674513451,4.395245796007077,4.236176110434277,4.139724129187663,4.073758972496383,4.007699023781042,3.9820585135498985,,4.16610479405514,3.9288357882937794,3.7026315784105135,3.6715000668390743,3.656569507570057,3.596768559339424,3.582207358482094,3.5393387732355786,3.5250857895791365,4.3616028612683815,4.124028019817337,4.073758972496383,3.9288357882937794,3.755198809774677,3.262653707333469,3.4116492107076963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17662430224673145,4.406754619884673,0.24484388368547794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70724415062339,11.729518809146725,False,True,True,False,False,20.0,0,1.0629800307219666,0.9001536098310289,False,False,False,False,0.29575086397338884,0.2948260914129077,False,False,False,False,440955.0,266779.2397125792,False,False,False,False,7582.538684716373,False,False,False,False
2025-10-08 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.440541420899727,4.444460674513451,4.395245796007077,4.236176110434277,4.139724129187663,4.073758972496383,4.007699023781042,3.9820585135498985,,4.16610479405514,3.9288357882937794,3.7026315784105135,3.6715000668390743,3.656569507570057,3.596768559339424,3.582207358482094,3.5393387732355786,3.5250857895791365,4.3616028612683815,4.124028019817337,4.073758972496383,3.9288357882937794,3.755198809774677,3.262653707333469,3.4116492107076963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17579420810596746,4.406754619884673,0.24600002799443435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80430145569975,11.348494456843284,False,True,True,False,False,20.0,0,1.0629800307219666,0.9001536098310289,False,False,False,False,0.29575086397338884,0.29528847769314825,False,False,False,False,440955.0,269479.6390968803,False,False,False,False,7464.979945418444,False,False,False,False
2025-10-08 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.440541420899727,4.444460674513451,4.395245796007077,4.236176110434277,4.139724129187663,4.073758972496383,4.007699023781042,3.9820585135498985,,4.16610479405514,3.9288357882937794,3.7026315784105135,3.6715000668390743,3.656569507570057,3.596768559339424,3.582207358482094,3.5393387732355786,3.5250857895791365,4.3616028612683815,4.124028019817337,4.073758972496383,3.9288357882937794,3.755198809774677,3.262653707333469,3.4116492107076963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770007889227612,4.406754619884673,0.24432309244790223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86900632575066,10.931929833130475,False,True,True,False,False,20.0,0,1.0629800307219666,0.9001536098310289,False,False,False,False,0.29575086397338884,0.2955196708332686,False,False,False,False,440955.0,272138.17182406044,False,False,False,False,7349.243822233661,False,False,False,False
2025-10-08 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.440541420899727,4.444460674513451,4.395245796007077,4.236176110434277,4.139724129187663,4.073758972496383,4.007699023781042,3.9820585135498985,,4.16610479405514,3.9288357882937794,3.7026315784105135,3.6715000668390743,3.656569507570057,3.596768559339424,3.582207358482094,3.5393387732355786,3.5250857895791365,4.3616028612683815,4.124028019817337,4.073758972496383,3.9288357882937794,3.755198809774677,3.262653707333469,3.4116492107076963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17831101990572654,4.406754619884673,0.24252780416034495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9121429057846,10.508850654863835,False,True,True,False,False,20.0,0,1.0629800307219666,0.9001536098310289,False,False,False,False,0.29575086397338884,0.2956352674033287,False,False,False,False,440955.0,274755.4869895789,False,False,False,False,7235.302057547868,False,False,False,False
2025-10-08 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.440541420899727,4.444460674513451,4.395245796007077,4.236176110434277,4.139724129187663,4.073758972496383,4.007699023781042,3.9820585135498985,,4.16610479405514,3.9288357882937794,3.7026315784105135,3.6715000668390743,3.656569507570057,3.596768559339424,3.582207358482094,3.5393387732355786,3.5250857895791365,4.3616028612683815,4.124028019817337,4.073758972496383,3.9288357882937794,3.755198809774677,3.262653707333469,3.4116492107076963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1793156912183585,4.406754619884673,0.24116896754264588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.940900625807224,10.098237751613183,False,True,True,False,False,20.0,0,1.0629800307219666,0.9001536098310289,False,False,False,False,0.29575086397338884,0.29569306568835874,False,False,False,False,440955.0,277332.22362539935,False,False,False,False,7123.126831849451,False,False,False,False
2025-10-09 14:00:00+00:00,4.665,4.705,4.555,4.635,27021.0,,4.631666666666667,4.477269665957856,4.467845737426785,4.415582435878253,4.252132854028549,4.153378040801149,4.086527671314713,4.020239312202565,3.994464889601336,,4.180783006572552,3.941030548770413,3.7134775220331,3.6820864709744328,3.6668941237138855,3.6059900759699506,3.591204539142646,3.5479323878427307,3.533590401234641,4.382888922919856,4.137563146936641,4.086527671314713,3.941030548770413,3.7661506504981266,3.2685347583672755,3.4188785406791062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18413966008010055,4.440667389777157,1.0553544529098653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61979437385577,12.902058557172097,False,True,True,False,True,20.0,0,1.0584045584045587,0.8646723646723643,False,False,False,False,0.3428281725747848,0.3192606191315718,False,False,False,False,467976.0,280287.94108857145,False,False,False,False,7431.620989495196,False,False,False,False
2025-10-09 15:00:00+00:00,4.635,4.635,4.555,4.615,14472.0,,4.62120321500012,4.488878116879348,4.476237342114956,4.42377781869197,4.259526178324212,4.159944318097857,4.092765662213243,4.02643113186559,4.00061289075272,,4.187771969923845,3.9471132248290077,3.7189965271516208,3.6874848279568817,3.6721652475159186,3.6107192197775517,3.5958230126189927,3.552353738999641,3.5379688144417534,4.391750322560783,4.144097336127373,4.092765662213243,3.9471132248290077,3.771705039283681,3.2715949567514047,3.4226204217418825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885164222062417,4.4484351561850515,0.8835561478708874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90136830148158,16.545529362540933,False,False,True,False,True,20.0,0,1.0571030640668526,0.8871866295264621,False,False,False,False,0.3144445669041788,0.3168525930178753,False,False,False,False,453504.0,282973.46138177183,False,False,False,False,7540.774152448759,False,False,False,False
2025-10-09 16:00:00+00:00,4.615,4.63,4.525,4.525,13326.0,,4.606325270435433,4.494505905266346,4.480809938921229,4.429086837248886,4.265266695626492,4.165268278092852,4.097918073787323,4.03161252574481,4.005780079114216,,4.193377809949064,3.9522657172970503,3.7237811372302247,3.6921759306143,3.6767514314277228,3.6148528811247225,3.5998639530022345,3.556231924115441,3.5418121970986975,4.397799853220119,4.149420203836239,4.097918073787323,3.9522657172970503,3.776501171012937,3.2743125416511862,3.425924089794356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19077043890592923,4.452692712199279,0.37902773729202777,0.0,0.0,0.0,0.0,-1.0,4.555,4.53,858.0,66.41334953376827,21.452142790167088,False,True,True,False,False,20.0,0,1.0473612990527745,0.8917456021650877,False,False,False,False,0.30043717718853175,0.30864488510320354,False,False,False,False,440178.0,285410.7410502715,False,False,False,False,7630.467576441802,False,False,False,False
2025-10-09 17:00:00+00:00,4.525,4.53,4.455,4.465,13824.0,,4.581555948895008,4.493658365938112,4.480945179987207,4.431194782305601,4.269504535090013,4.16959949190926,4.102277192296351,4.036117653014281,4.010312766627485,,4.197838113169335,3.9568571661165133,3.728237542989966,3.6965640985004278,3.6810505627140135,3.6187583822827327,3.6036883855926156,3.5599187369345255,3.545470861314364,4.400875478284393,4.1537953579539195,4.102277192296351,3.9568571661165133,3.780934399471045,3.276952208719203,3.4291006812019718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1909876416925445,4.452819791727499,0.06377485037544138,0.0,0.0,0.0,0.0,-1.0,4.525,4.495,845.0,60.12607093420822,16.029131083480323,False,True,True,False,False,16.3943195372963,0,1.027851458885942,0.9204244031830234,False,False,False,False,0.23389774844984912,0.27127131677652633,False,False,False,False,426354.0,287595.90785569366,False,False,False,False,7726.49133494658,False,False,False,False
2025-10-09 18:00:00+00:00,4.465,4.495,4.445,4.465,11269.0,,4.5655895651883736,4.492183508869847,4.480417242438202,4.432335086189672,4.27260523758057,4.172879201487597,4.105621323896998,4.039603213451497,4.01382936928356,,4.201188016059667,3.960436703587203,3.7317603959383967,3.700037862145472,3.6844564615116875,3.6218613763960295,3.606728816432924,3.562854047252437,3.548384982295804,4.402796508944125,4.15711943057797,4.105621323896998,3.960436703587203,3.7844310282773956,3.2790688413679865,3.4316394342088654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1912598581337281,4.454352722919615,0.05566916750999784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.934551867834855,12.573772329212304,False,True,True,False,False,16.3943195372963,0,1.0248691099476444,0.9306282722513085,False,False,False,False,0.21664167417635083,0.24395649547643858,False,False,False,False,426354.0,289747.196105993,False,False,False,False,7781.413949908648,False,False,False,False
2025-10-09 19:00:00+00:00,4.465,4.505,4.465,4.485,30027.0,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,4.048972627211795,4.023275368995478,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,3.5707258270014917,3.5561998108055217,4.408594194932937,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19110201982706101,4.45636109570602,0.14986186080030467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32371315048059,11.329591264885792,False,True,True,False,False,17.461566978970176,0,1.02979274611399,0.9287564766839376,False,False,False,False,0.2281309922007124,0.2360437438385755,False,False,False,False,456381.0,292330.66593380703,False,False,False,False,8126.306756886808,False,False,False,False
2025-10-10 14:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,4.048972627211795,4.023275368995478,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,3.5707258270014917,3.5561998108055217,4.408594194932937,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19033280478303521,4.45636109570602,0.15046751571084258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24982067224442,10.317513807834793,False,True,True,False,False,17.461566978970176,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.23208736801964433,False,False,False,False,456381.0,294874.081965841,False,False,False,False,8000.317504842052,False,False,False,False
2025-10-10 15:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,4.048972627211795,4.023275368995478,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,3.5707258270014917,3.5561998108055217,4.408594194932937,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18906955677024706,4.45636109570602,0.151472848316778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5338923534203,9.430032209027978,False,True,False,False,False,17.461566978970176,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.23010918011017875,False,False,False,False,456381.0,297378.0651911768,False,False,False,False,7876.281574534422,False,False,False,False
2025-10-10 16:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,4.048972627211795,4.023275368995478,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,3.5707258270014917,3.5561998108055217,4.408594194932937,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18816197258725867,4.45636109570602,0.15220346545154873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.056606807537555,8.614835524320284,False,True,False,False,False,17.461566978970176,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.22912008615544596,False,False,False,False,456381.0,299843.2269711585,False,False,False,False,7754.168681905981,False,False,False,False
2025-10-10 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,4.048972627211795,4.023275368995478,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,3.5707258270014917,3.5561998108055217,4.408594194932937,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1870593440547639,4.45636109570602,0.15310063466060106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.738416443615726,7.849871919271351,False,True,False,False,False,17.461566978970176,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.22862553917807957,False,False,False,False,456381.0,302270.16918865993,False,False,False,False,7633.949012419067,False,False,False,False
2025-10-10 18:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,4.048972627211795,4.023275368995478,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,3.5707258270014917,3.5561998108055217,4.408594194932937,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857581979566674,4.45636109570602,0.1541730303642416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52628953433451,7.128564607570688,False,True,False,False,False,17.461566978970176,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.22837826568939637,False,False,False,False,456381.0,304659.4843950373,False,False,False,False,7515.5932137769105,False,False,False,False
2025-10-10 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,4.048972627211795,4.023275368995478,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,3.5707258270014917,3.5561998108055217,4.408594194932937,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1842543287351968,4.45636109570602,0.15543137841357751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.384871594813696,6.451322001524062,False,True,False,False,False,17.461566978970165,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.22825462894505477,False,False,False,False,456381.0,307011.75595480413,False,False,False,False,7399.072388757113,False,False,False,False
2025-10-13 14:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,4.048972627211795,4.023275368995478,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,3.5707258270014917,3.5561998108055217,4.408594194932937,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18254272608583214,4.45636109570602,0.15688877288111708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.290592968466484,5.820885434966641,False,True,False,False,False,17.461566978970165,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.228192810572884,False,False,False,False,456381.0,309327.558188063,False,False,False,False,7284.3580881562275,False,False,False,False
2025-10-13 15:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,4.048972627211795,4.023275368995478,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,3.5707258270014917,3.5561998108055217,4.408594194932937,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.180617484412988,4.45636109570602,0.15856108497500862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22774055090168,5.2399654787637715,False,True,False,False,False,17.461566978970165,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.2281619013867986,False,False,False,False,456381.0,311607.45651072863,False,False,False,False,7171.422303843728,False,False,False,False
2025-10-13 16:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,4.048972627211795,4.023275368995478,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,3.5707258270014917,3.5561998108055217,4.408594194932937,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17847169003554716,4.45636109570602,0.160467490884834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18583893919181,4.710201806382052,False,True,False,False,False,17.461566978970176,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.2281464467937559,False,False,False,False,456381.0,313852.0075725778,False,False,False,False,7060.23746192367,False,False,False,False
2025-10-13 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,4.048972627211795,4.023275368995478,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,3.5707258270014917,3.5561998108055217,4.408594194932937,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760972806497946,4.45636109570602,0.16263115584921717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15790453138522,4.231854605838521,False,True,False,False,False,17.461566978970176,1,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.22813871949723452,False,False,False,False,456381.0,316061.75939315796,False,False,False,False,6950.776416002373,False,False,False,False
2025-10-13 18:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,4.048972627211795,4.023275368995478,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,3.5707258270014917,3.5561998108055217,4.408594194932937,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734848696572709,4.45636109570602,0.1650801268753745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1392815928475,3.8038717708247987,False,True,False,False,False,17.461566978970176,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.22813485584897386,False,False,False,False,456381.0,318237.2514955896,False,False,False,False,6843.012440560475,False,False,False,False
2025-10-13 19:00:00+00:00,4.485,4.485,4.485,4.485,0.0,,4.543578605711652,4.491218536893796,4.480877109434964,4.436317912824762,4.281078869700086,4.1817503100737765,4.114636828149949,4.048972627211795,4.023275368995478,,4.210254315665692,3.970039592734894,3.7411943255921054,3.709340592497344,3.6935794033419023,3.630180550486635,3.614881531659091,3.5707258270014917,3.5561998108055217,4.408594194932937,4.166099489699741,4.114636828149949,3.970039592734894,3.79379955395999,3.2847507309651305,3.438451729993287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17062352530465327,4.45636109570602,0.16784850883161911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12686630048902,3.424124066838438,False,True,False,False,False,17.461566978970176,0,1.034974093264249,0.9339378238341964,False,False,False,False,0.22813099220071317,0.22813292402484353,False,False,False,False,456381.0,320379.0150382936,False,False,False,False,6736.919224427754,False,False,False,False
2025-10-14 14:00:00+00:00,4.68,4.76,4.67,4.695,10805.0,4.708333333333333,4.558321987013847,4.501229569759403,4.488804138874197,4.4435242686072405,4.287125797210793,4.1870813961550635,4.1196706338805855,4.053926286508395,4.028182052701298,,4.215914709309907,3.9748712322140647,3.7455335120784445,3.7135827691045247,3.6977236560415956,3.6339069477667327,3.6185218373210164,3.5742095735050663,3.5596486424564056,4.416013038657834,4.171391293705566,4.1196706338805855,3.9748712322140647,3.798179291467548,3.2871602484132145,3.4414001068524165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17144121467748172,4.492889765143791,1.1788894242053918,0.0,0.0,0.0,0.0,1.0,4.695,4.485,863.0,63.615417558519454,10.396287720462816,False,False,True,False,True,20.0,0,1.032648125755744,0.9165659008464325,False,False,False,False,0.34282817960150286,0.2854805518131732,False,False,False,False,467186.0,322655.09232452157,False,False,False,False,6799.9902442040675,False,False,False,False
