date,Open,High,Low,Close,Volume,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_249,aVWAP_OB_bull_209,aVWAP_OB_bull_160,aVWAP_OB_bull_153,aVWAP_OB_bull_117,aVWAP_OB_bear_422,aVWAP_OB_bear_404,aVWAP_OB_bear_334,aVWAP_OB_bear_311,aVWAP_OB_bear_293,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,209.48,210.52,209.08,209.23,134449.0,,,,,221.7194569511383,216.77737991951196,201.7279795387644,,,,,,213.34583919254578,216.7951707951902,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.964624295867427,203.41332747021087,0.2080010969662373,49.37107767593877,-0.7656264731981821,False,True,False,False,False,0.7589614578335713,220.4941,202.577775,0.0,0.0,0.0,0.0,0,0.8303880266075386,0.8317682926829268,False,False,False,False,0.03161890568185335,0.04636830614302241,False,False,False,False,2112768.0,1107136.6768538686,False,False,False,False,245636.81754539817,False,False,False,False
2024-08-28 17:00:00+00:00,206.665,207.08,202.575,205.71,197040.0,,,,205.12166666666667,221.44834749632415,216.60996856264876,201.7594978484544,,,,,,213.2376993894221,215.13662266523696,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.70966302281296,203.554163333358,0.07780089800684867,47.07513277488421,2.386284290868879,False,True,False,True,False,0.0,220.91049999999998,202.434525,0.0,0.0,0.0,0.0,0,0.8245651849518344,0.8362652606679598,False,False,False,False,0.004929416750041063,0.025648861446531737,False,False,False,False,1915728.0,1119672.9764375295,False,False,False,False,244883.37851368656,False,False,False,False
2024-08-29 17:00:00+00:00,212.055,212.68,205.975,206.295,297243.0,,,,207.04301816975297,221.13255603882928,216.43408659635975,201.85009662650097,,,,,,213.14198514355505,215.04431715610284,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.457822316753173,203.62284902240802,0.09731838697060752,45.76221705323043,0.9601182711521972,False,True,False,True,False,0.017326235933659007,221.4066,202.29420000000002,0.0,0.0,0.0,0.0,0,0.832763971688213,0.8260041976466383,False,False,False,False,0.02908146021503028,0.02736516083078101,False,False,False,False,2212971.0,1136623.3333919863,False,False,False,False,245695.15559099376,False,False,False,False
2024-08-30 17:00:00+00:00,209.735,214.575,209.66,214.2,208134.0,,,,208.75233312975058,220.99476242590566,216.3810809434466,201.95513032552066,,,,,,213.1375469140006,215.21062585426446,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.249202492669344,203.78903953851864,0.38206477654830956,47.677330397016085,0.9601182711521972,False,True,False,True,False,2.0208457606615653,222.03010000000003,202.1882,0.0,0.0,0.0,0.0,0,0.8379017250917868,0.8174152123254371,False,False,False,False,0.04407098522064818,0.03571807302571459,False,False,False,False,2421105.0,1156537.7778355214,False,False,False,False,245112.81209345895,False,False,False,False
2024-09-02 17:00:00+00:00,214.2,214.2,214.2,214.2,0.0,,,,208.75233312975058,220.99476242590566,216.3810809434466,201.95513032552066,,,,,,213.1375469140006,215.21062585426446,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.989742893708335,203.78903953851864,0.38573766717534325,48.954072626206525,0.9601182711521972,False,True,False,False,True,2.0208457606615653,222.66049999999998,202.07879999999997,0.0,0.0,0.0,0.0,0,0.8459771277073784,0.8156567358677093,False,False,False,False,0.05527194614510133,0.04549500958540796,False,False,False,False,2421105.0,1176143.4712024124,False,False,False,False,241312.61345635104,False,False,False,False
2024-09-03 17:00:00+00:00,214.88,215.32,209.64,210.635,243336.0,,,,209.55320175563813,220.82136037362713,216.30512153297502,202.06491683876857,,,,,,213.11786601839174,215.22170972222895,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.873723979428938,203.88818612761398,0.2510561572170089,48.47439848246968,0.9601182711521972,False,True,False,False,True,1.066443897501948,223.12619999999998,201.89837500000002,0.0,0.0,0.0,0.0,0,0.8413805476441434,0.8147047610504362,False,False,False,False,0.0460198592249655,0.04575743440518673,False,False,False,False,2177769.0,1191672.5491682666,False,False,False,False,241343.9837903611,False,False,False,False
2024-09-04 17:00:00+00:00,221.81,222.21,217.56,219.475,209598.0,,,,211.40275153611327,220.80408852778524,216.35429349898627,202.23206568813146,,,,,,213.20503234084896,215.61669482609665,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.6975629666899,204.17487138386835,0.5730908336173364,51.26502170480721,-3.412007380508669,False,False,False,False,True,3.314067526616043,223.5892,201.77489999999997,0.0,0.0,0.0,0.0,0,0.8470879181949537,0.8043903523396686,False,False,False,False,0.08592837464478398,0.06584290452498535,False,False,False,False,2387367.0,1210210.447630774,False,False,False,False,240851.79799516167,False,False,False,False
2024-09-05 17:00:00+00:00,228.79,231.25,227.31,230.14,230354.0,,,,214.4222473927231,220.95640713251794,216.55845787120538,202.51310705899172,,,,,,213.43806136829534,218.08247686186508,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.485869306120822,206.5799214137187,0.8895338987735855,55.92173604709782,1.0057183288515645,False,False,True,False,True,5.900145673482264,224.24379999999996,201.72494999999998,0.0,0.0,0.0,0.0,0,0.8500099199788372,0.8030002424883714,False,False,False,False,0.1369748455491443,0.10140887503706483,False,False,False,False,2617721.0,1232032.3166597541,False,False,False,False,240689.04143709716,False,False,False,False
2024-09-06 17:00:00+00:00,214.995,216.955,210.58,210.585,277115.0,,,,214.13633962585652,220.78742627380913,216.48816245227917,202.63764709247326,,,,,,213.4257410637665,216.80303894657192,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.24466361322209,206.0334666770492,0.17342700177180917,52.80233895220214,1.0057183288515645,False,False,True,False,False,0.7849576439541082,224.4957,201.58362499999998,0.0,0.0,0.0,0.0,0,0.8424705704146107,0.8076690037219769,False,False,False,False,0.05294464885454218,0.0771767619458035,False,False,False,False,2340606.0,1249219.50554875,False,False,False,False,241253.78498070806,False,False,False,False
2024-09-09 17:00:00+00:00,218.2,218.84,215.365,216.34,140281.0,,,,214.34733234854846,220.74700106526657,216.49145944416867,202.7249963567398,,,,,,213.45467956162804,216.75733484652986,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.002975345522145,206.06251654127868,0.39524259520905786,52.264570615544265,1.0057183288515645,False,False,True,False,False,2.1678765161585716,224.62170000000003,201.48755,0.0,0.0,0.0,0.0,0,0.8462974284616758,0.7983671570245252,False,False,False,False,0.07090713506155433,0.07404194850367891,False,False,False,False,2480887.0,1268315.1256177616,False,False,False,False,239688.31544612342,False,False,False,False
2024-09-10 17:00:00+00:00,219.37,226.355,219.12,226.225,203918.0,,,,215.3179065594297,220.79334635360624,216.58874711281476,202.91252221419458,,,,,,213.58150139829243,217.19616410263683,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.757308049463713,206.37054229708482,0.770828134088669,54.23753332292115,1.0057183288515645,True,False,True,False,False,4.47131090057081,224.5212,201.425675,0.0,0.0,0.0,0.0,0,0.8511164912129006,0.7852997125008105,False,False,False,False,0.10136782868273304,0.08770488859320598,False,False,False,False,2684805.0,1290276.2089415172,False,False,False,False,239133.73691207496,False,False,False,False
2024-09-11 17:00:00+00:00,222.0,228.39,221.925,228.105,338990.0,,,,216.88166077154864,220.92087587050526,216.79279781538673,203.24951758540863,,,,,,213.82996505947747,217.9466340594828,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.498622891979895,206.8990374410197,0.8316512875544441,55.96749005404182,1.0057183288515645,True,False,True,False,True,4.90155641212964,224.1399,201.36947500000002,0.0,0.0,0.0,0.0,0,0.8543982079779443,0.7842788834324116,False,False,False,False,0.11450391180025314,0.10110440019672956,False,False,False,False,3023795.0,1317152.4692680053,False,False,False,False,240681.8960297172,False,False,False,False
2024-09-12 17:00:00+00:00,229.63,230.78,227.46,229.68,135059.0,,,,217.55802630090486,220.99981669761115,216.8984126851112,203.39927290251183,,,,,,213.95100545204545,219.53571848494101,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.278903510154272,207.13827895554115,0.8917206806618048,57.489628683815894,2.3978168708762766,True,False,True,False,True,5.26521732244764,223.79010000000002,201.3051,0.0,0.0,0.0,0.0,0,0.8561804462298463,0.7829596655990445,False,False,False,False,0.1361002928071059,0.11860234650191773,False,False,False,False,3158854.0,1345705.9813723774,False,False,False,False,239044.33175018668,False,False,False,False
2024-09-13 17:00:00+00:00,228.69,230.4,228.485,230.245,204488.0,,,,218.48332176961992,221.122217143797,217.06005916821067,203.62624359701528,,,,,,214.13542729265782,220.03356312917742,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.031518560795995,207.4791870954864,0.9094858887294636,58.64760294142407,3.692748199746049,True,False,True,False,True,5.397394221606355,223.3612,201.2376,0.0,0.0,0.0,0.0,0,0.8596401587215307,0.7823123335326412,False,False,False,False,0.13786327636960777,0.12823281143576276,False,False,False,False,3363342.0,1376987.1599557512,False,False,False,False,238508.57466878844,False,False,False,False
2024-09-16 17:00:00+00:00,226.51,228.45,226.055,226.81,208795.0,,,,219.1052792675572,221.20684707771707,217.18782175769184,203.83124445190194,,,,,,214.28857239161886,220.22337651815954,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.697261290338623,207.73309261026125,0.7724300749573998,58.01134756989469,3.692748199746049,True,False,True,False,True,4.463014591276675,222.8398,201.1725,0.0,0.0,0.0,0.0,0,0.8541959069099454,0.7874302314195254,False,False,False,False,0.12590755104756932,0.12707018124166602,False,False,False,False,3154547.0,1404546.2272432589,False,False,False,False,238047.89909252815,False,False,False,False
2024-09-17 17:00:00+00:00,229.085,230.02,226.565,227.77,124401.0,,,,219.47670194117748,221.26461025731177,217.2700312318636,203.9569360953723,,,,,,214.38518886925218,220.4023523839526,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.31263822573584,207.88979031129014,0.8176903511715944,57.89467378823352,3.692748199746049,True,False,True,False,True,4.696027333832962,222.14860000000002,201.127025,0.0,0.0,0.0,0.0,0,0.8571304182199124,0.7849255802563195,False,False,False,False,0.13158048568260605,0.12932533346213604,False,False,False,False,3278948.0,1433606.7198441385,False,False,False,False,236285.931664737,False,False,False,False
2024-09-18 17:00:00+00:00,230.04,235.66,227.34,227.57,234651.0,,,,220.24939628700574,221.40313022147404,217.45075842064267,204.21054211914307,,,,,,214.59074896544598,220.8708758074611,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.905211197862922,208.21905876912612,0.8094863111940968,57.72131000530324,3.692748199746049,True,False,True,False,True,4.6400995954003115,221.4352,201.06947499999998,0.0,0.0,0.0,0.0,0,0.8616428791790475,0.7786383490022245,False,False,False,False,0.14913138678725174,0.1392283601246939,False,False,False,False,3044297.0,1458578.6621721361,False,False,False,False,236260.58388698913,False,False,False,False
2024-09-19 17:00:00+00:00,242.705,244.24,241.76,243.885,362274.0,,,,222.55845847356758,221.91540089652977,217.99709631078582,204.78531369855853,,,,,,215.15578511639492,222.70890874967188,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.719490810435275,209.1360089705591,1.4649973436256587,62.05813300964897,7.9704031062770255,True,False,True,False,True,8.523310470976973,221.49849999999998,201.03465,0.0,0.0,0.0,0.0,0,0.8625474636289944,0.77296386364606,False,False,False,False,0.21289582289828643,0.17606209151149016,False,False,False,False,3406571.0,1488780.0937663666,False,False,False,False,238214.28026083423,False,False,False,False
2024-09-20 17:00:00+00:00,238.98,240.625,237.445,238.33,263109.0,,,,223.6601680676205,222.1975555470659,218.31165589807827,205.1447668816728,,,,,,215.48904922202547,223.48153476137725,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.4108002791816,209.62612249372623,1.2260955270204552,62.42261642389295,8.437089433815096,True,False,True,False,True,6.951878510764711,221.2986,200.95780000000002,0.0,0.0,0.0,0.0,0,0.8559285836323253,0.7771762344097045,False,False,False,False,0.19074325699854522,0.1834026742550177,False,False,False,False,3143462.0,1514434.0768087485,False,False,False,False,238600.24490795308,False,False,False,False
2024-09-23 17:00:00+00:00,248.44,250.0,247.45,249.99,225053.0,,,,225.05783814415398,222.57733045431814,218.7053791715074,205.5389412683815,,,,,,215.89000036691112,224.56327744873613,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.15908725620591,210.21960371676147,1.7172695902590598,65.14620499034115,11.113150087729807,True,False,True,False,True,9.587815046953057,221.2432,200.94729999999998,0.0,0.0,0.0,0.0,0,0.8578555858887266,0.7762417201024273,False,False,False,False,0.24525485818323137,0.21432876621912453,False,False,False,False,3368515.0,1543179.5174783804,False,False,False,False,238390.2101031786,False,False,False,False
2024-09-24 17:00:00+00:00,251.415,254.54,251.415,254.245,224483.0,,,,226.52776887478953,223.00458680222525,219.14170545301732,205.96281309455364,,,,,,216.33047786441637,225.70786536564427,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.849571911735435,210.85398994509592,1.8989856887698917,67.71241853079337,13.553646606219829,True,False,True,False,True,10.517921748784723,221.1968,200.93237499999998,0.0,0.0,0.0,0.0,0,0.8640420725158329,0.7719661176570181,False,False,False,False,0.26961760061959145,0.24197318341935797,False,False,False,False,3592998.0,1574959.6489903433,False,False,False,False,238174.5944426642,False,False,False,False
2024-09-25 17:00:00+00:00,255.16,257.03,254.46,256.99,203443.0,,,,227.85803864756156,223.4159355260184,219.55886584241372,206.36249923622483,,,,,,216.74989249886193,226.74493274233035,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.72439200764538,211.44148298778498,2.0043888081534025,69.8997248638387,15.608114288887762,True,False,True,False,True,11.115897569633407,221.36759999999998,200.981275,0.0,0.0,0.0,0.0,0,0.8669578611972738,0.7675719018379018,False,False,False,False,0.2856405584848487,0.2638068709521033,False,False,False,False,3796441.0,1609401.2203238264,False,False,False,False,237636.1201102198,False,False,False,False
2024-09-26 17:00:00+00:00,253.825,254.725,252.43,254.15,190286.0,,,,228.90215408269276,223.76411416575644,219.91568112116968,206.71293886743587,,,,,,217.1109398400255,227.54703353596022,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.614400191228373,211.9279012883856,1.867044818990663,69.9285447932617,15.720699912124957,True,False,True,False,True,10.280974107536018,221.46919999999997,200.97935,0.0,0.0,0.0,0.0,0,0.866196737560235,0.7677488743844701,False,False,False,False,0.2730796921660903,0.2684432815590968,False,False,False,False,3606155.0,1640358.6432645423,False,False,False,False,236902.00972091407,False,False,False,False
2024-09-27 17:00:00+00:00,258.83,260.695,258.14,260.48,204275.0,,,,230.1821890789742,224.20213587669568,220.35701091627342,207.13068628468957,,,,,,217.55297738330532,228.55061795780713,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.485064003138774,212.51953587346372,2.132992110666944,71.21293785833514,17.098577509977616,True,False,True,False,True,11.677285089232253,221.894,201.0189,0.0,0.0,0.0,0.0,0,0.8737055987978009,0.7635922047548244,False,False,False,False,0.30712743007589116,0.287785355817494,False,False,False,False,3810430.0,1674003.1604232315,False,False,False,False,236396.1646089619,False,False,False,False
2024-09-30 17:00:00+00:00,259.525,261.87,255.8,261.635,274198.0,,,,231.74212065168817,224.77355444924996,220.93421868521997,207.68116026048017,,,,,,218.13207485084519,233.97408389261733,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.559160244298777,217.0143883624919,1.9779376162188818,72.29032400319369,18.292629555263304,True,False,True,False,True,11.93063504822382,222.0983,201.064225,0.0,0.0,0.0,0.0,0,0.8703547608762079,0.7648958476013865,False,False,False,False,0.30370143689219636,0.29574339635484514,False,False,False,False,4084628.0,1711377.1889438014,False,False,False,False,236982.2395762648,False,False,False,False
2024-10-01 17:00:00+00:00,254.74,259.135,252.235,257.995,148344.0,,,,232.42750069360469,225.04655844721384,221.21345493933288,207.95555940707314,,,,,,218.41439013037507,234.322336869158,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.452846081157897,217.28345270591012,1.8132020834656868,70.96576037284287,18.292629555263304,True,False,True,False,True,10.826364844348465,222.329,201.070775,0.0,0.0,0.0,0.0,0,0.8627009155378192,0.7722053458142706,False,False,False,False,0.2852916861640466,0.29051754125944584,False,False,False,False,3936284.0,1745871.8681849828,False,False,False,False,235608.00330376456,False,False,False,False
2024-10-02 17:00:00+00:00,247.27,250.07,247.18,249.355,161577.0,,,,232.90957798780315,225.26806698851826,221.4482385623045,208.20473823387493,,,,,,218.65680429560666,234.31842433299767,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.15368614560254,217.39085823264338,1.4428362646864268,65.97890607024542,20.151990024669516,True,False,True,False,False,8.26454321151244,222.9961,201.011475,0.0,0.0,0.0,0.0,0,0.8597817136683328,0.7680091468371558,False,False,False,False,0.2446854806735042,0.267601510966475,False,False,False,False,3774707.0,1777326.6764301767,False,False,False,False,234460.23581068293,False,False,False,False
2024-10-03 17:00:00+00:00,239.68,241.16,237.87,240.7,274322.0,,,,233.24154810297458,225.49562559077623,221.71056082525675,208.52922498855506,,,,,,218.94019780050186,235.5772502317641,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.62322997557491,217.3570220034419,1.079532429841692,59.50298296061114,14.33434041031721,True,False,True,False,False,5.799282092468584,223.4048,200.94912499999998,0.0,0.0,0.0,0.0,0,0.8534246790426496,0.7753743412065799,False,False,False,False,0.19341479652446797,0.23050815374547148,False,False,False,False,3500385.0,1804040.758966143,False,False,False,False,235078.24765857932,False,False,False,False
2024-10-04 17:00:00+00:00,248.495,250.29,248.05,250.035,185006.0,,,,233.7441137061102,225.7441834939525,221.9739351422338,208.8097914643754,,,,,,219.21219272052224,236.3489206898474,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.203832126454696,217.64467543823372,1.5275693737149945,58.21457977639707,13.402818283516773,True,False,True,False,False,7.983060597686862,224.00889999999998,200.95680000000002,0.0,0.0,0.0,0.0,0,0.8568039703265948,0.7777407842851645,False,False,False,False,0.24779048521954133,0.2391493194825064,False,False,False,False,3685391.0,1833208.9797573658,False,False,False,False,234301.93374139204,False,False,False,False
