date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_537,aVWAP_OB_bull_533,aVWAP_OB_bull_488,aVWAP_OB_bull_468,aVWAP_OB_bull_297,aVWAP_OB_bull_132,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_646,aVWAP_OB_bear_636,aVWAP_OB_bear_430,aVWAP_OB_bear_337,aVWAP_OB_bear_36,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-17 00:00:00+00:00,0.564,0.586,0.564,0.58,311112,,,,,,,0.49309253086883825,,,,,,,0.5114460550596817,0.5334183346143371,0.5283019582373574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03394854649298422,0.4963727510775878,1.9920513809446279,60.42103174860218,7.327793062453765,True,False,True,False,True,4.662434713227011,0.47831874500000005,0.0,0.0,0.0,0.0,0,1.0049538065632433,0.8906600995812253,False,False,False,False,0.2644077950214076,0.26771320047482894,False,False,False,False,-2991983,-1195744.6402454393,False,False,False,False,504821.5300278973,False,False,False,False
2023-01-18 00:00:00+00:00,0.564,0.589,0.564,0.58,131449,,,,,,,0.49329892041243084,,,,,,,0.5115255326364845,0.5334631681409702,0.5287624524513184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03367991573589965,0.4966361562916612,2.0001191284613333,59.276885344161656,7.327793062453765,True,False,True,False,False,4.662434713227011,0.478374745,0.0,0.0,0.0,0.0,0,1.0049168727146987,0.8824128283458678,False,False,False,False,0.27314453750820916,0.2704288689915191,False,False,False,False,-2991983,-1266185.3602358142,False,False,False,False,490179.47002680326,False,False,False,False
2023-01-19 00:00:00+00:00,0.56,0.581,0.56,0.57,358274,,,,,,,0.49381843592366803,,,,,,,0.5117221975257695,0.5335681475994724,0.5372680565328224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03342304989850329,0.4972905904693377,1.8762324120956573,57.87357726649787,7.327793062453765,True,False,True,False,False,4.193779750427861,0.478514745,0.0,0.0,0.0,0.0,0,1.0023748070062666,0.9034136712108978,False,False,False,False,0.2384269585962809,0.2544279137939,False,False,False,False,-3350257,-1347913.6598344098,False,False,False,False,485006.7064963404,False,False,False,False
2023-01-20 00:00:00+00:00,0.5733,0.59,0.5716,0.58,313059,,,,,,,0.4943356028516619,,,,,,,0.5119278011650523,0.5336901655728098,0.539210900041261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03375968002568684,0.4979452395007552,2.2320934452550913,58.582425115697504,7.327793062453765,True,False,True,False,False,5.579429279431977,0.47870624500000003,0.0,0.0,0.0,0.0,0,0.981792600641803,0.8958150050884042,False,False,False,False,0.2984221707932761,0.27642504229358805,False,False,False,False,-3037198,-1414160.104546786,False,False,False,False,478263.6591827584,False,False,False,False
2023-01-23 00:00:00+00:00,0.5803,0.584,0.5733,0.58,202835,,,,,,,0.4946708706922589,,,,,,,0.5120621350485758,0.5337704556744203,0.5401907305941874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03421367769660036,0.4983672725491523,2.3947360519792635,59.85183383336845,7.327793062453765,True,False,True,False,False,6.301450361391076,0.478932745,0.0,0.0,0.0,0.0,0,0.9773482282118476,0.9173587312909807,False,False,False,False,0.28573891144175856,0.28108197686767333,False,False,False,False,-2834363,-1469854.3357410296,False,False,False,False,467462.53529323847,False,False,False,False
2023-01-24 00:00:00+00:00,0.61,0.61,0.5813,0.586,1304445,,,,,,,0.4972913734573955,,,,,,,0.5131826092535832,0.5345183219670426,0.5495758449480243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03535610795830446,0.5016672875797964,3.064045186986096,63.43221855570266,8.634898238792374,True,False,True,False,True,9.26159671495041,0.47933324499999996,0.0,0.0,0.0,0.0,0,0.9780204276120911,0.8955235481888245,False,False,False,False,0.34282768092960175,0.31195482889863757,False,False,False,False,-1529918,-1472209.773555107,False,False,False,False,500285.3770464448,False,False,False,False
2023-01-25 00:00:00+00:00,0.6098,0.614,0.6,0.61,518369,,,,,,,0.49837014868270724,,,,,,,0.5136576208273185,0.5348441633059856,0.5525926483877319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03642899177796827,0.5030056275429351,2.9315763968426,65.78118860130661,10.846635633832612,True,False,True,False,True,9.236655695419316,0.479678245,0.0,0.0,0.0,0.0,0,0.9781653167155602,0.9118329404857439,False,False,False,False,0.34282772725741656,0.32739127807802704,False,False,False,False,-2048287,-1494801.0373372596,False,False,False,False,500994.538730898,False,False,False,False
2023-01-26 00:00:00+00:00,0.62,0.63,0.61,0.63,455303,,,,,,,0.499402932305152,,,,,,,0.5141238305908471,0.5351748429595794,0.5687537956482532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03758212347915591,0.509872256404724,2.9303225416827736,68.16367319668299,13.07235031024377,True,False,True,False,True,10.234295372652113,0.480091745,0.0,0.0,0.0,0.0,0,0.9811599721767804,0.9071336681634208,False,True,False,False,0.34282777190268127,0.3351095249903542,False,False,False,False,-1592984,-1498651.3495985437,False,True,False,False,499202.7136826275,False,False,False,False
2023-01-27 00:00:00+00:00,0.6144,0.62,0.61,0.61,149939,,,,,,,0.4997247169501689,,,,,,,0.5142689712919886,0.5352765386213665,0.56931487963674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03840119409196812,0.510194392429381,2.7136033145493843,68.59195618049515,13.497500681857929,True,False,True,False,True,9.51602055221123,0.480543745,0.0,0.0,0.0,0.0,0,0.980972877394359,0.9127050485073341,False,False,False,False,0.3188881256914276,0.32699882534089086,False,False,False,False,-1742923,-1508230.630006444,False,False,False,False,485506.09745977935,False,False,False,False
2023-01-30 00:00:00+00:00,0.6025,0.6098,0.6002,0.608,133041,,,,,,,0.4999824933676775,,,,,,,0.5143838201799932,0.5353545195001413,0.5694150337461572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038976275788685524,0.510369280450709,2.363764050952139,66.55440610854338,13.497500681857929,True,False,True,False,True,7.999375507628471,0.480926245,0.0,0.0,0.0,0.0,0,0.9667274668351838,0.9209734592560221,False,False,False,False,0.2720211313478283,0.29950997834435955,False,False,False,False,-1875964,-1522651.5464767795,False,False,False,False,471683.93677508214,False,False,False,False
2023-01-31 00:00:00+00:00,0.61,0.6165,0.59,0.5928,282184,,,,,,,0.5005319988442776,,,,,,,0.514630052692934,0.5355225299346265,0.5699561238770513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039720132646036514,0.510873076367392,2.495634254698276,66.00955881623264,13.497500681857929,True,False,True,False,False,8.763789476150276,0.48137624500000004,0.0,0.0,0.0,0.0,0,0.9573520077046832,0.9154899423243191,False,False,False,False,0.2639432491307395,0.28172661373754954,False,False,False,False,-1593780,-1525440.8975953371,False,False,False,False,464252.5667054711,False,False,False,False
2023-02-01 00:00:00+00:00,0.6084,0.62,0.5992,0.62,284754,,,,,,,0.5011000799248418,,,,,,,0.5148872448816175,0.5357001779239033,0.5708255147787167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04039905579013018,0.5115005338662812,2.3985576949397944,65.32098009606608,13.497500681857929,True,False,True,False,False,8.55626876566339,0.48176824500000004,0.0,0.0,0.0,0.0,0,0.9675245958999029,0.9112522626023853,False,False,False,False,0.29342375881437543,0.28757518627596246,False,False,False,False,-1878534,-1539287.685924932,False,False,False,False,457213.40722682513,False,False,False,False
2023-02-02 00:00:00+00:00,0.6105,0.6177,0.59,0.6001,700415,,,,,,,0.5024326697716797,,,,,,,0.51549313176374,0.5361150450123587,0.5724603465412406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040299221493551245,0.5129452907956862,2.4207591508914073,65.11726542793829,13.497500681857929,True,False,True,False,False,8.77600099801732,0.48215174499999996,0.0,0.0,0.0,0.0,0,0.9590053523271768,0.9108976350246176,False,False,False,False,0.26670896816323864,0.27714207721960055,False,False,False,False,-1178119,-1525124.208045523,False,False,False,False,466750.72459047905,False,False,False,False
2023-02-03 00:00:00+00:00,0.5985,0.61,0.5871,0.6015,195905,,,,,,,0.5027727038927614,,,,,,,0.5156471835592303,0.5362178062811136,0.5726650517789154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04034836247293765,0.5132833906089774,2.1120215088822714,62.44034520553893,17.08450083732204,True,False,True,False,False,7.19110614145708,0.48249924499999997,0.0,0.0,0.0,0.0,0,0.9659386567519432,0.9057157396236017,False,False,False,False,0.242410866511857,0.2597764718657288,False,False,False,False,-1374024,-1519198.7096907964,False,False,False,False,456129.32362614654,False,False,False,False
2023-02-06 00:00:00+00:00,0.5682,0.6046,0.56,0.5705,546672,,,,,,,0.5035042984015182,,,,,,,0.515966247912795,0.5364070501446246,0.5787825254347976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03998820065850952,0.5137746824294909,1.3610344220108694,55.96435158554813,10.980402007344864,False,False,True,False,False,3.3710327484949296,0.48273574500000005,0.0,0.0,0.0,0.0,0,0.9480639819324793,0.9213192964256675,False,False,False,False,0.16950697118707084,0.21464172152639982,False,False,False,False,-1920696,-1534943.701467628,False,False,False,False,459680.01681727805,False,False,False,False
2023-02-07 00:00:00+00:00,0.579,0.5852,0.5615,0.5615,408694,,,,,,,0.5040247902313851,,,,,,,0.5161935656392165,0.5365393390100083,0.5779163136802408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03941614102784343,0.5141607739221679,1.6449917314845683,53.32138026091019,8.676603829997411,False,False,False,False,False,4.561754973317974,0.483080245,0.0,0.0,0.0,0.0,0,0.9419544813871925,0.9500808539929854,False,False,False,False,0.13014981907818332,0.17239577030229158,False,False,False,False,-1512002,-1534044.02690027,False,False,False,False,457680.5651773848,False,False,False,False
2023-02-08 00:00:00+00:00,0.597,0.6,0.5811,0.59,439615,,,,,,,0.5047115719536851,,,,,,,0.5165079086930078,0.5367444151590586,0.578808829928203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039081113346599076,0.5148863256526609,2.101108881394874,53.969089856847354,8.676603829997411,False,False,False,False,False,6.498378901117032,0.48354024500000004,0.0,0.0,0.0,0.0,0,0.9435073899181577,0.9383716980925357,False,False,False,False,0.20624988003103464,0.1893228251666631,False,False,False,False,-1072387,-1515939.8297669261,False,False,False,False,456972.1116410168,False,False,False,False
2023-02-09 00:00:00+00:00,0.5781,0.5998,0.575,0.5913,347375,,,,,,,0.5051956805117034,,,,,,,0.5167272918532079,0.5368812381909589,0.5787600238842996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038924520155175,0.515352346403205,1.6120340943612794,51.850718674861696,7.468311127611344,False,True,False,False,False,4.16631513811916,0.484055745,0.0,0.0,0.0,0.0,0,0.9561248592684166,0.928116514713349,False,False,False,False,0.19216109900147146,0.1907419620840673,False,False,False,False,-1419762,-1512168.1501682233,False,False,False,False,452674.18569431023,False,False,False,False
2023-02-10 00:00:00+00:00,0.577,0.5899,0.57,0.5755,121004,,,,,,,0.5053516574427594,,,,,,,0.5167973730253034,0.5369233744103562,0.5786322386582459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038656443584875015,0.515492856604854,1.5911226613513838,50.299043208609085,5.974350761534517,False,True,False,False,False,4.032007945321247,0.48463274500000003,0.0,0.0,0.0,0.0,0,0.9527179591802978,0.9232873011190544,False,False,False,False,0.15912737775440322,0.17493466991923526,False,False,False,False,-1540766,-1513289.6344753518,False,False,False,False,439667.51174551377,False,False,False,False
2023-02-13 00:00:00+00:00,0.58,0.58,0.565,0.5726,148035,,,,,,,0.505531349270811,,,,,,,0.5168774385513817,0.5369699561089845,0.5783898894533059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0384152302754664,0.5156456478849012,1.6752301536039,49.716561966915165,5.322842121967014,False,True,False,False,False,4.365494435061539,0.485223245,0.0,0.0,0.0,0.0,0,0.9504701504286318,0.9358201822642734,False,False,False,False,0.12643461087140406,0.15068464039531965,False,False,False,False,-1392731,-1508561.8448880832,False,False,False,False,428230.9426574544,False,False,False,False
2023-02-14 00:00:00+00:00,0.5742,0.5907,0.57,0.57,335628,,,,,,,0.5059545268785964,,,,,,,0.5170684116859441,0.5370842738412042,0.5780785685948944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03812026960758473,0.5160323681798229,1.525897702691054,48.490227531964244,3.9950365259872314,False,True,False,True,False,3.636506066654661,0.485744245,0.0,0.0,0.0,0.0,0,0.9444208554392096,0.9545069184749875,False,False,False,False,0.16089165772368175,0.1557881490595007,False,False,False,False,-1728359,-1517181.341166982,False,False,False,False,424599.4547101033,False,False,False,False
2023-02-15 00:00:00+00:00,0.57,0.5893,0.56,0.57,1387818,,,,,,,0.5075312292813233,,,,,,,0.5177796313401821,0.5374915371556711,0.5763635487855554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03767095566747536,0.5174209729813851,1.3957444425550085,47.06478766120006,2.4650058661271643,False,True,False,True,False,3.1063903728345714,0.486344245,0.0,0.0,0.0,0.0,0,0.9431212296336139,0.951758971813055,False,False,False,False,0.1358388563305334,0.14581350269501703,False,False,False,False,-3116177,-1579887.0532780807,False,False,False,False,462372.7309959816,False,False,False,False
2023-02-16 00:00:00+00:00,0.565,0.5843,0.5603,0.566,160068,,,,,,,0.5076995995375395,,,,,,,0.5178557755901514,0.5375337068624089,0.5761583738322582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03678537547244341,0.5175666064372815,1.2894633520392278,45.38769084388552,0.7050285632465005,False,True,False,True,False,2.471957583054486,0.48694424499999994,0.0,0.0,0.0,0.0,0,0.9518549644965765,0.9548994299769399,False,False,False,False,0.12556095229308115,0.1356872274940491,False,False,False,False,-3276245,-1646410.894325999,False,False,False,False,450517.6435059431,False,False,False,False
2023-02-17 00:00:00+00:00,0.54,0.5649,0.54,0.5603,303610,,,,,,,0.5079065435815779,,,,,,,0.5179399580080007,0.5375602404014322,0.5750753008208684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036042793034526635,0.5176559051221836,0.6199323913774449,41.280176269063055,-3.265452848632819,False,True,False,True,False,0.0,0.487375745,0.0,0.0,0.0,0.0,0,0.9350017166032547,0.9595346912475793,False,False,False,False,0.039577413878287754,0.08763232068616843,False,False,False,False,-3579855,-1722232.2318034112,False,False,False,False,444756.55944688653,False,False,False,False
2023-02-21 00:00:00+00:00,0.5188,0.5401,0.5011,0.54,520232,,,,,,,0.5080112510049797,,,,,,,0.5179496725136515,0.5374863972351837,0.5719092374790589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03560293504451249,0.5174150368633524,0.03890025176059366,36.71235655215112,-7.508969306044463,False,True,False,True,False,0.0,0.487659245,0.0,0.0,0.0,0.0,0,0.9179067406600578,0.9728218911632022,False,False,False,False,-0.09769742522060308,-0.005032552267217327,False,False,False,False,-4100087,-1815481.4383993559,False,False,False,False,447716.3806450479,False,False,False,False
2023-02-22 00:00:00+00:00,0.5071,0.52,0.4836,0.52,400378,,,,,,,0.507981830710434,,,,,,,0.5178976616435654,0.5373769758675372,0.5691019035911851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03464312221952734,0.51707611896099,-0.2879682407888395,32.82565898893371,-11.00708353494646,False,True,False,True,False,0.0,0.487994745,0.0,0.0,0.0,0.0,0,0.9072291830876741,0.977666284817403,False,False,False,False,-0.18014534197625756,-0.09258894712173744,False,False,False,False,-4500465,-1920774.9114033028,False,False,False,False,445859.97356092837,False,False,False,False
2023-02-23 00:00:00+00:00,0.4964,0.5098,0.48,0.504,395603,,,,,,,0.5079000750453819,,,,,,,0.5178175635384639,0.5372436027858294,0.5624417161353985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033882871273930686,0.5165200287939712,-0.5938112101335234,29.530349335977277,-13.929247220107477,False,True,False,True,False,0.0,0.48822424500000006,0.0,0.0,0.0,0.0,0,0.926575329450419,0.9897303267642356,False,False,False,False,-0.2109643219610573,-0.15177663454139736,False,False,False,False,-4896068,-2037453.0717404282,False,False,False,False,443889.11185265664,False,False,False,False
2023-02-24 00:00:00+00:00,0.507,0.509,0.487,0.487,312400,,,,,,,0.5078648495999141,,,,,,,0.5177704137133239,0.537152893541375,0.5608833433564484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033938252196631366,0.5163938124476726,-0.27679128533923075,29.49520688589242,-13.929247220107477,False,True,False,True,False,0.0,0.48865924499999996,0.0,0.0,0.0,0.0,0,0.9638588246007574,0.963360816278327,False,False,False,False,-0.19707260443388094,-0.17442461948763915,False,False,False,False,-4583668,-2137304.637554529,False,False,False,False,438732.6760937289,False,False,False,False
2023-02-27 00:00:00+00:00,0.5113,0.5258,0.495,0.5099,210480,,,,,,,0.5078745678344221,,,,,,,0.5177570833475622,0.5371083626413861,0.5602328817465114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03403847409798081,0.5164315077064292,-0.15075610298093925,30.323244564040827,-13.929247220107477,False,True,False,True,False,0.0,0.48917475000000005,0.0,0.0,0.0,0.0,0,0.9674634088215548,0.9558330045187333,False,False,False,False,-0.14219510329060156,-0.15830986138912034,False,False,False,False,-4373188,-2224986.338042587,False,False,False,False,429781.59075671993,False,False,False,False
2023-02-28 00:00:00+00:00,0.5201,0.5249,0.51,0.5178,316552,,,,,,,0.5079282083323815,,,,,,,0.5177587126912,0.5370609488156844,0.5595398583615487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03419884356087048,0.5165601387337201,0.10350821541609515,32.583497674373255,-13.929247220107477,False,True,False,True,True,0.0,0.48977475,0.0,0.0,0.0,0.0,0,0.9659065985570748,0.9677886122248371,False,False,False,False,-0.11139016486167079,-0.13485001312539557,False,False,False,False,-4056636,-2296815.736550721,False,False,False,False,425341.21464861324,False,False,False,False
2023-03-01 00:00:00+00:00,0.5299,0.5299,0.5116,0.52,250740,,,,,,,0.5079924262401411,,,,,,,0.5177722128299168,0.5370344754190388,0.5539821237619644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03423788071238738,0.5166792014898256,0.3861453523141433,35.861768631118,-13.929247220107477,False,True,False,True,True,0.0,0.49051724999999996,0.0,0.0,0.0,0.0,0,0.9814924352179712,0.9586170851473833,False,False,False,False,-0.09704634016736668,-0.11594817664638113,False,False,False,False,-3805896,-2355995.354725202,False,False,False,False,418494.1081918049,False,False,False,False
2023-03-02 00:00:00+00:00,0.5228,0.5299,0.5179,0.5299,249281,,,,,,,0.5080546890440105,,,,,,,0.5177849836115678,0.5370077324247935,0.5483063725891469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03441159232709929,0.5167525998578867,0.17573729470667362,37.155252634487255,-19.410687619499,False,True,False,True,True,0.0,0.49115875000000003,0.0,0.0,0.0,0.0,0,1.0473340096855122,0.9553799132981428,False,False,False,False,-0.17888655518929508,-0.1474173659178381,False,False,False,False,-4055177,-2422629.9290497038,False,False,False,False,411858.3000274204,False,False,False,False
2023-03-03 00:00:00+00:00,0.519,0.5298,0.51,0.5221,109904,,,,,,,0.5080750461400889,,,,,,,0.5177867557235268,0.5369925435031302,0.5478375863519087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0346601423867569,0.5167543737275003,0.0647898744166068,37.54316084125105,-18.852976552672768,False,True,False,True,True,0.0,0.49170425,0.0,0.0,0.0,0.0,0,1.0039866601469856,0.9631437337431727,False,False,False,False,-0.20076001854127773,-0.17408869222955792,False,False,False,False,-4165081,-2490961.343596774,False,False,False,False,400016.9549283059,False,False,False,False
