date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_686,Gap_Up_aVWAP_678,Gap_Up_aVWAP_546,Gap_Up_aVWAP_480,Gap_Up_aVWAP_474,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,aVWAP_OB_bull_464,aVWAP_OB_bull_280,aVWAP_OB_bull_203,aVWAP_OB_bear_846,aVWAP_OB_bear_783,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,11.701836454320105,11.692541574297504,11.804702682534069,11.831802622750242,11.832212852857555,11.831348444874532,11.840755987896,11.840854254490024,,,,,11.643192269932308,11.659222313540168,11.664178432047752,11.680967410301223,11.693947780139334,11.699237518374254,11.831397017400619,11.85916668348345,11.851732857426354,,11.649475597818487,11.804702682534069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028545837960425213,11.67624831406504,-0.7443576921615814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13996944525475,-12.096301836708776,False,False,False,True,True,0.0,0,1.0445682451253493,0.9442896935933137,False,False,False,False,-0.1276114227843439,-0.14486653004387437,False,False,False,False,-17545.0,-15532.342733471154,False,False,False,False,348.84987583534735,False,False,False,False
2025-09-08 17:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,11.701836454320105,11.692541574297504,11.804702682534069,11.831802622750242,11.832212852857555,11.831348444874532,11.840755987896,11.840854254490024,,,,,11.643192269932308,11.659222313540168,11.664178432047752,11.680967410301223,11.693947780139334,11.699237518374254,11.831397017400619,11.85916668348345,11.851732857426354,,11.649475597818487,11.804702682534069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028867513459446173,11.67624831406504,-0.7360631907175086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.772190801933,-10.38889958993228,False,False,False,True,True,0.0,0,1.0449438202247203,0.9241573033707853,False,False,False,False,-0.1276114227843439,-0.13623897641410915,False,False,False,False,-17545.0,-15563.546722099509,False,False,False,False,343.4413506285978,False,False,False,False
2025-09-08 18:00:00+00:00,11.655,11.655,11.655,11.655,0.0,,,11.701836454320105,11.692541574297504,11.804702682534069,11.831802622750242,11.832212852857555,11.831348444874532,11.840755987896,11.840854254490024,,,,,11.643192269932308,11.659222313540168,11.664178432047752,11.680967410301223,11.693947780139334,11.699237518374254,11.831397017400619,11.85916668348345,11.851732857426354,,11.649475597818487,11.804702682534069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029190582215640273,11.67624831406504,-0.7279167612373199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86033837305183,-9.115007390587841,True,False,False,True,True,0.0,0,1.036516853932585,0.9241573033707853,False,False,False,False,-0.1276114227843439,-0.13192519959922652,False,False,False,False,-17545.0,-15594.266927958432,False,False,False,False,338.11667852582883,False,False,False,False
2025-09-08 19:00:00+00:00,11.655,11.655,11.64,11.64,400.0,,,11.701331734896252,11.692171406510553,11.803953520190765,11.831068220239036,11.831483994043397,11.830670450514377,11.840088937351995,11.840188004240877,,,,,11.643297815404075,11.658660943358989,11.663540002219264,11.680242772237332,11.693376560858914,11.698867794838582,11.830691782851893,11.858591974650198,11.851269450328573,,11.649238511455435,11.803953520190765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029751220733493896,11.673396653756889,-1.1225305360089128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02241210430295,-9.115007390587841,False,False,False,True,False,0.0,0,1.0278551532033442,0.9247910863509737,False,False,False,False,-0.15870385331104514,-0.14531452645513582,False,False,False,False,-17945.0,-15630.712401943572,False,False,False,False,339.07610986651366,False,False,False,False
2025-09-09 14:00:00+00:00,11.63,11.63,11.625,11.625,456.0,,,11.700583443223445,11.691595085119657,11.803010483011764,11.830156213307246,11.830578978478481,11.829827803291767,11.839263081074671,11.839363164523371,,,,11.626666666666667,11.642259933397197,11.657283286118979,11.662191843061793,11.67903988183161,11.692500719797309,11.698311039711392,11.829815561290172,11.857884644109587,11.850696964446078,,11.647953041089046,11.803010483011764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03066132934357273,11.671797707206892,-1.5262778297217474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61301341194745,-4.328271210899054,False,True,False,True,False,0.0,0,1.0305555555555566,0.9333333333333315,False,False,False,False,-0.2433054453059774,-0.1943099858805566,False,False,False,False,-18401.0,-15673.662597262275,False,False,False,False,340.88888335695526,False,False,False,False
2025-09-09 15:00:00+00:00,11.625,11.625,11.625,11.625,300.0,,,11.700088355167397,11.691211833464418,11.80238970388797,11.829555756097566,11.829983091624081,11.82927269935049,11.838718999170501,11.838819748412803,,,,11.626005291005292,11.641579247184609,11.656393939393938,11.661318248251385,11.678253275109169,11.691922670701077,11.697940999971955,11.829238496841299,11.85741830588874,11.850319127762704,,11.647124112194533,11.80238970388797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031395041784436896,11.670944769979998,-1.46344031950848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67341428371044,-7.115479918679192,False,True,False,True,False,0.0,0,1.0305555555555566,0.9305555555555542,False,False,False,False,-0.25410047463554614,-0.22420523025805136,False,False,False,False,-18401.0,-15715.946898079914,False,False,False,False,340.25494718087845,False,False,False,False
2025-09-09 16:00:00+00:00,11.625,11.645,11.62,11.645,1427.0,,,11.698172020242659,11.689758477108073,11.799685545378658,11.826907236168983,11.827353976453255,11.826821406062347,11.836307599238388,11.83641117484492,,,,11.632974499923652,11.640803261751898,11.654108413845362,11.658840763434045,11.675560345479571,11.689759958675044,11.696504332205095,11.826691812242263,11.855335495402572,11.84863123677076,,11.645591055407163,11.799685545378658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03160738880427955,11.666400592278734,-0.677075617073334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46809507171474,-7.115479918679192,False,True,False,True,True,0.0,0,1.027472527472528,0.9203296703296692,False,False,False,False,-0.22187849348168234,-0.22304186186986685,False,False,False,False,-16974.0,-15735.451597334488,False,False,False,False,357.103707689702,False,False,False,False
2025-09-09 17:00:00+00:00,11.645,11.645,11.635,11.635,231.0,,,11.697880757722618,11.689537620614646,11.79926046941289,11.826489019886461,11.826938751897966,11.826433877738728,11.835925862548704,11.836029875000012,,,,11.633487296326981,11.6407416801583,11.653818005525446,11.658512474012474,11.67517416621759,11.68943617697829,11.696284380643714,11.826289441074216,11.855004566210045,11.848362637767698,,11.64542281317946,11.79926046941289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03182865160607511,11.666169918670985,-0.979303774999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02674280876967,-7.115479918679192,False,True,False,True,True,0.0,0,1.0414364640883995,0.9254143646408827,False,False,False,False,-0.19010369242154995,-0.2065727771457084,False,False,False,False,-17205.0,-15758.235293499843,False,False,False,False,355.1486114464508,False,False,False,False
2025-09-09 18:00:00+00:00,11.635,11.655,11.635,11.64,1040.0,,,11.696711032757365,11.68866118275059,11.797432731466868,11.824678320880631,11.825140681940177,11.82475457471671,11.834268330023184,11.834374187596397,,,,11.636451939779965,11.641003234675722,11.653015528407417,11.657492027580263,11.673753432297922,11.688165385634775,11.695398070805098,11.824546618915036,11.853561179774667,11.847190397654385,,11.645225352112675,11.797432731466868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03156603260487818,11.665588367311999,-0.810629819473865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6475987828335,-7.115479918679192,False,False,False,True,True,0.0,0,1.0328767123287685,0.9205479452054782,False,False,False,False,-0.16913305874415488,-0.18785291794493164,False,False,False,False,-16165.0,-15764.541723057984,False,False,False,False,365.7664624317771,False,False,False,False
2025-09-09 19:00:00+00:00,11.64,11.64,11.63,11.63,250.0,,,11.696386005579717,11.68841004412005,11.79697164340144,11.824224673140638,11.824690205767512,11.824333479988866,11.833853483634774,11.833959807073965,,,,11.636241450683945,11.64082156955629,11.652659946042299,11.657107824427483,11.673324489911423,11.687804458486925,11.69514934624283,11.82410976367592,11.85320077679224,11.846896879860918,,11.644961202428549,11.79697164340144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031688659977489764,11.665228587208853,-1.1117095905562777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.783457828701565,-7.115479918679192,False,True,False,True,True,0.0,0,1.030054644808745,0.9289617486338779,False,False,False,False,-0.21124088023923004,-0.19954689909208084,False,False,False,False,-16415.0,-15774.626347506697,False,False,False,False,363.97163355686575,False,False,False,False
2025-09-10 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,11.696386005579717,11.68841004412005,11.79697164340144,11.824224673140638,11.824690205767512,11.824333479988866,11.833853483634774,11.833959807073965,,,,11.636241450683945,11.64082156955629,11.652659946042299,11.657107824427483,11.673324489911423,11.687804458486925,11.69514934624283,11.82410976367592,11.85320077679224,11.846896879860918,,11.644961202428549,11.79697164340144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031632318972869555,11.665228587208853,-1.1136896804520446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20736385928028,-7.115479918679192,False,True,False,True,True,0.0,0,1.0443213296398914,0.9307479224376707,False,False,False,False,-0.23256574605270108,-0.21605632257239096,False,False,False,False,-16415.0,-15784.554621188763,False,False,False,False,358.3286624939686,False,False,False,False
2025-09-10 15:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,11.696386005579717,11.68841004412005,11.79697164340144,11.824224673140638,11.824690205767512,11.824333479988866,11.833853483634774,11.833959807073965,,,,11.636241450683945,11.64082156955629,11.652659946042299,11.657107824427483,11.673324489911423,11.687804458486925,11.69514934624283,11.82410976367592,11.85320077679224,11.846896879860918,,11.644961202428549,11.79697164340144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150675603221323,11.665228587208853,-1.1181280349152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82330121299942,-7.115479918679192,False,True,False,True,True,0.0,0,1.050139275766019,0.9164345403899694,False,False,False,False,-0.23256574605270108,-0.224311034312546,False,False,False,False,-16415.0,-15794.328968147076,False,False,False,False,352.7731793545272,False,False,False,False
2025-09-10 16:00:00+00:00,11.63,11.635,11.63,11.63,238.0,,,11.696071564664734,11.688165898339811,11.796530642365,11.823791041386755,11.824259596006945,11.823930832521107,11.833456868983264,11.833563636912217,,,,11.635965246067988,11.640619691775532,11.652304987212275,11.656728391193552,11.672907841654057,11.687454864200117,11.69490807130728,11.823692111054385,11.852856174933388,11.846616023715006,,11.644685895762636,11.796530642365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03154676208735058,11.664867131655594,-1.105252309541273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56725944881218,-7.115479918679192,False,True,False,True,True,0.0,0,1.0502793296089408,0.913407821229048,False,False,False,False,-0.24991500546971385,-0.23711301989112993,False,False,False,False,-16415.0,-15803.95177484247,False,False,False,False,350.99375021724774,False,False,False,False
2025-09-10 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,11.696071564664734,11.688165898339811,11.796530642365,11.823791041386755,11.824259596006945,11.823930832521107,11.833456868983264,11.833563636912217,,,,11.635965246067988,11.640619691775532,11.652304987212275,11.656728391193552,11.672907841654057,11.687454864200117,11.69490807130728,11.823692111054385,11.852856174933388,11.846616023715006,,11.644685895762636,11.796530642365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03207634474015986,11.664867131655594,-1.0870045180659051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39656493935402,-7.115479918679192,False,True,False,True,True,0.0,0,1.0478873239436637,0.9211267605633774,False,False,False,False,-0.31705555982269407,-0.277084289856912,False,False,False,False,-16415.0,-15813.425390736384,False,False,False,False,345.5519866479881,False,False,False,False
2025-09-10 18:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,11.696071564664734,11.688165898339811,11.796530642365,11.823791041386755,11.824259596006945,11.823930832521107,11.833456868983264,11.833563636912217,,,,11.635965246067988,11.640619691775532,11.652304987212275,11.656728391193552,11.672907841654057,11.687454864200117,11.69490807130728,11.823692111054385,11.852856174933388,11.846616023715006,,11.644685895762636,11.796530642365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032576037177592276,11.664867131655594,-1.070330668690941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28276859971525,-7.115479918679192,False,True,False,True,True,0.0,0,1.040345821325651,0.9365994236311207,False,False,False,False,-0.31705555982269407,-0.29706992483980305,False,False,False,False,-16415.0,-15822.7521288645,False,False,False,False,340.1945915061588,False,False,False,False
2025-09-10 19:00:00+00:00,11.63,11.63,11.63,11.63,160.0,,,11.695856461699156,11.687998137299083,11.796232507571347,11.823498101014689,11.823968692966456,11.82365875152356,11.833188915777702,11.833295983717933,,,,11.635732569478305,11.640464560698742,11.652054298960381,11.656463064069158,11.672621263983968,11.687215331700456,11.694742650377234,11.823409925577907,11.852623370744457,11.846426163712188,,11.64448425298206,11.796232507571347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03305905172412793,11.664610878555555,-1.0469410570023645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2069043732894,-7.115479918679192,False,True,False,True,True,0.0,0,1.0230547550432305,0.9365994236311207,False,False,False,False,-0.31705555982269407,-0.30706274233124853,False,False,False,False,-16415.0,-15831.934266401484,False,False,False,False,337.4008769091641,False,False,False,False
2025-09-11 14:00:00+00:00,11.62,11.66,11.62,11.64,1400.0,,,11.694309374958785,11.686816644688644,11.79382289325636,11.821102698468946,11.821589311284596,11.821431485668263,11.830988013475697,11.831097439772098,,,,11.636818429661943,11.64041191073693,11.650974993604502,11.655147372226663,11.67082012147026,11.685553572326413,11.693548532016223,11.821101306073041,11.85069747179683,11.844855085857592,,11.644003294261852,11.79382289325636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03335206680789088,11.658916593069165,-0.5671790350542485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6477931490166,-8.834287938067362,False,False,False,True,True,0.0,0,1.0171919770773656,0.9369627507163293,False,False,False,False,-0.26667301634205487,-0.2868678793366517,False,False,False,False,-15015.0,-15819.268618860375,False,False,False,False,353.87528191832433,False,False,False,False
2025-09-11 15:00:00+00:00,11.64,11.64,11.64,11.64,279.0,,,11.694011247745536,11.686588106985806,11.793351546569136,11.82063278307371,11.821122470605589,11.82099406335875,11.830555384153236,11.83066526434677,,,,11.636971977166581,11.640402812961787,11.650782595036128,11.654909909909911,11.67048468890189,11.68523628828919,11.693316759747646,11.820648158943419,11.850317829357238,11.844544845941867,,11.643919516951692,11.793351546569136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0336023379709621,11.658739703436463,-0.5576904634629019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60838566616807,-6.0454120762965715,True,False,False,False,True,0.0,0,1.0261627906976776,0.9476744186046477,False,False,False,False,-0.26667301634205487,-0.2767704478393533,False,False,False,False,-15015.0,-15806.79933794781,False,False,False,False,352.7144248343193,False,False,False,False
2025-09-11 16:00:00+00:00,11.64,11.66,11.63,11.66,1987.0,,,11.692355367466993,11.685358831718549,11.790290006950563,11.81753679962014,11.818045669661853,11.818107578859742,11.82768880738931,11.827801519430318,,,,11.640304454170959,11.641707253118085,11.650695732320411,11.654416784607092,11.669011114329155,11.683571020835316,11.692021435630402,11.81766042529446,11.847779832386442,11.84246895149308,,11.64470820549644,11.790290006950563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03355082201161832,11.657426227285072,0.07671265741379307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19947365160238,0.8228203608492635,True,False,True,False,True,0.0,0,1.0142857142857167,0.928571428571426,False,False,False,False,-0.2419836219955569,-0.2593770349174551,False,False,False,False,-13028.0,-15763.717177669549,False,False,False,False,378.0521856896011,False,False,False,False
2025-09-11 17:00:00+00:00,11.66,11.66,11.63,11.645,3685.0,,,11.689266627726548,11.682991622364415,11.784754677446589,11.811920059718904,11.812461644891249,11.81285277690826,11.822463617382947,11.822581209298491,,,,11.641815244913998,11.642370155885779,11.649723444665772,11.6529382021674,11.6661848787811,11.680462835399856,11.689550751915434,11.812230481473591,11.843124514580245,11.838637056189514,,11.644764786360765,11.784754677446589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033731851977551776,11.656098372545369,-0.32901758707927253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76361557934516,0.8228203608492635,True,False,True,False,True,0.0,0,1.014044943820227,0.9297752808988738,False,False,False,False,-0.2419836219955569,-0.250680328456506,False,False,False,False,-16713.0,-15778.434740806455,False,False,False,False,429.32269443859957,False,False,False,False
2025-09-11 18:00:00+00:00,11.645,11.645,11.63,11.63,2000.0,,,11.687411263255669,11.681510993531402,11.781720841816663,11.808848450914526,11.809407122448286,11.80997009579073,11.819598055625628,11.819718226380452,,,,11.640802051587007,11.64164417520357,11.648475007419341,11.651529571897864,11.664312306722309,11.678557795051226,11.688038226214902,11.809256191874706,11.840563202759967,11.83651472041716,,11.643834983812607,11.781720841816663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03402595723507825,11.654467624190271,-0.7190870199838576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725835927660896,5.8610366143526775,True,False,False,False,False,0.0,0,1.0141643059490109,0.9546742209631705,False,False,False,False,-0.27913606839589783,-0.26490819842620195,False,False,False,False,-18713.0,-15823.931876607905,False,False,False,False,453.67428057133446,False,False,False,False
2025-09-11 19:00:00+00:00,11.63,11.635,11.63,11.635,2500.0,,,11.68519484564815,11.679722024180853,11.778055975420603,11.805120337250177,11.805698619442394,11.806462447243987,11.816105740506039,11.816228891934202,,,,11.639631626235401,11.640733058527742,11.64702393273789,11.649903107011335,11.662149393507786,11.676306881150996,11.686205738378533,11.805641586192738,11.837423622642119,11.83390177761545,,11.642717977081913,11.778055975420603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0331843065046684,11.652667768937551,-0.5324133844733434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42086031619654,4.754686645007688,True,False,False,False,False,0.0,0,0.9971509971509998,0.9686609686609665,False,False,False,False,-0.3043223790547926,-0.28461528874049724,False,False,False,False,-16213.0,-15829.963940536463,False,False,False,False,485.4002607175153,False,False,False,False
2025-09-12 14:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,11.68519484564815,11.679722024180853,11.778055975420603,11.805120337250177,11.805698619442394,11.806462447243987,11.816105740506039,11.816228891934202,,,,11.639631626235401,11.640733058527742,11.64702393273789,11.649903107011335,11.662149393507786,11.676306881150996,11.686205738378533,11.805641586192738,11.837423622642119,11.83390177761545,,11.642717977081913,11.778055975420603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032292720848782305,11.652667768937551,0.22705522699012687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68921869218816,4.754686645007688,True,False,True,False,True,0.0,0,0.9914772727272744,0.9801136363636341,False,False,False,False,-0.16949965991925992,-0.22705747432987858,False,False,False,False,-16213.0,-15835.902484094036,False,False,False,False,477.87467528003447,False,False,False,False
2025-09-12 15:00:00+00:00,11.66,11.66,11.645,11.65,100.0,,11.651666666666667,11.68513996868368,11.679680415072326,11.777931236408973,11.804990067658775,11.805568958550802,11.806339587599421,11.815982508861739,11.816105752562262,,,,11.639706596897778,11.640780795203165,11.647041661893306,11.649909389955706,11.662120199404015,11.676257922867531,11.686159521133293,11.80551514404983,11.837311120397624,11.833808082989282,,11.6427558888324,11.777931236408973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03200675604352895,11.652686123307914,-0.08392363488073387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.141774319027746,4.754686645007688,True,False,True,False,True,0.0,0,0.9715099715099729,0.991452991452989,False,False,False,False,-0.2054753859008005,-0.21626643011533953,False,False,False,False,-16313.0,-15843.299344805755,False,False,False,False,472.01615318266954,False,False,False,False
2025-09-12 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,11.651666666666667,11.68513996868368,11.679680415072326,11.777931236408973,11.804990067658775,11.805568958550802,11.806339587599421,11.815982508861739,11.816105752562262,,,,11.639706596897778,11.640780795203165,11.647041661893306,11.649909389955706,11.662120199404015,11.676257922867531,11.686159521133293,11.80551514404983,11.837311120397624,11.833808082989282,,11.6427558888324,11.777931236408973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031594274769263554,11.652686123307914,-0.0850193057929292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44347807025414,4.754686645007688,True,False,True,False,True,0.0,0,0.9710144927536256,1.0057971014492733,False,False,False,False,-0.2175803154808226,-0.21692337279808105,False,False,False,False,-16313.0,-15850.581525506439,False,False,False,False,464.6980732883646,False,False,False,False
2025-09-12 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,11.651666666666667,11.68513996868368,11.679680415072326,11.777931236408973,11.804990067658775,11.805568958550802,11.806339587599421,11.815982508861739,11.816105752562262,,,,11.639706596897778,11.640780795203165,11.647041661893306,11.649909389955706,11.662120199404015,11.676257922867531,11.686159521133293,11.80551514404983,11.837311120397624,11.833808082989282,,11.6427558888324,11.777931236408973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031148004722545277,11.652686123307914,-0.08623741173281638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64461390440506,4.754686645007688,True,False,True,False,True,0.0,0,0.9593023255813969,1.0029069767441834,False,False,False,False,-0.2175803154808226,-0.2172518441394518,False,False,False,False,-16313.0,-15857.750804180756,False,False,False,False,457.4934519970721,False,False,False,False
2025-09-12 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,11.651666666666667,11.68513996868368,11.679680415072326,11.777931236408973,11.804990067658775,11.805568958550802,11.806339587599421,11.815982508861739,11.816105752562262,,,,11.639706596897778,11.640780795203165,11.647041661893306,11.649909389955706,11.662120199404015,11.676257922867531,11.686159521133293,11.80551514404983,11.837311120397624,11.833808082989282,,11.6427558888324,11.777931236408973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031138747913477743,11.652686123307914,-0.08626304806402363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77870446050568,-0.047575661072194464,True,False,True,False,True,0.0,0,0.9591836734693894,1.0029154518950412,False,False,False,False,-0.2175803154808226,-0.21741607981013722,False,False,False,False,-16313.0,-15864.80893124772,False,False,False,False,450.40053026068335,False,False,False,False
2025-09-12 19:00:00+00:00,11.65,11.65,11.64,11.64,200.0,,11.64611111111111,11.685003561892644,11.679572920671538,11.77766607895091,11.80471606622768,11.805296284468955,11.806081245278445,11.81572412743786,11.815847573079107,,,,11.639751225414797,11.640802891274237,11.647013554654439,11.649862865093684,11.662016137221775,11.676127603290519,11.686045214327656,11.805249217735888,11.837076442406572,11.833612422251779,,11.642760740491795,11.77766607895091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030947790967421857,11.652647831535251,-0.408682853925337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00608578707136,-0.047575661072194464,True,False,False,False,False,0.0,0,0.9562682215743462,1.0029154518950412,False,False,False,False,-0.2419836219955569,-0.22969985090284706,False,False,False,False,-16513.0,-15874.858405181865,False,False,False,False,446.51835149695177,False,False,False,False
2025-09-15 14:00:00+00:00,11.64,11.69,11.635,11.655,8350.0,,11.659518304431598,11.682005877257218,11.677421795479274,11.768723829633606,11.795152094364468,11.79576929520101,11.7970152267412,11.806566400683632,11.806695478084343,,,,11.64662344700511,11.645899090735677,11.650135206456133,11.652174372138326,11.661637462416866,11.673840446792008,11.683433875267163,11.795943014259235,11.828562367560346,11.826472944954169,,11.647237565051523,11.768723829633606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030595147704505693,11.65482955497366,0.005570982300402611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87626227689275,-0.047575661072194464,True,False,True,False,False,0.0,1,0.9575070821529756,0.9745042492917826,False,False,False,False,-0.15760808482387673,-0.1936539678633619,False,False,False,False,-8163.0,-15755.294708977495,False,False,False,False,569.0529506985495,False,False,False,False
2025-09-15 15:00:00+00:00,11.655,11.68,11.645,11.65,3327.0,,11.65918914029668,11.680926608563782,11.676620976928154,11.765479402237924,11.791641783755166,11.792270106806056,11.793668658867116,11.803172614623772,11.803303405352914,,,,11.648018319608548,11.647088496592968,11.650851767199105,11.652687336237255,11.661407409732686,11.673011070743444,11.682469662506206,11.792517495685322,11.825362476058105,11.823762356087911,,11.648277998553217,11.765479402237924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030252242862234848,11.655333838335284,-0.17631216169901137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7311352807352,-0.047575661072194464,True,False,True,False,False,0.0,1,0.9633802816901419,0.9915492957746456,False,False,False,False,-0.1327749332601693,-0.1632144505617656,False,False,False,False,-11490.0,-15689.16610883831,False,False,False,False,611.8118196799672,False,False,False,False
2025-09-15 16:00:00+00:00,11.65,11.65,11.645,11.645,0.0,,11.65918914029668,11.680926608563782,11.676620976928154,11.765479402237924,11.791641783755166,11.792270106806056,11.793668658867116,11.803172614623772,11.803303405352914,,,,11.648018319608548,11.647088496592968,11.650851767199105,11.652687336237255,11.661407409732686,11.673011070743444,11.682469662506206,11.792517495685322,11.825362476058105,11.823762356087911,,11.648277998553217,11.765479402237924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03010118072565441,11.655333838335284,-0.34330342153248655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29146479202552,-0.047575661072194464,True,False,True,False,False,0.0,1,1.005952380952383,1.0089285714285687,False,False,False,False,-0.21442713917452258,-0.18882079486814407,False,False,False,False,-11490.0,-15624.062758313685,False,False,False,False,602.3263651112856,False,False,False,False
