date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_744,aVWAP_OB_bull_565,aVWAP_OB_bull_448,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,14.035,14.105,14.005,14.095,52583.0,,,,,,,,,14.423248245110491,14.104952844085998,,,,,,,14.025945470642199,14.186736224728335,14.239604100437209,14.362403229056929,14.025945470642199,14.08289274080316,13.767033148403593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29650096090887895,14.13994989966675,-0.15160119390157073,0.0,0.0,0.0,0.0,33.413583449252826,-12.771722861072575,False,True,False,True,False,0.0,0,0.9441792141020937,1.0308483290488433,False,False,False,False,-0.0682008044449899,-0.06987648426847984,False,False,False,False,3153048.0,3150006.222055861,False,False,False,False,51546.35311659392,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,14.015,14.04,26385.0,,,,,,,,,14.418656366545557,14.104724584638461,,,,,,,14.030149651889925,14.181099760431312,14.23352196855527,14.357258315480696,14.030149651889925,14.08282527103855,13.767434605988317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28897967446227246,14.138732368105195,-0.34165852075553527,0.0,0.0,0.0,0.0,33.2894334138372,-12.771722861072575,False,True,False,True,False,0.0,0,0.9508076358296627,1.022393538913363,False,False,False,False,-0.06294014423041405,-0.06640831424944695,False,False,False,False,3126663.0,3149644.3116363897,False,False,False,False,51156.254618662235,False,False,False,False
2025-07-16 18:00:00+00:00,14.045,14.055,13.98,14.02,42922.0,,,,,,,,,14.410661844952978,14.10406530208273,,,,,,,14.027998076855093,14.170381250313238,14.222480678026349,14.348227475208237,14.027998076855093,14.082556495064523,13.767999067065414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821830119839268,14.135970988063036,-0.41097792261726357,0.0,0.0,0.0,0.0,32.83033802863519,-12.771722861072575,False,True,False,True,False,0.0,0,0.945588235294118,1.0294117647058827,False,False,False,False,-0.0879642953903999,-0.07718630481992342,False,False,False,False,3083741.0,3148622.5548668336,False,False,False,False,51028.59175635739,False,False,False,False
2025-07-16 19:00:00+00:00,14.015,14.035,13.955,13.965,172271.0,,,,,,,,,14.37907589140595,14.100526821083367,,,,,,,14.009842698621227,14.131627252300081,14.181926400124773,14.313135338842022,14.009842698621227,14.080951517046458,13.76994096083073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27686509220078287,14.124284038776082,-0.575312826582592,0.0,0.0,0.0,0.0,31.50729508131562,-14.288101893767028,False,True,False,True,False,0.0,0,0.9434239529757534,1.0293901542983102,False,False,False,False,-0.09985438882277023,-0.08852034682134682,False,False,False,False,2911470.0,3144945.7710704487,True,False,False,False,52908.31901594874,False,False,False,False
2025-07-17 14:00:00+00:00,14.035,14.12,14.015,14.105,60468.0,,,,,,,,,14.371483873373732,14.100314906952693,,,,,,,14.01889840343477,14.128097936048363,14.176162360749364,14.305488721281122,14.01889840343477,14.080946053907924,13.77091182770331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26842126028510055,14.12276370244589,-0.06617844811183289,0.0,0.0,0.0,0.0,35.72194714650038,-18.57442194130519,False,True,False,True,True,0.0,0,0.9449944994499454,1.0231023102310233,False,False,False,False,-0.06162553392424413,-0.07507294037279548,False,False,False,False,2971938.0,3142263.4800461004,False,False,False,False,53025.52337229062,False,False,False,False
2025-07-17 15:00:00+00:00,14.105,14.105,14.005,14.005,74034.0,,,,,,,,,14.361441656847484,14.099541244731109,,,,,,,14.021550663166805,14.121165053320913,14.167237281469388,14.295174612784708,14.021550663166805,14.080648594114338,13.771933132669062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615823643394219,14.11993976900699,-0.43940182778471537,0.0,0.0,0.0,0.0,36.36422836552182,-17.883244360922134,False,True,False,True,True,0.0,0,0.9431192660550463,1.0238532110091745,False,False,False,False,-0.05902123257997755,-0.06704708647638652,False,False,False,False,2897904.0,3138474.960975618,False,False,False,False,53351.2361882241,False,False,False,False
2025-07-17 16:00:00+00:00,14.005,14.09,13.995,14.065,102923.0,,,,,,,,,14.34891547586994,14.09869622794549,,,,,,,14.026087378109272,14.114264827428112,14.157554887224483,14.282685862623667,14.026087378109272,14.080354025463242,13.773401686476602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516967287099933,14.116657277054491,-0.20523618769003438,0.0,0.0,0.0,0.0,38.67173984613689,-15.605291448039374,False,True,False,True,True,0.0,0,0.9522566206639316,1.029839612085043,False,False,False,False,-0.05854784170737206,-0.0627974640918793,False,False,False,False,3000827.0,3136340.8840612676,False,False,False,False,54119.79066592605,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.095,14.01,14.025,32894.0,,,,,,,,,14.345037302179803,14.098396062698598,,,,,,,14.026923698183486,14.11213283302144,14.154617543157412,14.27885168277702,14.026923698183486,14.080240656866318,13.773856534436062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2424229793170805,14.115598989633957,-0.3737227794542396,0.0,0.0,0.0,0.0,39.29369941328011,-14.893364069192103,False,True,False,True,True,0.0,0,0.9533929903057422,1.0119313944817303,False,False,False,False,-0.05296087614603279,-0.05787917011895604,False,False,False,False,2967933.0,3133729.9091145815,False,False,False,False,53790.708640097735,False,False,False,False
2025-07-17 18:00:00+00:00,14.025,14.13,14.025,14.115,40824.0,,,,,,,,,14.341082591166515,14.098339944509561,,,,,,,14.030504406426756,14.111336898906046,14.152619007934707,14.275170352526223,14.030504406426756,14.08027760736135,13.774516297870258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23779641531193,14.114865581683755,0.0005652663690010197,0.0,0.0,0.0,0.0,42.45342633391719,-11.824547901829249,False,True,False,True,True,0.0,0,0.9516189058429478,1.0122813546706364,False,False,False,False,-0.03900713815580667,-0.04844315413738136,False,False,False,False,3008757.0,3131792.3446321846,False,False,False,False,53589.6743976156,False,False,False,False
2025-07-17 19:00:00+00:00,14.115,14.125,14.025,14.025,188155.0,,,,,,,,,14.32222294461456,14.097144351895293,,,,,,,14.036275580646034,14.103800882045716,14.140855610334011,14.257295040643992,14.036275580646034,14.079901243472765,13.777220165521383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23308270967538175,14.110165114815917,-0.3653858106185895,0.0,0.0,0.0,0.0,42.36832067865198,-11.805228035286632,False,True,False,True,True,0.0,0,0.9486798066195614,1.016362960208256,False,False,False,False,-0.03605418328446602,-0.042248668710923684,False,False,False,False,2820602.0,3126967.688126259,False,False,False,False,55675.958515482016,False,False,False,False
2025-07-18 14:00:00+00:00,14.225,14.375,14.225,14.265,96121.0,,,,,,,,14.288333333333334,14.321106212043555,14.100019343362877,,,,,,,14.060421166715663,14.116296580306646,14.149692142454633,14.258549352313032,14.060421166715663,14.081711604686513,13.779695637589295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22905766613340658,14.133859139959242,0.5725233398841167,0.0,0.0,0.0,0.0,47.85975524049978,-6.629162647109055,False,False,False,False,True,1.6419851535877328,0,0.9559633027522938,0.9970642201834864,False,False,False,False,0.09141003390021056,0.024580682594643438,False,False,False,False,2916723.0,3123708.08055841,False,False,False,False,56303.013422218726,False,False,False,False
2025-07-18 15:00:00+00:00,14.265,14.275,14.11,14.215,128433.0,,,,,,,,14.237811343077093,14.31599887273644,14.101988628103035,,,,,,,14.076259449148646,14.123241578844343,14.153421223802399,14.25554985213249,14.076259449148646,14.083068636453504,13.782398113053173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2256886757869059,14.132463390831157,0.36571001571551287,0.0,0.0,0.0,0.0,50.280638508065124,-4.472647261944836,False,False,False,False,True,0.5500498625532444,0,0.9520497803806738,0.9970717423133237,False,False,False,False,0.030394764630315825,0.02748772361247963,False,False,False,False,2788290.0,3118507.8002396747,False,False,False,False,57421.30778776572,False,False,False,False
2025-07-18 16:00:00+00:00,14.215,14.23,14.065,14.105,47375.0,,,,,,,,14.219609364944526,14.313200834862956,14.102214720188812,,,,,,,14.078552378699078,14.123541271232268,14.152886588420532,14.253283126803211,14.078552378699078,14.083280447978852,13.783228477206535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22169277093480844,14.131223560274838,-0.1182878456715638,0.0,0.0,0.0,0.0,49.408444312043656,-4.472647261944836,False,False,False,False,True,0.0,0,0.9439421338155519,0.9963833634719711,False,False,False,False,0.004946478462725047,0.01621710103760234,False,False,False,False,2740915.0,3112653.648297974,False,False,False,False,57265.55107787788,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.145,14.05,14.105,52323.0,,,,,,,,14.200308571728161,14.309653979416613,14.102197216186024,,,,,,,14.07946359426823,14.122793675504695,14.151376402322635,14.250206317352799,14.07946359426823,14.083357900941833,13.78405413052661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22053144246838333,14.129521858470714,-0.11119438659740682,0.0,0.0,0.0,0.0,48.82698151469601,-4.472647261944836,False,False,False,False,True,0.0,0,0.943247126436782,1.0025143678160922,False,False,False,False,-0.02332331227834109,-0.0035531056203693748,False,False,False,False,2740915.0,3106890.258401881,False,False,False,False,57188.922378996045,False,False,False,False
2025-07-18 18:00:00+00:00,14.105,14.105,14.025,14.08,50026.0,,,,,,,,14.182891527153615,14.305901754178409,14.101955742084678,,,,,,,14.079094184069769,14.121237954117902,14.149213740670245,14.246813006847844,14.079094184069769,14.083298998205706,13.784764947249247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22085572723459312,14.127647608746198,-0.21574087909247,0.0,0.0,0.0,0.0,47.844150816665866,-4.472647261944836,False,False,False,True,False,0.0,0,0.9417857142857147,1.0053571428571428,False,False,False,False,-0.041715854835957314,-0.022634480228163344,False,False,False,False,2690889.0,3100440.6264886735,False,False,False,False,57077.869318856574,False,False,False,False
2025-07-18 19:00:00+00:00,14.085,14.18,14.05,14.06,144051.0,,,,,,,,14.158928412263254,14.296875491447107,14.101843933970647,,,,,,,14.080869782310373,14.11931607004139,14.145478363198754,14.23909052602238,14.080869782310373,14.083466605796295,13.786981685683626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22172913838934102,14.124533243762215,-0.29104539092601756,0.0,0.0,0.0,0.0,46.690144141964396,-4.472647261944836,False,False,False,True,False,0.0,0,0.9440905874026897,1.0000000000000002,False,False,False,False,-0.013426958139367288,-0.018030719183765316,False,False,False,False,2546838.0,3091857.640031485,False,False,False,False,58426.289949571976,False,False,False,False
2025-07-21 14:00:00+00:00,14.08,14.135,14.015,14.055,47456.0,,,,,,,,14.151329624621837,14.29367301471253,14.101612174967064,,,,,,,14.08046591413857,14.118035367442538,14.143713075652082,14.23624541714284,14.08046591413857,14.083404353479422,13.787638897461834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2230853066746503,14.123289887209037,-0.3061155762653233,0.0,0.0,0.0,0.0,45.7863317422629,-4.472647261944836,False,False,False,True,False,0.0,1,0.9421052631578951,1.0031578947368422,False,False,False,False,-0.03605418328446602,-0.027042451234115666,False,False,False,False,2499382.0,3082671.9711937876,False,False,False,False,58256.207934849925,False,False,False,False
2025-07-21 15:00:00+00:00,14.055,14.09,13.995,14.025,39654.0,,,,,,,,14.143819627851306,14.290698584260491,14.101239013453196,,,,,,,14.079317783332108,14.116362518461374,14.141704677253045,14.233504945474595,14.079317783332108,14.083244251938961,13.788124021354545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2248219916467173,14.128161064554348,-0.45885664386628966,0.0,0.0,0.0,0.0,44.33633385463298,-1.5866878880106938,False,False,False,True,False,0.0,1,0.9410944579993032,1.0062739630533288,False,False,False,False,-0.05446495018375709,-0.04075370070893638,False,False,False,False,2459728.0,3073013.9251287677,False,False,False,False,57967.801610278606,False,False,False,False
2025-07-21 16:00:00+00:00,14.025,14.095,14.025,14.075,17958.0,,,,,,,,14.141549095787543,14.289521819953574,14.101144961794084,,,,,,,14.079149807723002,14.11588872194484,14.141058433873239,14.232463581957612,14.079149807723002,14.083215993242922,13.788368070986165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258845874488021,14.128158229629515,-0.2353335844198038,0.0,0.0,0.0,0.0,45.278690670379646,-1.5866878880106938,False,False,False,True,False,0.0,1,0.9428471248246848,1.0136746143057505,False,False,False,False,-0.04454767057331375,-0.04265068564112506,False,False,False,False,2477686.0,3063784.034816694,False,False,False,False,57347.49460856886,False,False,False,False
2025-07-21 17:00:00+00:00,14.07,14.115,14.06,14.095,84711.0,,,,,,,,14.135382274549457,14.284732423779243,14.101010169231305,,,,,,,14.07971878723273,14.114809179325393,14.139106802640976,14.228428096420874,14.07971878723273,14.083265200883824,13.789617035268122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22615734377687766,14.128063288688324,-0.146195954268648,0.0,0.0,0.0,0.0,46.64930959927226,-1.5866878880106938,False,False,False,True,True,0.0,1,0.9473868817958614,1.0066643283058578,False,False,False,False,-0.028980298909552005,-0.035815492275338534,False,False,False,False,2562397.0,3056010.592416435,False,False,False,False,57771.735002234454,False,False,False,False
2025-07-21 18:00:00+00:00,14.095,14.16,14.095,14.105,37859.0,,,,,,,,14.134601599892042,14.2829839284491,14.101112262384486,,,,,,,14.080641210512633,14.114904146913895,14.138785886694038,14.227072596181836,14.080641210512633,14.083383900055306,13.790227297846684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22620344824973088,14.128262941117725,-0.10284078911141291,0.0,0.0,0.0,0.0,47.953778727578126,-1.5866878880106938,True,False,False,False,True,0.0,1,0.9518622628250178,1.0035137034434296,False,False,False,False,-0.006359856507435552,-0.02108767439138704,False,False,False,False,2600256.0,3048944.6297433116,False,False,False,False,57463.0104285564,False,False,False,False
2025-07-21 19:00:00+00:00,14.105,14.15,14.04,14.055,150103.0,,,,,,,,14.125734332511225,14.274854044074914,14.100706420298815,,,,,,,14.080726564354169,14.11265625499846,14.135219672942581,14.220205855610681,14.080726564354169,14.083362178492148,13.792346139855221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22716490021999558,14.125780354305338,-0.3115813853143311,0.0,0.0,0.0,0.0,46.88073255985743,-1.5866878880106938,False,False,False,True,True,0.0,1,0.9499474973748689,1.0000000000000002,False,False,False,False,-0.02473740488867385,-0.022912539640030448,False,False,False,False,2450153.0,3039661.0385845006,False,False,False,False,58899.289336640795,False,False,False,False
2025-07-22 14:00:00+00:00,14.205,14.245,14.12,14.125,56583.0,,,,,,,,14.127967532074464,14.27318182167505,14.101195286513466,,,,,,,14.083239613816948,14.113916114825203,14.135866124853095,14.219211127538696,14.083239613816948,14.083741690757618,13.793360091559588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22731388783722006,14.126581966463828,-0.006959392049819499,0.0,0.0,0.0,0.0,48.99583653186811,-4.59193245876412,True,False,False,False,True,0.0,1,0.9493758668515954,0.9909847434119281,False,False,False,False,0.024737348323027743,0.0009124043414986474,False,False,False,False,2506736.0,3031398.634885516,False,False,False,False,58863.377874057216,False,False,False,False
2025-07-22 15:00:00+00:00,14.125,14.185,14.095,14.165,64657.0,,,,,,,,14.129261917868368,14.271078658118872,14.101612034496762,,,,,,,14.085426434909897,14.114866830323301,14.136185318130492,14.21782230313793,14.085426434909897,14.084090067887479,13.794465262127911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.227188694046978,14.126973512770638,0.1673784313470198,0.0,0.0,0.0,0.0,51.8074784732541,-1.9187081392945018,True,False,True,False,True,0.0,1,0.947003810183582,0.9972289573952201,False,False,False,False,0.0007066099071869198,0.0008095071243427836,False,False,False,False,2571393.0,3024266.764577213,False,False,False,False,58953.20147290904,False,False,False,False
2025-07-22 16:00:00+00:00,14.165,14.235,14.155,14.215,36817.0,,,,,,,,14.131790764616916,14.270419163762792,14.102113211469577,,,,,,,14.08760833089887,14.116210983011497,14.137126230670098,14.217644034386447,14.08760833089887,14.084450061912877,13.795185882542464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22685173949472018,14.127779269416354,0.3844834109622309,0.0,0.0,0.0,0.0,55.274378646989675,1.2619622035429785,True,False,True,False,True,1.1279501512228016,1,0.9562803608605138,0.9906315058986818,False,False,False,False,0.031809408534856524,0.016309457829599652,False,False,False,False,2608210.0,3017816.272103148,False,False,False,False,58610.00455084843,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.245,14.2,14.205,20754.0,,,,,,,,14.133429564140899,14.270132806092782,14.102435756948799,,,,,,,14.08895961254682,14.117080309593188,14.137765331540054,14.217637992542224,14.08895961254682,14.084677867773053,13.795605927192431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22654152613402193,14.128301356368492,0.33856328656553974,0.0,0.0,0.0,0.0,57.0749337776119,2.8597713870660684,True,False,True,False,True,0.8803874328793135,1,0.9600139082058418,0.9871349095966623,False,False,False,False,0.0473801438339688,0.03184480083178423,False,False,False,False,2587456.0,3011144.019822479,False,False,False,False,58023.089751610474,False,False,False,False
2025-07-22 18:00:00+00:00,14.205,14.295,14.205,14.295,23106.0,,,,,,,,14.136198327788339,14.270102542549989,14.10294376601725,,,,,,,14.090988051051195,14.118491849588043,14.138893417398227,14.21796172472723,14.090988051051195,14.08502310578023,13.79612615868473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22615525242246065,14.129201476104686,0.733118166035781,0.0,0.0,0.0,0.0,60.891614855927365,6.333633447028369,True,False,True,False,True,3.0297541847578486,0,0.9725931131412512,0.9824314827828534,False,False,False,False,0.06297387214135577,0.04740933648657,False,False,False,False,2610562.0,3004933.4458717434,False,False,False,False,57481.739522903335,False,False,False,False
2025-07-22 19:00:00+00:00,14.295,14.32,14.275,14.3,81259.0,,,,,,,,14.147370660291973,14.270676026802526,14.105067732719393,,,,,,,14.099062983855246,14.124331251239543,14.143714513094295,14.21984836443878,14.099062983855246,14.086449743145545,13.798075999718993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22575973834926408,14.13287379544953,0.7402834791202496,0.0,0.0,0.0,0.0,63.56533779741261,8.70289917897503,True,False,True,False,True,3.1478728240055602,0,0.9950035688793722,0.9643112062812278,False,False,False,False,0.0899850999639954,0.0686972182252827,False,False,False,False,2691821.0,3000078.9893465997,False,False,False,False,57850.37922022266,False,False,False,False
2025-07-23 14:00:00+00:00,14.335,14.53,14.33,14.525,84327.0,,,,,,,14.461666666666668,14.168345815134279,14.274619196511383,14.109045595248157,,,,,,,14.113148269024922,14.135327458171885,14.15338809277783,14.22559902778526,14.113148269024922,14.089036023840064,13.800738964514338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22726204266464037,14.140012441074575,1.6940248992372793,0.0,0.0,0.0,0.0,69.32847210473075,13.88936498619416,True,False,True,False,True,8.183306364562224,0,1.0085531004989312,0.9330007127583752,False,False,False,False,0.16615909139667517,0.11742815481097893,False,False,False,False,2776148.0,2996607.191062156,False,False,False,False,58260.86946487037,False,False,False,False
2025-07-23 15:00:00+00:00,14.525,14.6,14.495,14.595,75410.0,,,,,,,14.509662330372215,14.190591063018225,14.27985301417813,14.11353255550082,,,,,,,14.12826147888261,14.147450571788946,14.164246232453065,14.23263181148301,14.12826147888261,14.091941634769343,13.803465840029538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2298094000697735,14.14779679473158,1.9459743819558448,0.0,0.0,0.0,0.0,73.92690020619048,17.876446722186017,True,False,True,False,True,9.637477398909002,0,1.0235546038543901,0.9186295503211993,False,False,False,False,0.23532017591155938,0.17637416536126915,False,False,False,False,2851558.0,2994358.366394526,False,False,False,False,58526.74745766307,False,False,False,False
2025-07-23 16:00:00+00:00,14.595,14.665,14.565,14.57,89714.0,,,,,,,14.542151892221986,14.216299602598262,14.286611735631666,14.11918235305464,,,,,,,14.14637865043144,14.162203164175203,14.177557768817133,14.241512714366053,14.14637865043144,14.09561765552786,13.806839985559755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2317356563295414,14.157086552916127,1.7818295795476848,0.0,0.0,0.0,0.0,75.73309567732787,19.3527791116704,True,False,True,False,True,8.971471363929442,0,1.0359066427289054,0.9062836624775585,False,False,False,False,0.27603245991228464,0.2262033126367769,False,False,False,False,2761844.0,2990753.492496936,False,False,False,False,59010.2707528931,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.665,14.565,14.655,67237.0,,,,,,,14.560449338149851,14.234819077356798,14.29193426446887,14.123575846482838,,,,,,,14.159862675673436,14.17331983410522,14.187647150987338,14.248396309168845,14.159862675673436,14.098490811909251,13.809439755851894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23486553561535758,14.1639999407415,2.090558148397802,0.0,0.0,0.0,0.0,77.95693608175739,21.398335766025355,True,False,True,False,True,10.726169749474966,0,1.0402588066139473,0.9047447879223581,False,False,False,False,0.27603245991228464,0.2511178862745308,False,False,False,False,2829081.0,2988246.942225666,False,False,False,False,59137.81694277072,False,False,False,False
2025-07-23 18:00:00+00:00,14.655,14.68,14.625,14.655,54876.0,,,,,,,14.574167303613914,14.249628363027492,14.296470762372882,14.127280663354574,,,,,,,14.17087917286385,14.182484634130704,14.196001446051232,14.254193332602881,14.17087917286385,14.100922456658651,13.811613820432296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23593444653787235,14.204999194546634,1.907312866165692,0.0,0.0,0.0,0.0,79.43949635137707,22.88088242126463,True,False,True,False,True,10.726169749474966,0,1.0455202312138734,0.9031791907514451,False,False,False,False,0.2990338589008728,0.27507587258770183,False,False,False,False,2829081.0,2985779.2531989114,False,False,False,False,59071.74226148745,False,False,False,False
2025-07-23 19:00:00+00:00,14.655,14.675,14.615,14.64,178494.0,,,,,,,14.596611702765891,14.290265506623859,14.31007745814193,14.138758406022221,,,,,,,14.202863659281135,14.209431146054694,14.220665090504243,14.271507373970229,14.202863659281135,14.10854592737301,13.818525422900532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23472717534813917,14.220688148025042,1.786379661209018,0.0,0.0,0.0,0.0,79.54832725798612,23.24116608121379,True,False,True,False,True,10.309598839929954,0,1.0437613019891507,0.9009041591320074,False,False,False,False,0.2944096490648179,0.2847427608262599,False,False,False,False,2650587.0,2980582.4740795484,False,False,False,False,60923.25013340238,False,False,False,False
2025-07-24 14:00:00+00:00,14.25,14.475,14.225,14.36,94415.0,,,,,,,14.560971532813117,14.293530564924383,14.310956760904562,14.141253456249007,,,,,,14.353333333333335,14.208065609720638,14.213748327816058,14.224424565717058,14.273388848989285,14.208065609720638,14.11035232788181,13.820865942337328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22949121163191744,14.218496037040842,0.6165986137461207,0.0,0.0,0.0,0.0,68.93045750771188,25.88618945030305,True,False,True,False,False,3.0824096655119924,0,1.024743725698127,0.9056203605514317,False,False,False,False,0.11999442500111775,0.2023685929136888,False,False,False,False,2556172.0,2974002.466729478,False,False,False,False,61442.502069318616,False,False,False,False
2025-07-24 15:00:00+00:00,14.355,14.375,14.195,14.325,139087.0,,,,,,,14.514351542957785,14.293870895374614,14.310589730779093,14.1438988489046,,,,,,14.320572222079468,14.212440045062307,14.217328385525319,14.22738626032069,14.274206109011239,14.212440045062307,14.112373897670821,13.82392447247409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22660641753608352,14.21589488056544,0.4814740933680146,0.0,0.0,0.0,0.0,61.001084955388606,18.88661016563252,True,False,True,False,False,2.2476893988396114,0,1.0192779530318967,0.9141254819488259,False,False,False,False,0.08286577715335149,0.14261718503352014,False,False,False,False,2417085.0,2965368.0874003386,False,False,False,False,62646.292734910574,False,False,False,False
2025-07-24 16:00:00+00:00,14.325,14.325,14.105,14.125,53188.0,,,,,,,14.493416267502283,14.290998552905746,14.309208699375986,14.144161853137097,,,,,,14.29542026230423,14.211940784942614,14.216813471375882,14.226746537426651,14.273102284548056,14.211940784942614,14.112671346504898,13.82480680374821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22556519602484562,14.222385588170757,-0.43174031227774445,0.0,0.0,0.0,0.0,51.86320379499018,10.942163804161936,False,False,False,False,False,0.0,0,1.0191237830319895,0.9151599443671767,False,False,False,False,0.043131619651710515,0.09287440234261532,False,False,False,False,2363897.0,2956042.954262349,False,False,False,False,62499.6525374701,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.285,14.115,14.245,66921.0,,,,,,,14.472798214833087,14.288556831011666,14.307923052629983,14.144727626035003,,,,,,14.280200700770054,14.212009250301008,14.216777843245135,14.22652763243025,14.272211571009635,14.212009250301008,14.113195952609624,13.826002797356706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255095930922805,14.221409473823517,0.1046098565165205,0.0,0.0,0.0,0.0,49.03264773005982,8.795303216671563,False,False,False,True,False,0.39520370166407304,0,1.0197642163661587,0.9199029126213593,False,False,False,False,0.03463908387653628,0.0637567431095758,False,False,False,False,2430818.0,2947899.931715646,False,False,False,False,62568.200560144986,False,False,False,False
2025-07-24 18:00:00+00:00,14.245,14.37,14.245,14.325,88149.0,,,,,,,14.458625584532648,14.289562800390346,14.308018588839309,14.146482949370764,,,,,,14.28681200199203,14.214910672616158,14.219213512925968,14.228607410914655,14.273025505050281,14.214910672616158,14.1145383971902,13.827962444412295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22282081841063778,14.22407067680432,0.452961818898249,1.0,14.305,14.285,0.0,49.02375780962933,8.795303216671563,False,False,False,True,False,2.1146271398188645,0,1.0277008310249311,0.9134349030470915,False,False,False,False,0.09568708109191673,0.07972191210074626,False,False,False,False,2518967.0,2941249.80874331,False,False,False,False,62964.80210184816,False,False,False,False
2025-07-24 19:00:00+00:00,14.325,14.405,14.305,14.385,232450.0,,,,,,,14.440849029787595,14.296858525336932,14.310553876996373,14.152321703518558,,,,,,14.313769181708963,14.225448361346634,14.228306399254215,14.236712632406089,14.277587983171198,14.225448361346634,14.118891578835079,13.833597394511191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21775248366944835,14.23118566999305,0.7063723334629921,0.0,0.0,0.0,0.0,50.334322482740234,8.795303216671563,False,False,False,False,False,3.377903332659578,0,1.0338514680483597,0.9063903281519862,False,False,False,False,0.12286286162133997,0.10129238686104311,False,False,False,False,2751417.0,2938306.6644217083,False,False,False,False,65592.4795886412,False,False,False,False
