date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_400,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.9434810194459,,0.0,0.0,0.0,0.0,57.04743093985606,9.197150426633364,False,True,True,False,True,16.917459631138428,0,,,False,False,False,False,,,False,False,False,False,512916.0,150901.62759180006,False,False,False,False,53179.53548617284,False,False,False,False
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.33422394867435,,0.0,0.0,0.0,0.0,59.00718335695617,9.197150426633364,False,False,True,False,True,17.2715014674132,0,,,False,False,False,False,,,False,False,False,False,586536.0,157655.64886944657,False,False,False,False,53496.4419127438,False,False,False,False
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.61168244571888,,0.0,0.0,0.0,0.0,61.293044052966074,6.442639524760523,False,False,True,False,True,18.39658569790067,0,,,False,False,False,False,,,False,False,False,False,641115.0,165151.14268542413,False,False,False,False,53513.225759057845,False,False,False,False
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.9527274974998,,0.0,0.0,0.0,0.0,62.837616897608,7.978461146363209,True,False,True,False,True,18.41954924763776,0,,,False,False,False,False,,,False,False,False,False,708816.0,173580.05520192918,False,False,False,False,53733.19125116547,False,False,False,False
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.25494087898494,,0.0,0.0,0.0,0.0,66.20492385720728,11.197802857307238,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,752596.0,182557.04659414734,False,False,False,False,53578.878208511735,False,False,False,False
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.54195826366012,,0.0,0.0,0.0,0.0,68.57429820271385,13.435826849119792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,797580.0,192092.28618183496,False,False,False,False,53445.62428279837,False,False,False,False
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.86754537898122,,0.0,0.0,0.0,0.0,71.29288218325358,16.00402705938515,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,843853.0,202197.10345033364,False,False,False,False,53334.420805545684,False,False,False,False
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.13487353535933,,0.0,0.0,0.0,0.0,72.1277826845174,16.870746102501712,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,805691.0,211553.5979704835,False,False,False,False,53099.18947522714,False,False,False,False
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.85420225705585,,0.0,0.0,0.0,0.0,75.92449233028775,20.51843011376141,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,875014.0,221839.80575388685,False,False,False,False,53350.72142134765,False,False,False,False
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.25664356212732,,0.0,0.0,0.0,0.0,77.84127716567237,22.364402548181815,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,833970.0,231330.19636235372,False,False,False,False,53159.91953884614,False,False,False,False
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.72017048200107,,0.0,0.0,0.0,0.0,80.558348017772,24.98352136315401,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,873012.0,241278.751457511,False,False,False,False,52941.037065375654,False,False,False,False
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.93453586680067,,0.0,0.0,0.0,0.0,81.18329691405893,25.706279132235395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,853732.0,250774.15065972015,False,False,False,False,52419.160521726415,False,False,False,False
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.062223610766186,169.28409850840328,2.091213740138572,0.0,0.0,0.0,0.0,82.46931858367716,27.145377024753202,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,882503.0,260568.39638592603,False,False,False,False,52052.52237410275,False,False,False,False
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.491609994483355,169.59468353731407,2.0987351749912655,0.0,0.0,0.0,0.0,83.63067564180676,28.50152482208253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,907552.0,270599.1499303303,False,False,False,False,51633.863112488754,False,False,False,False
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.881609187361189,169.85439654442072,2.1287592134840003,0.0,0.0,0.0,0.0,84.7448190949993,29.8340860358326,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,927572.0,280784.7755128058,False,False,False,False,51143.72569989203,False,False,False,False
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.280154355097334,170.48018719497873,2.0867990684137223,0.0,0.0,0.0,0.0,85.68567408774342,31.01707221842581,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,976246.0,291567.12007849873,False,False,False,False,51105.43537896346,False,False,False,False
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.633747131480305,170.73797590086315,1.9893759156539397,0.0,0.0,0.0,0.0,85.59484304784263,31.258866110811056,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,955534.0,301861.18023232045,False,False,False,False,50634.219326576436,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.862959841271293,171.1212709303213,1.786234327025395,0.0,0.0,0.0,0.0,82.03108034959811,31.258866110811056,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,921176.0,311462.9603837573,False,False,False,False,50381.87484089308,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.10064313050788,171.37492495084788,1.6956281151643195,0.0,0.0,0.0,0.0,78.60722772095153,33.064242420454704,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,896278.0,320529.8602227688,False,False,False,False,49986.77600615055,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.501068422054818,171.87582522610452,1.915298608169093,0.0,0.0,0.0,0.0,78.5729631236574,32.951751232056395,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,938598.0,330112.31200226076,False,False,False,False,49867.91126186914,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.831574228975695,171.87582522610452,1.8753141250828325,0.0,0.0,0.0,0.0,78.55012005879465,32.70597593103729,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,938598.0,339546.19863788463,False,False,False,False,49094.765350832415,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.250590336331758,172.11843694861955,1.9809473000749491,0.0,0.0,0.0,0.0,79.63288585249873,32.70597593103729,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,957362.0,349124.7381938864,False,False,False,False,48624.5209267885,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.87395967911065,172.75976460414827,2.2911181566773378,0.0,0.0,0.0,0.0,82.22761960138001,32.70597593103729,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1000084.0,359217.12984979514,False,False,False,False,48533.00897443519,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.553075106735644,173.65058127458477,2.3499824660117015,0.0,0.0,0.0,0.0,84.5667960860498,30.579292006618388,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1053483.0,369980.94179010834,False,False,False,False,48608.45069576178,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.190949089197233,174.38421433789463,2.284420975417024,0.0,0.0,0.0,0.0,86.29319781363776,32.2545224120838,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1098851.0,381281.25277010666,False,False,False,False,48558.21115009105,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.839247468999343,181.10884405188997,2.005980122629459,0.0,0.0,0.0,0.0,87.88766463317938,33.81833991957498,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1117611.0,392697.2178434383,False,False,False,False,48096.2233803222,False,True,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.3606784586279,181.3412701372507,1.836388633731229,0.0,0.0,0.0,0.0,86.21876044992024,33.81833991957498,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1088939.0,403491.6640784238,False,False,False,False,47795.07263023968,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.71611631713078,181.34357484837844,1.5650356619579926,0.0,0.0,0.0,0.0,79.81202994647292,34.3972275050683,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1047883.0,413482.22742604517,False,False,False,False,47690.59088403441,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.97426304044805,181.68226036126313,1.4797912483120006,0.0,0.0,0.0,0.0,74.59799008897437,29.83615323849385,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,999438.0,422566.8130473468,False,False,False,False,47702.287149398224,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.167521119118486,181.87978132284732,1.509120456470011,0.0,0.0,0.0,0.0,71.72511436629954,27.458936540297145,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1021976.0,431859.9787365352,False,False,False,False,47312.143162585846,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.266576554150067,182.0255617775659,1.3171656372801532,-1.0,210.88,208.26,0.0,66.29843425390696,22.662793327849926,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,996680.0,440616.8782910075,False,False,False,False,46970.80760967753,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.298550084021112,182.13336133955437,1.2267693287141743,-1.0,207.65,204.64,0.0,61.24552914916208,18.26414798658685,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,974093.0,448887.8259144027,False,False,False,False,46592.76408084532,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.315015043021706,182.16516429932997,1.0679212225403845,0.0,0.0,0.0,0.0,55.4675702638135,13.201966484904474,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,958244.0,456784.8208614662,False,False,False,False,46116.11657571593,False,False,False,False
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.371343766793217,182.27578375005714,0.9883597508556652,0.0,0.0,0.0,0.0,50.62464186036627,8.992052598504714,False,True,False,False,False,19.766127970678358,0,,,False,False,False,False,,,False,False,False,False,912391.0,463848.4825535365,False,False,False,False,46112.037248960645,False,False,False,False
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.243464208755654,183.7754990396458,0.5534873302716655,0.0,0.0,0.0,0.0,43.56528414413863,2.709063515284676,False,True,False,True,False,12.792232250373011,0,,,False,False,False,False,,,False,False,False,False,845533.0,469766.07197131106,False,False,False,False,46433.68008231009,False,False,False,False
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.102828764239234,183.81910811796538,0.6327911375668535,0.0,0.0,0.0,0.0,40.321464979808795,-0.07924898233315503,False,True,False,True,False,13.757800117177254,0,,,False,False,False,False,,,False,False,False,False,869069.0,475956.81504152325,False,False,False,False,46078.67729033629,False,False,False,False
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.024871314721878,183.9214139186633,0.7038040774312182,0.0,0.0,0.0,0.0,39.52725750447608,-0.8864828849512278,False,True,False,True,False,14.661397123040011,0,,,False,False,False,False,,,False,False,False,False,888218.0,482348.46131994925,False,False,False,False,45661.16291374192,False,False,False,False
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.91530095992336,184.12140190204775,0.7802341591132069,0.0,0.0,0.0,0.0,40.49178165180245,-0.8864828849512278,False,True,False,True,False,15.657801076205992,0,,,False,False,False,False,,,False,False,False,False,923290.0,489184.76424522133,False,False,False,False,45496.989845311815,False,False,False,False
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.75275782820768,184.20533910172978,0.7565860437436585,0.0,0.0,0.0,0.0,40.787372317095,-0.8864828849512278,False,True,False,True,False,15.186649505894213,0,,,False,False,False,False,,,False,False,False,False,902958.0,495599.85317165195,False,False,False,False,45106.834963989146,False,False,False,False
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.62199073777973,184.25728264738225,0.7737602955537681,0.0,0.0,0.0,0.0,41.28680810503625,-0.8864828849512278,False,True,False,True,False,15.36647352521522,0,,,False,False,False,False,,,False,False,False,False,913969.0,502086.19653333176,False,False,False,False,44578.21736764823,False,False,False,False
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.492544737240785,184.29472985391664,0.7220847937412894,0.0,0.0,0.0,0.0,40.76904797817437,-1.7942948430486751,False,True,False,True,False,14.355060764602289,0,,,False,False,False,False,,,False,False,False,False,902352.0,508291.867904908,False,False,False,False,44067.190741793216,False,False,False,False
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.37099993535428,184.4593113899219,0.8296261764343542,0.0,0.0,0.0,0.0,42.845482499283904,-1.7942948430486751,False,True,False,True,False,15.72172106146018,0,,,False,False,False,False,,,False,False,False,False,933613.0,514885.9939839017,False,False,False,False,43868.645148897194,False,False,False,False
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.07080266667744,183.81895009209785,-0.11478017629130126,0.0,0.0,0.0,0.0,35.7282066270795,-7.263805809027112,False,True,False,True,False,0.52532532830093,0,,,False,False,False,False,,,False,False,False,False,873266.0,520442.2731469419,False,False,False,False,44124.123518681736,False,False,False,False
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.7160801540636,182.58806550574627,-0.2061364064477265,0.0,0.0,0.0,0.0,30.369697528119502,-12.303959688191163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,798460.0,524752.6255012528,False,False,False,False,44599.81152614403,False,False,False,False
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.337656457447103,182.54933741622838,0.028393082015677317,0.0,0.0,0.0,0.0,30.172780269047397,-12.570491592034216,False,True,False,True,False,1.4650134527294476,0,,,False,False,False,False,,,False,False,False,False,847674.0,529759.1584392178,False,False,False,False,44671.34933194025,False,False,False,False
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.968998559079925,182.40772128187461,0.010978837661806589,0.0,0.0,0.0,0.0,29.892965355160413,-13.157147512742654,False,True,False,True,False,1.152293701067542,0,,,False,False,False,False,,,False,False,False,False,803875.0,534009.0164479121,False,False,False,False,44657.82453609621,False,False,False,False
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.614691475946803,182.3338622047419,0.02220520273047049,0.0,0.0,0.0,0.0,29.808313433009676,-13.707707972327917,False,True,False,True,False,1.2317382878596064,0,,,False,False,False,False,,,False,False,False,False,839192.0,538740.5355727506,False,False,False,False,44513.005551040456,False,False,False,False
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.236786641910346,182.25321632659222,-0.07618684119458838,0.0,0.0,0.0,0.0,29.085003165850623,-14.916227820515658,False,True,False,True,False,0.006953663022692069,0,,,False,False,False,False,,,False,False,False,False,819187.0,543088.5427731731,False,False,False,False,44133.03647272975,False,False,False,False
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.87558728374131,182.19747111837748,-0.0762919296810422,0.0,0.0,0.0,0.0,28.591053419029052,-15.911267485058787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,805035.0,547149.7281565347,False,False,False,False,43668.21420183471,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.544272307090797,182.1659068977377,0.0461847513193325,0.0,0.0,0.0,0.0,30.386638377538926,-15.911267485058787,False,True,False,True,False,1.3796514246889124,0,,,False,False,False,False,,,False,False,False,False,820904.0,551393.9804331776,False,False,False,False,43237.218632814016,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.287194105180305,182.09131228448945,-0.15756626143929853,0.0,0.0,0.0,0.0,29.963126960410918,-15.911267485058787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,806305.0,555346.0892636708,False,False,False,False,42793.21524315799,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.028021606037466,181.98399103220615,-0.26104226304699407,0.0,0.0,0.0,0.0,28.949000928902908,-16.649112904696914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,788827.0,558965.9483448542,False,False,False,False,42400.731285899725,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.972120667639032,180.4695774173818,-0.3762541958224584,0.0,0.0,0.0,0.0,27.00700219202216,-18.790947510778956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,715346.0,561390.4452697401,False,False,False,False,42882.595917126084,False,False,False,False
