date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_528,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_394,aVWAP_OB_bear_774,aVWAP_OB_bear_561,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,68.485,68.655,68.405,68.52,20500.0,,,68.8118063556773,69.12280692494328,69.11433245881815,68.71422152325066,68.50170521311267,68.3550152712804,67.59435821500132,68.57167521369074,,,68.63613443511103,68.69995216228327,68.9034281964624,68.7469825650818,68.5885992217768,68.56245239079054,68.54165122776729,67.70127883022751,68.32029055871313,69.01575888403303,68.04490917854262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011783938763419,68.41112996566002,0.10760205827444827,0.0,0.0,0.0,0.0,44.99846237939358,0.9587424825532125,False,False,False,True,False,0.0,0,0.988844127672761,0.9616775126536522,False,False,False,False,-0.07410085289630944,-0.07950747935994118,False,False,False,False,-7788.0,58148.58337202872,False,False,False,False,12837.107427506875,False,False,False,False
2025-08-06 16:00:00+00:00,68.505,68.78,68.405,68.615,23731.0,,,68.79442259051494,69.10797526129613,69.10272295979384,68.71219501318068,68.50301041076821,68.35807492280786,67.60370218606514,68.57182749120929,,,68.63472602267238,68.69643284840663,68.89728309257242,68.74428098229615,68.58877825031662,68.56301295270619,68.54247420052842,67.71022359659463,68.32132794810032,69.00309070046434,68.04841032680918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0145739930573157,68.41067224209189,0.20139266264097958,0.0,0.0,0.0,0.0,46.288483291215165,0.9587424825532125,False,False,False,True,False,0.0,0,0.9988557162176221,0.9533964423176957,False,False,False,False,-0.06569271951117614,-0.07260009943555866,False,False,False,False,15943.0,57494.23324222982,False,False,False,False,13006.004986770333,False,False,False,False
2025-08-06 17:00:00+00:00,68.615,68.82,68.53,68.8,25485.0,,,68.78812430804308,69.09640607525859,69.09358631127884,68.7122786198022,68.5060142783613,68.36282079118659,67.61469796582783,68.57265891722727,,,68.63801808519526,68.69717006209464,68.89343845983373,68.74374645930367,68.59089917271152,68.5654375813062,68.54507329959823,67.72086709897643,68.32289631003292,68.9940152668023,68.05290632734278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0149457980472905,68.41336277293883,0.3809437191671165,0.0,0.0,0.0,0.0,48.85947258981647,0.9587424825532125,True,False,False,False,True,0.39968941928283286,0,0.9960184409052808,0.9609178541492046,False,False,False,False,-0.054607974342046846,-0.06360403688880276,False,False,False,False,41428.0,57245.144354753385,False,False,False,False,13199.477777673117,False,False,False,False
2025-08-06 18:00:00+00:00,68.79,68.92,68.73,68.79,33553.0,,,68.79055362168994,69.08580026300676,69.08511778936933,68.71470642954864,68.511599443044,68.37053633933876,67.6300889327622,68.57446419621267,,,68.64682553157932,68.70248725710745,68.89125471945688,68.74547578575897,68.59565210113823,68.57048289042962,68.5502415957822,67.73586895481799,68.32544457435198,68.98677974321366,68.059582960659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015242845843749,68.4198018545317,0.3646399942475273,0.0,0.0,0.0,0.0,50.46424637326284,0.9587424825532125,True,False,False,False,True,0.33059719498180584,0,0.9927604658482848,0.9582415276466277,False,False,False,False,-0.03448628768700836,-0.04904516228790556,False,False,False,False,7875.0,56479.715760106046,False,False,False,False,13515.0362617402,False,False,False,False
2025-08-06 19:00:00+00:00,68.79,68.965,68.61,68.64,60841.0,,,68.78278596534979,69.06369587849485,69.06710359306949,68.71569273397397,68.51883291550149,68.3816140860168,67.65530535568254,68.57666311610697,,,68.65446548652325,68.70523446711277,68.88405161485956,68.74516780770949,68.60097419268743,68.57645691851071,68.5565907108291,67.76022402272412,68.32929835208685,68.96996038210325,68.07021986386657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0164522739539243,68.42642761661503,0.21011550552608846,0.0,0.0,0.0,0.0,49.87235259709793,0.9587424825532125,True,False,False,False,True,0.0,0,0.9899360519970649,0.9589055456546814,False,False,False,False,-0.03951345796295426,-0.044279310125429905,False,False,False,False,-52966.0,54782.882957623784,False,False,False,False,14248.772133651206,False,False,False,False
2025-08-07 14:00:00+00:00,65.65,66.14,65.53,65.695,50682.0,,,68.45264922859614,68.89885836616806,68.93110767659456,68.6173161190448,68.44814602978558,68.3181412073592,67.62057665914753,68.54583932117244,,65.78833333333334,68.46809134594206,68.53018848588474,68.76716756982128,68.64264255934302,68.51621280311828,68.49617361877714,68.4808788478769,67.72110761763632,68.30969429182775,68.80011355162043,68.04081469129211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0962056713385262,68.31157414746139,-2.386937247155832,0.0,0.0,0.0,0.0,38.56679173848109,-5.210291213023815,False,True,False,True,False,0.0,0,0.9722525022297098,0.97383807353087,False,False,False,False,-0.34282825441539394,-0.19355378227041192,False,False,False,False,-103648.0,52326.59019859086,False,False,False,False,14813.62837964111,False,False,False,False
2025-08-07 15:00:00+00:00,65.695,65.825,65.36,65.715,25101.0,,,68.30667756110374,68.81944476093132,68.86472694685688,68.56846431624435,68.41251317127706,68.2859856334275,67.60243586549772,68.5299803567464,,65.73699391684151,68.379645661282,68.44657529434357,68.70964199220974,68.59183677333394,68.47381791420311,68.45592065526412,68.44282293236219,67.70079569704093,68.29950666562132,68.71854359651635,68.02554722482306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1682446329957574,68.25699966159661,-2.1759138367090936,0.0,0.0,0.0,0.0,31.17290956959218,-11.654645740610057,False,True,False,True,False,0.0,0,0.9673021831472883,0.9809345055813502,False,False,False,False,-0.34282825441539394,-0.26819101834290293,False,False,False,False,-78547.0,50297.54228853518,False,False,False,False,14973.122513290084,False,False,False,False
2025-08-07 16:00:00+00:00,65.715,66.195,65.66,66.045,12050.0,,,68.24992621910394,68.7865243604047,68.83699067823083,68.54817562923954,68.39773927264527,68.27272666676471,67.59529872512134,68.52329734818157,,65.76850322012608,68.3440371718849,68.4126828131811,68.68568167325489,68.57073134608513,68.45624238626962,68.43923111462757,68.42703780295976,67.69273409738074,68.29525150063499,68.6849311569119,68.01929821704557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2224842783494914,68.23502554329272,-1.7914549758051135,0.0,0.0,0.0,0.0,28.658399452816106,-13.596904942866722,False,True,False,True,False,0.0,0,0.9834423953995639,0.9714455681142186,False,False,False,False,-0.30170433527180773,-0.28494767680735533,False,False,False,False,-66497.0,48486.77419103851,False,False,False,False,14927.802784401865,False,False,False,False
2025-08-07 17:00:00+00:00,66.035,66.11,65.36,65.43,23236.0,,,68.13302500528755,68.71788650564132,68.77893841723491,68.50499509302011,68.36591102301003,68.24394828686778,67.5789294583689,68.50884098304961,,65.7402252353642,68.26903554720958,68.34131734798784,68.63511961055636,68.52588855075045,68.41859214848914,68.40341796392933,68.39311288461418,67.67443712514786,68.28592163002864,68.61471091364217,68.00541519840627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2900553553319636,68.18853082373671,-2.1383042303846462,-1.0,65.66,65.475,845.0,25.77127481389134,-16.13886435677928,False,True,False,True,False,0.0,0,0.9845243962543125,0.9611631345490398,False,False,False,False,-0.32520594400523417,-0.30507681040629475,False,False,False,False,-89733.0,46343.83195551853,False,False,False,False,15056.612043558425,False,False,False,False
2025-08-07 18:00:00+00:00,65.445,65.475,64.795,65.35,21179.0,,,68.01852123127934,68.64957668047609,68.72089576708414,68.46105245897584,68.33310116468849,68.21406030540356,67.5610252724237,68.49385327875729,,65.65477791724639,68.193704601267,68.26963188577625,68.58412494317244,68.48033640630935,68.38001477680633,68.36665585949923,68.3582303115198,67.65461343903961,68.27611577563418,68.54469936214669,67.9906502947059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3503445739770725,68.1415655579604,-2.0672986819494628,0.0,0.0,0.0,0.0,23.699873799054174,-18.10581395929809,False,True,False,True,False,0.0,0,0.9764913311783722,0.9690469193848573,False,False,False,False,-0.34282825441539394,-0.3239525324108443,False,False,False,False,-110912.0,43905.75704147948,False,False,False,False,15151.532787069147,False,False,False,False
2025-08-07 19:00:00+00:00,65.35,65.69,65.16,65.185,48155.0,,,67.80009881398337,68.509592523359,68.60062153473953,68.36943620022535,68.26416986910792,68.15127221762964,67.52363893002533,68.46168968111377,,65.57208885107232,68.04281345054454,68.12507639076352,68.47816404255373,68.38546221455042,68.29933533222486,68.28966082294355,68.2850502762914,67.61318542229513,68.25504524522123,68.40191401641906,67.95929169080891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4119573086472152,68.04674859400232,-2.0267954112183033,0.0,0.0,0.0,0.0,22.002312977704346,-19.894542284295095,False,True,False,True,False,0.0,0,0.9821515653954939,0.9655710523749155,False,False,False,False,-0.30968669746940486,-0.31681961494012456,False,False,False,False,-159067.0,40758.89259122399,False,False,False,False,15663.21444928513,False,False,False,False
2025-08-08 14:00:00+00:00,65.585,65.81,65.335,65.45,28789.0,,,67.69446225653617,68.43603948641042,68.53661767671024,68.32041739942973,68.22699765403638,68.11744132573718,67.50374830854068,68.4439058864876,,65.56652595064183,67.96573477006315,68.05064218913668,68.42164462681616,68.33475314604574,68.25603874129463,68.24827703166977,68.24564522551464,67.59110090222764,68.24339129193523,68.32733020760563,67.942210251502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.457823720482295,67.99778206920789,-1.7476612799008342,0.0,0.0,0.0,0.0,23.059438806521914,-19.894542284295095,False,True,False,True,False,0.0,0,0.9850456399300835,0.959895125267043,False,False,False,False,-0.2930839036408143,-0.30495175929046947,False,False,False,False,-130278.0,38107.1578223678,False,False,False,False,15866.715000459004,False,False,False,False
2025-08-08 15:00:00+00:00,65.44,65.555,65.24,65.305,14205.0,,,67.64217668535683,68.39908303871601,68.50433001057394,68.2954548930437,68.20792622092341,68.10002371543851,67.4932705994316,68.43471768230029,,65.553817628109,67.92695847625968,68.0131632409644,68.39300131613079,68.30895652110956,68.23390685961016,68.22709911245768,68.22545773924823,67.57951648380387,68.23733004213648,68.2898505148499,67.9332993583417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4967066940214981,67.97299302611088,-1.7825757289440947,0.0,0.0,0.0,0.0,23.367181828255482,-19.894542284295095,False,True,False,True,False,0.0,0,0.9836033763461726,0.9619675948384602,False,False,False,False,-0.3128002663912596,-0.3088760128408645,False,False,False,False,-144483.0,35276.30266233109,False,False,False,False,15840.951977196073,False,False,False,False
2025-08-08 16:00:00+00:00,65.305,65.63,65.28,65.47,7160.0,,,67.61774747567928,68.38135353908949,68.48878025192658,68.28342774080443,68.19872200552265,68.09162468239455,67.48825826244564,68.43024741194611,,65.55090410035984,67.9085453061074,67.99531838147273,68.37920536760113,68.29653011559625,68.22323831946218,68.216886456686,68.21571793204406,67.57396735601704,68.23438357107534,68.2719081418891,67.92899365512922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5153818298009647,67.96117764607328,-1.6439273568434445,0.0,0.0,0.0,0.0,25.01943043843148,-19.894542284295095,False,True,False,True,False,0.0,0,0.9806942277691111,0.9676287051482071,False,False,False,False,-0.3062966989859634,-0.307586355913414,False,False,False,False,-137323.0,32600.34448151975,False,False,False,False,15706.363574448847,False,False,False,False
2025-08-08 17:00:00+00:00,65.46,65.56,64.81,64.9,23196.0,,,67.52928047117118,68.31826451456519,68.43345448825012,68.24013950070848,68.1653504541486,68.0610033083219,67.46925682387798,68.41406446724783,,65.50877206049452,67.84200032808198,67.93098975261634,68.32983545715908,68.25185134382104,68.18467904852754,68.17994073063623,68.18045601023267,67.55307603874749,68.22361345981356,68.20786483528467,67.91307195530766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5459919349931575,67.9183270671244,-1.9523562825945453,-1.0,65.28,64.995,852.0,24.40607639506848,-19.894542284295095,False,True,False,True,False,0.0,0,0.969749685899295,0.9713926742050846,False,False,False,False,-0.337064067746041,-0.3223252118297275,False,False,False,False,-160519.0,29606.24611746518,False,False,False,False,15822.481968643438,False,False,False,False
2025-08-08 18:00:00+00:00,64.895,64.995,64.595,64.87,14725.0,,,67.47039602272476,68.27620914090862,68.39649683557857,68.2109600099966,68.14270772074738,68.04014944523729,67.45599882590096,68.40304467668432,,65.47099552539376,67.79737656057324,67.88786868227622,68.29670847840691,68.22176204706888,68.15859700667006,68.15492687648084,68.15656153287121,67.53856156426052,68.2162289133111,68.16512424019668,67.90209924704418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716546281772878,67.88944865735722,-1.921190955839321,0.0,0.0,0.0,0.0,23.914963017946476,-20.15005025854096,False,True,False,True,False,0.0,0,0.9655139196609194,0.9813120123302198,False,False,False,False,-0.34282825441539394,-0.33257673312256075,False,False,False,False,-175244.0,26430.273309442466,False,False,False,False,15805.466744323385,False,False,False,False
2025-08-08 19:00:00+00:00,64.87,64.885,64.46,64.54,41526.0,,,67.306257786586,68.15659182771552,68.29085716317486,68.1267866305242,68.07688307606448,67.9793432880746,67.41664740902695,68.37068553958466,,65.35811830384985,67.67068548999144,67.76524943350715,68.20159870671195,68.13505592213959,68.0830741836909,68.08240890810218,68.08720324785281,67.49561925452565,68.19440970276722,68.04361594361171,67.8696717830027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604757532694441,67.63893396739596,-1.9310917096570583,0.0,0.0,0.0,0.0,22.698133461360086,-21.816091349477503,False,True,False,True,False,0.0,0,0.9614499424626011,0.9843690065209064,True,False,False,False,-0.34282825441539394,-0.3377024937689773,False,False,False,False,-216770.0,22659.726436427853,False,False,False,False,16204.234701775735,True,False,False,False
2025-08-11 14:00:00+00:00,64.89,65.3,64.75,65.09,11917.0,,,67.26941827349731,68.12759950105726,68.26496487510504,68.10615805292447,68.06068241058274,67.96442024502022,67.40721998597388,68.36252805253814,,65.34658886289908,67.64092243724336,67.73621395549621,68.17829801209038,68.11381747725841,68.06454655400707,68.0645996164131,68.07014652476767,67.48529281948196,68.18892582106338,68.01435677803804,67.86166992012824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6184105482551419,67.62433067259352,-1.5659380589961256,1.0,65.01,64.885,857.0,26.64684142290301,-21.816091349477503,False,True,False,True,True,0.0,0,0.9608047831451083,0.9757046597703344,False,False,False,False,-0.30530513478042687,-0.3215038142747021,False,False,False,False,-204853.0,19132.39734439021,False,False,False,False,16137.765946709444,False,False,False,False
2025-08-11 15:00:00+00:00,65.05,65.475,65.01,65.45,11081.0,,,67.24018219111807,68.10339930023433,68.24320921326917,68.08886306510796,68.04708379221057,67.95192766640741,67.39949752881296,68.35558200906544,,65.3454267892285,67.61661253159552,67.71237224893348,68.15874604530694,68.09601313347004,68.04901546320805,68.04966387555105,68.05583230425647,67.47680360657755,68.18427235193404,67.99004223931136,67.85496661424675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621254380338437,67.61355129883634,-1.3344921839993409,0.0,0.0,0.0,0.0,31.82139892343148,-23.783112058783196,False,True,False,True,True,0.0,0,0.9679068446464079,0.9726403483858764,False,False,False,False,-0.282567834843366,-0.30203582455903405,False,False,False,False,-193772.0,15831.553974709743,False,False,False,False,16059.366474667437,False,False,False,False
2025-08-11 16:00:00+00:00,65.46,65.73,65.28,65.365,9063.0,,,67.21868146257553,68.08493706584353,68.22653078630341,68.07561474142035,68.03665228111706,67.94236003431448,67.39366435288416,68.35019700715242,,65.34841824409591,67.59834519217897,67.69438841834892,68.14376556192482,68.08237677178792,68.03711613383432,68.03821602056907,68.04485471482025,67.47037653847121,68.18067127071032,67.97154986332468,67.84982487348054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6209642886954743,67.60548943612726,-1.382195432528851,0.0,0.0,0.0,0.0,34.849132070391406,-20.981678274557762,False,True,False,True,True,0.0,0,0.9773007882989841,0.962009687529681,False,False,False,False,-0.2554981482770433,-0.27876698641803865,False,False,False,False,-202835.0,12441.374843318894,False,False,False,False,15950.895676610577,False,False,False,False
2025-08-11 17:00:00+00:00,65.365,65.375,65.065,65.285,8388.0,,,67.19684635023714,68.06668736170468,68.21007723481064,68.0624662361114,68.02626728371547,67.93280348984155,67.3876958574003,68.34485880277938,,65.34586317328335,67.58002771399464,67.67640963270377,68.12894139709873,68.06884929666568,68.02528288067512,68.02682826476314,68.03393289856284,67.46382787687969,68.1770822759677,67.95321898076286,67.84465633828925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6145277724240994,67.59522725202513,-1.4308996670627017,0.0,0.0,0.0,0.0,36.447589991833816,-19.4546653236117,False,True,False,True,True,0.0,0,0.9777481932293652,0.9675732217573233,False,False,False,False,-0.28490644718913666,-0.2818367168035877,False,False,False,False,-211223.0,8973.710117065886,False,False,False,False,15833.641480073979,False,False,False,False
2025-08-11 18:00:00+00:00,65.26,65.4,65.245,65.295,8486.0,,,67.17603342839037,68.04892366578197,68.19401246226444,68.04962250823615,68.01610757650245,67.92345951381009,67.3818917496659,68.33960114819243,,65.34509410605516,67.56234286967297,67.65901458300624,68.1144658068524,68.05563785797811,68.01371848807058,68.01569548001567,68.02325112530185,67.45745415847209,68.17354868809979,67.9354063242871,67.83959161291294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6102153568688533,67.58536110876524,-1.4223942772592633,0.0,0.0,0.0,0.0,37.6000068936679,-18.22712468046086,False,True,False,True,True,0.0,0,0.982528164979951,0.9653427534848207,False,False,False,False,-0.27427690848584974,-0.2780568126447187,False,False,False,False,-202737.0,5691.373526103624,False,False,False,False,15719.72455790229,False,False,False,False
2025-08-11 19:00:00+00:00,65.295,65.43,65.01,65.065,54812.0,,,67.04228306059679,67.93368600834128,68.08937787149095,67.96522235867685,67.94885016906396,67.8614098300886,67.34259690124584,68.30446951304872,,65.32167757902701,67.44748667076301,67.5459659535531,68.01977639765272,67.96890832452388,67.93744829780671,67.942188068035,67.9526407473354,67.414454954339,68.14978676395599,67.81984570589147,67.80550999673343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60974044407727,67.51286228260486,-1.520656508079484,-1.0,65.245,65.17,859.0,37.03277070147041,-18.22712468046086,False,True,False,True,True,0.0,0,0.9719501759056771,0.9680517257773138,False,False,False,False,-0.28490644718913666,-0.2814816299169277,False,False,False,False,-257549.0,1610.1274249237226,False,False,False,False,16325.806347702253,False,False,False,False
2025-08-12 14:00:00+00:00,65.04,65.17,64.595,64.86,21975.0,,,66.9859039965023,67.88540338584842,68.04542141867248,67.92935257389146,67.92001797711819,67.83468610674716,67.32515908295241,68.2893052599059,,65.29915025727178,67.39893984947985,67.4982309550338,67.97976978569423,67.93209235746049,67.9048876135577,67.91076777674859,67.92242308135098,67.39547360468339,68.13943849444189,67.77135107266292,67.79059631306913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608939351821138,67.47926976325755,-1.6279481015196942,0.0,0.0,0.0,0.0,35.560112361473784,-18.22712468046086,False,True,False,True,True,0.0,0,0.9612696013602877,0.9766672964292472,False,False,False,False,-0.32036840860583427,-0.300925019261381,False,False,False,False,-279524.0,-2748.541217323156,False,False,False,False,16413.390745412296,False,False,False,False
2025-08-12 15:00:00+00:00,64.86,65.3,64.68,65.035,8091.0,,,66.96711086787096,67.86875907757873,68.03018960474141,67.91690771533155,67.90998540619898,67.82539364876428,67.31913791851804,68.28396694197993,,65.29378775486293,67.38242072494346,67.48193214164232,67.96590097554915,67.91932385687568,67.89357970130224,67.89984912405198,67.91191439203452,67.38891290319917,68.13579588359671,67.7546791200475,67.78538652313902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6143777090223246,67.468094745405,-1.5071409446544546,0.0,0.0,0.0,0.0,36.39209191176377,-18.22712468046086,False,True,False,True,True,0.0,0,0.9641482871891136,0.9741905208822159,False,False,False,False,-0.3089922155687551,-0.304958617415068,False,False,False,False,-271433.0,-6914.191741085588,False,False,False,False,16284.361431529935,False,False,False,False
2025-08-12 16:00:00+00:00,65.04,65.3,64.95,65.01,6742.0,,,66.95236185695339,67.85542741190523,68.01795295228018,67.90690695791695,67.9019116850312,67.81791985942228,67.31432069261254,68.27964237049974,,65.29068847069233,67.36929583402583,67.46895513958411,67.95475891526219,67.90906477974347,67.88448877978793,67.89106830741501,67.90345983916313,67.38365984059602,68.1328460667754,67.74134764948033,67.78118728898743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6262705580341499,67.45933025541873,-1.5061025628967306,0.0,0.0,0.0,0.0,36.78423058937314,-17.98478175663056,False,True,False,True,True,0.0,0,0.9762374377758998,0.9696628158166631,False,False,False,False,-0.2948144646487183,-0.29988654103189316,False,False,False,False,-278175.0,-11119.785667580385,False,False,False,False,16136.4178434442,False,False,False,False
2025-08-12 17:00:00+00:00,65.01,65.32,64.915,65.075,3932.0,,,66.9439423096224,67.84775752672283,68.01090358434448,67.90114125682032,67.89725204504825,67.81360635829716,67.3115417731238,68.27713877180888,,65.28906757962937,67.36176570888155,67.4615040339754,67.94833801031342,67.90315095052341,67.87924542288232,67.88600279492515,67.89858141868471,67.38062940497124,68.13113773666507,67.7336823637681,67.7787593934251,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6466632709600046,67.45430525549759,-1.4449251996192576,0.0,0.0,0.0,0.0,37.79731546157245,-16.664648446116352,False,True,False,True,True,0.0,0,0.9763135633048223,0.9699219851489813,False,False,False,False,-0.29559905454652985,-0.29774279778921153,False,False,False,False,-274243.0,-15199.215347152782,False,False,False,False,15947.202062925686,False,False,False,False
2025-08-12 18:00:00+00:00,65.09,65.355,64.945,64.975,7123.0,,,66.92878812973673,67.83391289303121,67.99816889397069,67.89071328795346,67.88881520418609,67.80579357439072,67.30649887759682,68.27259678854689,,65.28602155697185,67.3481814144262,67.44805867565981,67.93673218826905,67.89245664326255,67.86975730649738,67.87683483376286,67.88975038143786,67.37513207381977,68.12803601340394,67.71984810236387,67.77435321094192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6710226598495004,67.44519575873332,-1.4782538969015548,0.0,0.0,0.0,0.0,37.691687546763475,-16.405849595577138,False,True,False,True,True,0.0,1,0.9739529654267781,0.9685186920266101,False,False,False,False,-0.2922017051137249,-0.2949722514514682,False,False,False,False,-281366.0,-19325.832163475992,False,False,False,False,15810.39272861676,False,False,False,False
2025-08-12 19:00:00+00:00,64.975,65.315,64.8,64.82,27471.0,,,66.86912819682013,67.77964280171507,67.94820364485712,67.8496114350494,67.85544760168249,67.7748369058726,67.2862785378672,68.25458072372926,,65.26873927844854,67.29472307803898,67.39517596178806,67.89109363174944,67.85032468455194,67.83229346701971,67.84061734218294,67.85484755929033,67.35313564570056,68.11568847911906,67.66558061168978,67.75678232020344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945359326458065,67.40844209789012,-1.527522696936024,0.0,0.0,0.0,0.0,36.45876513978823,-16.405849595577138,False,True,False,True,True,0.0,1,0.971377960096961,0.9696065634905847,False,False,False,False,-0.3018886140340033,-0.29843043274273573,False,False,False,False,-308837.0,-23814.377401251557,False,False,False,False,15991.177337475416,False,False,False,False
2025-08-13 14:00:00+00:00,65.215,65.37,65.195,65.305,18508.0,,,66.83724290522873,67.74816800947193,67.91889851800669,67.82550335752626,67.83578383775217,67.75664203988946,67.27466547100913,68.24369762265565,,65.26951449291066,67.26471185541799,67.36523828678168,67.8643373565068,67.82562599324606,67.81029276589668,67.81932446228217,67.83429768975469,67.3404574810976,68.10824502609516,67.63431619288305,67.74638229232535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7021176079672382,67.38867305108874,-1.2241651466006358,0.0,0.0,0.0,0.0,41.065481023060784,-12.890678422203152,False,False,False,True,True,0.0,1,0.9722505800464039,0.962412993039444,False,False,False,False,-0.2784177069840333,-0.28842406986338454,False,False,False,False,-290329.0,-27946.38705394533,False,False,False,False,16030.197843871145,False,False,False,False
2025-08-13 15:00:00+00:00,65.275,65.725,65.275,65.445,10095.0,,,66.82247608832259,67.7326461339466,67.90433067087449,67.81352389518412,67.82598292473536,67.7475921472338,67.26899424730941,68.23817816985581,,65.27365149472269,67.25027054167973,67.35074045863222,67.85104351057312,67.8133573463274,67.79935289210185,67.80872841624839,67.82406112177878,67.33424803690447,68.10447656689475,67.61897375596408,67.74118632235508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7040487505188642,67.26644803289179,-1.0688943214430828,1.0,65.395,65.37,867.0,45.36606761703867,-8.946681503567554,True,False,False,True,True,0.0,1,0.9725584403584964,0.9555576087960834,False,False,False,False,-0.2560102357353976,-0.27221715279939107,False,False,False,False,-280234.0,-31857.822913574084,False,False,False,False,15938.179272648336,False,False,False,False
2025-08-13 16:00:00+00:00,65.445,65.64,65.395,65.54,11037.0,,,66.80720516891923,67.71623937646693,67.88888278021967,67.80080673691914,67.81555676825718,67.73796746331085,67.26298406993803,68.2322633339206,,65.27889833089034,67.23512734634907,67.33550466169007,67.8369406239557,67.80033656748543,67.78773064435129,67.79746668537256,67.81317596486744,67.32766415921932,68.10043668143341,67.60278304441184,67.73564113884754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7018176080802327,67.25814983735127,-1.009596932828456,0.0,0.0,0.0,0.0,49.055482245249934,-5.681915765572228,True,False,False,False,True,0.0,1,0.9848965131456277,0.9558083162409109,False,False,False,False,-0.25421850260689915,-0.2632178277031451,False,False,False,False,-269197.0,-35537.50007770472,False,False,False,False,15862.1919971034,False,False,False,False
2025-08-13 17:00:00+00:00,65.54,65.595,65.21,65.21,4929.0,,,66.79952482386118,67.70837332565566,67.88150885897608,67.79471084143314,67.81055405212915,67.73333576317721,67.2600265065332,68.22944859854698,,65.27944729169087,67.22772125222825,67.32808927637893,67.83019345453324,67.79409624075153,67.78215353315579,67.79206293638748,67.80795414089502,67.3244364588319,68.0985061293973,67.59499070068782,67.73296532308204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7106010665873443,67.25175302423602,-1.1935880691980012,-1.0,65.395,65.32,869.0,48.25750913710358,-5.681915765572228,True,False,False,False,True,0.0,1,0.9832308552263839,0.9539780137879645,False,False,False,False,-0.26602260979483083,-0.264620218748988,False,False,False,False,-274126.0,-39236.5465881279,False,False,False,False,15692.68514443513,False,False,False,False
