date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_622,aVWAP_OB_bull_564,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,6.605,6.715,6.58,6.695,46462.0,,,,,6.826430485773339,6.793303706927302,6.77991397914082,6.800917860966307,6.779881837556689,6.747555982921093,,,,,,,6.663333333333335,6.731416045363856,6.734736868269504,6.769656442532264,6.6788294723903245,6.529716885645676,6.146233668200464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09124726331817769,6.700089463408626,-0.055776614262711244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17620335531587,-0.618382547371553,False,True,False,True,False,0.0,0,0.9762544802867386,0.9520609318996419,False,False,False,False,-0.038896348133215866,0.023582368350202457,False,False,False,False,91912.0,-126189.36968291453,False,False,False,False,53978.70159351068,False,False,False,False
2025-07-07 15:00:00+00:00,6.695,6.81,6.695,6.775,43582.0,,,,,6.825242740831117,6.792872832927627,6.7796887956272265,6.80058280919714,6.779741612941613,6.747630154650043,,,,,,,6.710120755778657,6.733506517697125,6.736082786702884,6.769362051441326,6.679232960178134,6.530586759759961,6.147782109786993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09124548612798623,6.700346001081755,0.8181664878581664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36103034348811,-0.618382547371553,False,True,False,True,False,2.0968298435839756,0,0.9901654000894057,0.9441215914170767,False,False,False,False,0.03708544515418427,0.030333906752193364,False,False,False,False,135494.0,-122132.26317620267,False,False,False,False,53817.512421518266,False,False,False,False
2025-07-07 16:00:00+00:00,6.775,6.805,6.73,6.74,44660.0,,,,,6.824038898857652,6.792420908945311,6.779444173564073,6.800231246371388,6.779587997966567,6.747695131342226,,,,,,,6.7261052381518,6.735237406126153,6.737234643789707,6.76902794556998,6.679633841219395,6.531464932365988,6.149356470053059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09100787016750941,6.700546566811667,0.43351671801257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621969195003366,-1.6222864250601958,False,True,False,True,False,0.8814614543511041,0,0.9982102908277408,0.9395973154362418,False,False,False,False,0.04795449227142579,0.03914419951180958,False,False,False,False,90834.0,-118830.46064633907,False,False,False,False,53675.53548475054,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.77,6.715,6.76,21728.0,,,,,6.823381958306009,6.7921420331987585,6.779271754284746,6.80002199037905,6.77947926676903,6.747697010759383,,,,,,,6.729192663052743,6.735667040110483,6.737507307908297,6.768727363437502,6.67980281605373,6.53187101215871,6.150106966428433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09069551078013462,6.700537641220025,0.6556262627388917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.862799083960084,-1.6222864250601958,False,True,False,True,False,1.5565494175405235,0,0.9986547085201795,0.9408071748878925,False,False,False,False,0.01875215808461191,0.028948178798210746,False,False,False,False,112562.0,-115242.9806363183,False,False,False,False,53180.224857079986,False,False,False,False
2025-07-07 18:00:00+00:00,6.75,6.795,6.735,6.775,35558.0,,,,,6.822611164315271,6.791898097590409,6.7791734380729585,6.799814263289846,6.779416169897022,6.747795986087804,,,,,,,6.736441811205445,6.737331478143243,6.7386987493315145,6.768718214923045,6.68015773932035,6.532593392377229,6.151372034942295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0903695117207264,6.700849117969615,0.8205298514784216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.058141300957196,-1.6222864250601958,False,True,False,True,True,2.064948779887164,0,0.9959695476936858,0.9399910434393196,False,False,False,False,0.034800324870583446,0.0318742518343971,False,False,False,False,148120.0,-111159.83364970871,False,False,False,False,52907.012068598124,False,False,False,False
2025-07-07 19:00:00+00:00,6.775,6.815,6.755,6.8,37203.0,,,,,6.8221403142873,6.791877966467956,6.779274302191416,6.799747410552215,6.779478487422524,6.748006710656981,,,,,,,6.745135468069852,6.7399971295055545,6.740692667398671,6.769222929814495,6.680616550214167,6.533413514093635,6.152736386470774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0901098928685783,6.701483636385506,1.0932913188363937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50892723856617,-5.339033014005146,False,True,False,False,True,2.9135974804643467,0,0.9977628635346757,0.9387024608501118,False,False,False,False,0.037338727480701446,0.03460648965754927,False,False,False,False,185323.0,-106563.20056986826,False,False,False,False,52663.53901327102,False,False,False,False
2025-07-08 14:00:00+00:00,6.725,6.745,6.585,6.62,35179.0,,,,,6.819821771101582,6.790469209365815,6.778145404211387,6.798789030132306,6.778761586421201,6.747546160299384,,,,,,6.6499999999999995,6.7324761447253625,6.735886731996614,6.737477659542309,6.766607929899947,6.680496098200791,6.533763705838419,6.153738908913341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09135235219875942,6.70009237865367,-0.8767412849907709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343470855940524,-3.292067651759737,False,True,False,True,False,0.0,0,0.9761273209549074,0.9469496021220161,False,False,False,False,-0.057026053601961335,-0.011209781972206033,False,False,False,False,150144.0,-102583.24397188581,False,False,False,False,52392.46088903426,False,False,False,False
2025-07-08 15:00:00+00:00,6.615,6.62,6.515,6.56,61609.0,,,,,6.813949520754824,6.786615473776524,6.774934793970564,6.796197699734963,6.776708718620355,6.746056129613726,,,,,,6.595894480720751,6.700823877260741,6.723230456583074,6.72739569763724,6.759150137977577,6.6797057767504135,6.533927161245989,6.155185863918546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09398044649988818,6.696052087432307,-1.4476637694253653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82158191988876,-8.105785360472133,False,True,False,True,False,0.0,0,0.9643485915492959,0.9617077464788734,False,False,False,False,-0.13437442960031734,-0.07279210578626169,False,False,False,False,88535.0,-99620.17042193409,False,False,False,False,52535.35296827403,False,False,False,False
2025-07-08 16:00:00+00:00,6.555,6.63,6.505,6.63,42590.0,,,,,6.810411684428271,6.784299997413492,6.773011741138577,6.7946170808980995,6.775466364934717,6.745171142883944,,,,,,6.59358400656249,6.6878251001842255,6.716660253060137,6.721994609246356,6.754890913451649,6.679275581488154,6.53412326379265,6.156236812945654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09478272925886788,6.693924574282844,-0.6744327240066649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00619906476916,-8.105785360472133,False,True,False,True,False,0.0,0,0.9590090090090091,0.9882882882882884,False,False,False,False,-0.13437442960031734,-0.10358326769328952,False,False,False,False,131125.0,-96042.72591926844,False,False,False,False,52381.16144938606,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.665,6.595,6.65,28718.0,,,,,6.808593832372178,6.783146593504354,6.772070816797416,6.793811343848961,6.774851854666795,6.744762168165307,,,,,,6.600944371073673,6.684127117371318,6.714116680193231,6.7198169889103845,6.752936070212045,6.67914074083216,6.53437188324247,6.157021528874652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470356786182792,6.69305960757909,-0.45467777562418177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12757706888938,-8.105785360472133,False,True,False,True,False,0.0,0,0.9564625850340138,0.9814058956916101,False,False,False,False,-0.08466604149741107,-0.0941246545953503,False,False,False,False,159843.0,-92075.50536238056,False,False,False,False,52014.290729240536,False,False,False,False
2025-07-08 18:00:00+00:00,6.645,6.68,6.625,6.665,25042.0,,,,,6.807220258199226,6.782290768852622,6.771380504073834,6.793203994203048,6.774397342952697,6.7444735708458685,,,,,,6.608169245133877,6.682498857531179,6.712566735581189,6.718442242755479,6.75156773872891,6.679078893607686,6.534629891092677,6.157732154473412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09482971936935043,6.69250671506672,-0.290064288386059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64608840464106,-8.105785360472133,False,True,False,True,True,0.0,0,0.9622727272727274,0.9709090909090908,False,False,False,False,-0.06688530782317004,-0.08050498120926017,False,False,False,False,184885.0,-87781.5440389328,False,False,False,False,51596.11567917479,False,False,False,False
2025-07-08 19:00:00+00:00,6.665,6.665,6.59,6.6,56292.0,,,,,6.803457914752528,6.779834273710854,6.769349893272313,6.791480330807968,6.7730597494077625,6.743551459366605,,,,,,6.610463102540459,6.674952196196172,6.707178605951951,6.713771902417301,6.747442604030881,6.678705426544543,6.535024976712857,6.159200051616877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09598484302265746,6.690663817030378,-0.9445638933740529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39602702709194,-8.105785360472133,False,True,False,True,True,0.0,0,0.9573309123921926,0.9723104857013164,False,False,False,False,-0.08664477455505258,-0.08357487788215637,False,False,False,False,128593.0,-84426.89994530592,False,False,False,False,51668.9200872496,False,False,False,False
2025-07-09 14:00:00+00:00,6.495,6.545,6.445,6.545,45878.0,,,,,6.7987967649665135,6.776599246343141,6.766593289305054,6.789250420729569,6.771246530654253,6.74217811301558,,,,,6.511666666666667,6.595114439839084,6.660669642828772,6.698473315003401,6.706368955184795,6.7416395557315205,6.677872623799201,6.534935465042966,6.160113154720727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09771428289188439,6.687790594836952,-1.4613072993120364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.989590226203134,-8.758119520079525,False,True,False,True,False,0.0,0,0.9469424460431656,0.9784172661870504,False,False,False,False,-0.19289302306695005,-0.13823395047455322,False,False,False,False,82715.0,-81835.55265933218,False,False,False,False,51579.13838047053,False,False,False,False
2025-07-09 15:00:00+00:00,6.545,6.56,6.515,6.555,25067.0,,,,,6.79658635254153,6.7750717940867835,6.765295913259404,6.7881842712781815,6.770385971857072,6.741536730984047,,,,,6.522855451406018,6.59106294706724,6.65531767679341,6.694788696341493,6.7031700488794055,6.739008139786226,6.67750712121184,6.53495301179773,6.160654823481285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09848459887825281,6.686536904829727,-1.3356088802507473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.986060161292166,-9.89504048205879,False,True,False,True,False,0.0,0,0.9571493008570139,0.9756427604871448,False,False,False,False,-0.1584558764826113,-0.14834491347858225,False,False,False,False,107782.0,-78895.74564135804,False,False,False,False,51168.097475346956,False,False,False,False
2025-07-09 16:00:00+00:00,6.555,6.56,6.495,6.495,25682.0,,,,,6.794126712774025,6.773349766438687,6.763824428478945,6.786983586259922,6.769408252392124,6.740796055648617,,,,,6.521210565714896,6.585541760461427,6.649127611183544,6.690557416276793,6.699494785336329,6.73602594741787,6.677060688529632,6.534913949980548,6.16116963455536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111205985757989,6.685095915085744,-1.8800518489436446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66576788869902,-12.273429675782289,False,True,False,True,False,0.0,0,0.968821641448877,0.9683631361760661,False,False,False,False,-0.16652234076707126,-0.15743362712282677,False,False,False,False,82100.0,-76399.687569399,False,False,False,False,50772.96418115553,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.445,6.445,16830.0,,,,,6.792242357225912,6.772009023840012,6.762669928847547,6.786053199813293,6.768641461236258,6.740202032799325,,,,,6.512872395121793,6.579951265821042,6.643893744651624,6.687099950635363,6.696505153483354,6.73366448676658,6.676675665331788,6.534816217904644,6.161457280681572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10713824528896246,6.683926569601074,-2.2300773076567144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.965764751504786,-14.943046626201273,False,True,False,True,False,0.0,0,0.9686635944700462,0.9654377880184332,False,False,False,False,-0.21092401059718155,-0.18417881886000415,False,False,False,False,65270.0,-74203.25830475715,False,False,False,False,50246.71667447094,False,False,False,False
2025-07-09 18:00:00+00:00,6.445,6.465,6.42,6.435,35025.0,,,,,6.78809481042655,6.769031649188194,6.760096261980278,6.783984665390897,6.7669276367780204,6.738862416473924,,,,,6.495682731464644,6.567632479040593,6.63250589348408,6.6794610702600306,6.689875330509931,6.728434375972483,6.675784749923727,6.534541182664766,6.162005000386912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11315527878588565,6.681325388679843,-2.17687934069735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.944479040182344,-16.946404151747075,False,True,False,True,False,0.0,0,0.9617335177501155,0.9677270631627481,False,False,False,False,-0.23784866622147216,-0.21101374254073815,False,False,False,False,30245.0,-72583.90546282294,False,False,False,False,50010.7210671148,False,False,False,False
2025-07-09 19:00:00+00:00,6.435,6.475,6.425,6.425,84370.0,,,,,6.778539910560281,6.762109451447039,6.754093487154707,6.779125622346096,6.762892444093894,6.735701770230759,,,,,6.476110920241183,6.5455961277150445,6.609875294283004,6.662980384119455,6.675327391807047,6.716637787004793,6.673680935332483,6.5338967342686605,6.163323430555342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1182917830871629,6.675527341675929,-2.1178761122514236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.361884935367723,-18.563629479505998,False,True,False,True,False,0.0,0,0.9635776855693868,0.9654218533886584,False,False,False,False,-0.23160652910039067,-0.2213101358205644,False,False,False,False,-54125.0,-72297.72088200398,True,False,False,False,50543.42306607426,False,False,False,False
2025-07-10 14:00:00+00:00,6.43,6.455,6.375,6.455,36905.0,,,,,6.7743652013400215,6.759050548191812,6.751429284212741,6.776961010480747,6.761086717616035,6.73427854342642,,,,,6.469574549193038,6.537260819961466,6.600922882314689,6.656076150034708,6.669153284818205,6.711541785227521,6.67272032390876,6.533577296738638,6.163868797478201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12239527606733079,6.67350168396537,-1.7852133757610849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.625247538609273,-18.563629479505998,False,True,False,True,False,0.0,0,0.9590804597701152,0.9673563218390806,False,False,False,False,-0.276270183192607,-0.2487901595065857,False,False,False,False,-17220.0,-71443.80272879462,False,False,False,False,50331.9746464452,False,False,False,False
2025-07-10 15:00:00+00:00,6.455,6.54,6.44,6.535,39678.0,,,,,6.770956591800531,6.756571774044289,6.749281334108352,6.775168632974012,6.7596092504207554,6.733142784530325,,,,,6.4741170574326325,6.534970383425932,6.596093252865483,6.65144344232944,6.664857088612382,6.70768988648212,6.672017264766719,6.533484624930994,6.16462189785871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12446653734604124,6.673670982118661,-1.1141225993387132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44155121504829,-21.853493881092433,False,True,False,True,True,0.0,0,0.9638112688960147,0.961978928080623,False,False,False,False,-0.2696867614300246,-0.2592384604683052,False,False,False,False,22458.0,-69987.9608260226,False,False,False,False,50166.79674494992,False,False,False,False
2025-07-10 16:00:00+00:00,6.535,6.58,6.47,6.495,24022.0,,,,,6.769010573366326,6.755153159150152,6.748051509488472,6.774134663447401,6.7587578208264345,6.732490521958912,,,,,6.477062234910848,6.5341473618957595,6.593694447180901,6.648956519913725,6.6625196310403325,6.705538545888841,6.671619787598033,6.5334484052426225,6.165089576666687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274215179757244,6.6732238531899455,-1.3986951028467542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70724394958156,-19.80696327650587,False,True,False,True,True,0.0,0,0.9611742424242424,0.991003787878788,False,False,False,False,-0.2365370957107022,-0.24788777808950369,False,False,False,False,-1564.0,-68927.12422406876,False,False,False,False,49761.4510589817,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.55,6.49,6.495,31964.0,,,,,6.766433213913377,6.753265320833133,6.746411848210963,6.772753991338303,6.757618677940179,6.731615427197387,,,,,6.480089143754738,6.532978667460355,6.59058804991209,6.64570570070039,6.659452369381141,6.7027005445106,6.671082818786601,6.533391762050778,6.165704034220475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13043838074418843,6.67228063073874,-1.3591140102115888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.217705772603736,-18.367243109908305,False,True,False,True,True,0.0,0,0.9481692819781264,0.9862101759391346,False,False,False,False,-0.24124004284258577,-0.24456391046604473,False,False,False,False,-1564.0,-67882.73470121498,False,False,False,False,49485.521585199036,False,False,False,False
2025-07-10 18:00:00+00:00,6.495,6.555,6.485,6.535,54034.0,,,,,6.762413706017513,6.750312203958182,6.7438457187303955,6.770570276172582,6.755819806718899,6.730240504862179,,,,,6.485874539581124,6.5323341331718705,6.586641861842734,6.641060085235704,6.654984558942305,6.698409368433675,6.670258483585382,6.533355033030487,6.166777654500052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13237011311788469,6.670828535652108,-1.0261269137931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60605767433539,-15.139603103161086,False,True,False,True,True,0.0,0,0.9561278016213639,0.9771101573676683,False,False,False,False,-0.24124004284258577,-0.24290197665431523,False,False,False,False,52470.0,-66016.80082987831,False,False,False,False,49556.04063038975,False,False,False,False
2025-07-10 19:00:00+00:00,6.535,6.56,6.515,6.52,62418.0,,,,,6.758059772449939,6.747092753678577,6.741042563655807,6.768162360363386,6.753835171411655,6.728725707582076,,,,,6.49180608791113,6.532277163729216,6.583069289200579,6.636403601733444,6.650425907149606,6.693884267397332,6.669360924052329,6.533346539751588,6.168032832679702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134325575972542,6.669139868918178,-1.1102864650933226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10665455005994,-13.662095096699169,False,False,False,True,True,0.0,0,0.9570200573065901,0.9746895893027699,False,False,False,False,-0.22482404910352138,-0.2338630128789183,False,False,False,False,-9948.0,-65147.51709608174,False,False,False,False,49755.4508531744,False,False,False,False
2025-07-11 14:00:00+00:00,6.46,6.58,6.455,6.545,41520.0,,,,,6.7551914598453715,6.744954700368707,6.73917503125882,6.766554036648392,6.7525050808923766,6.727705566864794,,,,,6.494571526558437,6.531975739162353,6.580732163957462,6.633381973108524,6.647455709414298,6.690919156748264,6.668748837615819,6.533324261886137,6.168851581593734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1359893013809724,6.667887267249471,-0.9036539345488933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.618175094816834,-11.18575349687569,False,False,False,True,True,0.0,0,0.9553019495958156,0.9709938183547313,False,False,False,False,-0.24359543582950566,-0.23872922435421198,False,False,False,False,31572.0,-63647.98969924326,False,False,False,False,49627.76944459805,False,False,False,False
2025-07-11 15:00:00+00:00,6.545,6.585,6.54,6.57,34196.0,,,,,6.753269369935411,6.74352849832637,6.737934261507956,6.765454529864519,6.751605221129274,6.727031814884211,,,,,6.4988907869416375,6.533375083692785,6.5802129873037565,6.631865590114849,6.645857455556122,6.689106681668441,6.668383599685184,6.533411029728529,6.169595044917432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13694438931829478,6.667354987200357,-0.7109089148156168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71955094506153,-8.184872612745146,True,False,False,False,True,0.0,0,0.9584725536992841,0.975656324582339,False,False,False,False,-0.20157543237191716,-0.2201523283630646,False,False,False,False,65768.0,-61641.540246541816,False,False,False,False,49388.51720514691,False,False,False,False
2025-07-11 16:00:00+00:00,6.565,6.595,6.525,6.565,33997.0,,,,,6.751363435714962,6.7421067713094045,6.736694671323654,6.764355268343052,6.750703290715172,6.726353825853278,,,,,6.502498363157119,6.5345187348794,6.579623832042776,6.630351357787661,6.644265739891645,6.687308719506088,6.668011401788519,6.53348776964662,6.17032521286291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13809537766822,6.666747557437813,-0.736791912632048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44978549310768,-6.4558013555043985,True,False,False,False,True,0.0,0,0.9537213740458016,0.976145038167939,False,False,False,False,-0.20389024804953174,-0.21202128820629818,False,False,False,False,31771.0,-60193.28380861093,False,False,False,False,49149.88903142371,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.585,6.555,6.585,28263.0,,,,,6.749916944431064,6.741027742644859,6.735754845474975,6.763509922175629,6.7500124047045,6.725839696976145,,,,,6.5058041904829516,6.535834908393431,6.5795048637258535,6.629376258042748,6.643193914125791,6.686006747118549,6.667742497931565,6.533581286631651,6.170950773333203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13889159036409973,6.666357733500229,-0.5857642877221904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825742420042516,-4.0819611534340225,True,False,True,False,True,0.0,0,0.9536992840095467,0.9770883054892603,False,False,False,False,-0.19464365181645232,-0.20333247001137525,False,False,False,False,60034.0,-58329.2949123534,False,False,False,False,48826.061294502404,False,False,False,False
2025-07-11 18:00:00+00:00,6.585,6.655,6.585,6.645,32290.0,,,,,6.748788236595199,6.740202467063313,6.7350462174533305,6.762823961838883,6.749468221002159,6.725462750953207,,,,,6.511871096499367,6.539147770904574,6.580899207790853,6.629355681640896,6.6429357591440885,6.685252871920696,6.667612757380172,6.533824527469961,6.171757128199337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13867802491595269,6.666467887253265,-0.15480381456453413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.422349157188386,0.2899383490230676,True,False,True,False,True,0.0,0,0.9547834364588291,0.9728700618752976,False,False,False,False,-0.14886785896581556,-0.1761001644885954,False,False,False,False,92324.0,-55993.584913712264,False,False,False,False,48569.68825117679,False,False,False,False
2025-07-11 19:00:00+00:00,6.645,6.645,6.585,6.61,62364.0,,,,,6.74640235231871,6.7384330955704534,6.733515019739514,6.761373047814254,6.748302405503474,6.7246317507840505,,,,,6.5207270298375235,6.543947387076349,6.582594520612241,6.628767559859791,6.641974797913444,6.683481912565566,6.667269810382765,6.5342167938546005,6.173255577128478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13902890359932732,6.666242291729065,-0.4045366846246003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858271298676,0.7837520784877157,True,False,True,False,True,0.0,0,0.9524488825487398,0.9771754636233952,False,False,False,False,-0.15341461298362838,-0.1647573887361119,False,False,False,False,29960.0,-54660.971194119826,False,False,False,False,48783.55354960815,False,False,False,False
2025-07-14 14:00:00+00:00,6.615,6.695,6.575,6.605,47853.0,,,,,6.744783427844287,6.737232061852973,6.732477521027784,6.760364935088409,6.747497466998681,6.724068383233959,,,,,6.527272232395364,6.547780816957999,6.584229704934572,6.628664351834625,6.641562251192709,6.682397413381304,6.667065872978584,6.534559171657091,6.174428784904783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13965972160158735,6.666166873657934,-0.43797075460616125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.784260510933436,0.9823715970837199,True,False,True,False,True,0.0,0,0.9577598481252968,0.9710488846701472,False,False,False,False,-0.13526341296922484,-0.15001040085266837,False,False,False,False,-17893.0,-54090.92512909471,False,False,False,False,48769.126362792515,False,False,False,False
2025-07-14 15:00:00+00:00,6.605,6.655,6.575,6.575,25653.0,,,,,6.7437675877007806,6.736466931987561,6.73181048353807,6.75973851730329,6.746988895293433,6.72369847321185,,,,,6.52969408344321,6.549113265133339,6.584582854372856,6.628273621197281,6.641049152808624,6.681602756670564,6.6668971608721765,6.534694572993581,6.175022771522272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14063748042714644,6.66592661901957,-0.646531911289975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.594138469568136,0.9823715970837199,True,False,True,False,False,0.0,0,0.9572243346007605,0.9748098859315588,False,False,False,False,-0.15341461298362838,-0.15171250691814836,False,False,False,False,-43546.0,-53927.43791779091,False,False,False,False,48410.73680678022,False,False,False,False
2025-07-14 16:00:00+00:00,6.575,6.595,6.545,6.565,8261.0,,,,,6.743367502791208,6.736161899108422,6.7315424769879915,6.7594955273269015,6.746788482021441,6.723547418533601,,,,,6.53009495104257,6.549265103120716,6.58447756138489,6.627995557152872,6.6407492336494265,6.681244847128722,6.666815347338218,6.534716415590721,6.175198783645037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152006192735736,6.665767226218405,-0.7120349217351839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.451329916425266,0.9823715970837199,True,False,False,False,False,0.0,1,0.9718992248062016,0.9781976744186048,False,False,False,False,-0.19464365181645232,-0.17317807936730034,False,False,False,False,-51807.0,-53894.56291131353,False,False,False,False,47788.26026714022,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.585,6.545,6.575,12492.0,,,,,6.742765962314932,6.735702735390874,6.731138871671751,6.759129255845075,6.746486276571426,6.723319555934544,,,,,6.530685574577771,6.549490204361149,6.584320907627995,6.627579944387967,6.640300376322184,6.680707904372671,6.666691889379993,6.5347493913889405,6.175464644099644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14208470383210953,6.665527056386838,-0.637134427178079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.780858348006504,0.9823715970837199,True,False,False,False,False,0.0,1,0.9641453831041259,0.9926326129666014,False,False,False,False,-0.19926274617865636,-0.18622041277297835,False,False,False,False,-39315.0,-53668.523176254406,False,False,False,False,47241.0314257892,False,False,False,False
2025-07-14 18:00:00+00:00,6.575,6.705,6.565,6.655,86421.0,,,,,6.740418099409706,6.733955947179807,6.729633926194144,6.757592626539534,6.74527248348221,6.722498614318,,,,,6.5413996933215515,6.556449746187867,6.587928314963441,6.628227602458151,6.640356554813547,6.679464412448301,6.666476721616055,6.535470059621656,6.177635579591538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14023285011810735,6.665623495179213,-0.07575610971513211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.010490434181975,0.9823715970837199,True,False,True,False,True,0.2885914887836698,1,0.953147877013177,0.9838945827232797,False,False,False,False,-0.13526341296922484,-0.1607419128711016,False,False,False,False,47106.0,-52106.12746809542,False,False,False,False,47848.47279903278,False,False,False,False
