date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22656148579767005,1.2390337549150399,-0.30470207534165933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5701038654554,9.160306758051505,True,False,True,False,True,0.0,0,0.8070512296756269,0.8879946618732465,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,101316.0,75317.20906812219,False,False,False,False,8804.19849007608,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22305280270105055,1.2390224368548326,-0.4663579008879347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57450166422669,9.160306758051505,True,False,True,False,True,0.0,0,0.7995585049496804,0.89408232100255,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,101046.0,75716.10505156216,False,False,False,False,8671.885335191178,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21960873191914781,1.2391876767488523,-0.40612081299976804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.061399919329226,9.160306758051505,True,False,True,False,True,0.0,0,0.8017631477291538,0.8920451409966337,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,109367.0,76237.82435308833,False,False,False,False,8666.445252475036,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2161460917365243,1.2381937800378453,-0.5930885865570479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53540066186383,9.160306758051505,True,False,True,False,False,0.0,0,0.8072997434234639,0.889686187159895,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,98636.0,76585.08289024976,False,False,False,False,8698.453853211857,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21255046586761822,1.2194581208465223,-0.5855462152881752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.117649628123786,11.798728571912761,True,False,True,False,False,0.0,0,0.8097513256018373,0.8918961068420902,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,98527.0,76925.26765164123,False,False,False,False,8565.284026030278,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083784663184424,1.22035990839892,-0.5056180240712101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.256273428156334,10.822864153501506,True,False,True,False,False,0.0,0,0.8178043490668341,0.8840676902003309,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,102965.0,77328.98443223594,False,False,False,False,8501.295126401901,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2039502491887302,1.2203080568597684,-0.516341888664814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68202262817803,10.0101023447032,True,False,True,False,False,0.0,0,0.8253688077607484,0.8776620171057917,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,102965.0,77726.4420379377,False,False,False,False,8428.3758221166,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1986022136817218,1.222693523379553,-0.24014598072902776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03865042123543,10.0101023447032,True,False,True,False,True,0.0,0,0.8200879512531614,0.8789233157047596,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,112180.0,78260.605727272,False,False,False,False,8440.571545804714,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1944641531152923,1.2293530056490982,0.26044385836434664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06179455860196,8.39269554500126,True,False,True,False,True,1.9663581392366396,0,0.8297960822554277,0.8727306622307626,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,123141.0,78956.42579351585,False,False,False,False,8479.647955947277,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19014096856787316,1.2325152346783432,0.013068016537266665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66628893405553,8.92598332212512,True,False,True,False,True,0.0,0,0.8331410274901203,0.8662272478149247,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,110713.0,79448.77578121328,False,False,False,False,8540.862716320187,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18630254044584998,1.233011790482641,-0.09668032673916296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.686104408136124,8.92598332212512,True,False,True,False,True,0.0,0,0.8341047820175312,0.8687331848294617,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,105613.0,79854.42266832624,False,False,False,False,8487.516007540029,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18082833579676616,1.2342247894078067,0.059588064805859584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25849243184238,8.92598332212512,True,False,True,False,True,0.42990054405927225,0,0.8335027001916264,0.8726119272980662,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,113853.0,80381.5323943987,False,False,False,False,8483.678550058788,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17738996233930412,1.2479830648765722,0.5187268428831489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58091106598339,12.17893466447881,True,False,True,False,True,4.406777012559054,0,0.8424763764827526,0.8610592526639284,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,154451.0,81529.89623324524,False,False,False,False,8981.575006647025,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17503354530484427,1.2503510479780884,0.3693517828786293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0590599864716,12.843473387373535,True,False,True,False,True,3.285662594011953,0,0.8382842546352104,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,142678.0,82477.92884978408,False,False,False,False,9024.852913520715,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171674927619313,1.2553235458637766,0.5513524716447068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40603073586924,14.383659999335507,True,False,True,False,True,4.703505124818754,0,0.8400926165616822,0.8658929444588257,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,160757.0,83691.55785986493,False,False,False,False,9165.227286954501,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16420783249362145,1.2565791531707924,0.47757068367767286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20327515196583,14.485181838544278,True,False,True,False,True,4.020289538911172,0,0.8323034030811681,0.8688635318464013,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,147007.0,84673.19262172749,False,False,False,False,9236.309034443579,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15483328901560017,1.2585073812536924,0.6877889078205781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03977920541126,15.621496769973831,True,False,True,False,True,5.240646026798039,0,0.8312118494517893,0.8745190499609453,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,153452.0,85739.53072061544,False,False,False,False,9193.032925382437,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424570379413057,1.2596398640394426,0.7304213102313868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59744857437488,16.49200946136841,True,False,True,False,True,5.240646026798039,0,0.835832083958021,0.8680806655495781,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,153452.0,86789.33644587721,False,False,False,False,9116.629314136197,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884360447618423,1.2596398640394426,0.817736638065201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96922815368396,17.191048373622664,True,False,True,False,True,5.24064602679805,0,0.833999171401515,0.8738606770833331,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,153452.0,87822.86611338299,False,False,False,False,8975.28622399455,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12602426335811664,1.260707561090775,0.5895090114362502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41066541369297,17.191048373622664,True,False,True,False,False,3.801161884862676,0,0.8320340080018829,0.8731319133913861,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,145338.0,88714.57361550107,False,False,False,False,8961.932949203936,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12625603045093017,1.2620177859063075,0.7364576073047877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6951266214565,17.191048373622664,True,False,True,False,False,4.659582375939294,0,0.8333824005652546,0.8745105543615861,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,151521.0,89688.31666022199,False,False,False,False,8918.848717433331,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12697987213700015,1.2635811813046733,0.8774525979606872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15646449011248,17.191048373622664,True,False,True,False,False,5.514443629205385,0,0.835104969439277,0.8726636548852862,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,157953.0,90746.68384378443,False,False,False,False,8880.292923364597,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12824304627900845,1.2637282455192858,0.594743782947699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21496440046249,18.600936601037702,True,False,True,False,False,3.804222945450082,0,0.8348611645030606,0.8687790164710054,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,156827.0,91771.18486946219,False,False,False,False,8760.071327653519,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12889334091928226,1.2609552701048297,0.38050631278061137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.885303045256585,14.59514460748639,True,False,True,False,False,2.366879432911105,0,0.8333826182097762,0.8680397433243633,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,153902.0,92734.45332109844,False,False,False,False,8669.605105519355,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1281494433067144,1.261736025141383,0.4546564803966212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68333681773897,12.672257731690273,False,False,True,False,False,2.8147086921911466,0,0.8342484862875459,0.8675501602754361,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,157619.0,93740.41528511242,False,False,False,False,8592.820530239986,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12874808351587216,1.2629695503107112,0.5983036608058906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55926372193997,12.579645894014888,False,False,True,False,False,3.7117238763850047,0,0.8262524070055323,0.8811779808662161,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,162211.0,94801.97473805641,False,False,False,False,8530.792304964947,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291981214824565,1.2632609542671118,0.43916308597871295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72233671172084,10.785731503133789,False,False,True,False,False,2.7261433257468504,0,0.8191721467641817,0.875929567942966,False,False,False,False,0.013726702248875691,0.018260965272663562,False,False,False,False,154508.0,95727.6495483191,False,False,False,False,8517.958315740683,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13020773976802028,1.2677090181467108,0.6703977966963247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85897393106506,10.785731503133789,False,False,True,False,False,4.306816963320543,0,0.8288963437153761,0.861119660224055,False,False,False,False,0.0385507363118014,0.02840585079223248,False,False,False,False,168695.0,96858.92629950795,False,False,False,False,8605.850434876487,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13295855074502436,1.270715042042133,0.85955327669773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30457142792343,10.785731503133789,False,False,True,False,True,5.6337119995780895,0,0.8308256824392791,0.8552983081032945,False,False,False,False,0.06342236013104176,0.04591410546163712,False,False,False,False,176583.0,98094.95844990318,False,False,False,False,8594.720970769875,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.445,1.405,1.43,6478.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13709641704861789,1.2741976797591121,1.1364434140217998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98259279694446,9.62367379466287,True,False,True,False,True,7.57089917161791,0,0.8354219518904547,0.8483204450285784,False,False,False,False,0.09879924337361567,0.0723566744176264,False,False,False,False,183061.0,99412.26141967213,False,False,False,False,8561.903591378094,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206135142102713,1.2826050506498388,1.2839167551602233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71267268635586,12.996606044221174,True,False,True,False,True,9.033006572430587,0,0.8445914967753768,0.8368585139224255,False,False,False,False,0.13021734118656866,0.10128700780209754,False,False,False,False,197530.0,100933.46666897953,False,False,False,False,8653.486481434247,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.46,1.465,710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14674734861088745,1.291892625503841,1.1796286347576024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19939261263013,15.194722154047426,True,False,True,False,True,9.033006572430587,0,0.8422604346752286,0.8452550012348727,False,False,False,False,0.13863631215994865,0.1199616599810231,False,False,False,False,197530.0,102431.0873407783,False,False,False,False,8530.331652264724,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.39,1.395,26566.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14943973023588467,1.29414382242393,0.674895340194155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51858253131547,15.194722154047426,True,False,True,False,False,5.40240340444452,0,0.832091752801316,0.863038147561846,False,False,False,False,0.08837260873868955,0.10416713435985632,False,False,False,False,170964.0,103493.61311844064,False,False,False,False,8809.95441734589,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.46,1.435,1.435,11998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15262664391394265,1.2985169373107288,0.8942282893033155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4421886115137,20.07847265543711,True,False,True,False,False,7.112630322721159,0,0.8475068252424137,0.8450591521009191,False,False,False,False,0.11762283904652847,0.1108949867031924,False,False,False,False,182962.0,104725.68113210824,False,False,False,False,8859.381480642855,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.36,1.37,922.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544030195055571,1.298530657897,0.4628752878788612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.496506021311305,15.516475252434532,False,True,True,False,False,3.8978453611023554,0,0.8458787519130463,0.83329168879033,False,False,False,False,0.05719830363482667,0.08404664516900953,False,False,False,False,182040.0,105924.35274246313,False,False,False,False,8736.321302648392,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15545928930312156,1.297974968068456,0.17383992975067125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93591483212793,10.516702932732443,False,True,True,False,False,1.7744457416471278,0,0.8353708878445318,0.8479772640670643,False,False,False,False,0.02613469372746524,0.05509066944823739,False,False,False,False,178306.0,107046.54882397533,False,False,False,False,8658.765933615083,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1562256528057912,1.297974968068456,0.1729871595744878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22885403933901,7.276040771666267,False,True,False,False,False,1.7744457416471278,0,0.8355118436573468,0.8521535371568845,False,False,False,False,0.01579430422388635,0.03544248683606187,False,False,False,False,178306.0,108151.34651662687,False,False,False,False,8524.521500535779,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,9380.0,,,,,,,,,,,,,,,,,,,,1.2899999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623374322637074,1.295369536230301,-0.06637193743272514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85295040547991,3.354335156202538,False,True,False,True,False,0.0,0,0.8361647402514925,0.8527403785088276,False,False,False,False,-0.01108042324397772,0.012181031796042074,False,False,False,False,168926.0,109093.58920629157,False,False,False,False,8537.784733085611,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.29,1.265,1.28,7358.0,,,,,,,,,,,,,,,,,,,,1.2848713506193492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15550457318382024,1.2910827418902913,-0.07126955602257723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70787288479694,0.5143967293319989,False,True,False,True,False,0.0,0,0.8328589050194514,0.8533225796248851,False,False,False,False,-0.023487192719478637,-0.005653080461718281,False,False,False,False,161568.0,109907.14596278316,False,False,False,False,8519.493496913741,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.365,1.35,1.36,7621.0,,,,,,,,,,,,,,,,,,,,1.3078547969949506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155431803741755,1.2940429583962811,0.42434714142096996,0.0,0.0,0.0,0.0,1.0,1.31,1.29,0.0,45.8886377499205,0.5143967293319989,False,True,False,True,False,3.294954109843257,0,0.8366518249090679,0.8553712529788032,False,False,False,False,0.042691869586490155,0.018519394562385938,False,False,False,False,169189.0,110826.24447498808,False,False,False,False,8505.563365178645,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.31,1.31,4305.0,,,,,,,,,,,,,,,,,,,1.3200000000000003,1.3096788654758582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1550111168114602,1.293764391433676,0.10473834974088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414117869460604,0.5143967293319989,False,True,False,True,False,0.967848329364557,0,0.8316845675522895,0.8590697820488661,False,False,False,False,0.015794304223886564,0.01715684939313625,False,False,False,False,164884.0,111664.34921180997,False,False,False,False,8440.438351765022,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.4,1.375,1.395,9820.0,,,,,,,,,,,,,,,,,,,1.3686654867256638,1.3301744880989503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552644735589909,1.2968345266359187,0.6322468438137879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2029693193342,0.5143967293319989,False,True,False,False,True,4.5977251621679365,0,0.8311747081954933,0.8513669558704199,False,False,False,False,0.06757442937746798,0.04236563938530211,False,False,False,False,174704.0,112641.70813875865,False,False,False,False,8461.826904450836,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.345,1.35,4312.0,,,,,,,,,,,,,,,,,,,1.3666388241037046,1.333179619590616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552337597720741,1.2972470464172403,0.3398291303400474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52067400845077,0.5143967293319989,False,True,False,False,True,2.543793118020268,0,0.8262221805451363,0.8519161040260065,False,False,False,False,0.048906358963068296,0.045635999174185204,False,False,False,False,170392.0,113537.06150094845,False,False,False,False,8397.488502831442,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,,,,,,,,,,,,,,,,,,,1.3646174704195053,1.3349913222343641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556077136048672,1.2975044321871974,0.36949047371006577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.7551535566719423,0,0.8192551801381369,0.8526071806359278,False,False,False,False,0.040621128891843016,0.04312856403301411,False,False,False,False,174267.0,114478.61093504226,False,False,False,False,8327.37240201235,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,,,,,,,,,,,,,,,,,,,1.3580067750677507,1.334803066851539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555210752845372,1.29733552107202,0.17788250806114644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.390838850223453,0,0.81397362042371,0.8673938363710766,False,False,False,False,0.02613469372746524,0.03463162888023968,False,False,False,False,168289.0,115312.88053294859,False,False,False,False,8290.948023686577,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.39,1.36,1.39,15816.0,,,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15644319117451516,1.2998302993858006,0.5763734422523596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142559715913706,-5.178422076431168,False,True,False,False,True,4.139709668177424,0,0.8101481968856723,0.8570511012939811,False,False,False,False,0.05719830363482667,0.04591496625753318,False,False,False,False,184105.0,116379.42502080985,False,False,False,False,8407.61549618756,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749109625054758,1.2998302993858006,0.794773187781174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14955792062865,-2.0166194134540802,False,True,True,False,True,5.564441113670583,0,0.8139736204237101,0.863458935373186,False,False,False,False,0.09879924337361567,0.07235710481557442,False,False,False,False,184105.0,117429.4339352159,False,False,False,False,8277.264868339691,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1589929574960299,1.2998302993858006,0.7872656914211117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15422339043862,0.13330145602596843,False,True,True,False,True,5.564441113670583,0,0.8140844623536503,0.8592029698258081,False,False,False,False,0.09879924337361567,0.08557817409459505,False,False,False,False,184105.0,118463.16364164665,False,False,False,False,8148.935180458455,False,False,False,False
