date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_879,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_663,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,aVWAP_OB_bull_814,aVWAP_OB_bull_713,aVWAP_OB_bull_665,aVWAP_OB_bull_405,aVWAP_OB_bull_278,aVWAP_OB_bull_137,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.280172004705413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40427124458422,-10.569845938960341,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,477.58672792213696,False,False,False,False,266.8804835089078,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.2937638582241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.503289169575936,-5.545676513310241,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3197.0,519.7481740008635,False,False,False,False,265.8435767878394,False,False,False,False
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.2937638582241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65411871701138,-5.135874332881521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3197.0,561.2559542489122,False,False,False,False,261.72197094616746,False,False,False,False
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.2937638582241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.754671748635005,-4.56803439730885,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3197.0,602.1202030202469,False,False,False,False,257.6642659702579,False,False,False,False
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.244835449437165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40633227293984,1.9719005020880687,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,639.2501223532663,False,False,False,False,256.770246342812,False,False,False,False
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.173355339984386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80332167002871,-0.5180000364470843,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4050.0,692.1299654175568,False,False,False,False,269.1148936863343,False,False,False,False
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.171332710104043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56440749730557,-1.8677794824382516,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4150.0,745.740353550618,False,False,False,False,266.4929573501121,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.171332710104043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.254425483226385,-3.4204295908112954,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4150.0,798.5195728754146,False,False,False,False,262.361283592746,False,False,False,False
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.164356639147922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12771407104361,-5.782783239162356,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3951.0,847.3952384122299,False,False,False,False,261.3789381106879,False,False,False,False
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.153648986851845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09211493139769,-8.94921360358316,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3751.0,892.412366498862,False,False,False,False,260.4273266671113,False,False,False,False
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.085598063915477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.238299924531024,-16.379725952219843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3451.0,932.080391824461,False,False,False,False,261.04085648622583,False,False,False,False
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.045262037207273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74196180917955,-17.750795519698947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3651.0,974.2341841992755,False,False,False,False,260.0944866182223,False,False,False,False
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.76892333214918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.132865129309728,-19.419100367788328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,986.432103824093,False,False,False,False,285.36433953886996,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.742620980057815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670967030206477,-21.07062326475785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,994.9680401989133,False,False,False,False,284.4129544297402,False,False,False,False
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.53092463502893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.580790227743872,-22.463478645810035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-688.0,968.8755124438914,False,False,False,False,314.4995752912946,False,False,False,False
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.520541481751895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.570919073262207,-22.463478645810035,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-538.0,945.5131013982495,False,False,False,False,311.94919427902647,False,False,False,False
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.184234670007367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.884448161688965,-22.70609190705081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438.0,908.559409903703,False,False,False,False,321.0662610343904,False,False,False,False
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.155199808684475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567365930683764,-22.70609190705081,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070.0,877.8840702152735,False,False,False,False,321.7939159020743,False,False,False,False
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7115960553192698,17.155109832233098,-1.7637953763950687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40670150197581,-23.00498983115277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,847.6688133127111,False,False,False,False,316.8203668183212,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7455142308960089,17.119615115317327,-1.2469448292087624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01152681013826,-23.00498983115277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,826.604180548173,False,False,False,False,320.590593689355,False,False,False,False
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847009816679406,17.11250918211933,-1.468724022327057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.213684317379865,-23.00498983115277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-611.0,804.3157436404493,False,False,False,False,317.17058448486887,False,False,False,False
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8193241831638535,16.990467332741428,-1.2149859032567443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.462082883914345,-27.562225009372114,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,990.0,807.1945693204424,False,False,False,False,337.07491650835925,False,False,False,False
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303624140932303,16.991805179796692,-0.2550755865172271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80188117212957,-19.720597283250324,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,811.5791496410557,False,False,False,False,333.3993364074544,False,False,False,False
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8458862669275194,16.992296458194513,-0.5228793461809577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.685227132643405,-16.323515940312475,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,812.7949767784037,False,False,False,False,331.3311296414474,False,False,False,False
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8620439778919736,16.981636772706768,-0.587715691658431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73692426239539,-14.547848155866085,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70.0,801.2787755880408,False,False,False,False,338.9073911973939,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,16.375,16.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8801978790626024,16.977133702482643,-0.6840890177148647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36402363948258,-13.908726600752736,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,786.8403449587689,False,False,False,False,336.7537882330932,False,False,False,False
2025-04-08 18:00:00+00:00,16.375,16.375,16.16,16.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9023888117477767,16.969751745306315,-0.8973424035898235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.256270109496135,-13.908726600752736,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,769.5249907733617,False,False,False,False,334.6335744620375,False,False,False,False
2025-04-08 19:00:00+00:00,16.16,16.16,15.73,15.955,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9285695673677002,16.799186239798775,-0.9091254650869788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2010461164517,-13.908726600752736,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,744.726153707108,False,False,False,False,337.19739501301365,False,False,False,False
2025-04-09 14:00:00+00:00,15.76,15.975,15.76,15.89,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546505421659037,16.77983955534864,-0.9321102498195614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42344126003903,-13.908726600752736,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1130.0,715.660631944207,True,False,False,False,336.6206912143623,True,False,False,False
2025-04-09 15:00:00+00:00,15.84,15.95,15.84,15.95,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9764411017696978,16.713513632358037,-0.7819351632927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00795733201589,-13.908726600752736,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,370.0,710.3015523791805,False,False,False,False,354.65757972266675,False,False,False,False
2025-04-09 16:00:00+00:00,15.95,15.995,15.9,15.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9955415340134944,16.706683778678666,-0.7148710067469876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3397055440077,-13.908726600752736,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,708.1263345128367,False,False,False,False,352.25978778898195,False,False,False,False
2025-04-09 17:00:00+00:00,15.995,16.98,15.995,16.98,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994291965930284,16.734600529548953,0.24680826041015633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10312799770483,-9.511296475088997,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1470.0,719.9383293265912,False,False,False,False,360.7518841023311,False,False,False,False
2025-04-09 18:00:00+00:00,16.935,16.99,16.93,16.93,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9930489268768012,16.75383775356271,0.17739533437826746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45628577341726,-4.744424637687146,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,724.978045150985,False,False,False,False,361.74797892244993,False,False,False,False
2025-04-09 19:00:00+00:00,16.93,17.485,16.93,17.485,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9875661364556142,16.782128266302205,0.7117211777030028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84504169497977,0.8782611076445264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,736.5597808850783,False,False,False,False,362.7596381639623,False,False,False,False
2025-04-10 14:00:00+00:00,17.37,17.56,17.36,17.43,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9826917299112834,16.886513832475945,0.5530586561190662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53168247390795,3.9846241193855576,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,719.9929625767826,False,False,False,False,385.1044499753737,False,False,False,False
2025-04-10 15:00:00+00:00,17.43,17.45,17.22,17.22,3730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789279068689591,16.98246385345053,0.2426492746633556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81693673424197,4.171857516867291,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4062.0,645.8535368003984,False,False,False,False,436.9632957121896,False,False,False,False
2025-04-10 16:00:00+00:00,17.22,17.31,17.05,17.31,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9739009744877056,16.995260955267867,0.3231735597119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55393539441661,5.078226127493998,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3162.0,586.8170478577565,False,False,False,False,444.14215934455876,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.56,17.29,17.525,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9662375111368438,17.054348029542716,0.487097597674022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30331051898696,7.060088878573538,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,572.3547680460083,False,False,False,False,480.9151491221625,False,False,False,False
2025-04-10 18:00:00+00:00,17.525,17.62,17.38,17.57,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9581765386812983,17.100371851661155,0.49012695404249473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7283139315766,8.781112896486626,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2154.0,596.876399549171,False,False,False,False,512.2187902210437,False,False,False,False
2025-04-10 19:00:00+00:00,17.57,17.59,17.46,17.51,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.949713076633107,17.123369821667705,0.4071020899311673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88049111852558,9.385413593551327,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,597.7620367654629,False,False,False,False,527.5332275819578,False,False,False,False
2025-04-11 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9410174529979987,17.123369821667705,0.43211757341673995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.127560996304,10.156938631024929,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,598.6339431721998,False,False,False,False,519.354417852005,False,False,False,False
2025-04-11 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9321256005148281,17.123369821667705,0.4362396849820538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29227424815628,10.879656754508055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,599.4923316501502,False,False,False,False,511.3024113736793,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.53,17.36,17.37,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9225887832957089,17.12521935881543,0.2653193336148715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833294714819026,10.879656754508055,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,597.7017528648765,False,False,False,False,506.0109011198238,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.38,17.37,17.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125596364567543,17.12521935881543,0.27371432091211995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24944172964135,10.879656754508055,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,595.9389349910025,False,False,False,False,498.16577086990407,False,False,False,False
2025-04-11 18:00:00+00:00,17.375,17.44,17.375,17.41,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9027596579378109,17.128304208200692,0.31203852467531656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61512441364385,10.879656754508055,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,598.8546104174985,False,False,False,False,495.09343333703737,False,False,False,False
2025-04-11 19:00:00+00:00,17.41,17.42,17.41,17.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8924939397174783,17.128304208200692,0.3268322380896465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.322275211512896,10.879656754508055,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,601.7250815738163,False,False,False,False,487.4175661535174,False,False,False,False
2025-04-14 14:00:00+00:00,17.42,17.42,17.42,17.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817687844266106,17.128304208200692,0.3308075733129871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12704241009226,10.879656754508055,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,784.0,604.5510493013539,False,False,False,False,479.86070466276516,False,False,False,False
2025-04-14 15:00:00+00:00,17.42,17.665,17.42,17.53,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705345411799468,17.134617648203623,0.4541834161576933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57341366691977,10.879656754508055,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,614.1549090021082,False,False,False,False,479.242709241637,False,False,False,False
2025-04-14 16:00:00+00:00,17.53,17.58,17.53,17.58,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616403432297459,17.13551252946769,0.5158619533368246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20558650057279,10.879656754508055,True,False,True,False,True,0.04216952277520747,0,,,False,False,False,False,,,False,False,False,False,1284.0,624.5401042113779,False,False,False,False,472.7428222766504,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.62,17.495,17.52,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523727190919742,17.143939459531,0.4411926051195216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65999299812398,10.879656754508055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,625.3999475569378,False,False,False,False,474.77781728011314,False,False,False,False
2025-04-14 18:00:00+00:00,17.52,17.65,17.52,17.65,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842137311993861,17.147357532358196,0.5968652148326454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17317028068481,11.97910978130902,True,False,True,False,True,0.9547654732893776,0,,,False,False,False,False,,,False,False,False,False,900.0,629.6573127110938,False,False,False,False,470.8277736013517,False,False,False,False
2025-04-14 19:00:00+00:00,17.65,17.67,17.62,17.62,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8314822702654333,17.15652630731154,0.5574065849179269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32751282020423,12.302791201014799,True,False,True,False,True,0.5588832696960182,0,,,False,False,False,False,,,False,False,False,False,329.0,624.9959590256504,False,False,False,False,472.3808313749741,False,False,False,False
2025-04-15 14:00:00+00:00,17.61,17.76,17.61,17.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.821073769606074,17.15832685411557,0.7327881709984446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31818135328598,14.323758628875225,True,False,True,False,True,2.3617232872037803,0,,,False,False,False,False,,,False,False,False,False,429.0,621.957261986493,False,False,False,False,466.6074851521063,False,False,False,False
2025-04-15 15:00:00+00:00,17.76,17.79,17.755,17.79,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8105488353050713,17.18065740760374,0.7517654283802874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01085747106534,15.98633533651143,True,False,True,False,True,2.744356992608303,0,,,False,False,False,False,,,False,False,False,False,1584.0,636.8726532735241,False,False,False,False,477.28023732029067,False,False,False,False
2025-04-15 16:00:00+00:00,17.79,17.86,17.79,17.83,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8011902013496744,17.280368407803202,0.6860188645229237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6381106390287,17.552580450568982,True,False,True,False,True,3.2585198315268116,0,,,False,False,False,False,,,False,False,False,False,2704.0,668.9211392692833,False,False,False,True,487.24488480369695,False,False,False,True
2025-04-15 17:00:00+00:00,17.83,17.83,17.68,17.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945930285882667,17.280383868241703,0.5029192522218381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13837138153926,20.48949944270923,True,False,True,False,False,1.1840916654570037,0,,,False,False,False,False,,,False,False,False,False,2699.0,700.3952301333255,False,False,False,False,479.76821992301944,False,False,False,False
