date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,aVWAP_OB_bull_202,aVWAP_OB_bull_45,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,,,,,,,,,,,,,,,,,,,26.325041614539895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.15240258260086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52483248396082,-10.60463836220967,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19531.0,-6425.423501847284,False,False,False,False,990.7999188775111,False,False,False,False
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,,,,,,,,,,,,,,,,,,,26.247824959141138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.01998580445388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59959410089389,-10.404613605278655,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22578.0,-6675.851044454303,False,False,False,False,1022.678989902666,False,False,False,False
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,,,,,,,,,,,,,,,,,,,26.24239973146223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.002204019284328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01927307763876,-8.806565808362691,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21721.0,-6909.109167796097,False,False,False,False,1020.1103233925471,False,False,False,False
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,,,,,,,,,,,,,,,,,,,26.498969023593116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.17402100499625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.399569528964,-5.417109401820412,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16863.0,-7063.433056667475,False,False,False,False,1079.6124889213447,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,,,,,,,,,,,,,,,,,,,26.476086668201198,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.122239535523075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.641808664306375,-5.417109401820412,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19328.0,-7253.581381370305,False,False,False,False,1101.091365062099,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,,,,,,,,,,,,,,,,,,,26.60935081296012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.203108626250433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02366612212592,-3.5381258898418437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15871.0,-7387.184770806424,False,False,False,False,1137.617080332454,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,,,,,,,,,,,,,,,,,,,26.612808609245512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.205351158287627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88274871220912,-1.5835144531924854,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15791.0,-7517.47647978617,False,False,False,False,1121.2199162962918,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,,,,,,,,,,,,,,,,,,26.664487769342838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.242787675720187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76858531146812,0.39352747455902204,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14963.0,-7632.910952967779,False,False,False,False,1116.6738710823959,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,,26.664487769342838,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.242787675720187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02580971097412,1.7984031578259874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14963.0,-7746.5557443946345,False,False,False,False,1099.3610978873198,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,,26.6814691818216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.25147390165361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.676696055851494,1.7984031578259874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15599.0,-7868.299066186965,False,False,False,False,1092.1772048968187,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,,,,26.69348707158554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.259834344998453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.489486049169074,1.7984031578259874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15366.0,-7984.5424915174,False,False,False,False,1078.856628076713,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,,,,26.781266134847662,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.324766176332822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18187725183916,3.5227043600043118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14031.0,-8078.2860187806955,False,False,False,False,1082.8278431452911,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,,,,,,,,,,,,,,,,,,26.82104591111111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.35511808149675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13713502683565,5.577939688768808,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13511.0,-8162.514142520529,False,False,False,False,1074.101830073271,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,,,,,,,,,,,,,,,,,,26.842927750453924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.371546994763303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46901113936243,6.122981637977112,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13829.0,-8250.36663643494,False,False,False,False,1062.379321079887,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,,,,,,,,,,,,,,,,,,,26.90680579702623,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99054877711297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17243891204665,7.966333948924493,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13110.0,-8325.709789358429,False,False,False,False,1057.0556106755475,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,,,,,,,,,,,,,,,,,,,26.93260452309211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.84222625507338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33766107583178,7.966333948924493,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13735.0,-8409.5747538645,False,False,False,False,1050.3570740759267,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,,,,,,,,,,,,,,,,,,,26.9643440962409,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.7848590492045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88147875004104,10.366048756190466,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12914.0,-8479.410804192183,False,False,False,False,1046.8011504468425,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,,,,,,,,,,,,,,,,,,,27.02210310170557,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4953486828089715,27.857783043810077,0.537061428355506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.000590277524,10.366048756190466,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12070.0,-8535.078853739591,False,False,False,False,1043.6569465639457,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,,,,,,,,,,,27.055630908246556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399259725982215,27.783145254994643,0.03437652736923186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64977621298475,8.338540147662982,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13592.0,-8613.480731976186,False,False,False,False,1051.0731179350473,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,,,,,,,,,,,27.048468730297856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.35836386054576,27.53805320187344,-0.26145267110239445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28384679151985,4.332939096287539,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14597.0,-8706.248472565701,False,False,False,False,1050.3588060290776,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,,,,27.056255093446243,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.294419261458728,27.58151226766094,0.007129551667525097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4457628923729,3.607310051721825,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14022.0,-8788.663224929025,False,False,False,False,1042.9889020596345,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,,,,,,27.058266547539272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2284210404490947,27.559458869629054,-0.08656208906078082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28071667011242,2.424277672245431,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14863.0,-8882.838988883614,False,False,False,False,1039.8572911749889,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,,,,27.062748020459534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1235700872703487,27.556167947124777,-0.043593690335205826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84347338938569,1.8135051388878694,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14210.0,-8965.430632466812,False,False,False,False,1033.8595037149116,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,,,,27.321048425732517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0423836198103116,27.968585578208987,0.32258076049337975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.889219939173515,1.8135051388878694,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7450.0,-8941.935583901435,False,False,False,False,1122.6368757503394,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,,,,27.365861546331207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9445676230113125,28.03763494108558,1.1113227739588731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489809779660035,0.16697685478535362,True,False,True,False,True,1.4728990936393451,0,,,False,False,False,False,,,False,False,False,False,-6850.0,-8909.502474073506,False,False,False,False,1114.5339784518844,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,,,,,,,,,,,27.41270288535546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8924015521256283,28.73911270093353,1.2898925795156755,0.0,0.0,0.0,0.0,1.0,0.0,32.62,112.0,60.54020435396612,4.696069920938989,True,False,True,False,True,3.6559991401654415,0,,,False,False,False,False,,,False,False,False,False,-6364.0,-8870.037319436708,False,False,False,False,1104.7892656076692,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,,,,,,,,,,,28.139444340987552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.809049802476417,29.06024640484343,0.5339006783839891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66623263506148,4.696069920938989,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22904.0,-9087.618136189625,False,False,False,False,1344.0948583889458,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,,,,,,,,,,,28.149536837703103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73951612088277,29.065827750850612,0.4030537512564757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31658550755971,4.696069920938989,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23236.0,-9306.972893768081,False,False,False,False,1328.4034652356288,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,,,,,,,,,,,28.153224802228518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7124318598988983,29.06866942236612,0.6198609456300032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33888439978209,4.696069920938989,True,False,True,False,False,0.2955387212681799,0,,,False,False,False,False,,,False,False,False,False,-23136.0,-9521.376414794933,False,False,False,False,1309.3584502707354,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,,,,,,,,,,,28.164917534291853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6901654592604896,29.076398474555084,0.5031666438156605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62893440381607,4.696069920938989,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23490.0,-9737.944222317492,False,False,False,False,1294.5466913518092,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,,,,,,,,,,,28.217079016236468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6803115994731423,29.127473532543252,0.963517252234548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25090945742765,4.696069920938989,True,False,True,False,False,2.11419376206792,0,,,False,False,False,False,,,False,False,False,False,-22374.0,-9933.85206383195,False,False,False,False,1291.7785255944166,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,,,,,,,,,,,28.412689482025048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6530662186158045,29.275757885253963,0.5556748280166183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08179813367677,4.696069920938989,True,False,True,False,False,0.252411233627182,0,,,False,False,False,False,,,False,False,False,False,-28067.0,-10214.986140361687,False,False,False,False,1360.014517445666,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,,,,,,,,,,,28.420061736328897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6298574071576555,29.276803600302834,0.19894477863065438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.307592462806916,4.696069920938989,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28467.0,-10497.963099425846,False,False,False,False,1345.1305714387563,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,,,,,,,,,,,28.42023649806381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.599170773864564,29.276765438119902,0.09550529129373442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89782943251228,7.792399039302303,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28479.0,-10776.738865326219,False,False,False,False,1324.4618804086979,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,,,,,,,,,,,28.421739435474905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5530334068665415,29.27647447910744,0.11888819005509646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.421873080511126,6.261415974423116,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28377.0,-11049.611130980076,False,False,False,False,1305.5089830380205,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,,,,,,,,,,,28.422865150777177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5144963728367182,29.27870482370053,0.020399781385089237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83783328004915,4.606981342008922,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28477.0,-11319.803206468758,False,False,False,False,1286.8189212854932,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,,,,,,,,,,,28.488208270025655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454130684053809,29.365537122188996,0.19333236037262325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17804588517295,4.606981342008922,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24883.0,-11530.085327298699,False,False,False,False,1322.5891705678887,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,,,,,,,,,,,28.488208270025655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3902673283339886,29.365537122188996,0.19849783000703233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.404854288588815,4.606981342008922,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24883.0,-11737.107260208795,False,False,False,False,1302.0839121094718,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,,,,,,,,,,,28.491392369949747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364141363664066,29.371744624050706,0.7606378381545968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92826929100093,4.606981342008922,False,False,True,False,True,1.31502158690666,0,,,False,False,False,False,,,False,False,False,False,-24783.0,-11939.369163151294,False,False,False,False,1283.4469522318057,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,,,,,,,,,,,28.54547289372451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3232348661388595,29.465913262608872,0.8238886069113953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73612507683814,2.3544407738980055,True,False,True,False,True,1.7313126808860844,0,,,False,False,False,False,,,False,False,False,False,-23224.0,-12114.32468000166,False,False,False,False,1287.7190925072814,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,,,,,,,,,,,28.560971637046503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.316809251558727,29.48462179429205,0.7123496267971104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68825912552596,3.317926252161641,True,False,True,False,True,1.218687026967185,0,,,False,False,False,False,,,False,False,False,False,-23736.0,-12294.505692714813,False,False,False,False,1275.6924399102693,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,,,,,,,,,,,28.568836320532192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269036337501209,29.491636305612253,0.479658997257978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30979177516935,3.317926252161641,True,False,True,False,True,0.05955076533544812,0,,,False,False,False,False,,,False,False,False,False,-24034.0,-12476.513356393652,False,False,False,False,1260.5344175860791,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,,,,,,,,,,,28.578269496326815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2690872217303193,29.497428385444906,0.4374321114893925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06675137474095,3.317926252161641,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24439.0,-12661.978265596852,False,False,False,False,1247.2703180886203,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,,,,,,,,,,,28.581993414237388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2714066007533624,29.5007167111239,0.5279914606562869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.957030917763355,3.317926252161641,True,False,True,False,False,0.317486764753415,0,,,False,False,False,False,,,False,False,False,False,-24298.0,-12842.381703339537,False,False,False,False,1230.1188402887967,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,,,,,,,,,,,28.587541930081155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282420475115228,29.508288434975704,0.9383510130473091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.719975799477496,3.6978716928539512,True,False,True,False,True,2.31098025032653,0,,,False,False,False,False,,,False,False,False,False,-24141.0,-13017.554080031949,False,False,False,False,1213.4813388889702,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,,,,,,,,,,,28.683016422421176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2941418187820655,29.61724809571426,0.8555495079758155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23847456904646,5.237339589800406,True,False,True,False,True,2.156129010859491,0,,,False,False,False,False,,,False,False,False,False,-27042.0,-13234.987350108973,False,False,False,False,1239.6444189061954,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,,,,,,,,,,,28.69670162389281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.285879435314293,29.884924575060154,0.9296533282157379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4563241379559,7.406869842510346,True,False,True,False,True,3.059346266227923,0,,,False,False,False,False,,,False,False,False,False,-26667.0,-13443.235608246818,False,False,False,False,1226.2390790781924,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,,,,,,,,,,,28.766514433071173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2249197940802468,29.52454591733902,-0.1099122395286657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00801370068709,8.67124523040939,False,True,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35618.0,-13787.030405018184,False,False,False,False,1346.0028142862825,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,,,,,,,,,,,28.768954556169362,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.160077371820799,29.516302804289964,-0.24364997807755745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43858030797634,3.865043345717936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36178.0,-14134.177220444259,False,False,False,False,1333.816724142309,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,,,,,,,,,,,28.7666996526183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1438386469471395,29.500270344890865,-0.60884728743443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1714770780614,-0.6039399175828208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36578.0,-14482.143465088533,False,False,False,False,1319.338945473436,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,,,,,,,,,,,28.761495102265783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109720356346305,29.472459468870923,-0.7406002715814196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13795414461865,-3.9722970992224518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37190.0,-14834.203256327472,False,False,False,False,1308.372450194778,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,,,,,,,,,,,28.76062811153077,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0873567103003823,29.466346860496046,-0.5827211297876378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83932883201041,-4.990943749662222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37014.0,-15178.076074058828,False,False,False,False,1290.8162881762541,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,,,,,,,,,,,28.759435411294813,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0761275933294137,29.303667815638466,-0.6375657353100084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3710651468221,-6.419983819276979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37150.0,-15518.726057406755,False,False,False,False,1272.9121596773975,False,False,False,False
