date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_369,aVWAP_OB_bull_201,aVWAP_OB_bull_185,aVWAP_OB_bull_173,aVWAP_OB_bear_415,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,36.08742360234372,,35.630401930026075,35.83002698065046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254509395108179,35.70862671660166,0.9091495264385165,64.4760066271084,8.89082485209309,True,False,True,False,True,5.879230888985916,35.8797,,0.0,0.0,0.0,0.0,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.1300774912396832,False,False,False,False,1987139.0,1599954.7313825325,False,False,False,False,60534.29705852133,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,36.19118887963267,,35.67913295027369,36.04051017785011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9304479208066121,35.73222727685365,1.0723574106988933,67.3346414391747,11.729737461319274,True,False,True,False,True,6.934736977009361,35.857800000000005,,0.0,0.0,0.0,0.0,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209246337,False,False,False,False,2066033.0,1607180.7510510203,False,False,False,False,60818.94361575356,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,36.23365682181565,,35.71473799083252,36.06281257679255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9321244987023435,35.749238207724396,0.7625180898743584,65.81268748492835,11.729737461319274,True,False,True,False,True,5.063402551911917,35.8471,,0.0,0.0,0.0,0.0,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731647144086,False,False,False,False,1982403.0,1612998.1502595316,False,False,False,False,61172.603404656606,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,36.25690762846337,,35.73266176422859,36.08282527745442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245892781842907,35.757969783777014,0.8728526657888899,65.51800309307197,11.729737461319274,True,False,True,False,True,5.691560591287487,35.8386,,0.0,0.0,0.0,0.0,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268954948368,False,False,False,False,2021399.0,1619329.9463795386,False,False,False,False,60828.78009605728,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,36.459999999999994,36.278160147269,,35.75926956266443,36.18930624869651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148643526686336,35.77085599270177,0.6330381171906915,62.77025070411569,11.729737461319274,True,False,True,False,False,4.205142817549309,35.8305,,0.0,0.0,0.0,0.0,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.1589571065464856,False,False,False,False,1947301.0,1624414.7689162898,False,False,False,False,61034.50443565329,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,36.52375240213436,36.29404924189451,,35.772145753922274,36.21095260190453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8989173518213005,35.77727105948071,0.9875534594149915,63.25538795421272,11.729737461319274,True,False,True,False,False,6.102555957235435,35.8286,,0.0,0.0,0.0,0.0,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654252136,False,False,False,False,1975716.0,1629861.2996307658,False,False,False,False,60528.77568471293,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,36.562437189667016,36.312552443132056,,35.788643547936694,36.23180462859624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8688769130838409,35.78552781632786,1.0467215436122255,63.783111698178935,11.729737461319274,True,False,True,False,False,6.281541612952058,35.8272,,0.0,0.0,0.0,0.0,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.1717571018067337,False,False,False,False,2014382.0,1635822.8608768005,False,False,False,False,60189.817922159236,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,36.8242782983258,36.414869778862325,,35.854256376524106,36.352726170159585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109600972176707,35.81946296262574,1.7085144412504458,67.02745328844719,12.345859041925856,True,False,True,False,True,9.244790486151693,35.8356,,0.0,0.0,0.0,0.0,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.2112135539858282,False,False,False,False,2117817.0,1643295.6382275478,False,False,False,False,60860.28586135056,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,36.96440566457003,36.49361555930374,,35.90561620359663,36.43728949773795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767596829000685,35.846588770581626,2.0693301084715126,70.17270204852605,15.394244287208835,True,False,True,False,True,10.524238903720377,35.8523,,0.0,0.0,0.0,0.0,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.25020067208932406,False,False,False,False,2191968.0,1651802.1864720818,False,False,False,False,61066.34344489551,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,37.07830994692092,36.57498792672076,,35.96188427923771,36.52058088241871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490667887805929,35.87680194128507,2.307134803731267,72.93400332397982,18.008561096100564,True,False,True,False,True,11.456756434214814,35.8851,,0.0,0.0,0.0,0.0,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741369553236267,False,False,False,False,2273863.0,1661446.540170189,False,False,False,False,61389.26835272658,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,37.30489157117789,36.75106427408421,,36.0860008464781,36.69775110028303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675597520538638,35.945165154800996,2.6119593163065127,75.93843884742596,20.81550069771754,True,False,True,False,True,13.304567809756435,35.9194,,0.0,0.0,0.0,0.0,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969775806,False,False,False,False,2438889.0,1673499.9116404187,False,False,False,False,62996.03938601764,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,37.31534772286007,36.7819509034685,,36.11616341451575,36.72598790837405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7745657022015907,35.962294707821506,1.7270391502957818,70.9583936055312,20.81550069771754,True,False,True,False,False,8.629214247005997,35.9407,,0.0,0.0,0.0,0.0,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.299838554628562,False,False,False,False,2380510.0,1684461.3083591717,False,False,False,False,62924.45738003287,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,37.441544350794224,36.88745542822814,,36.19393153625159,36.83099806369742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810304552911117,36.00661634176788,2.861126288755319,71.69470449109401,20.81550069771754,True,False,True,False,False,13.839778683962386,35.984700000000004,,0.0,0.0,0.0,0.0,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972570678,False,False,False,False,2477924.0,1696763.0555163939,False,False,False,False,63459.17897104011,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,37.533557583066674,36.96392357054584,,36.25017890183767,36.90705994534791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499881928167857,36.03908830036649,2.848170974717692,72.58080822275001,20.81550069771754,True,False,True,False,False,14.478339803779974,36.040099999999995,,0.0,0.0,0.0,0.0,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190753216,False,False,False,False,2543343.0,1709888.325973504,False,False,False,False,63489.56379319453,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,37.636818461704756,37.05258418651223,,36.316753868316475,36.994902278658266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897158929144754,36.07799810900313,2.916988067534043,73.85241498385874,20.81550069771754,True,False,True,False,True,15.58031491947461,36.0987,,0.0,0.0,0.0,0.0,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458243,False,False,False,False,2619890.0,1723996.879059186,False,False,False,False,63692.004664617874,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,37.70079993904362,37.10830642982954,,36.35906381574626,37.05001659928257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945401387657011,36.10297257115776,2.9215394274884448,75.17909146797776,20.81550069771754,True,False,True,False,True,16.368354481832622,36.1452,,0.0,0.0,0.0,0.0,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2667479.0,1738624.508841214,False,False,False,False,63442.34567756954,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,37.78724554521718,37.18352183396513,,36.416290759327104,37.12439678666554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965430111003694,36.13701383548675,2.908039223829719,76.53712047137208,21.430521710144603,True,False,True,False,True,17.151217580034135,36.1973,,0.0,0.0,0.0,0.0,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2729519.0,1753987.2141304975,False,False,False,False,63420.60388411885,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,37.88854712515041,37.26996295290798,,36.48137803199114,37.20998158809413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0526002466650373,36.17600208335838,3.034388341406144,78.30282456067472,23.34334220227545,True,False,True,False,True,18.663773036352787,36.2642,,0.0,0.0,0.0,0.0,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827733123,False,False,False,False,2794737.0,1770122.8697253736,False,False,False,False,63448.470490566615,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,37.93929449114671,37.31347707576455,,36.5142935084043,37.63645627804813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1101652664891555,36.47800005624202,2.7491401828934783,79.85936658579644,25.036763817031016,True,False,True,False,True,19.372623716691354,36.329,35.665675,0.0,0.0,0.0,0.0,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424149,False,False,False,False,2826819.0,1786505.7554660654,False,False,False,False,62962.16862249581,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,37.972278067513834,37.35406423875996,,36.551732846926164,37.59496357420965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1374419181290691,36.44862833499757,1.8650373537242095,72.67648051814908,27.93686484556295,True,False,True,False,False,12.622556493885995,36.3767,35.691525,0.0,0.0,0.0,0.0,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232679,False,False,False,False,2772031.0,1801785.2166216304,False,False,False,False,62835.437326023006,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,38.660000000000004,37.995600163309746,37.38274084703434,,36.57845502355318,37.831405543707575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668880420600436,36.455830428294185,1.9360636927236337,68.5559937532062,24.298191581552814,True,False,True,False,False,13.302697467490326,36.4358,35.718025000000004,0.0,0.0,0.0,0.0,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389028064,False,False,False,False,2811527.0,1817440.1279918377,False,False,False,False,62473.58558453428,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,38.94901402263147,38.061186157789756,37.45007235428841,,36.636427966643325,37.9283560371029,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2061572216105423,36.4960608445332,2.187889860612957,67.60072838179751,23.517125474748084,True,False,True,False,False,15.228968228060225,36.5049,35.744575,0.0,0.0,0.0,0.0,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602204,False,False,False,False,2884706.0,1833986.8856973907,False,False,False,False,62639.561001828326,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,38.984354223150746,38.10539368439794,37.49803745641921,,36.67939741946398,37.970796951196924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2407859032313664,36.52277839038592,2.0408207435460355,66.34627582974478,22.26294982352914,True,False,True,False,False,14.684735931888259,36.5766,35.773624999999996,0.0,0.0,0.0,0.0,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829410103,False,False,False,False,2826979.0,1849382.1122757257,False,False,False,False,62563.39726536587,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,38.99517264229141,38.13414740263497,37.5302149805668,,36.7089213024267,37.996759281754024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2697862556883956,36.5407823173828,1.9209671483605815,64.89524916260659,20.72053607988701,True,False,True,False,False,14.170214662997573,36.6436,35.8014,0.0,0.0,0.0,0.0,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100094,False,False,False,False,2785855.0,1863901.0717753267,False,False,False,False,62231.00350931369,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,38.99323259394808,38.156062218526536,37.55588535594234,,36.73318408609112,38.01506272085966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2983017320281938,36.55508882232747,1.913970471094286,64.24894049767333,19.84735907579335,False,False,True,False,False,14.45376869379017,36.7173,35.832075,0.0,0.0,0.0,0.0,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2821336.0,1878745.0241509029,False,False,False,False,61816.27477273518,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,39.14234377138307,38.232318549808596,37.6303982703665,,36.79684800050302,38.10475612663856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3388836549310261,36.60225044549323,2.2875397300033113,66.6453465749112,19.84735907579335,True,False,True,False,False,17.31206486082904,36.8081,35.86195,0.0,0.0,0.0,0.0,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2895845.0,1894514.0160245323,False,False,False,False,62013.06121036719,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,39.23913973406006,38.28429824984477,37.67994732543646,,36.83861620002889,38.45397985629823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3838551940857902,36.63364213668042,2.33865355071171,68.98467366802109,19.84735907579335,True,False,True,False,True,18.20937897118962,36.9083,35.8928,0.0,0.0,0.0,0.0,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2942006.0,1910754.2018226015,False,False,False,False,61767.29281950878,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,39.2744360105869,38.312196473348166,37.70799361781447,,36.863242508826396,38.469957897586724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.42692633508734,36.65097499431605,2.1192579682109867,68.65465348052749,19.84735907579335,True,False,True,False,True,16.82305128117325,37.0055,35.92185,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2912211.0,1926280.663809848,False,False,False,False,61271.598357190815,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,39.284680823572806,38.348850886704724,37.74924399671777,,36.902328127719755,38.47295492471132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4600854966945191,36.67587342997174,1.8486085754147978,65.77070972211106,19.84735907579335,False,False,True,False,False,14.727999147401729,37.0967,35.94905,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2856924.0,1940709.2426655092,False,False,False,False,61178.81388653669,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,39.309147832131195,38.38149244959304,37.78429607722647,,36.93478604100333,38.49839484664993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4966363938831369,36.697637920788964,1.912530051326911,64.85324695794391,19.81128499484565,False,False,True,False,False,15.581084011830555,37.1928,35.977174999999995,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2900505.0,1955589.797042788,False,False,False,False,60905.97956271441,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,39.391393993928816,38.439850137292545,37.84125675034886,,36.984306108783386,38.56920402049492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5481392696389507,36.73375777097015,2.2260543974403313,66.97006598557766,19.81128499484565,False,False,True,False,False,18.324344600049756,37.3024,36.00695,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2957050.0,1971116.3118173184,False,False,False,False,60838.367476470776,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,39.391393993928816,38.439850137292545,37.84125675034886,,36.984306108783386,38.56920402049492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.596667060693221,36.73375777097015,2.158397523108921,68.38127867066683,19.81128499484565,True,False,True,False,True,18.324344600049766,37.403600000000004,36.038175,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2957050.0,1986402.105432554,False,False,False,False,59895.1369729596,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,39.46309589988074,38.49366586584539,37.89387281836506,,37.030258707191955,38.63083110705315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6433186538825106,36.76719118009208,2.0950342234440846,69.45045466078,19.81128499484565,True,False,True,False,True,18.45586928956962,37.507600000000004,36.068450000000006,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353154163,False,False,False,False,3009310.0,2002261.1425576303,False,False,False,False,59776.76275632456,False,False,False,False
