date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_947,Gap_Up_aVWAP_937,Gap_Up_aVWAP_931,Gap_Up_aVWAP_921,Gap_Up_aVWAP_897,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_821,Gap_Up_aVWAP_771,Gap_Down_aVWAP_957,Gap_Down_aVWAP_953,Gap_Down_aVWAP_886,Gap_Down_aVWAP_873,Gap_Down_aVWAP_859,Gap_Down_aVWAP_841,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,aVWAP_OB_bull_886,aVWAP_OB_bull_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 00:00:00+00:00,108.3034518727,108.5586530462,104.8484206003,105.1330680631,852846,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.309138182811894,118.46241249146355,-1.9134858180283862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.676453025306344,-3.8914292186603774,True,False,False,False,True,0.0,1,0.8930828885612451,0.9469847105270427,False,False,False,False,-0.020008797327362045,-0.09592182499914105,False,False,False,False,-7356653,-6911860.046560009,False,False,False,False,698227.6919727257,False,False,False,False
2024-02-16 00:00:00+00:00,107.0667077241,108.7745925007,106.9391071373,108.0875124182,632569,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,5.079876320225905,117.37676093730065,-2.02958744726725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50461156552744,-3.8914292186603774,True,False,False,False,True,0.0,1,0.935655206426758,0.934253007351135,False,False,False,False,0.07511338397287859,-0.01040422051313123,False,False,False,False,-7989222,-6954109.534930205,False,False,False,False,695652.8413071285,False,False,False,False
2024-02-20 00:00:00+00:00,106.0655338895,108.2445592942,105.6140241209,107.3611706166,585874,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,4.985466736182661,117.30605658810006,-2.2546580477652234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.953553785397936,-3.8914292186603774,True,False,False,False,True,0.0,1,0.9207556776282442,0.9326533171367055,False,False,False,False,-0.0014145794452954318,-0.005909399979213331,False,False,False,False,-8575096,-7017677.63159961,False,False,False,False,691347.788706849,False,False,False,False
2024-02-21 00:00:00+00:00,105.2606686499,106.2618424845,103.7736310426,106.1047956085,701153,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,4.93649762124303,117.18502166385144,-2.4155492271763412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72107441605513,-3.8914292186603774,True,False,False,False,True,0.0,1,0.9127696741011122,0.9483937797207789,False,False,False,False,-0.16019285486610027,-0.0830511274226568,False,False,False,False,-9276249,-7106249.05781139,False,False,False,False,691732.3067967765,False,False,False,False
2024-02-22 00:00:00+00:00,104.3969108318,105.1723297821,104.0533707905,104.6226657161,630060,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.8329128155837,117.08056971703267,-2.624433621962782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98949493499648,-3.8914292186603774,True,False,False,True,False,0.0,1,0.9144647291440632,0.9582137711145315,False,False,False,False,-0.19459983069158154,-0.13882547905711917,False,False,False,False,-9906309,-7216055.33005408,False,False,False,False,689313.7849616087,False,False,False,False
2024-02-23 00:00:00+00:00,105.7318092779,106.0704416043,103.798169617,104.1220787988,437895,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,4.61635482164893,117.02639770713799,-2.4466465134505504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55147996518073,-3.8914292186603774,True,False,False,False,False,0.0,1,0.9140040278415484,0.9484244702918622,False,False,False,False,-0.1672494920565097,-0.15303748555681446,False,False,False,False,-9468414,-7304383.121032352,False,False,False,False,679454.2247670359,False,False,False,False
2024-02-26 00:00:00+00:00,104.8582360301,105.7416247077,103.5478761583,105.0349137656,567760,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.398075288005526,116.94922749431642,-2.74915518094724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92680212715146,-3.8914292186603774,True,False,False,True,False,0.0,1,0.9413635081767302,0.947512847025259,False,False,False,False,-0.2061394560827118,-0.17958847081976315,False,False,False,False,-10036174,-7411512.175109515,False,False,False,False,675074.0590898972,False,False,False,False
2024-02-27 00:00:00+00:00,103.1209049642,105.5158698234,103.0325660964,105.2410377904,527693,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.253684495231301,116.86635460133178,-3.2314219948709084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70241808730927,-1.0570156544941085,False,False,False,True,False,0.0,1,0.9271736595315434,0.9617961895103928,False,False,False,False,-0.23903949815253855,-0.20931398448615085,False,False,False,False,-10563867,-7535133.932948357,False,False,False,False,669294.4097138229,False,False,False,False
2024-02-28 00:00:00+00:00,103.0227506666,103.3564752782,101.7271139395,102.6693951956,784736,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.167362530212978,115.43835351748976,-2.9792471283402455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12120480671149,-2.63797531533033,False,False,False,True,False,0.0,1,0.8677108908593438,1.0011060838706478,False,False,False,False,-0.34282825441539394,-0.2760711194507724,False,False,False,False,-11348603,-7684681.739499402,False,False,False,False,673821.5309015161,False,False,False,False
2024-02-29 00:00:00+00:00,102.9245963691,105.0938063441,102.7381032039,104.5735885673,712035,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.079542987944331,115.3605425912749,-3.048367490899107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96059290684825,-3.8194939842027296,False,True,False,True,False,0.0,1,0.8766097519180056,0.9791541919209978,False,False,False,False,-0.22595028384221985,-0.25101070164649614,False,False,False,False,-12060638,-7856287.867362171,False,False,False,False,675320.0983171429,False,False,False,False
2024-03-01 00:00:00+00:00,105.0152829061,106.1931344762,102.8265402259,103.4349987162,1262873,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.9711376566553818,115.26718733068299,-2.581603890613419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36068602441013,-3.8194939842027296,False,False,False,True,True,0.0,1,0.884358808235663,0.9695112198251942,False,False,False,False,-0.17742399486865215,-0.21421734825757416,False,False,False,False,-10797765,-7971639.911779341,False,False,False,False,698361.3885792157,False,False,False,False
2024-03-04 00:00:00+00:00,107.4495094843,107.8323112446,105.0741754846,106.4483356497,1331162,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.879467058586653,115.25062259023998,-2.0108723667786603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80899693869668,-5.778171207236326,True,False,False,False,True,0.0,1,0.9007101507490975,0.9596939724544535,False,False,False,False,-0.0231079664628803,-0.11866265736022723,False,False,False,False,-9466603,-8030265.915238975,False,False,False,False,723177.0988310112,False,False,False,False
2024-03-05 00:00:00+00:00,110.4432155584,111.4738356823,108.2543747239,108.4310524595,1584081,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6865566493405515,115.3532661997846,-1.3318798837020196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38625522140315,-0.7458920519230787,True,False,True,False,True,0.0,1,0.9331117966655256,0.9262989831261028,False,False,False,False,0.24957141704816088,0.06545437984396682,False,False,False,False,-7882522,-8024472.036209996,False,False,False,False,756938.0361317559,False,False,False,False
2024-03-06 00:00:00+00:00,107.4887712034,113.5154450705,107.4200631951,110.1978298146,1541823,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5121349946739935,115.37898589391007,-2.2465579206024957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44651538945082,-0.7458920519230787,True,False,True,False,True,0.0,1,0.9283838962991913,0.9016109425540766,False,False,False,False,0.30061862726581645,0.18303650355489165,False,False,False,False,-9424345,-8079369.015182153,False,False,False,False,787717.838636393,False,False,False,False
2024-03-07 00:00:00+00:00,110.1683835254,111.6995905665,108.9512702363,108.9709010958,1047984,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.298429959380542,115.40414444061416,-1.587349429786726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65436425607617,1.0792562877695318,True,False,True,False,True,0.0,1,0.9225516030369056,0.9306631624729875,False,False,False,False,0.28845456825992677,0.2357455359074092,False,False,False,False,-8376361,-8091015.759684814,False,False,False,False,797924.3547682991,False,False,False,False
2024-03-08 00:00:00+00:00,112.8970729962,114.6736657811,111.2186345087,111.2186345087,1099082,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.138274650795534,115.48954088073924,-0.8260806248688499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91934317140518,4.086711533277793,True,False,True,False,True,0.35211985686965974,0,0.9364143157840146,0.8864048779126855,False,False,False,False,0.34282824729666744,0.28928689160203835,False,False,False,False,-7277279,-8059104.5142069785,False,False,False,False,809734.4585028756,False,False,False,False
2024-03-11 00:00:00+00:00,111.6603288475,113.378029054,110.6787858724,112.7105798309,948164,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043444634365872,115.528591850004,-1.2710147438939676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.668444389837106,4.756569313857291,True,False,True,False,True,0.0,0,0.9254121667689795,0.911490521679494,False,False,False,False,0.2787880397080822,0.2840374656550603,False,False,False,False,-8225443,-8065627.592081214,False,False,False,False,815163.0679733511,False,False,False,False
2024-03-12 00:00:00+00:00,111.2971579467,112.0063227463,109.9131823519,110.3254304014,2005347,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969402298262491,115.55389904941407,-1.4335346561847997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74524065016878,4.936154472763256,True,False,True,False,True,0.0,0,0.9272384964130852,0.9151119528479483,False,False,False,False,0.20689533196123647,0.24546639880814836,False,False,False,False,-10230790,-8150535.92180352,False,False,False,False,861836.9476606707,False,False,False,False
2024-03-13 00:00:00+00:00,114.3988337481,114.4480629562,111.0807851231,111.6912273034,866269,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9109578856190823,115.59804717032992,-0.4119652256579716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89208031421244,7.136835515963348,True,False,True,False,True,1.807153267210392,0,0.9507776945848871,0.8841466718076187,False,False,False,False,0.3299459429557852,0.2877061708819668,False,False,False,False,-9364521,-8198143.17977201,False,False,False,False,862010.7536347621,False,False,False,False
2024-03-14 00:00:00+00:00,112.6856573067,114.3200670151,111.7896857196,113.68008731,664242,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.840629043925026,115.62347309562067,-1.0342131068481084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33023202542585,7.136835515963348,True,False,True,False,True,0.14809788338898855,0,0.9450922016568211,0.8986949978794206,False,False,False,False,0.34282824737028944,0.31526720912612816,False,False,False,False,-10028763,-8269932.192329971,False,False,False,False,854255.1162373205,False,False,False,False
2024-03-15 00:00:00+00:00,112.7151948316,113.6899331516,111.8684524525,112.2622861172,1049417,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8014543267273693,115.65526972705202,-1.0494816450877427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9774554949706,7.136835515963348,True,False,True,False,True,0.17653221204876957,0,0.9553138722863328,0.9056850869601601,False,False,False,False,0.32352734595339533,0.31939727753976177,False,False,False,False,-8979346,-8297752.341650365,False,False,False,False,861908.5234437,False,False,False,False
2024-03-18 00:00:00+00:00,114.8222049376,115.6295639502,112.2425944339,112.2524402756,970888,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7696274722320453,115.70631564608986,-0.3192164712958133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.249782497798314,8.079238694653071,True,False,True,False,True,2.189787636388516,0,0.9483313553347016,0.8831563163689644,False,False,False,False,0.3428282479151384,0.33111276272745005,False,False,False,False,-8008458,-8286407.465507213,False,False,False,False,866182.2284066923,False,False,False,False
2024-03-19 00:00:00+00:00,112.5773530489,114.4086795897,112.5478155241,114.2806836487,552174,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7937613468105673,115.72253206160204,-1.125786573106062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45783454184099,8.079238694653071,True,False,True,False,True,0.0,0,0.9572474859190654,0.8845782051150919,False,False,False,False,0.31334891457757946,0.3222308386525148,False,False,False,False,-8560632,-8297161.368820656,False,False,False,False,853868.1802338809,False,False,False,False
2024-03-20 00:00:00+00:00,115.3637262265,116.4270771212,112.0062942351,112.4690487911,520952,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9294978698857377,115.74976169173439,-0.1317753015636918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24540631084912,8.079238694653071,True,False,True,False,True,2.602071481518287,0,0.9627882471004442,0.8582835962942027,False,False,False,False,0.3428282480713723,0.3325295433619435,False,False,False,False,-8039680,-8287064.060239454,False,False,False,False,840812.6437541209,False,False,False,False
2024-03-21 00:00:00+00:00,114.8222049376,117.972874255,114.6449797885,116.998135935,606700,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027076638831854,115.79244354706938,-0.3205200017148527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147272405479036,8.079238694653071,True,False,True,False,True,2.0710124571937563,0,0.9923118610042768,0.8429131762841389,False,False,False,False,0.34282824903549636,0.33767889619871994,False,False,False,False,-8646380,-8301154.8814065335,False,False,False,False,831631.7557637632,False,False,False,False
2024-03-22 00:00:00+00:00,112.6167364154,114.4874463226,112.3410528501,114.1920710741,452018,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.082935099801478,115.80221773188414,-1.0332625285200678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68617822010985,8.079238694653071,True,False,True,False,False,0.0,0,0.9818928721683282,0.8564422512700808,False,False,False,False,0.193611872023402,0.265645384111061,False,False,False,False,-9098398,-8332419.317429807,False,False,False,False,816744.9418122431,False,False,False,False
2024-03-25 00:00:00+00:00,113.089336813,114.4185254313,112.833344931,113.2271785956,403850,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.13264238059449,115.8124489522816,-0.8692700309969069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44680738447653,8.079238694653071,True,False,True,False,False,0.390868232265813,0,0.9926323454272659,0.8457468249562756,False,False,False,False,0.20416697858394628,0.23490618134750363,False,False,False,False,-8694548,-8346620.442236482,False,False,False,False,800552.9833098023,False,False,False,False
2024-03-26 00:00:00+00:00,112.0653692848,114.9600467202,111.9052759001,114.9600467202,452825,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1559694801893223,115.81974817357153,-1.1896119123896935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.507647909930725,10.92835451226842,True,False,True,False,False,0.0,1,0.9761507664627829,0.8604027955908814,False,False,False,False,0.19452819837444274,0.21471718986097318,False,False,False,False,-9147373,-8378022.503325248,False,False,False,False,786916.5918074572,False,False,False,False
2024-03-27 00:00:00+00:00,115.4818763259,115.8264807825,112.0161400767,112.1145984929,492663,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.264590394230847,115.8389433667974,-0.10937575553992823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0510670761914,10.92835451226842,True,False,True,False,False,2.6332308166154945,1,0.9838097690405371,0.8543077749409369,False,False,False,False,0.2189709338095141,0.21684406183524363,False,False,False,False,-8654710,-8388872.993390925,False,False,False,False,775377.2352659883,False,False,False,False
2024-03-28 00:00:00+00:00,117.3230487083,117.7907261851,115.8264807825,116.6929148448,747282,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4341182352806747,115.8969070918226,0.41528611386347586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32657865713799,10.92835451226842,True,False,True,False,True,4.294990406766704,1,1.0214890055539922,0.8366191117976493,False,False,False,False,0.3428282492239203,0.27983615552958196,False,False,False,False,-7907428,-8369992.797571674,False,False,False,False,774275.4613339887,False,False,False,False
2024-04-01 00:00:00+00:00,119.1839127739,120.3260304015,118.0024117799,119.1346835658,714236,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.647673685890931,115.97416190879895,0.8799446281382726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9750593493693,8.365042985715668,True,False,True,False,True,5.930707305354382,1,1.0318458443507132,0.8163719030981609,False,False,False,False,0.34282824995962075,0.3113322027446014,False,False,False,False,-7193192,-8323843.746686511,False,False,False,False,771920.9726542244,False,False,False,False
2024-04-02 00:00:00+00:00,117.9630284134,119.439904656,116.1809310807,119.3808296063,650340,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7377214677856583,116.02820627684268,0.5176474901174388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25691874856514,8.655313449430693,True,False,True,False,True,4.696379947082846,1,1.0208467497788636,0.8235999072667322,False,False,False,False,0.2836141035201876,0.29747315313239453,False,False,False,False,-7843532,-8305007.99191449,False,False,False,False,767153.0913736665,False,False,False,False
2024-04-03 00:00:00+00:00,118.5636247521,119.0165334664,116.9095233604,117.7858032643,783028,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.909808927455591,116.09386486455135,0.6316830140228636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85581766452054,9.33796750883743,True,False,True,False,True,5.230531515215432,1,1.0228741332860132,0.8289081228391706,False,False,False,False,0.2901861838437617,0.2938296684880781,False,False,False,False,-7060504,-8256203.913800197,False,False,False,False,767775.6368099934,False,False,False,False
2024-04-04 00:00:00+00:00,117.2935111835,120.0208093114,117.126131876,119.1937586156,603773,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0324292936979695,116.14214947982938,0.28552557771316844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66227263018645,9.33796750883743,True,False,True,False,True,3.936342765709984,0,1.0195182381215502,0.8397409318306518,False,False,False,False,0.31672650154542015,0.30527808501674913,False,False,False,False,-7664277,-8232991.093651169,False,False,False,False,761344.1608566603,False,False,False,False
2024-04-05 00:00:00+00:00,120.4244888177,120.7887849575,116.3926166755,116.9587525685,667997,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2517567542991,116.20393698372693,0.9926606995344958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06595806988926,9.696958374433414,True,False,True,False,True,6.7073842788654225,0,1.018218049865239,0.8447328848478188,False,False,False,False,0.3174817643187048,0.31137992466772696,False,False,False,False,-6996280,-8184492.619390339,False,False,False,False,757683.4878818893,False,False,False,False
2024-04-08 00:00:00+00:00,118.2879411868,121.9309025851,117.6381156401,121.418918821,720402,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386910787286257,115.92478378401088,0.5386837155744766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5306540466853,9.696958374433414,True,False,True,False,True,4.547509355543145,1,1.0257571150120925,0.8255279714430007,False,False,False,False,0.34282825011991225,0.3271040873938196,False,False,False,False,-7716682,-8166147.104904444,False,False,False,False,756221.4687492662,False,False,False,False
2024-04-09 00:00:00+00:00,119.9125050536,121.0053934731,118.5931622769,120.2571095102,541719,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562935788300513,115.9888202626478,0.859903573706346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65375922528538,9.696958374433414,True,False,True,False,True,5.963448278198623,0,1.028047217155782,0.8357599474816004,False,False,False,False,0.3428282501235885,0.334966168758704,False,False,False,False,-7174963,-8127277.14000623,False,False,False,False,747809.6072296872,False,False,False,False
2024-04-10 00:00:00+00:00,119.7057423796,119.9617342617,117.3230487083,118.7802332676,655825,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712901308500787,116.03334398311047,0.7792224271417529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48968264528674,9.696958374433414,True,False,True,False,True,5.7526755752799374,0,1.0240372582504957,0.8402738063132881,False,False,False,False,0.29393844044365275,0.31445230460117835,False,False,False,False,-7830788,-8115650.114907946,False,False,False,False,744202.3677304838,False,False,False,False
