date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_789,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_480,aVWAP_OB_bull_275,aVWAP_OB_bull_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,72.93,73.2,72.93,73.145,0.0,,,,,,73.00642088423503,73.07804712841062,72.9460097323601,72.92269134110121,72.92878791497493,,,73.02328296703298,72.04520522388059,71.8057124223926,71.4758223805429,69.50164025310573,68.88527677689697,68.60777044448717,67.50764266702006,72.9009588225285,72.04520522388059,69.60648339162125,68.88527677689697,67.31267340743858,64.82725949545564,64.00776128373099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433625624921605,71.38936774862384,1.2246099824507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.433395792468346,4.710406743207557,True,False,False,False,False,5.5816203167999525,0,0.9484963940672195,0.9431215131310372,False,False,False,False,0.15875399455954428,0.15034167624998862,False,False,False,False,12988.0,11603.367945963271,False,False,False,False,81.65527976441044,False,False,False,False
2025-10-17 19:00:00+00:00,73.185,73.47,73.18,73.275,184.0,,,,,,73.04818922305765,73.09999050578284,72.96993063030739,72.94556630131098,72.94476511858461,,,73.04945525615437,72.08519413856389,71.8477757492773,71.51632472472468,69.53189386086153,68.91762088334258,68.64082113696865,67.54279257917555,72.93593638201898,72.08519413856389,69.63639338983296,68.91762088334258,67.34821354552578,64.86097490187606,64.04191839151581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4231898634359423,71.42177529579664,1.302162664178351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.519983321421684,4.710406743207557,True,False,False,False,False,6.046864775858062,0,0.9556071574921453,0.938464690616035,False,False,False,False,0.18720077780616143,0.168771227028075,False,False,False,False,13172.0,11627.687822770044,False,False,False,False,83.24201961302423,False,False,False,False
2025-10-20 14:00:00+00:00,75.075,75.455,75.075,75.33,0.0,,,,,,73.04818922305765,73.09999050578284,72.96993063030739,72.94556630131098,72.94476511858461,,,73.04945525615437,72.08519413856389,71.8477757492773,71.51632472472468,69.53189386086153,68.91762088334258,68.64082113696865,67.54279257917555,72.93593638201898,72.08519413856389,69.63639338983296,68.91762088334258,67.34821354552578,64.86097490187606,64.04191839151581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4463321114377579,71.42177529579664,2.7021627144254627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64666217681813,4.659885647361769,True,False,True,False,True,12.773872268224196,0,0.9573036701525339,0.9292613068673807,False,False,False,False,0.34282824350732904,0.25579973526770206,False,False,False,False,13172.0,11651.63064722322,False,False,False,False,81.95144566553547,False,False,False,False
2025-10-20 15:00:00+00:00,75.33,75.355,75.035,75.05,225.0,,,,,75.14666666666666,73.35182743837085,73.31358147804576,73.13253541389996,73.09442340446849,73.05256055990718,,,73.26115223568118,72.19929573187565,71.95696234186521,71.61186003898631,69.58593517845173,68.97282769396408,68.6962812886767,67.59872169554318,73.14599310247748,72.19929573187565,69.690302924892,68.97282769396408,67.40433367449195,64.91073367734538,64.09156605598167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4608911417102068,71.86774277336539,2.178298667010372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33201814312259,7.821391752848243,True,False,True,False,True,11.59923952909093,0,0.9553779553779548,0.9318015318015309,False,False,False,False,0.3352116425421374,0.29550568890491974,False,False,False,False,12947.0,11671.713893002705,False,False,False,False,84.16925270948066,False,False,False,False
2025-10-20 16:00:00+00:00,75.045,75.15,75.005,75.095,0.0,,,,,75.14666666666666,73.35182743837085,73.31358147804576,73.13253541389996,73.09442340446849,73.05256055990718,,,73.26115223568118,72.19929573187565,71.95696234186521,71.61186003898631,69.58593517845173,68.97282769396408,68.6962812886767,67.59872169554318,73.14599310247748,72.19929573187565,69.690302924892,68.97282769396408,67.40433367449195,64.91073367734538,64.09156605598167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4810850599997207,71.86774277336539,2.1789816897047185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90834956225845,10.025251174757983,True,False,True,False,True,11.738077301452087,0,0.9655569089186621,0.9309784815265926,False,False,False,False,0.32250994325355203,0.3090078160792359,False,False,False,False,12947.0,11691.485770630568,False,False,False,False,82.86430305507011,False,False,False,False
2025-10-20 17:00:00+00:00,75.095,75.235,75.075,75.14,0.0,,,,,75.14666666666666,73.35182743837085,73.31358147804576,73.13253541389996,73.09442340446849,73.05256055990718,,,73.26115223568118,72.19929573187565,71.95696234186521,71.61186003898631,69.58593517845173,68.97282769396408,68.6962812886767,67.59872169554318,73.14599310247748,72.19929573187565,69.690302924892,68.97282769396408,67.40433367449195,64.91073367734538,64.09156605598167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.504950847720109,71.86774277336539,2.1743283055335922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75681558309704,11.685812450788006,True,False,True,False,True,11.879123088227324,0,0.9663837011884544,0.9257045840407462,False,False,False,False,0.33087612683475964,0.31994197145699776,False,False,False,False,12947.0,11710.951107520015,False,False,False,False,81.57958517824731,False,False,False,False
2025-10-20 18:00:00+00:00,75.13,75.165,74.945,75.095,0.0,,,,,75.14666666666666,73.35182743837085,73.31358147804576,73.13253541389996,73.09442340446849,73.05256055990718,,,73.26115223568118,72.19929573187565,71.95696234186521,71.61186003898631,69.58593517845173,68.97282769396408,68.6962812886767,67.59872169554318,73.14599310247748,72.19929573187565,69.690302924892,68.97282769396408,67.40433367449195,64.91073367734538,64.09156605598167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5280180090677782,71.86774277336539,2.1120544440464477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63095371307989,12.59511785638746,True,False,True,False,True,11.681917070818255,0,0.9588063353952817,0.9305281761946834,False,False,False,False,0.32008925013863904,0.3200156107978184,False,False,False,False,12947.0,11730.114656240634,False,False,False,False,80.31478540804193,False,False,False,False
2025-10-20 19:00:00+00:00,75.095,75.18,74.985,75.1,337.0,,,,,75.11168742586004,73.66113107822412,73.5534897713598,73.32934159450583,73.27781522925764,73.19163524562471,,,73.50112107040792,72.35204215040267,72.10486311609432,71.74368984659236,69.6641298389137,69.05294452651218,68.7768664347262,67.68033320399648,73.38797781885398,72.35204215040267,69.76826033854722,69.05294452651218,67.48627234756191,64.9839475669022,64.16471432143116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5502110434643084,72.01965283104454,1.98705020322375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23223745926563,13.400213718616953,True,False,True,False,True,11.698208236168387,0,0.9573527411236561,0.9315739355189762,False,False,False,False,0.32304837071572806,0.3215319907567732,False,False,False,False,13284.0,11754.205901880314,False,False,False,False,84.29440113814981,False,False,False,False
2025-10-21 14:00:00+00:00,75.1,75.1,74.305,74.63,1936.0,,,,,74.77582933013078,74.17557819575062,74.04518025137352,73.82350394197415,73.7619943452381,73.61065511719318,,,74.00735895157707,72.8940036101083,72.65411218902726,72.26863392774642,70.04258979857048,69.44668106772714,69.17541668120137,68.09259405207474,73.92625152625153,72.8940036101083,70.14441883318162,69.44668106772714,67.90142575310333,65.36867853555543,64.55168681914105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.563578095094351,72.44921581492017,1.3947395348668112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7460085394865,13.400213718616953,True,False,True,False,False,9.610121705310384,0,0.9469032519228169,0.9342194035892585,False,False,False,False,0.2826154389991782,0.3020737148779757,False,False,False,False,11348.0,11747.90813595969,False,False,False,False,113.00301507399244,False,False,False,False
2025-10-21 15:00:00+00:00,74.62,74.805,74.545,74.775,0.0,,,,,74.77582933013078,74.17557819575062,74.04518025137352,73.82350394197415,73.7619943452381,73.61065511719318,,,74.00735895157707,72.8940036101083,72.65411218902726,72.26863392774642,70.04258979857048,69.44668106772714,69.17541668120137,68.09259405207474,73.92625152625153,72.8940036101083,70.14441883318162,69.44668106772714,67.90142575310333,65.36867853555543,64.55168681914105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5787057847979067,72.44921581492017,1.4732220578881126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1685978409444,13.400213718616953,True,False,True,False,False,10.102175490656837,0,0.9512425715829275,0.9388168557536458,False,False,False,False,0.27972543830541663,0.2908995765916962,False,False,False,False,11348.0,11741.708009820779,False,False,False,False,111.2510303441631,False,False,False,False
2025-10-21 16:00:00+00:00,74.805,74.96,74.61,74.61,0.0,,,,,74.77582933013078,74.17557819575062,74.04518025137352,73.82350394197415,73.7619943452381,73.61065511719318,,,74.00735895157707,72.8940036101083,72.65411218902726,72.26863392774642,70.04258979857048,69.44668106772714,69.17541668120137,68.09259405207474,73.92625152625153,72.8940036101083,70.14441883318162,69.44668106772714,67.90142575310333,65.36867853555543,64.55168681914105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908456105971367,72.44921581492017,1.3582613992747958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.794221106566056,17.480549964513074,True,False,True,False,False,9.365028037165537,0,0.9503946652150238,0.943658138268916,False,False,False,False,0.2913133186448407,0.2911064476182684,False,False,False,False,11348.0,11735.60400966852,False,False,False,False,109.5262081682846,False,False,False,False
2025-10-21 17:00:00+00:00,74.59,74.665,74.355,74.605,70.0,,,,,74.76944639148493,74.1821523858389,74.05290509002,73.83289169000935,73.77161992945327,73.62004707690829,,,74.01553951589385,72.90776690533013,72.66856671407209,72.28324076624128,70.0548345645412,69.45954255319147,69.18848824395957,68.10630173382319,73.93539588197835,72.90776690533013,70.15656544729882,69.45954255319147,67.91525588384062,65.38182223541374,64.56496405222553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6016846058372403,72.45929561392722,1.3396547474158724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.169235062326415,15.76117032790637,True,False,True,False,False,9.3424378493546,0,0.9447923757658265,0.9501021102791006,False,False,False,False,0.2624788902710869,0.2767926689446777,False,False,False,False,11278.0,11728.509373859704,False,False,False,False,108.91339873931894,False,False,False,False
2025-10-21 18:00:00+00:00,74.605,74.635,74.475,74.565,0.0,,,,,74.76944639148493,74.1821523858389,74.05290509002,73.83289169000935,73.77161992945327,73.62004707690829,,,74.01553951589385,72.90776690533013,72.66856671407209,72.28324076624128,70.0548345645412,69.45954255319147,69.18848824395957,68.10630173382319,73.93539588197835,72.90776690533013,70.15656544729882,69.45954255319147,67.91525588384062,65.38182223541374,64.56496405222553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6121404466792708,72.45929561392722,1.306154429913447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71550979035575,14.168728273394663,True,False,True,False,False,9.158479637736495,0,0.943773456158307,0.9528488570453761,False,False,False,False,0.26716697450068233,0.27197982172268,False,False,False,False,11278.0,11721.524732404514,False,False,False,False,107.22481891390314,False,False,False,False
2025-10-21 19:00:00+00:00,74.58,74.815,74.565,74.605,72.0,,,,,74.76650694444444,74.19084886649875,74.062493983811,73.84388704625025,73.78278039010799,73.6307440688442,,,74.02555699109963,72.92270784035335,72.68414287781754,72.29885833713327,70.06769482785357,69.47301471117184,69.2021669154315,68.12060218148763,73.94632866401841,72.92270784035335,70.16932928028959,69.47301471117184,67.92967771146935,65.39547882813832,64.57874768522908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6230651211170815,72.4707250090546,1.3149657171343045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.062932478573416,13.274501212642726,True,False,True,False,False,9.304691063682778,0,0.9441260744985667,0.949924955655614,False,False,False,False,0.2813012348438569,0.27664052828326846,False,False,False,False,11350.0,11715.764659033903,False,False,False,False,106.67869769043176,False,False,False,False
2025-10-22 14:00:00+00:00,74.175,74.23,72.61,72.895,443.0,,,,,74.54787977078604,74.09589961477455,73.99026625448745,73.79868994889269,73.7442619240097,73.6078188444683,,73.245,73.95758239958063,72.93875904065953,72.70987399889529,72.33559928704999,70.12134629311986,69.53217525225702,69.26339264551709,68.18847195646973,73.88687810945275,72.93875904065953,70.22202583539601,69.53217525225702,67.99868157308637,65.46591591044132,64.65093386482151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617605456968365,72.45538400385993,0.27176960503333675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01208579383008,3.865620607670415,False,True,False,True,False,1.8592934917998356,0,0.9220580404685828,0.9543397231096904,False,False,False,False,0.1518184919472664,0.21422951011526742,False,False,False,False,10907.0,11703.225672072136,False,False,False,False,111.89298144716925,False,False,False,False
2025-10-22 15:00:00+00:00,72.895,72.935,72.425,72.425,0.0,,,,,74.54787977078604,74.09589961477455,73.99026625448745,73.79868994889269,73.7442619240097,73.6078188444683,,73.245,73.95758239958063,72.93875904065953,72.70987399889529,72.33559928704999,70.12134629311986,69.53217525225702,69.26339264551709,68.18847195646973,73.88687810945275,72.93875904065953,70.22202583539601,69.53217525225702,67.99868157308637,65.46591591044132,64.65093386482151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6162752837286758,72.45538400385993,-0.018798780236149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04798561304341,-3.12535265653775,False,True,False,True,False,0.0015653856550201795,0,0.9211172294831811,0.9717375439527624,False,False,False,False,0.07889672153701079,0.1465631158261391,False,False,False,False,10907.0,11690.881088009,False,False,False,False,110.15820654101158,False,False,False,False
2025-10-22 16:00:00+00:00,72.425,72.525,71.805,72.12,220.0,,,,,74.38816631345242,74.00349773364992,73.91291459686666,73.73913136288999,73.68950195160032,73.56602575797064,,72.88165158371041,73.8826496451228,72.91972152130188,72.69740211961654,72.33208777663108,70.13821659421657,69.55240786931317,69.28494033885268,68.2143581442319,73.81671410209329,72.91972152130188,70.23829191593799,69.55240786931317,68.02527399254599,65.4955702320454,64.6818265797818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6164213253048598,72.41990579821582,-0.1855368977882391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01332813716813,-8.206809627432008,False,True,False,True,False,0.0,0,0.91141160949868,0.9801451187335084,False,False,False,False,0.028682378947394147,0.08762274738676662,False,False,False,False,10687.0,11675.317040132892,False,False,False,False,111.8611800830114,False,False,False,False
2025-10-22 17:00:00+00:00,72.12,72.12,71.24,71.24,0.0,,,,,74.38816631345242,74.00349773364992,73.91291459686666,73.73913136288999,73.68950195160032,73.56602575797064,,72.88165158371041,73.8826496451228,72.91972152130188,72.69740211961654,72.33208777663108,70.13821659421657,69.55240786931317,69.28494033885268,68.2143581442319,73.81671410209329,72.91972152130188,70.23829191593799,69.55240786931317,68.02527399254599,65.4955702320454,64.6818265797818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6226169969892277,72.41990579821582,-0.7271622326187556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.333546272423927,-13.019759471929937,False,True,False,True,False,0.0,0,0.9041328799372214,0.9860057546429497,True,False,False,False,-0.01847044053051926,0.03457615342812368,False,False,False,False,10687.0,11659.99429532463,True,False,False,False,110.12689822125928,True,False,False,False
2025-10-22 18:00:00+00:00,71.24,71.925,71.24,71.925,0.0,,,,,74.38816631345242,74.00349773364992,73.91291459686666,73.73913136288999,73.68950195160032,73.56602575797064,,72.88165158371041,73.8826496451228,72.91972152130188,72.69740211961654,72.33208777663108,70.13821659421657,69.55240786931317,69.28494033885268,68.2143581442319,73.81671410209329,72.91972152130188,70.23829191593799,69.55240786931317,68.02527399254599,65.4955702320454,64.6818265797818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146135370029866,72.41990579821582,-0.3065165668897211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.127573322672617,-13.019759471929937,False,True,False,True,False,0.0,0,0.9060834524892752,0.9871961523462881,True,False,False,False,-0.02795279065752868,0.003311681385297501,False,False,False,False,10687.0,11644.90911245138,False,False,False,False,108.41950445038704,False,False,False,False
2025-10-22 19:00:00+00:00,71.925,72.565,71.925,72.455,21.0,,,,,74.37506869233854,73.99587881392353,73.90652901998098,73.73423744068074,73.68501011515717,73.56261165258826,,72.86425438596491,73.87647084584584,72.91833150904844,72.69659071772587,72.33205697198612,70.13994315606584,69.55444446394718,69.28709784242587,68.21691427468906,73.81094567404428,72.91833150904844,70.23996302256961,69.55444446394718,68.02789538774915,65.49845696681383,64.68482698486977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6036074899991593,72.69711046864516,-0.15097863420760935,0.0,0.0,0.0,0.0,1.0,72.455,71.925,0.0,32.56513081135863,-13.019759471929937,False,True,False,True,True,0.25701190439223964,0,0.9253001043841329,0.9774921711899784,False,False,False,False,0.03646681361772612,0.01988924750151181,False,False,False,False,10708.0,11630.383389777715,False,False,False,False,107.06416329611747,False,False,False,False
2025-10-23 14:00:00+00:00,72.455,74.065,72.455,73.995,0.0,,,,,74.37506869233854,73.99587881392353,73.90652901998098,73.73423744068074,73.68501011515717,73.56261165258826,,72.86425438596491,73.87647084584584,72.91833150904844,72.69659071772587,72.33205697198612,70.13994315606584,69.55444446394718,69.28709784242587,68.21691427468906,73.81094567404428,72.91833150904844,70.23996302256961,69.55444446394718,68.02789538774915,65.49845696681383,64.68482698486977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5943259102540894,72.69711046864516,0.8140678910173357,0.0,0.0,0.0,0.0,1.0,73.995,72.565,0.0,40.74323966091824,-18.925568736579173,False,True,False,True,True,5.6347698063995,0,0.9323240746680345,0.9516325614215145,False,False,False,False,0.13594171321753148,0.07791548035952164,False,False,False,False,10708.0,11616.082872106743,False,False,False,False,105.40425378765053,False,False,False,False
2025-10-23 15:00:00+00:00,73.995,74.505,73.995,74.505,0.0,,,,,74.37506869233854,73.99587881392353,73.90652901998098,73.73423744068074,73.68501011515717,73.56261165258826,,72.86425438596491,73.87647084584584,72.91833150904844,72.69659071772587,72.33205697198612,70.13994315606584,69.55444446394718,69.28709784242587,68.21691427468906,73.81094567404428,72.91833150904844,70.23996302256961,69.55444446394718,68.02789538774915,65.49845696681383,64.68482698486977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5950663743989342,72.69711046864516,1.1334258939764152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59664160465341,-12.731032589748281,False,True,False,False,True,7.281274401035546,0,0.9507240804818653,0.948993976675637,False,False,False,False,0.23560498269217703,0.15676023152584934,False,False,False,False,10708.0,11602.004067888034,False,False,False,False,103.77007931032261,False,False,False,False
2025-10-23 16:00:00+00:00,74.505,74.61,74.475,74.565,0.0,,,,,74.37506869233854,73.99587881392353,73.90652901998098,73.73423744068074,73.68501011515717,73.56261165258826,,72.86425438596491,73.87647084584584,72.91833150904844,72.69659071772587,72.33205697198612,70.13994315606584,69.55444446394718,69.28709784242587,68.21691427468906,73.81094567404428,72.91833150904844,70.23996302256961,69.55444446394718,68.02789538774915,65.49845696681383,64.68482698486977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6035441658686278,72.69711046864516,1.1648506920562505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.330729379585776,-8.47892073455182,False,False,True,False,True,7.473693912080606,0,0.9633673601240464,0.9450833441013045,False,False,False,False,0.2658635859415989,0.21131190873372413,False,False,False,False,10708.0,11588.143539703724,False,False,False,False,102.16124087140288,False,False,False,False
2025-10-23 17:00:00+00:00,74.565,74.72,74.335,74.7,19.0,,,,,74.37626184066208,73.9982741279692,73.90897326507395,73.73687438825449,73.68766330488751,73.56512985048829,,72.91076102418208,73.87898852939342,72.9217904605862,72.70020908968667,72.33572563135638,70.14313077939231,69.55779757937202,69.29050866314266,68.22050373798504,73.81362650382793,72.9217904605862,70.24312413845915,69.55779757937202,68.03151872964169,65.50193573520328,64.68834661826712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167087855568543,72.80747860908536,1.1706012906107786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.886524078297235,-5.154784089776982,False,False,True,False,True,7.911362867178536,0,0.9679345709463838,0.9430092171881078,False,False,False,False,0.2643006834627517,0.23780629609823792,False,False,False,False,10727.0,11574.792477072659,False,False,False,False,100.87191930750517,False,False,False,False
2025-10-23 18:00:00+00:00,74.7,74.71,74.525,74.705,0.0,,,,,74.37626184066208,73.9982741279692,73.90897326507395,73.73687438825449,73.68766330488751,73.56512985048829,,72.91076102418208,73.87898852939342,72.9217904605862,72.70020908968667,72.33572563135638,70.14313077939231,69.55779757937202,69.29050866314266,68.22050373798504,73.81362650382793,72.9217904605862,70.24312413845915,69.55779757937202,68.03151872964169,65.50193573520328,64.68834661826712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6255186060879645,72.80747860908536,1.167332926124593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27316562270736,-2.71341552760434,True,False,True,False,True,7.927792411187994,0,0.9761811537457578,0.9349386583137556,False,False,False,False,0.27369733472073404,0.255751815409486,False,False,False,False,10727.0,11561.64840766068,False,False,False,False,99.30801358180742,False,False,False,False
2025-10-23 19:00:00+00:00,74.705,74.9,74.54,74.745,0.0,,,,,74.37626184066208,73.9982741279692,73.90897326507395,73.73687438825449,73.68766330488751,73.56512985048829,,72.91076102418208,73.87898852939342,72.9217904605862,72.70020908968667,72.33572563135638,70.14313077939231,69.55779757937202,69.29050866314266,68.22050373798504,73.81362650382793,72.9217904605862,70.24312413845915,69.55779757937202,68.03151872964169,65.50193573520328,64.68834661826712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634181002688799,72.80747860908536,1.1856222705604456,0.0,0.0,0.0,0.0,1.0,74.745,74.71,0.0,60.00739350697041,-0.678121894387111,True,False,True,False,True,8.061610773104107,0,0.9702008346374539,0.9348591549295767,False,False,False,False,0.2844569249764598,0.2701043701929729,False,False,False,False,10727.0,11548.708122270591,False,False,False,False,97.76835445650808,False,False,False,False
2025-10-24 14:00:00+00:00,74.745,76.36,74.745,75.935,51.0,,,,,74.39585248477705,74.0164299322608,73.92593521126761,73.75290729655396,73.70330511083743,73.57902017600344,,73.09807029177719,73.89600438433988,72.93707056991816,72.71545633925284,72.35027960292399,70.15376817599636,69.56873161507211,69.30153136240118,68.23177286057052,73.8308172295467,72.93707056991816,70.25372071693351,69.56873161507211,68.04284652243356,65.51238444144745,64.69882562233232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.66259398433778,72.9490954679151,1.7959312737885333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57258138305363,4.0506498894727585,True,False,True,False,True,11.884320030923295,0,0.973147910792104,0.9171366316329139,False,False,False,False,0.342828243950433,0.30646630707170297,False,False,False,False,10778.0,11536.759159134612,False,False,False,False,97.04326368974051,False,False,False,False
2025-10-24 15:00:00+00:00,75.935,76.295,75.935,76.065,0.0,,,,,74.39585248477705,74.0164299322608,73.92593521126761,73.75290729655396,73.70330511083743,73.57902017600344,,73.09807029177719,73.89600438433988,72.93707056991816,72.71545633925284,72.35027960292399,70.15376817599636,69.56873161507211,69.30153136240118,68.23177286057052,73.8308172295467,72.93707056991816,70.25372071693351,69.56873161507211,68.04284652243356,65.51238444144745,64.69882562233232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6937464470889498,72.9490954679151,1.8396522911916466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90765730646422,7.577789181262574,True,False,True,False,True,12.283572524866049,0,0.9915950211728469,0.9169126138842543,False,False,False,False,0.3428282447209225,0.3246472758963127,False,False,False,False,10778.0,11524.995451241051,False,False,False,False,95.53871696586856,False,False,False,False
2025-10-24 16:00:00+00:00,76.065,76.345,76.065,76.215,12.0,,,,,74.40223820708553,74.02198374155407,73.93106707888327,73.75766510576457,73.70792409342347,73.58307723629505,,73.14679503916449,73.90113339494762,72.94132910248065,72.71965661221896,72.35422612451336,70.15650387830406,69.57152058246987,69.30433378416453,68.23460720736726,73.83595873130295,72.94132910248065,70.2564502081821,69.57152058246987,68.0456910616309,65.51496743206351,64.70140685642379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723152367343205,72.97085703870582,1.8826791076497082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48184053943804,10.43066937170979,True,False,True,False,True,12.74722323689494,0,1.0065892484342374,0.9107515657620034,False,False,False,False,0.34282824483379487,0.33373776036505376,False,False,False,False,10790.0,11513.600172927236,False,False,False,False,94.24354305942099,False,False,False,False
2025-10-24 17:00:00+00:00,76.205,76.245,76.105,76.18,125.0,,,,,74.46505428112904,74.07739114036893,73.98245850115953,73.80552442756147,73.75444796220916,73.62410465704886,,73.57186120463898,73.95252303523034,72.98461468479076,72.76242445236207,72.39452682186231,70.184706117503,69.60029565863913,69.33325774410771,68.26389554323028,73.88752526142639,72.98461468479076,70.28458384022706,69.60029565863913,68.07508976435652,65.54172013007872,64.72815222255372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.757506210822736,73.08269707546347,1.7623282953217017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92695823042187,12.311688193087342,True,False,True,False,True,12.593042562495853,0,0.9996714633024504,0.9161574347854647,False,False,False,False,0.3399564813350828,0.3368471208500683,False,False,False,False,10665.0,11500.443581098905,False,False,False,False,94.72038735307338,False,False,False,False
2025-10-24 18:00:00+00:00,76.175,76.255,75.995,76.11,0.0,,,,,74.46505428112904,74.07739114036893,73.98245850115953,73.80552442756147,73.75444796220916,73.62410465704886,,73.57186120463898,73.95252303523034,72.98461468479076,72.76242445236207,72.39452682186231,70.184706117503,69.60029565863913,69.33325774410771,68.26389554323028,73.88752526142639,72.98461468479076,70.28458384022706,69.60029565863913,68.07508976435652,65.54172013007872,64.72815222255372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7891008184946278,73.08269707546347,1.6920806771994767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30141007890153,13.312282381664389,True,False,True,False,True,12.28006332257301,0,0.995257541825846,0.9156237649848498,False,False,False,False,0.3351821573854391,0.3360146391177537,False,False,False,False,10665.0,11487.490967438456,False,False,False,False,93.25185421581642,False,False,False,False
