date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_797,aVWAP_OB_bull_78,aVWAP_OB_bear_691,aVWAP_OB_bear_629,aVWAP_OB_bear_524,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,26.265,26.32,26.0,26.01,29841.0,,,,,,,,26.23563166153407,26.153334315757192,25.766842541182935,,25.535977972251825,25.56958948737972,25.601564034800596,25.66356301642218,25.64148373236901,25.65814869756327,25.675596439092878,25.742392293431646,25.77819903949815,,25.991085611562347,25.694894120398917,25.809785831532853,26.055756405527685,26.007029829697743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320925636401719,25.862547260313335,0.23327713086434382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1408891255083,7.8077733728448635,False,False,False,False,False,1.763683768121986,1,0.9766308243727599,0.9564157706093191,False,False,False,False,0.162735156293459,0.18350735234928228,False,False,False,False,570099.0,668568.308168059,False,False,False,False,34016.808579911296,False,False,False,False
2025-08-08 18:00:00+00:00,26.01,26.335,25.89,26.265,42283.0,,,,,,,,26.232232074544275,26.153750419510565,25.77896932670362,,25.55236866441835,25.580863184020394,25.6106912487078,25.66974815756638,25.647531908291825,25.663704667767597,25.680754862378958,25.746411676908593,25.78163922484059,,25.991545063505455,25.701545427955754,25.812891650508107,26.05641418594355,26.007612691675934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6336464470191682,25.86475653913418,0.6316510772666137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199458528994626,7.8077733728448635,False,False,True,False,False,4.347807404606005,1,0.9773375142531359,0.9546750285062713,False,False,False,False,0.15125012719836645,0.16737873977382436,False,False,False,False,612382.0,667697.2026150657,False,False,False,False,34144.9665864243,False,False,False,False
2025-08-08 19:00:00+00:00,26.26,26.305,26.15,26.175,68980.0,,,,,,,,26.230648143366484,26.157326396601064,25.799454124472998,,25.579252819680704,25.599765768430164,25.62616611559245,25.680439980134967,25.657969481724113,25.673333457259425,25.68973155289582,25.7535224205488,25.787791755073084,,25.992491562401643,25.713056562865845,25.818502323431208,26.05793109525238,26.008836472523903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341031618120316,25.87103005402478,0.4793698632673408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84820439642025,6.787299431593787,False,True,False,False,False,3.3521408524833447,1,0.9835737751749751,0.956291958291673,False,False,False,False,0.17913026826643513,0.17325450402012976,False,False,False,False,543402.0,665770.145210181,False,False,False,False,34685.04462384408,False,False,False,False
2025-08-11 14:00:00+00:00,26.09,26.17,25.89,25.93,37219.0,,,,,,,,26.2219865585596,26.151998243431734,25.804384765907084,,25.58826120486959,25.60609740038381,25.63125705328228,25.683781027457794,25.661327074300203,25.676379425364686,25.692515051534368,25.755518181776083,25.789398027362697,,25.992501300025477,25.716479163748485,25.81985026168978,26.057606344491948,26.00879689661281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326383906573557,25.871091672931716,0.09311532138774302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78119559831573,2.974138318319241,False,True,False,True,False,0.7130917688148273,0,0.975181857081729,0.961061189559264,False,False,False,False,0.1313943816214334,0.15232444282078159,False,False,False,False,506183.0,663295.9259045968,False,False,False,False,34724.33075370696,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.11,25.915,26.055,28475.0,,,,,,,,26.216607174982446,26.148896917546033,25.808556756502607,,25.59538223639428,25.611168495187297,25.635370571918724,25.686530415646477,25.664077062244147,25.678885993500895,25.694817469902503,25.75721030527955,25.79078582006182,,25.99256215506307,25.719316864074802,25.821040480097363,26.0574813764676,26.008841245843996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6297851056348308,25.871751790957,0.29096942338495635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07873952426174,2.2966726611616934,False,True,False,True,False,1.993290023651383,0,0.9753209700427959,0.962339514978602,False,False,False,False,0.1271962836970747,0.13976036325892816,False,False,False,False,534658.0,661301.5394564635,False,False,False,False,34627.44190481228,False,False,False,False
2025-08-11 16:00:00+00:00,26.06,26.15,25.98,26.045,29359.0,,,,,,,,26.21223686590668,26.146643836641818,25.813298569776606,,25.60300770563301,25.616659394716066,25.639859187402237,25.68957902233925,25.667113278393632,25.681665014417064,25.6973817599225,25.759135439147997,25.792389624849132,,25.992682721590604,25.722484704808206,25.822440178743157,26.05748490970969,26.00896756538967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6281617181461633,25.872920485755827,0.2739414218873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.474828702552564,1.5604294629611601,False,True,False,True,False,1.8851288963003547,0,0.9719531588839092,0.9745554431111753,False,False,False,False,0.1398045638101562,0.13978246353454218,False,False,False,False,505299.0,658882.8954338827,False,False,False,False,34545.760634970226,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.16,25.89,26.14,27187.0,,,,,,,,26.208524396178685,26.144767757129983,25.817618181436917,,25.609923505448158,25.621681386846774,25.643980258718848,25.692395522227407,25.669918869825004,25.684236067147637,25.699756738629677,25.7609257550292,25.793885328614422,,25.99280244814754,25.72540873849935,25.82374884411415,26.05750728403622,26.009095755669712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291449008825408,25.874111058902997,0.42261955985659955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6580202971806,1.5604294629611601,False,True,False,True,False,2.867435870245334,0,0.9625722543352603,0.9754335260115611,False,False,False,False,0.13019446147306882,0.1349884625038055,False,False,False,False,532486.0,656923.25364421,False,False,False,False,34431.671322800146,False,False,False,False
2025-08-11 18:00:00+00:00,26.14,26.175,26.03,26.095,15290.0,,,,,,,,26.20702372963721,26.144207874090892,25.82033542126608,,25.61402964059323,25.624686850231573,25.64646249224362,25.694115694663605,25.671624789201,25.685805257581404,25.701212278405517,25.762044366707418,25.794832766212696,,25.992904516691635,25.72720733761396,25.8245902965799,26.05759851419328,26.009216144000447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.629878030521409,25.874998773007018,0.34927591745161385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70864192180624,1.5604294629611601,False,True,False,True,False,2.3650365116380136,0,0.9682126860280308,0.970091027308193,False,False,False,False,0.14883736299980546,0.14191291275180548,False,False,False,False,517196.0,654756.9396342222,False,False,False,False,34134.901224772235,False,False,False,False
2025-08-11 19:00:00+00:00,26.095,26.155,26.04,26.105,47267.0,,,,,,,,26.202636317459106,26.14256233583916,25.828414256719228,,25.626299064237475,25.633743541720918,25.65396792328112,25.699342744052878,25.676813865977113,25.690582157677024,25.705645681335312,25.765456202193047,25.797724906717093,,25.99321882243149,25.73265983793825,25.827159420192604,26.057878079099737,26.00958630019908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304368926989214,25.877743144617632,0.36047518477142726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.932814839305664,1.5604294629611601,False,True,False,True,False,2.4711487344148253,0,0.9684286748732801,0.9721940622737147,False,False,False,False,0.14763162738840152,0.14477227007010351,False,False,False,False,564463.0,653357.0335933815,False,False,False,False,34338.49965539592,False,False,False,False
2025-08-12 14:00:00+00:00,25.975,25.98,25.61,25.675,21985.0,,,,,,,,26.19426065643903,26.135966593566067,25.827440918717862,25.754999999999995,25.627792870462088,25.6348087414772,25.654739643899326,25.69967414284978,25.677251916184805,25.69092586812866,25.70589957339704,25.765407332876133,25.79753739826816,,25.992894084342318,25.73281078985045,25.826847684185296,26.056952085375823,26.009104400097616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6301305313081428,25.87647894192939,-0.3197415962548585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.499109617407925,-3.093554166975153,False,True,False,True,False,0.0,0,0.954369349978476,0.9751757784474101,False,False,False,False,0.07534329984363136,0.11005778495686744,False,False,False,False,542478.0,651637.978808988,False,False,False,False,34146.97252895567,False,False,False,False
2025-08-12 15:00:00+00:00,25.675,25.93,25.675,25.82,26560.0,,,,,,,,26.185729788955232,26.129366149696565,25.82713969466314,25.784179798812097,25.63028942626019,25.636630975035295,25.656144030098318,25.70045018329527,25.67813318263854,25.69167782583166,25.706532244480645,25.765648345095943,25.79759433663782,,25.992590636908222,25.73342229443927,25.826751557649292,26.05603718341459,26.00864632918502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298517486086873,25.875545188348458,-0.08818771793704458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52221027783176,-4.055532183417313,False,True,False,True,False,0.0,0,0.9561616450092817,0.9744395259174643,False,False,False,False,0.07712304025082163,0.09359041260384454,False,False,False,False,569038.0,650357.358982492,False,False,False,False,34029.34504788659,False,False,False,False
2025-08-12 16:00:00+00:00,25.825,25.84,25.77,25.825,14287.0,,,,,,,,26.18133425122255,26.125960236086748,25.82700958641517,25.790429876496052,25.631628621779395,25.637614162333396,25.656905212878858,25.700875815776666,25.67861435592243,25.69208978852198,25.706880383164,25.765786909831853,25.797634146750354,,25.992430766060963,25.733761608411374,25.826709545130118,26.05555440969005,26.00840487581222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6300651474968965,25.87510085730367,-0.0795169475771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96125319571084,-4.727734212070423,False,True,False,True,False,0.0,0,0.9560693641618496,0.9904624277456648,False,False,False,False,0.08902228655779228,0.0913063495808184,False,False,False,False,583325.0,649318.0976029185,False,False,False,False,33723.26217892711,False,False,False,False
2025-08-12 17:00:00+00:00,25.825,25.92,25.79,25.885,18445.0,,,,,,,,26.176606965097545,26.1223976989937,25.82741757864265,25.80735281814043,25.633832188344673,25.639251252532418,25.658211860809256,25.701682744717022,25.679477425291417,25.692852841166875,25.707553480743915,25.766171097597486,25.797879290906177,,25.992285558271643,25.734492280383915,25.82684672990963,26.055069629170074,26.008178293145974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305234633525018,25.874876534835458,0.016055651776568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.731724005025825,-4.727734212070423,False,True,False,True,False,0.08097036783071943,0,0.9556135770234991,0.9828836669567743,False,False,False,False,0.11918445741261854,0.10524540349671847,False,False,False,False,601770.0,648580.9177951213,False,False,False,False,33486.389897083274,False,False,False,False
2025-08-12 18:00:00+00:00,25.885,25.935,25.835,25.925,22450.0,,,,,,,,26.17163592678766,26.118735527665525,25.828332572782077,25.827044051532706,25.636837442030355,25.641501836214537,25.660033068995332,25.702852525605813,25.680703984150863,25.693950622146247,25.708536853370898,25.766791077377334,25.79832225398537,,25.992155433956178,25.735595060527658,25.827157105854994,26.0545858014703,26.007967456451663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.630680906168564,25.87487455655718,0.07947829552560229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02149868924162,-4.727734212070423,False,True,False,True,True,0.5201123173021216,0,0.9587149294955664,0.9780491350486991,False,False,False,False,0.1273150183964757,0.11628021094659707,False,False,False,False,624220.0,648203.2291471349,False,False,False,False,33315.28307697346,False,False,False,False
2025-08-12 19:00:00+00:00,25.925,25.97,25.855,25.96,40420.0,,,,,,,,26.164054455107152,26.113292729528546,25.83060288424346,25.855446396155774,25.64268092042726,25.645918809581225,25.66364749440045,25.705241834263344,25.68317771211384,25.696183645027485,25.71055789134608,25.768144033201494,25.7993463155749,,25.991996681363542,25.737902778876265,25.827941871772826,26.053887996655863,26.007693206227373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311840225088604,25.87530534684465,0.13418377229940143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58553847243462,-4.727734212070423,False,True,False,True,True,0.907875709293986,0,0.9584302325581395,0.9760174418604652,False,False,False,False,0.14692235972863515,0.13160128533761611,False,False,False,False,664640.0,648458.0628037684,False,False,False,False,33425.43372694286,False,False,False,False
2025-08-13 14:00:00+00:00,26.0,26.05,25.65,25.74,24192.0,,,,,,,,26.15763321199186,26.108247037982935,25.830371370296366,25.849394327319672,25.644704159401307,25.647447720307557,25.664844749500062,25.705923048955224,25.6839512815826,25.696847869385948,25.711120407534864,25.768369424422854,25.799411945771,,25.99173108961092,25.738439484878896,25.827874367322423,26.05309485813862,26.00729341283933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311098332476028,25.874764388021465,-0.21353555422831474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.201587151721775,-4.727734212070423,False,True,False,True,False,0.0,0,0.95514207413818,0.9723063608827349,False,False,False,False,0.1373984996213739,0.134499892479495,False,False,False,False,640448.0,648333.875783555,False,False,False,False,33282.27971567243,False,False,False,False
2025-08-13 15:00:00+00:00,25.74,25.79,25.52,25.755,25968.0,,,,,,,,26.14858793114368,26.100799490580084,25.82835642844631,25.827869462585838,25.645252419181837,25.647844628089075,25.66504469736033,25.705804856443592,25.683979060718734,25.696796362389996,25.710987314010076,25.76794320324531,25.798855280877014,,25.99124773510967,25.738059695712902,25.82718564291401,26.05180845621348,26.006590705964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306413723668437,25.87328584499039,-0.18756435935444102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.951341050600234,-5.14051397640759,False,True,False,True,False,0.0,1,0.9537663834077488,0.9799798358058478,False,False,False,False,0.10056490345839499,0.11753239796894499,False,False,False,False,666416.0,648614.2187946626,False,False,False,False,33168.88003015813,False,False,False,False
2025-08-13 16:00:00+00:00,25.755,25.765,25.67,25.73,19794.0,,,,,,,,26.1424066224271,26.095742318494267,25.827215115420234,25.818050834263577,25.645977420243405,25.648386876614314,25.66540972947574,25.705885684148214,25.684160295415495,25.69691051436812,25.711034648655414,25.767756115331945,25.79856154576116,,25.990920762942977,25.73796552760551,25.826790150328662,26.050923346073287,26.006113030074467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302249562621992,25.872397691194703,-0.2259474014473318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.738706940083304,-6.400074841627394,False,True,False,True,False,0.0,0,0.9699795977849024,0.976537452637715,False,False,False,False,0.11781480189728123,0.1176735999331131,False,False,False,False,646622.0,648583.3316815671,False,False,False,False,32961.517549070406,False,False,False,False
2025-08-13 17:00:00+00:00,25.73,25.785,25.64,25.655,36173.0,,,,,,,,26.130830610536066,26.08616650966111,25.824647995181238,25.800024965970625,25.646784513902347,25.648982220407625,25.665734878041448,25.705769870978667,25.684240206496654,25.696880758912904,25.71089242000657,25.767210301035394,25.797834810858166,,25.990262612192403,25.73750185814672,25.825882256751072,26.049179891855026,26.00515767414416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280694860279988,25.87057281046041,-0.34323082916146946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80126525697884,-8.328254208162818,False,True,False,True,False,0.0,0,0.9807834441980784,0.9720620842572066,False,False,False,False,0.11643237341111874,0.11705298667211592,False,False,False,False,610449.0,647992.1017330156,False,False,False,False,33011.30797466621,False,False,False,False
2025-08-13 18:00:00+00:00,25.655,25.7,25.605,25.665,34085.0,,,,,,,,26.119586469870686,26.076747198935877,25.82166681766131,25.782841167913325,25.64694070668729,25.649076948068583,25.665636460703162,25.70534665494384,25.684015707354884,25.69656801274564,25.710484955111916,25.766451617623172,25.796922081055634,,25.98956885704042,25.736718232121714,25.824804456487023,26.047384878880873,26.00415756165851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269470716343014,25.868609457342046,-0.32476339160702317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80549447510079,-9.373339250643212,False,True,False,True,False,0.0,0,0.9800268296318377,0.9663139066925027,False,False,False,False,0.0998762140282777,0.10846460035019681,False,False,False,False,644534.0,647938.4877526588,False,False,False,False,33027.95436265588,False,False,False,False
2025-08-13 19:00:00+00:00,25.665,25.68,25.55,25.635,56310.0,,,,,,,,26.10081534631701,26.060835736814795,25.815970038396664,25.756200246182264,25.64629755745881,25.648529876222895,25.6648619830889,25.70417187673092,25.683188200603038,25.69561788653783,25.709395896758295,25.76482840266924,25.795069893635546,,25.98830920516439,25.734904709558396,25.822689191092536,26.04419268702042,26.002352689548893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251863289821211,25.86504714451914,-0.36796573094245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63834983149524,-10.608177207643948,False,True,False,True,False,0.0,0,0.9691662924711867,0.9727585690764857,False,False,False,False,0.08955682679520313,0.09901071357269997,False,False,False,False,588224.0,647012.6817409897,False,False,False,False,33388.91631052168,False,False,False,False
2025-08-14 14:00:00+00:00,25.705,25.74,25.505,25.565,22002.0,,,,,,,,26.093593731581322,26.05466980252735,25.813629546436143,25.746926337277216,25.645874573532836,25.64818014126828,25.664441421343472,25.703621751344556,25.682776223160772,25.69516274120688,25.708890174847234,25.764124049917946,25.794281386995145,,25.98779486825274,25.73409932762272,25.82180032446313,26.04290481443871,26.001618351661083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233992112416983,25.863618103363457,-0.4790158504831321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72557623639418,-12.523136082242253,False,True,False,True,False,0.0,0,0.9600357888458094,0.9742022069788251,False,False,False,False,0.09161911330214152,0.09531491343742074,False,False,False,False,566222.0,645760.113031827,False,False,False,False,33212.37497237406,False,False,False,False
2025-08-14 15:00:00+00:00,25.565,25.6,25.46,25.57,20557.0,,,,,,,,26.086230439385442,26.04831100114736,25.810878088129197,25.736005263185355,25.64493995054517,25.647427552020662,25.663672895661453,25.702808870718787,25.68210729787032,25.694466310532793,25.708155891166665,25.763227977364803,25.793320845098652,,25.987240747830874,25.733014496225543,25.82075001443359,26.041544985454323,26.000831688008113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6218396276554892,25.861994483280263,-0.46956557654770953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.640749153393486,-13.65093054307566,False,True,False,True,False,0.0,1,0.9589980617265543,0.9788280900551662,False,False,False,False,0.06623302828133953,0.08077397085938014,False,False,False,False,586779.0,644845.6771708684,False,False,False,False,33016.167608461285,False,False,False,False
2025-08-14 16:00:00+00:00,25.565,25.565,25.405,25.48,12222.0,,,,,,,,26.081471742836328,26.04416448686877,25.808907682228927,25.72819604248324,25.644068921813385,25.646730236773013,25.662995061653977,25.702149110983868,25.681541988220264,25.693892091152318,25.707564608057265,25.76255423658145,25.79261700821574,,25.986867513594675,25.732173171332413,25.81999506114392,26.04064306999725,26.00030409145894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620823341717929,25.830067837394097,-0.563876732510405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479238830827768,-15.772121767338973,False,True,False,True,False,0.0,0,0.9727314043326769,0.9787910922587488,True,False,False,False,0.0539158026899544,0.06734488677466727,False,False,False,False,574557.0,643755.9302379867,False,False,False,False,32693.777412981264,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.53,25.425,25.46,15009.0,,,,,,,,26.07561769835279,26.03905074844725,25.80643460100122,25.718815691701234,25.642935319557953,25.645821410927116,25.6621159960878,25.701301402077757,25.680811549778657,25.693152354868396,25.70680517617124,25.76169690069986,25.791724595208812,,25.9863993238177,25.731099645200306,25.819040595651572,26.03951636606334,25.999643067862603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6214185675019945,25.82838196054984,-0.5928081003930697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.740129667654045,-17.461461367355113,False,True,False,True,False,0.0,0,0.9653533650160968,0.9895753487659054,False,False,False,False,0.05186462027636241,0.059604753525514836,False,False,False,False,559548.0,642450.3809319714,False,False,False,False,32419.594817431163,False,False,False,False
2025-08-14 18:00:00+00:00,25.465,25.51,25.405,25.49,12410.0,,,,,,,,26.070835324825854,26.03486657104097,25.80439690471149,25.711464748342074,25.641991188648646,25.64506280907009,25.66138261441476,25.70059507379783,25.680201860275908,25.69253527331107,25.706172083458387,25.76098372756627,25.790982808519164,,25.986010346512487,25.730207354248027,25.818247814541337,26.038582681075475,25.999094313396036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217583827232902,25.796662186024868,-0.49321761402185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.939708758652777,-17.461461367355113,False,True,False,True,False,0.0,0,0.961964890668309,0.9852171234986141,False,False,False,False,0.04639688457707466,0.05300081905129475,False,False,False,False,571958.0,641357.4758012431,False,False,False,False,32109.36854119192,False,False,False,False
2025-08-14 19:00:00+00:00,25.485,25.54,25.405,25.41,26901.0,,,,,,,,26.060443162705912,26.025743198659537,25.79984812465654,25.69592607703196,25.6397861637983,25.64328745904477,25.659676159058712,25.69896976310538,25.67878915655498,25.691110617263863,25.704715847383902,25.759362265758153,25.78930401271096,25.451666666666668,25.985142085627967,25.728172014182775,25.816460288351454,26.036510338658577,25.997871437380415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226436083854536,25.76400629578213,-0.5685536493341472,1.0,25.54,25.405,0.0,0.0,0.0,0.0,0.0,27.69740567972164,-18.692092892520293,False,True,False,True,False,0.0,0,0.9625635495301185,0.9805885071637652,False,False,True,False,0.0504974085975225,0.051749113824408624,False,False,False,False,545057.0,639864.4451686657,False,False,True,False,32028.618641328478,False,False,False,False
2025-08-15 14:00:00+00:00,25.62,26.005,25.595,25.945,31369.0,,,,,,,25.84833333333333,26.05637149611823,26.022564883152164,25.800566434051923,25.70586263013391,25.64256605187095,25.645459136123634,25.661449399754595,25.700098375502062,25.68000252822301,25.69218755925334,25.705667736285417,25.759902817482452,25.789642618985184,25.665207711229336,25.98488335158691,25.729187234765366,25.816640497006052,26.035738725033447,25.997482920399303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233012011761107,25.78979271427354,0.24900848166761172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68536012710189,-14.923336459065403,False,True,False,True,True,1.5226120635537015,0,0.9638627391436378,0.9629517157607048,False,False,False,False,0.14069374746334745,0.09622143064387803,False,False,False,False,576426.0,638880.9033831051,False,False,False,False,32018.391995726484,False,False,False,False
2025-08-15 15:00:00+00:00,25.945,26.03,25.855,25.885,48958.0,,,,,,,25.89404461347575,26.05250167845246,26.019865803785567,25.80334089833402,25.725947502689756,25.648288082194828,25.649977646862272,25.665235582554196,25.70270029389953,25.682690391011835,25.69463249675868,25.707896285991787,25.761437950148355,25.790828881155146,25.783062322030318,25.984702213040396,25.73171396067879,25.817573740247866,26.035023944042354,25.997183464824772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235730160185744,25.80853410058438,0.12262541426799374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3847368113059,-9.348394481217014,False,True,False,False,True,0.7840895470425373,0,0.9737839066525232,0.9599939384755268,False,False,False,False,0.18057372576237385,0.13839757820312593,False,False,False,False,527468.0,637153.5715477081,False,False,False,False,32281.02157718809,False,False,False,False
2025-08-15 16:00:00+00:00,25.885,25.955,25.855,25.915,47232.0,,,,,,,25.899335379445326,26.04856638329104,26.01701392832607,25.805581174074312,25.74086871321782,25.65330236977028,25.65396805750173,25.668579616968707,25.70498684448119,25.685069644776252,25.696791192170494,25.709856730341993,25.762757165547068,25.79182622412675,25.821368682290995,25.984486000698872,25.733904048522728,25.8183332184691,26.034251464851014,25.996838634368554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240611182243884,25.81625277186737,0.15823326473790147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.295089438875685,-5.419390076770881,False,False,True,False,True,1.147737950741746,0,0.9842227378190256,0.961175560711524,False,False,False,False,0.1700288423215632,0.15421321026234458,False,False,False,False,574700.0,636185.2991206117,False,False,False,False,32512.819692270445,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.06,25.88,25.965,53298.0,,,,,,,25.91966886361416,26.04616887602122,26.015648697768807,25.809407763111416,25.7600930872502,25.66001109095583,25.659353291380786,25.67316145105753,25.708250276392747,25.688400436872552,25.699851566288093,25.712678394271148,25.7648195798247,25.793500732044702,25.859070825993065,25.98443456109324,25.737139052801723,25.819736378709575,26.033801017625873,25.996714340438288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236825754782234,25.82439955156359,0.2254359091699816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32667773759557,-2.1504442900962673,True,False,True,False,True,1.7580713154751315,0,0.9848625270312017,0.9544331170837198,False,False,False,False,0.18833183872907663,0.17127252449571062,False,False,False,False,627998.0,636058.3642505248,False,False,False,False,32835.07054975462,False,False,False,False
2025-08-15 18:00:00+00:00,25.965,26.145,25.89,25.895,52104.0,,,,,,,25.932416978235267,26.04419617896293,26.014608470464353,25.813165835838035,25.776621338907024,25.666468901775705,25.66457972869039,25.677629927612788,25.711463097474894,25.69167645813012,25.70286824030448,25.71546591829264,25.766877114434728,25.795183873477015,25.882649547323837,25.984410452776856,25.740327352372162,25.821158475320733,26.033421873015286,25.9966292460154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239444925070855,25.830281378450678,0.10372496644577155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23226624032268,-1.5244209642431628,True,False,True,False,True,0.86243427924434,0,0.9844710947109471,0.9518757687576878,False,False,False,False,0.2017857406249414,0.186529132560326,False,False,False,False,575894.0,635125.5834094314,False,False,False,False,33133.81364200649,False,False,False,False
