date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_788,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_570,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,Gap_Down_aVWAP_387,aVWAP_OB_bear_836,aVWAP_OB_bear_748,aVWAP_OB_bear_585,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,0.6705,0.6705,0.665,0.6652,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6311342515428703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71880594572974,19.39087518640153,True,False,True,False,True,13.96911581371371,0,,,False,False,False,False,,,False,False,False,False,-10110.0,-6073.245022303028,False,False,False,False,194.4134022542807,False,False,False,False
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.6652,0.6652,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6311342515428703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56597726516975,19.56856825377379,True,False,True,False,True,13.96911581371371,0,,,False,False,False,False,,,False,False,False,False,-10110.0,-6135.830370794454,False,False,False,False,191.39924097902053,False,False,False,False
2025-04-25 18:00:00+00:00,0.6652,0.6652,0.631,0.6415,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6275870681617864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71515183814657,22.08060185402337,True,False,True,False,False,5.834312936436742,0,,,False,False,False,False,,,False,False,False,False,-10410.0,-6202.09656659609,False,False,False,False,193.0829736770202,False,False,False,False
2025-04-25 19:00:00+00:00,0.6415,0.646,0.6415,0.646,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6272260767702579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50472038208527,18.312141785800875,True,False,True,False,False,7.038268032184266,0,,,False,False,False,False,,,False,False,False,False,-10210.0,-6264.234604323283,False,False,False,False,193.1902143952059,False,False,False,False
2025-04-28 14:00:00+00:00,0.633,0.6404,0.6329,0.6351,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6272260767702579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06783779901235,13.469512293103463,True,False,True,False,False,3.6542722027380776,0,,,False,False,False,False,,,False,False,False,False,-10210.0,-6325.409261620596,False,False,False,False,190.19501727279962,False,False,False,False
2025-04-28 15:00:00+00:00,0.6351,0.6351,0.6351,0.6351,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6272260767702579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44324941029707,10.33163774133638,True,False,False,False,False,3.6542722027380776,0,,,False,False,False,False,,,False,False,False,False,-10210.0,-6385.635474618727,False,False,False,False,187.24625731508178,False,False,False,False
2025-04-28 16:00:00+00:00,0.6351,0.6495,0.63,0.6441,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6270441363945499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39935869769092,10.328097422396127,True,False,True,False,False,6.097761970305584,0,,,False,False,False,False,,,False,False,False,False,-10110.0,-6443.377560283553,False,False,False,False,185.89360216290996,False,False,False,False
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6219,0.6332,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6262125169075622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65636783933462,7.608080352833419,False,False,False,False,False,2.804653486091901,0,,,False,False,False,False,,,False,False,False,False,-10310.0,-6503.325195007839,False,False,False,False,186.11230600534546,False,False,False,False
2025-04-28 18:00:00+00:00,0.6332,0.6332,0.6324,0.6332,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6262125169075622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82770726709708,5.698920562107588,False,False,False,True,False,2.804653486091901,0,,,False,False,False,False,,,False,False,False,False,-10310.0,-6562.343409038725,False,False,False,False,183.22684389673546,False,False,False,False
2025-04-28 19:00:00+00:00,0.6332,0.6332,0.6024,0.6159,2754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6183453897322451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07408721258679,1.094294481415389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-6663.14428641797,False,False,False,False,223.0837920533752,False,False,False,False
2025-04-29 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6183453897322451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9050071762466,-1.9433296988003406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-6762.382359496761,False,False,False,False,219.6251286106872,False,False,False,False
2025-04-29 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6183453897322451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7922871520198,-4.0467124976829325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-6860.081857799137,False,False,False,False,216.22008785703312,False,False,False,False
2025-04-29 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6183453897322451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38380713586861,-5.594808702010603,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-6956.2666351975995,False,False,False,False,212.86783843289308,False,False,False,False
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6183453897322451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44482045843448,-6.810106438619094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-7050.960175737172,False,False,False,False,209.56756186804202,False,False,False,False
2025-04-29 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6183453897322451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81882934014506,-7.820140447069022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-7144.185599369154,False,False,False,False,206.3184523817158,False,False,False,False
2025-04-29 19:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6183453897322451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40150192795211,-8.695963776256832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-7235.9656675959895,False,False,False,False,203.11971668587523,False,False,False,False
2025-04-30 14:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6183453897322451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12328365315681,-9.47589898228096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-7326.32278902861,False,False,False,False,199.97057379152056,False,False,False,False
2025-04-30 15:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6183453897322451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.937804803293275,-10.179961477727083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-7415.279024857624,False,False,False,False,196.87025481800862,False,False,False,False
2025-04-30 16:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025059199961345657,0.6183453897322451,-0.09758450932260916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81415223671759,-10.818431669577237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-7502.856094239676,False,False,False,False,193.8180028053263,False,False,False,False
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025067753235027978,0.6183453897322451,-0.0975512128796625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7317171923338,-11.396803133446525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-7589.075379600302,False,False,False,False,190.81307252927473,False,False,False,False
2025-04-30 18:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024880290111573045,0.6183453897322451,-0.09828622259945399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67676049607793,-11.918522655516298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-7673.957931854561,False,False,False,False,187.85473031951852,False,False,False,False
2025-04-30 19:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0249410517994905,0.6132236957950792,-0.5261885465210135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24304352302103,-17.243784813724645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13265.0,-7760.640754616506,False,False,False,False,188.05853295022365,False,False,False,False
2025-05-01 14:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024136419567731104,0.6132236957950792,-0.5437300158895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.620565540983094,-20.575130782585887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13265.0,-7845.9796576457065,False,False,False,False,185.14289678045273,False,False,False,False
2025-05-01 15:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023342855843253678,0.6132236957950792,-0.5622146614452103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.205580219624466,-22.714465230432808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13265.0,-7929.995476907014,False,False,False,False,182.27246427222866,False,False,False,False
2025-05-01 16:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022714622983824775,0.6132236957950792,-0.5777641920107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595590005385382,-24.150238046198197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13265.0,-8012.70872532706,False,False,False,False,179.44653459358946,False,False,False,False
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022547231707188822,0.6132236957950792,-0.5820535294758574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52226319589266,-25.174899917655143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13265.0,-8094.139597802609,False,False,False,False,176.66441777818497,False,False,False,False
2025-05-01 18:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0222934282725683,0.6132236957950792,-0.5886800197180848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806711989564178,-25.959863918465967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13265.0,-8174.307976131251,False,False,False,False,173.92543455681775,False,False,False,False
2025-05-01 19:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02201424010879255,0.6132236957950792,-0.5961457552122171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.329677852011855,-26.602955794410548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13265.0,-8253.23343386565,False,False,False,False,171.22891619159577,False,False,False,False
2025-05-02 14:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02228683431498934,0.6132236957950792,-1.939427340113912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.904538164645075,-30.8545531197548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13265.0,-8330.935241092538,False,False,False,False,168.5742043126563,False,False,False,False
2025-05-02 15:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022745949050285864,0.6132236957950792,-1.9002810434298414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954445039733889,-33.56820616910446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13265.0,-8407.432369137614,False,False,False,False,165.96065075742132,False,False,False,False
2025-05-02 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02315875161956227,0.6132236957950792,-1.8664087125736104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987716289793099,-35.36603434733826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13265.0,-8482.743495197496,False,False,False,False,163.387617412345,False,False,False,False
2025-05-02 17:00:00+00:00,0.57,0.5899,0.57,0.5899,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023141254452981985,0.6012172405356975,-0.48905043409343574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.794028766550667,-34.85509823537147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13264.0,-8556.87150302389,False,False,False,False,160.86997993308384,False,False,False,False
2025-05-02 18:00:00+00:00,0.5899,0.59,0.5899,0.59,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023103452259485093,0.603296888730499,-0.5755368756649792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.040141273104865,-28.749473588390035,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13260.0,-8629.788223907242,False,False,False,False,158.437887220943,False,False,False,False
2025-05-02 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023046671175079754,0.603296888730499,-0.5769548508539886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.870882944141,-24.86013372012429,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13260.0,-8701.574452993953,False,False,False,False,155.98148586868032,False,False,False,False
2025-05-05 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02295760777944763,0.603296888730499,-0.5791931310196373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.091377391498426,-22.25494520470504,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13260.0,-8772.247717288621,False,False,False,False,153.56316825831317,False,False,False,False
2025-05-05 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022848491345311084,0.603296888730499,-0.5819591556196035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.238373689736704,-20.38259142888289,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13260.0,-8841.825272059341,False,False,False,False,151.18234394423078,False,False,False,False
2025-05-05 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02297317683852306,0.603296888730499,-0.5788006083774137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66970455522889,-18.925326259541457,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13260.0,-8910.32410505067,False,False,False,False,148.83843163501788,False,False,False,False
2025-05-05 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023089246200127197,0.603296888730499,-0.5758909847141656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62392513222368,-17.706128553191817,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13260.0,-8977.76094063128,False,False,False,False,146.53085905152923,False,False,False,False
2025-05-05 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023184777391700374,0.603296888730499,-0.5735180677326254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26007218355355,-16.630808696791213,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13260.0,-9044.152243877308,False,False,False,False,144.25906278716442,False,False,False,False
2025-05-05 19:00:00+00:00,0.59,0.599,0.59,0.599,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023062923562359592,0.6030718271334987,-0.1765529475258837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61121382239682,-10.318075391373199,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13259.0,-9109.49872071642,False,False,False,False,142.03799204627813,False,False,False,False
2025-05-06 14:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02297830845513781,0.6030718271334987,-0.1772030844415053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84530824829233,-6.21480017290861,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13259.0,-9173.832073883606,False,False,False,False,139.83585263470792,False,False,False,False
2025-05-06 15:00:00+00:00,0.599,0.599,0.561,0.561,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023565719338223597,0.5891699952657012,-1.1953802411628256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1403746378175,0.932296375973678,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13359.0,-9238.71839831952,False,False,False,False,139.21824251634033,False,False,False,False
2025-05-06 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024132561681954334,0.5891699952657012,-1.1673023211110627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.670418897500944,-4.773980136986118,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13359.0,-9302.598733229293,False,False,False,False,137.0598201517459,False,False,False,False
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024680252747402577,0.5891699952657012,-1.1413981677584675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35711507062324,-8.549422914288243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13359.0,-9365.488675349769,False,False,False,False,134.93486169978084,False,False,False,False
2025-05-06 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025210040756709445,0.5891699952657012,-1.1174117304115811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.481579186038104,-11.196912619290032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13359.0,-9427.403579607912,False,False,False,False,132.84284834009432,False,False,False,False
2025-05-06 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025723031920268792,0.5891699952657012,-1.095127329974826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.564555262981347,-13.189144922894648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13359.0,-9488.358562869804,False,False,False,False,130.78326929606186,False,False,False,False
2025-05-07 14:00:00+00:00,0.561,0.5631,0.561,0.5631,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02617013998867837,0.5808953164571021,-0.6799855279643375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79146487653238,-13.397529704104102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13335.0,-9547.996414608257,False,False,False,False,129.12771473333223,False,False,False,False
2025-05-07 15:00:00+00:00,0.5631,0.5631,0.5631,0.5631,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026604836449835915,0.5808953164571021,-0.6688752434413795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94273795223307,-13.902157950254598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13335.0,-9606.7096484903,False,False,False,False,127.12573465994723,False,False,False,False
2025-05-07 16:00:00+00:00,0.5631,0.5631,0.5627,0.5627,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027036651266599317,0.5788932424395247,-0.5989366907849858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.917441842573183,-14.710905458833743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13407.0,-9665.628878746264,False,False,False,False,126.27107210707983,False,False,False,False
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02752832631217423,0.5788932424395247,-0.5882392651079311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90057776946659,-15.56235812788173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13407.0,-9723.63463256415,False,False,False,False,124.31338106665999,False,False,False,False
2025-05-07 18:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027999254044117336,0.5788932424395247,-0.5783454949910318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.889335054062197,-16.408095837254237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13407.0,-9780.741072369356,False,False,False,False,122.38604182531641,False,False,False,False
2025-05-07 19:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02845046474390423,0.5788932424395247,-0.5691732133477446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.881839910459266,-17.217021026983815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13407.0,-9836.962141014792,False,False,False,False,120.4885838125208,False,False,False,False
2025-05-08 14:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02882781077143853,0.5788932424395247,-0.5617229337292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.876843148057315,-17.970478905168903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13407.0,-9892.311565185104,False,False,False,False,118.62054375341195,False,False,False,False
2025-05-08 15:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029177554189281554,0.5788932424395247,-0.5549897134789084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.873511973122678,-18.65859919458223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13407.0,-9946.802858748126,False,False,False,False,116.78146555568463,False,False,False,False
2025-05-08 16:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029474173944823674,0.5788932424395247,-0.5494044538733743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87129118983292,-19.27757848610118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13407.0,-10000.449326054355,False,False,False,False,114.97090019823216,False,False,False,False
