date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_388,aVWAP_OB_bull_370,aVWAP_OB_bear_359,aVWAP_OB_bear_337,aVWAP_OB_bear_320,aVWAP_OB_bear_272,aVWAP_OB_bear_134,aVWAP_OB_bear_118,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,56.595395406840375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.30894079159543,,60.31358751442231,4.574188847493389,True,False,True,False,True,10.48305142930343,56.5251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257411.0,117191.69149504146,False,False,False,False,33665.06927339966,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,56.71102126685538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.374854176672294,,62.84447262098953,7.099293325570159,True,False,True,False,True,10.749777581498044,56.61169999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277637.0,119679.21565790904,False,False,False,False,33456.71161024618,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,57.11572634945547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.82843964500108,,64.80302614255238,9.088099064559614,True,False,True,False,True,11.086805782050462,56.7054,,-1.0,58.84,57.98,0.0,0,,,False,False,False,False,,,False,False,False,False,317783.0,122750.5921593368,False,False,False,False,33560.42150776174,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,56.47805079562399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.32873250558519,,55.21237850146886,11.638411841297248,True,False,True,False,False,0.0,56.68599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258631.0,124857.26514911451,False,False,False,False,33957.19016655613,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,56.359410664671934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.25717266989842,,51.23650011759666,8.25818796979393,False,False,False,False,False,1.183509148950133,56.67809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301515.0,127596.14475920575,False,False,False,False,34095.59031901263,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,55.872681822014016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.81803204431211,,45.84052342953184,3.5021603243637855,False,True,False,True,False,0.0,56.661300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273932.0,129864.91770867542,False,False,False,False,33994.61992646979,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,55.73132107207974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.7381464065718,,42.82311984598844,0.8895990106676308,False,True,False,True,False,0.0,56.643600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321071.0,132829.35309303703,False,False,False,False,34198.4087648191,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,55.621442717858265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76125544128364,,44.38506863982316,0.8895990106676308,False,True,False,True,False,1.2107744894893493,56.661100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335113.0,135965.533665238,False,False,False,False,33885.90630334903,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,55.596445575551485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76464070038376,,44.17628057541344,0.8895990106676308,False,True,False,True,False,0.0,56.6625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318150.0,138790.09903476917,False,False,False,False,33623.53566298703,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,55.596445575551485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.76464070038376,,44.03708853247363,0.8895990106676308,False,True,False,True,False,0.0,56.6612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318150.0,141570.87269314483,False,False,False,False,33102.24053642909,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,55.270418348269075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.73034254521456,,42.67237169273629,-0.33102285660671527,False,True,False,True,False,0.0,56.6508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305065.0,144105.66536456894,False,False,False,False,32791.89572191081,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,55.19794258315895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8319240660528984,55.6842016759399,-0.7201180989899217,41.98493316860876,-1.5215138585092518,False,True,False,True,False,0.0,56.6395,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326661.0,146935.98063023452,False,False,False,False,32618.315943276535,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,55.17996724073352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7753054501807406,55.657559548903826,-0.5788071843069089,42.36378958347488,-1.686467506847805,False,True,False,True,False,0.0,56.560100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347271.0,150041.94992278903,False,False,False,False,32432.140502295504,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,55.16403411175875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7426150536550595,55.64039978792098,-0.7519731825869814,41.8817959260132,-2.7062899554014024,False,True,False,True,False,0.0,56.51379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333897.0,152892.41581545895,False,False,False,False,32136.665455748287,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,54.757542698511514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722279962802294,55.303248026374035,-1.1544278916994373,39.339439384673895,-5.555097833649015,False,True,False,True,False,0.0,56.4387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314368.0,155395.91324467663,False,False,False,False,31941.19777426382,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,54.88095555940825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.725406289795208,55.393572939695716,-0.38169151439333376,42.11538191522684,-5.555097833649015,False,True,False,True,True,0.0,56.3701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345875.0,158349.07738041808,False,False,False,False,31934.46602582562,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,54.89670112755341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7304249777449479,55.40138933011431,-0.3041965626272292,44.35199788775637,-5.555097833649015,False,True,False,True,True,0.0,56.317299999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,353979.0,161382.09943653562,False,False,False,False,31565.001436277933,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,54.849156599567664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7257197558339754,55.36700945921726,-0.1315447994669052,46.61066710065654,-8.311867050061302,False,False,False,True,True,0.2353782526235051,56.2429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366258.0,164558.46998790716,False,False,False,False,31265.993662072073,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,54.73210283626357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7406842084403227,55.26844586356063,-0.7057258620512991,45.157075521411564,-8.311867050061302,False,True,False,True,True,0.0,56.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348456.0,167409.5944842187,False,False,False,False,31057.24957428801,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,54.69542169082354,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.752806624549058,55.23668809595861,-0.5971497832671044,44.68750451238141,-8.311867050061302,False,True,False,True,True,0.0,56.046899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363817.0,170454.6705387269,False,False,False,False,30813.8968677099,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,54.62082147078695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.756738347512691,55.17189999554467,-0.6215495876723236,44.06883061090082,-8.311867050061302,False,True,False,True,False,0.0,55.9329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326411.0,172872.59812727376,False,False,False,False,30916.100017047727,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,54.60756499127078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7586414135979003,55.15500921203321,-0.5259794321235665,44.24998129609543,-8.311867050061302,False,True,False,True,False,0.0,55.82679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348658.0,175597.95319506794,False,False,False,False,30781.69536562063,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,54.621415564287034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.754773797696182,55.15913171245673,-0.23885227429711856,46.33634328210671,-7.6321373756500535,False,False,False,True,True,0.0,55.7302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363634.0,178513.24074243123,False,False,False,False,30536.645825068375,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,54.53902680976753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.756951798320495,55.157069538446954,-0.37113683999201236,46.84666913776503,-6.913022841390635,False,False,False,True,True,0.0,55.63870000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,331393.0,180883.46956812995,False,False,False,False,30563.069920803748,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,54.5088120262499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7580563540865644,55.142135418300015,-0.5814008270691013,45.78401816838665,-6.913022841390635,False,False,False,True,True,0.0,55.5395,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319257.0,183028.79562133722,False,False,False,False,30277.37891427966,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,54.43198338502743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7606304102341983,55.10041803425805,-0.8266459705557659,43.49277810295078,-6.913022841390635,False,True,False,True,False,0.0,55.428000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298918.0,184825.5274721692,False,False,False,False,30123.295520259817,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,54.40499203765265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7650810970828732,55.08064946131606,-0.6717252047373694,43.197309252324395,-6.913022841390635,False,True,False,True,False,0.0,55.391099999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,311617.0,186791.28673616657,False,False,False,False,29853.15140366664,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,53.982212375019934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8074395383206276,54.753932156647636,-1.4932350982845788,38.26023385250848,-8.042952374741475,False,True,False,True,False,0.0,55.315799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303338.0,188598.21252320273,False,False,False,False,29518.668436167933,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,53.94156565722254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8513486756737416,54.73546241120649,-1.2371858641770692,36.72860583700246,-9.394404155582741,False,True,False,True,False,0.0,55.245200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313751.0,190538.56581741665,False,False,False,False,29222.456522428893,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,53.913652914016055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8915814561909308,54.72003422185908,-1.1657093669650092,36.03183344572544,-10.061266117843218,False,True,False,True,False,0.0,55.1491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321549.0,192569.73533962725,False,False,False,False,28890.294405802088,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,53.77593838207968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9231200179925327,54.625873606752975,-1.032631134912707,36.19090987107974,-10.061266117843218,False,True,False,True,False,0.0,55.0775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363425.0,195218.65417157102,False,False,False,False,29091.62317470438,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,53.83855995973619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9232655740870694,54.659397925371024,0.15889749119751248,44.22433160682549,-10.135673865161209,False,True,False,True,True,0.6612841687606696,55.041199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376219.0,198024.86108363967,False,False,False,False,28838.946846414387,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,,,,,,54.19872514984867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9193414012140755,54.868851193176404,0.5268207137010635,51.46279802807793,-3.8142255381347567,True,False,True,False,True,2.9885350063413583,55.0217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399297.0,201145.35936141267,False,False,False,False,28749.62984104362,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,,,,,,54.19534178685173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.919683056141308,54.8538428276288,-0.01502478627215485,52.86455689813512,-2.9284531927394113,True,False,True,False,True,0.2180518657766335,55.0071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385926.0,204010.17549534427,False,False,False,False,28511.20147141504,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,,,,,,54.07352991815236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9348808958385726,54.75541278720114,-0.6074858611344749,50.61918614014167,-2.9284531927394113,True,False,False,False,True,0.0,54.96759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360742.0,206440.1262628583,False,False,False,False,28459.61695247837,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,,,,,,54.01730314884843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9505239721074337,54.70328954051138,-0.6399765182904527,48.830301022508266,-2.9284531927394113,False,False,False,False,False,0.0,54.938500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334478.0,208425.20957661243,False,False,False,False,28425.576379571725,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,,,,,,54.047375555490504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9533469359671483,54.706006595783236,-0.08498572001037977,50.492237427497344,-2.9284531927394113,True,False,False,False,False,0.0,54.95,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366944.0,210882.8652420913,False,False,False,False,28488.21860624503,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,,,,,54.46333333333334,54.064020199422544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9306252966425224,54.710270897566055,-0.11409303397666942,51.455894644237794,-2.9284531927394113,True,False,False,False,False,0.0,54.9613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353333.0,213091.39446314416,False,False,False,False,28257.564054210223,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,54.46333333333334,54.064020199422544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932754993491119,54.710270897566055,-0.11396731520955966,52.098332788731426,-2.9284531927394113,True,False,True,False,False,0.0,54.959900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353333.0,215265.6829210799,False,False,False,False,27819.462285927893,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,,,,,53.63154626642352,53.99482303213576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9453966871232866,54.65097895102685,-0.6918789159742983,49.06769430295917,-2.9284531927394113,True,False,False,False,False,0.0,54.9108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324170.0,216954.12194555925,False,False,False,False,27840.29232800653,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,,,,,53.22732802202165,53.88815479511074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9519395343980126,54.56527415039541,-0.9530388199084914,45.61821183882098,1.3945630599847476,False,False,False,True,False,0.0,54.8459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291382.0,218108.04253555057,False,False,False,False,27917.000974083945,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,,,,,53.046337203776716,53.806572336548655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9692488003900928,54.4989932654654,-0.9897140803535459,42.95516703275777,-1.2030863947953208,False,True,False,True,False,0.0,54.7967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265233.0,218838.66203112344,False,False,False,False,27889.59010626869,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,,,,,52.87086992413367,53.633100697301344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9642281293536457,54.34592409521384,-1.0492284803456182,40.5354388828691,-3.572658567771782,False,True,False,True,False,0.0,54.735299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184430.0,218305.19440273393,False,False,False,False,28709.953050357548,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,,,,,52.76780268553076,53.55839958917991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9541401463845132,54.28272139538508,-1.0888274309914372,38.59423984081881,-5.523313982367597,False,True,False,True,False,0.0,54.6637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156880.0,217352.86580734272,False,False,False,False,28691.96928213495,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,,,,,52.764866152727855,53.55067126354321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9317722992672266,54.27523523509972,-0.8956724536095919,39.15272232657556,-5.523313982367597,False,True,False,True,False,0.0,54.582800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161887.0,216492.9299033529,False,False,False,False,28324.760456055337,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,,,,,52.77360764576569,53.51730948034255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.87548071915653,54.239444315858144,-0.7035232633324767,41.20387943927717,-5.523313982367597,False,True,False,True,True,0.0,54.501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191701.0,216108.55889709937,False,False,False,False,28347.84944123277,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,,,,,52.69438928572829,53.47220237368454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8758955987200512,54.20381996306708,-1.90512732451931,37.031856691567064,-7.308247340902611,False,True,False,True,False,0.0,54.376599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181655.0,215574.39519326837,False,False,False,False,28064.099837492726,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,,,,,52.60296580296508,53.412698889910544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8485205991293046,54.15522212272965,-1.550008219588807,36.777080111089525,-7.697103951889154,False,True,False,True,False,0.0,54.2514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198307.0,215306.68363988434,False,False,False,False,27887.168057066483,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,,,,,52.42557817658608,53.30933365833154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8742947021828196,54.07445379178549,-2.245886832461896,34.126561511193174,-10.389414548802478,False,True,False,True,False,0.0,54.1087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178912.0,214742.42497880085,False,False,False,False,27755.506536801884,False,False,False,False
