date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_414,aVWAP_OB_bull_401,aVWAP_OB_bull_370,aVWAP_OB_bull_307,aVWAP_OB_bull_167,aVWAP_OB_bull_153,aVWAP_OB_bull_126,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bull_21,aVWAP_OB_bear_84,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,,156.5485911529226,154.7666741827704,151.8663306298437,147.3155692106755,146.42124053694425,142.99168948369845,148.65593037259407,142.68262032495403,158.6907397685337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.292384916958923,154.37865109030528,2.044520637614959,56.975519549422444,1.5005932006704796,True,False,True,False,True,6.799722455371981,160.5438,146.856625,0.0,0.0,0.0,0.0,0,1.0027878033602988,0.7487492221530809,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,2950555.0,1979008.2504705968,False,False,False,False,53424.0200880777,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,,156.5485911529226,154.7666741827704,151.8663306298437,147.3155692106755,146.42124053694425,142.99168948369845,148.65593037259407,142.68262032495403,158.6907397685337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2411993150648892,154.37865109030528,2.0768080748406454,58.79942901914849,3.224440127080804,True,False,True,False,True,6.799722455371992,160.5899,146.96560000000002,0.0,0.0,0.0,0.0,0,1.0056304897274844,0.7494807437251324,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,2950555.0,1994070.9907733784,False,False,False,False,52595.74070686719,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,,156.55851336511702,154.7793375271967,151.8822469159999,147.33294491665066,146.43891766007155,143.01043222642403,148.67337906829152,142.7014817889399,158.70933657873573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.206460627660007,154.39002168742445,2.0458627359983654,59.620172044025935,4.122068377431141,True,False,True,False,True,6.564604301113647,160.6147,147.07797499999998,0.0,0.0,0.0,0.0,0,0.9989430505574151,0.7521956866396561,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2938279.0,2008709.874637357,False,False,False,False,51970.62844784599,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,,156.5870125436306,154.8368101658793,151.97568372670153,147.4518629792247,146.5620248036724,143.14754830858078,148.78903691265907,142.83994088462234,158.47294335284732,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1944813308188253,154.32368664821456,1.240048991230151,54.80890818527515,4.122068377431141,True,False,True,False,False,2.765573056935697,160.5815,147.179725,0.0,0.0,0.0,0.0,0,0.9907853559187324,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2829667.0,2021437.8920848398,False,False,False,False,52848.78924710419,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,,156.5869004985839,154.86225586877134,152.03356450599927,147.53607079649552,146.65035303117372,143.24947091813328,148.86887227744032,142.94310485156598,158.27246639011122,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2178065216522684,154.27461711630627,0.6045680094820667,48.79744518028782,5.015964112571368,False,False,False,True,False,0.003412483800719457,160.53130000000002,147.267,0.0,0.0,0.0,0.0,0,0.9852850406142756,0.7606103251610998,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2738713.0,2032558.436393602,False,False,False,False,53439.5677083894,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,,156.58115289604163,154.8843233709784,152.09129399090716,147.62388916343872,146.74285404069983,143.35740839743488,148.9514168548376,143.05243655109027,158.09768700002206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2476630849721158,154.24069645158656,0.5648072168881335,44.61215094213362,1.3258470662405202,False,True,False,True,False,0.0,160.465,147.352925,0.0,0.0,0.0,0.0,0,0.9903674722662442,0.7632478209191764,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,2638397.0,2041951.282340988,False,False,False,False,54166.33410050739,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,,156.58179914184095,154.8962146618221,152.11763429395566,147.66227609256808,146.7831414634134,143.40399173589856,148.98774194706064,143.09959344253423,158.0522350506989,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2764380832682654,154.2381802466047,0.652177669496442,42.51547459411925,-0.5127960891697398,False,True,False,True,False,0.2138156372292066,160.4283,147.44334999999998,0.0,0.0,0.0,0.0,0,0.9912798596872607,0.758751018996567,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,2680841.0,2051856.5492814379,False,False,False,False,53984.59248654603,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,,156.5733893040689,154.9102173940651,152.16072442625767,147.73089498545352,146.8557256468399,143.48965571585072,149.051663447754,143.1864276177574,157.55746605917165,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3173534265636992,154.21915910459177,0.5428546988656722,40.58587315783673,-2.3631653112258206,False,True,False,True,False,0.0,160.37640000000002,147.530675,0.0,0.0,0.0,0.0,0,0.9862864767364287,0.7655605248202424,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,2597673.0,2060318.819835214,False,False,False,False,54437.04841698718,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,,156.56738996585224,154.92115630135555,152.19375873685948,147.78352727789235,146.9114132810242,143.55544009053463,149.1006526104154,143.25311472919725,157.49043526429995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.359081495806957,154.2095133200265,0.503258608665401,39.1086724251372,-3.9239758147879726,False,True,False,True,False,0.0,160.2802,147.6196,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,2533200.0,2067650.3110005595,False,False,False,False,54592.64456556102,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,,156.58138465208563,154.94667531560873,152.23410451516384,147.83536355245138,146.965169287724,143.61567922208815,149.15079120760046,143.31396762401613,157.54658837178394,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3689654719703777,154.23665273210025,1.1704920399773173,43.4420061314856,-3.9239758147879726,False,True,False,True,True,2.655605446650771,160.22140000000002,147.71339999999998,0.0,0.0,0.0,0.0,0,0.9871626802542732,0.7584654579633441,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,2583783.0,2075652.368194349,False,False,False,False,54530.47953353682,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,,156.59762968523177,154.980301996353,152.2902714709584,147.9097346929475,147.04254308667055,143.7031615480127,149.22226949888304,143.40239434830147,157.57933570242207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.380729271234637,154.26833777429871,1.0801403876885094,45.79135448840867,-3.9239758147879726,False,True,False,True,True,2.2875188619554834,160.1612,147.805725,0.0,0.0,0.0,0.0,0,0.9840138579559515,0.7635486265775809,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,2507746.0,2082351.4942688553,False,False,False,False,54863.91395937346,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,,156.5988031971378,154.99061265134557,152.31258500501278,147.94257929537935,147.07706873912642,143.7432930252154,149.25320741694443,143.4430336786527,157.5259809948633,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.409881635151444,154.27248366177633,0.6532532728587613,44.66028962782195,-3.9239758147879726,False,True,False,True,True,0.29843965772962733,160.02540000000002,147.893925,0.0,0.0,0.0,0.0,0,0.9758426689039136,0.7680007896165435,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,2469582.0,2088355.0680011213,False,False,False,False,54605.00056465449,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,,156.5938554702914,154.99460077757982,152.32842663554436,147.9694744357862,147.1056867799079,143.77761470166126,149.27793202667334,143.47785989093674,157.43476071257652,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4488890782179795,154.2667262132097,0.3952791046253935,42.50036641663448,-3.9239758147879726,False,True,False,True,False,0.0,159.88279999999997,147.9787,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.776141094169521,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,2433889.0,2093712.18322591,False,False,False,False,54311.79125357457,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,,156.5792188485624,154.99255530670243,152.34323507068683,148.0008238371734,147.13956764342058,143.81982829219697,149.305833079136,143.5207959152539,157.27402748420747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.507796464450797,154.24698087972607,0.07213050210812258,39.44526287453516,-3.9239758147879726,False,True,False,True,False,0.0,159.78209999999999,148.06635,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,2385514.0,2098236.242400702,False,False,False,False,54219.74797832535,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,,156.52262284142793,154.96469230804655,152.3543283430147,148.05267902807518,147.19753843668428,143.89780521890023,149.34861029766716,143.60046498380834,156.8532100759912,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.60641951410111,154.16975119678517,-0.3825820017306218,35.434329863861166,-7.783314938869523,False,True,False,True,False,0.0,159.5949,148.145175,0.0,0.0,0.0,0.0,0,0.9557958456393862,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,2280210.0,2101057.540968133,False,False,False,False,55011.751885638136,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,,156.45188515617977,154.91838725623725,152.34162567999653,148.07753744325316,147.2279281729523,143.946182512269,149.3645849618225,143.6503251892589,156.44876242939878,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7923792622107566,154.07447891407048,-1.1943633800565738,30.247619654249934,-12.665723702539275,False,True,False,True,False,0.0,159.35019999999997,148.2061,0.0,0.0,0.0,0.0,0,0.9384667034363686,0.7915157909882266,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,2195501.0,2102521.780643046,False,False,False,False,55472.17433702359,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,,156.3168167316171,154.81808572602964,152.28982328163116,148.08343812829227,147.24218702571346,143.9874741154124,149.3561256233271,143.69379114088628,154.6908750610148,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005971947383201,153.93003304601143,-1.4054100028556353,26.08692283466086,-16.499064180495324,False,True,False,True,False,0.0,159.1041,148.27057499999998,0.0,0.0,0.0,0.0,0,0.9261986424579669,0.8185306886048025,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,2082563.0,2102212.3421834637,False,False,False,False,56363.11737055811,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,,156.25582172579493,154.77627795115714,152.27474702289064,148.09918836960816,147.2625068652003,144.0227061492183,149.364417333436,143.73024744714058,154.56818824951483,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.145533152333382,153.90086636531768,-0.8517279287298116,27.85234972524255,-16.499064180495324,False,True,False,True,False,0.0,158.86,148.349625,0.0,0.0,0.0,0.0,0,0.931173605805959,0.8045741023682208,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,2152094.0,2102985.701219379,False,False,False,False,56567.27058961922,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,,156.25582172579493,154.77627795115714,152.27474702289064,148.09918836960816,147.2625068652003,144.0227061492183,149.364417333436,143.73024744714058,154.56818824951483,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298480427076545,153.90086636531768,-1.0424303288883865,28.205349002675653,-16.499064180495324,False,True,False,True,False,0.0,158.5601,148.424775,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,2152094.0,2103747.0701927217,False,False,False,False,55690.25864249334,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,,156.23779351150986,154.76378182456995,152.26998134099378,148.10340617201823,147.26805778303986,144.0326103245945,149.36644940173102,143.74050856665727,154.52136856761106,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.409999783454462,153.88556649118308,-0.8028495839085216,30.32274789553983,-16.499064180495324,False,True,False,True,True,0.0,158.2659,148.49894999999998,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.8078759233308798,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,2172316.0,2104810.1543757804,False,False,False,False,55140.36315966398,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,,156.23779351150986,154.76378182456995,152.26998134099378,148.10340617201823,147.26805778303986,144.0326103245945,149.36644940173102,143.74050856665727,154.52136856761106,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525502965424785,153.88556649118308,-0.7823586722256741,31.73434715744928,-16.499064180495324,False,True,False,True,True,0.0,157.9701,148.570375,0.0,0.0,0.0,0.0,0,0.9331708016635599,0.807352167885655,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,2172316.0,2105856.75663352,False,False,False,False,54285.47380835136,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,,156.21789205786823,154.75054392251857,152.26604516855838,148.11014204207785,147.27639026176516,144.0461724500339,149.37061872325592,143.75450268971244,153.84563792105897,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612377076657529,153.8732474675594,-0.6142705638483019,34.20727953425755,-22.394183905820626,False,True,False,True,True,0.0,157.6949,148.634725,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614919,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,2197542.0,2107278.233274861,False,False,False,False,53834.9393307025,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,,156.2005894693676,154.73839170234584,152.26111232683795,148.11367122803895,147.28117586432415,144.0550627214858,149.37207598831165,143.76372892899454,153.7550089934175,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.709271029640289,153.85532436925246,-0.7454071653889477,34.90034016115868,-21.376392183206345,False,True,False,True,True,0.0,157.3625,148.70525,0.0,0.0,0.0,0.0,0,0.9229877282829263,0.8147647115663358,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,2178594.0,2108383.9040768007,False,False,False,False,53294.05655038153,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,,156.1596206459635,154.70876073133533,152.24743015212465,148.11896866048124,147.2892803280711,144.07232616669202,149.3726699896377,143.78173769890722,153.56974238157736,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.817346169531097,153.80570424173965,-0.9145500627721086,34.14414392350041,-21.376392183206345,False,True,False,True,True,0.0,157.0235,148.7731,0.0,0.0,0.0,0.0,0,0.9134273068411435,0.8170884249013769,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,2137477.0,2108834.959827548,False,False,False,False,53105.264975957005,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,,156.13549972534685,154.6908876318039,152.23837663930652,148.1205640108952,147.2924451637798,144.08060641309277,149.3715966841048,143.79043195678057,153.46450631155068,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917393102844931,153.77389120384882,-0.9626830934281134,33.18992487936905,-21.376392183206345,False,True,False,True,True,0.0,156.6843,148.8326,0.0,0.0,0.0,0.0,0,0.9098878988215008,0.8204943949410758,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,2115119.0,2108932.386806966,False,False,False,False,52628.56319338403,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,156.13549972534685,154.6908876318039,152.23837663930652,148.1205640108952,147.2924451637798,144.08060641309277,149.3715966841048,143.79043195678057,153.46450631155068,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.023819966323751,153.77389120384882,-0.9422891814558627,32.553778849948145,-21.376392183206345,False,True,False,True,True,0.0,156.36520000000002,148.892775,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431657,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,2115119.0,2109028.3032905785,False,False,False,False,51812.61647720753,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,,156.09384859537408,154.66035395005179,152.2235469822139,148.1246276048568,147.29930668792068,144.09660480203422,149.37094222491305,143.80717244114666,153.32758001481284,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.128543834739458,153.72304064883616,-0.8575612865088446,33.04155786321117,-21.376392183206345,False,True,False,True,True,0.0,156.0119,148.952325,0.0,0.0,0.0,0.0,0,0.9105683261823152,0.8212804717275113,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,2155862.0,2109754.4071155307,False,False,False,False,51640.994516320585,False,False,False,False
