date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_846,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,17.29,17.835,17.165,17.825,477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.739996811266096,,0.0,0.0,0.0,0.0,46.04135284754096,-9.824299614192924,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480.0,-1511.1125632501592,False,False,False,False,220.32034395121997,False,False,False,False
2025-01-30 17:00:00+00:00,17.82,18.19,17.55,18.17,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.773170949111304,,0.0,0.0,0.0,0.0,53.70146612620107,-2.935975063219786,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-1521.4829111067459,False,False,False,False,221.5556874558522,False,False,False,False
2025-01-30 18:00:00+00:00,18.17,18.27,17.88,17.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.773170949111304,,0.0,0.0,0.0,0.0,55.652867229700334,-1.4081612082132793,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-1531.6924783764086,False,False,False,False,218.12071555731185,False,False,False,False
2025-01-30 19:00:00+00:00,17.915,18.125,17.845,18.125,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.862445876450398,,0.0,0.0,0.0,0.0,58.473657229490705,1.1418950900792382,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-1519.5422073938287,False,False,False,False,236.94054942464035,False,False,False,False
2025-01-30 20:00:00+00:00,18.125,18.18,17.72,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.862445876450398,,0.0,0.0,0.0,0.0,56.66898173421187,1.1418950900792382,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-1507.5803127055524,False,False,False,False,233.26705253433585,False,False,False,False
2025-01-31 15:00:00+00:00,18.58,18.785,18.505,18.625,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.94847146919251,,0.0,0.0,0.0,0.0,60.50558844464471,2.9866895071103343,True,False,True,False,True,3.545764659138925,0,,,False,False,False,False,,,False,False,False,False,52.0,-1483.4007729736832,False,False,False,False,242.0536098593849,False,False,False,False
2025-01-31 16:00:00+00:00,18.63,18.805,18.545,18.795,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.98703315794708,,0.0,0.0,0.0,0.0,63.78403921310968,6.156982250493954,True,False,True,False,True,5.212017416762066,0,,,False,False,False,False,,,False,False,False,False,464.0,-1453.2085129275795,False,False,False,False,244.68843761350294,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.875,18.715,18.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.98703315794708,,0.0,0.0,0.0,0.0,66.07957163173518,8.458822569709469,True,False,True,False,True,5.455373102910119,0,,,False,False,False,False,,,False,False,False,False,464.0,-1423.4843499364542,False,True,False,False,240.89481842569668,False,False,False,False
2025-01-31 18:00:00+00:00,18.82,18.86,18.36,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.98703315794708,,-1.0,18.715,18.47,0.0,63.51999850271256,8.458822569709469,True,False,True,False,True,0.9171685981637516,0,,,False,False,False,False,,,False,False,False,False,464.0,-1394.2210266816255,False,False,False,False,237.16001503925176,False,False,False,False
2025-01-31 19:00:00+00:00,18.4,18.47,17.97,18.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.98703315794708,,-1.0,18.36,18.115,0.0,59.57078691518914,8.458822569709469,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,-1365.4113983609802,False,False,False,False,233.48311558127887,False,False,False,False
2025-01-31 20:00:00+00:00,18.115,18.115,17.845,18.03,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.98948684643235,,0.0,0.0,0.0,0.0,56.24909570326729,13.939743202602017,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,-1337.5290510995696,False,False,False,False,230.3438424714916,False,False,False,False
2025-02-03 15:00:00+00:00,16.685,17.15,16.33,17.1,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.49092234419637,,0.0,0.0,0.0,0.0,48.7866719400093,6.957192088859898,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-1321.9704611600414,False,False,False,False,238.66409297580955,False,False,False,False
2025-02-03 16:00:00+00:00,17.1,17.11,16.78,16.795,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.468296549131942,,0.0,0.0,0.0,0.0,42.62855173306,1.3951815923416575,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-1313.2422369560097,False,False,False,False,241.55302176688227,False,False,False,False
2025-02-03 17:00:00+00:00,16.795,16.82,16.51,16.63,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7920990758395957,17.43867213093411,-1.020922957241109,0.0,0.0,0.0,0.0,37.91719158897603,-2.8141975170292994,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-983.0,-1308.1222022745212,False,False,False,False,241.2808818945275,False,False,False,False
2025-02-03 18:00:00+00:00,16.63,16.725,16.54,16.715,194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119744759224546,17.417292193959916,-0.8649190519961455,0.0,0.0,0.0,0.0,35.5768647884133,-4.9699682110792125,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-789.0,-1300.0737960377069,False,False,False,False,240.54784496593018,False,False,False,False
2025-02-03 19:00:00+00:00,16.715,16.945,16.71,16.88,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8275894388398598,17.417150571082544,-0.6490544053287333,0.0,0.0,0.0,0.0,35.5907851854384,-5.214666546203709,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-786.0,-1292.1036596650292,False,False,False,False,236.864932640877,False,False,False,False
2025-02-03 20:00:00+00:00,16.88,16.94,16.725,16.855,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8425978703813376,17.402903565391913,-0.6502551034741471,0.0,0.0,0.0,0.0,35.46335644786928,-5.862650329325966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086.0,-1288.9082540888273,False,False,False,False,237.84377089450678,False,False,False,False
2025-02-04 15:00:00+00:00,17.145,17.24,16.78,16.81,512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585524009780761,17.39166774609493,-0.6774982463880924,0.0,0.0,0.0,0.0,35.11099099862733,-6.859894191709927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-1293.7003741804735,False,False,False,False,242.09425506668498,False,False,False,False
2025-02-04 16:00:00+00:00,16.81,17.03,16.725,17.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689767048163644,17.38881615764281,-0.4359336165666978,0.0,0.0,0.0,0.0,37.112280741786925,-6.859894191709927,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-1296.867810239691,False,False,False,False,239.89124336022473,False,False,False,False
2025-02-04 17:00:00+00:00,17.01,17.035,16.805,16.945,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799071050477467,17.388082131453224,-0.5035555786643872,0.0,0.0,0.0,0.0,37.95246007910865,-6.859894191709927,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-1300.4047434142694,False,False,False,False,236.59060392828326,False,False,False,False
2025-02-04 18:00:00+00:00,16.945,17.075,16.835,16.95,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8779206442826423,17.387507658474487,-0.49834533602063696,0.0,0.0,0.0,0.0,38.57515418568375,-6.859894191709927,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-1303.4837396404048,False,False,False,False,233.32563332474396,False,False,False,False
2025-02-04 19:00:00+00:00,16.95,17.135,16.925,17.015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696480700638376,17.38750019051374,-0.42833440714287624,0.0,0.0,0.0,0.0,39.862904315409,-6.859894191709927,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498.0,-1306.4994956149721,False,False,False,False,229.72368552125954,False,False,False,False
2025-02-04 20:00:00+00:00,17.015,17.415,16.955,17.325,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8541424865836956,17.36558086948839,-0.04751065557071369,0.0,0.0,0.0,0.0,44.3522457563013,-11.420924192676054,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346.0,-1307.1119065356702,False,False,False,False,228.51866714108496,False,False,False,False
2025-02-05 15:00:00+00:00,16.975,16.99,16.645,16.83,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8367349241745106,17.2977811123766,-0.5590553218967129,0.0,0.0,0.0,0.0,42.83523970422304,-11.420924192676054,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777.0,-1314.3969932560474,False,False,False,False,231.6579126117658,False,False,False,False
2025-02-05 16:00:00+00:00,16.83,16.89,16.695,16.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8186752813027924,17.297710496415476,-0.5285496048285314,0.0,0.0,0.0,0.0,42.22083234396531,-11.420924192676054,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1776.0,-1321.5536290195196,False,False,False,False,228.08182094336632,False,False,False,False
2025-02-05 17:00:00+00:00,16.865,16.92,16.735,16.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8170329037228277,17.29059017117745,-0.6616504289046848,0.0,0.0,0.0,0.0,40.880205204500164,-11.420924192676054,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-1330.1496967866588,False,False,False,False,226.09605627757767,False,False,False,False
2025-02-05 18:00:00+00:00,16.75,16.76,16.535,16.58,207.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175198319769771,17.266609191465104,-0.839868544601181,-1.0,16.735,16.67,0.0,38.69047491633947,-11.420924192676054,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-1341.8217945108966,False,False,False,False,225.7999933895532,False,False,False,False
2025-02-05 19:00:00+00:00,16.58,16.67,16.565,16.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8161708717492193,17.266609191465104,-0.8290043358383935,0.0,0.0,0.0,0.0,37.377151223159174,-7.7959473577313645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-1353.3129294797197,False,False,False,False,222.2992182982423,False,False,False,False
2025-02-05 20:00:00+00:00,16.59,16.655,16.395,16.545,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8141686358289392,17.24676509928909,-0.861940718920707,0.0,0.0,0.0,0.0,36.12211701153457,-9.220606949238444,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248.0,-1367.1840468521273,False,False,False,False,221.4108583246261,False,False,False,False
2025-02-06 15:00:00+00:00,15.92,16.05,15.725,15.815,862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8301349504966187,16.890314273897726,-1.295348754144651,0.0,0.0,0.0,0.0,31.093189742134143,-14.041492776392687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3110.0,-1394.204449226513,False,False,False,False,231.3424729242443,False,False,False,False
2025-02-06 16:00:00+00:00,15.815,16.045,15.76,16.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8377019724189393,16.874417907008105,-1.043829351962901,0.0,0.0,0.0,0.0,30.277825652914885,-14.836786632911398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-1418.5888763702878,False,False,False,False,229.97282218123277,False,False,False,False
2025-02-06 17:00:00+00:00,16.0,16.145,15.97,16.04,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8417988032928128,16.872215879521185,-0.9886161351927069,0.0,0.0,0.0,0.0,30.279151216880134,-15.017899072188214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-1442.1301341009812,False,False,False,False,226.8724683489656,False,False,False,False
2025-02-06 18:00:00+00:00,16.04,16.32,16.015,16.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536366296589443,16.864508247180634,-0.7608720439282625,0.0,0.0,0.0,0.0,32.63498311155202,-15.017899072188214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-1462.205635897865,False,False,False,False,226.45584093270259,False,False,False,False
2025-02-06 19:00:00+00:00,16.215,16.22,15.98,16.045,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684242849775242,16.837436190237746,-0.9124988832598725,0.0,0.0,0.0,0.0,32.96435340489975,-15.017899072188214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3139.0,-1488.2024477444097,False,False,False,False,229.17745580196302,False,False,False,False
2025-02-06 20:00:00+00:00,16.045,16.335,15.955,16.33,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8715918335576059,16.823241551077878,-0.5659088716614047,0.0,0.0,0.0,0.0,36.685951873967696,-17.819703528463094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1508.1062857638763,False,False,False,False,231.31423943294035,False,False,False,False
2025-02-07 15:00:00+00:00,16.34,16.4,16.045,16.13,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748647668984877,16.82167883398048,-0.7906122867795627,0.0,0.0,0.0,0.0,37.5331053046101,-16.921044885122818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-1528.2751805582348,False,False,False,False,228.301615565763,False,False,False,False
2025-02-07 16:00:00+00:00,16.135,16.19,15.935,15.96,87.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884099363581192,16.81532587141286,-0.9674544589063142,0.0,0.0,0.0,0.0,36.84235386656161,-16.921044885122818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896.0,-1549.4802165185722,False,False,False,False,226.1108928438132,False,False,False,False
2025-02-07 17:00:00+00:00,15.95,16.095,15.89,16.04,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881207387315519,16.81230619451304,-0.8764182026046905,0.0,0.0,0.0,0.0,37.42253259239281,-16.684182742476153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2856.0,-1569.7363371927029,False,False,False,False,223.2254526446843,False,False,False,False
2025-02-07 18:00:00+00:00,16.04,16.16,15.915,15.92,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88478900116161,16.81222927933646,-1.0084090988530396,0.0,0.0,0.0,0.0,36.838690066208585,-16.684182742476153,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1589.6939133602577,False,False,False,False,219.78009678972796,False,False,False,False
2025-02-07 19:00:00+00:00,15.92,15.95,15.73,15.78,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8874775723596758,16.810033599600104,-1.160630568794423,0.0,0.0,0.0,0.0,35.37781106795154,-16.684182742476153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2877.0,-1609.6521472616491,False,False,False,False,216.68273094802674,False,False,False,False
2025-02-07 20:00:00+00:00,15.77,15.77,15.565,15.635,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894563224518284,16.803121658068807,-1.3132985044716137,0.0,0.0,0.0,0.0,33.37573842618255,-16.684182742476153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-1630.0761449785227,False,False,False,False,214.09850256123562,False,False,False,False
2025-02-10 15:00:00+00:00,15.3,15.67,15.26,15.52,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989208845925971,16.7410115974125,-1.3583081874506426,0.0,0.0,0.0,0.0,31.275735671216022,-15.035270163544027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3327.0,-1656.3850419556,False,False,False,False,216.98069631997615,False,False,False,False
2025-02-10 16:00:00+00:00,15.51,15.69,15.505,15.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9009444143995885,16.7410115974125,-1.216514115516114,0.0,0.0,0.0,0.0,31.996479015320357,-15.035270163544027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3327.0,-1682.2860490570636,False,False,False,False,213.61665451656566,False,False,False,False
2025-02-10 17:00:00+00:00,15.645,15.65,15.415,15.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9084434167527553,16.715382249738,-1.2498106418079842,0.0,0.0,0.0,0.0,31.935729822155785,-15.035270163544027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3527.0,-1710.8862653507526,False,False,False,False,213.4055435938282,False,False,False,False
2025-02-10 18:00:00+00:00,15.58,15.62,15.375,15.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198723814737435,16.702052631120665,-1.3882932641967969,0.0,0.0,0.0,0.0,30.67296986992701,-15.99241301792349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3627.0,-1740.593455035237,False,False,False,False,211.64731811175335,False,False,False,False
2025-02-10 19:00:00+00:00,15.425,15.485,15.2,15.265,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352407456116472,16.667016824294755,-1.4990972440768031,0.0,0.0,0.0,0.0,28.723567395220552,-17.959594927470384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-1773.483478988179,False,False,False,False,212.00937519529205,False,False,False,False
2025-02-10 20:00:00+00:00,15.27,15.295,15.03,15.04,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9550135275679684,16.64878690274873,-1.6845697535255404,0.0,0.0,0.0,0.0,26.121790788904914,-20.4452462185447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3970.0,-1807.5379986937887,False,False,False,False,210.39682674265185,False,False,False,False
2025-02-11 15:00:00+00:00,14.71,14.75,14.425,14.44,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907600685905188,16.480023202813477,-2.0590486713051206,0.0,0.0,0.0,0.0,22.15115052444633,-24.081820774504994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4735.0,-1852.925006465978,False,False,False,False,218.9953255528433,False,False,False,False
2025-02-11 16:00:00+00:00,14.44,14.505,14.205,14.26,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0303870172927163,16.395735584503036,-2.072750868032636,0.0,0.0,0.0,0.0,19.04146009265949,-26.81742125771619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5135.0,-1903.8098900866605,False,False,False,False,221.80159957527985,False,False,False,False
2025-02-11 17:00:00+00:00,14.26,14.265,14.045,14.135,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0682655724740489,16.352466131686622,-2.0757629833104922,0.0,0.0,0.0,0.0,16.665343466598625,-28.88215340006753,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5337.0,-1957.0376437287277,False,False,False,False,221.49459803147707,False,False,False,False
2025-02-11 18:00:00+00:00,14.13,14.155,13.885,14.105,474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018988442969873,16.254119115125594,-1.9503778647637422,0.0,0.0,0.0,0.0,15.006685401342526,-30.353759714557278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5811.0,-2016.7889980895227,False,False,False,False,225.40941046509758,False,False,False,False
2025-02-11 19:00:00+00:00,14.105,14.18,13.905,13.93,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1374055747363885,16.12433851872235,-1.9292489569790643,0.0,0.0,0.0,0.0,13.473367480666155,-31.799614918039552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6511.0,-2086.466688041623,False,False,False,False,232.76740410129761,False,False,False,False
2025-02-11 20:00:00+00:00,13.93,13.98,13.67,13.845,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174130205189659,15.661586358186465,-1.547176241746569,0.0,0.0,0.0,0.0,12.254932136548856,-33.02931129279267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7711.0,-2173.668754893691,False,False,False,False,247.7632583012775,True,False,False,False
2025-02-12 15:00:00+00:00,14.12,14.515,14.075,14.455,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916053710689338,15.630291035173684,-0.9863089439747867,0.0,0.0,0.0,0.0,20.867013759593444,-34.514113650936224,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7111.0,-2250.2165261356495,False,False,False,False,253.22429305629643,False,False,False,False
2025-02-12 16:00:00+00:00,14.455,14.505,14.3,14.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2079993959189346,15.619555947732024,-1.001288536913469,0.0,0.0,0.0,0.0,26.286415448011688,-29.84724437245618,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7311.0,-2328.678285420368,False,False,False,False,252.3991102182143,False,False,False,False
