date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_833,Gap_Up_aVWAP_771,Gap_Up_aVWAP_768,Gap_Up_aVWAP_606,Gap_Up_aVWAP_513,Gap_Up_aVWAP_495,Gap_Up_aVWAP_462,Gap_Up_aVWAP_297,Gap_Up_aVWAP_243,Gap_Up_aVWAP_216,Gap_Down_aVWAP_876,Gap_Down_aVWAP_720,Gap_Down_aVWAP_498,Gap_Down_aVWAP_342,Gap_Down_aVWAP_252,Gap_Down_aVWAP_90,Gap_Down_aVWAP_72,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_476,aVWAP_OB_bull_373,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5678195336486584,57.908971572752286,-0.512795991820099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.861914297986381,-35.106439542367895,False,True,False,True,False,6.555758034447859,0,1.1686189049305369,0.8564423862707706,False,False,False,False,0.09026597998202018,0.09840292049590271,False,False,False,False,1351.0,1132.6050479855646,False,False,False,False,19.845851064058962,False,False,False,False
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5336758880969399,57.908971572752286,-0.5242121748095656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.846987963401144,-35.67396219522885,False,True,False,True,False,6.555758034447859,0,1.149671052631579,0.8566337719298242,False,False,False,False,0.09026597998202018,0.09433445023896145,False,False,False,False,1351.0,1135.9910162338504,False,False,False,False,19.538163450662697,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.497966525564547,57.908971572752286,-0.5367086373637701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.837037073677653,-36.175741633331256,False,True,False,True,False,6.5557580344478374,0,1.150413223140496,0.8545454545454543,False,False,False,False,0.09026597998202018,0.09230021511049082,False,False,False,False,1351.0,1139.3244888503798,False,False,False,False,19.235246187861726,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4605766108069258,57.908971572752286,-0.5504480674301078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830403147195325,-36.6159712898475,False,True,False,True,False,6.555758034447859,0,1.1541689983212091,0.8614997202014546,False,False,False,False,0.09026597998202018,0.09128309754625549,False,False,False,False,1351.0,1142.6062797209165,False,False,False,False,18.937025316732086,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4213735268052916,57.908971572752286,-0.5656300455794417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82598052954044,-36.99959793547689,False,True,False,True,False,6.5557580344478374,0,1.141428571428572,0.8797142857142856,False,False,False,False,0.09026597998202018,0.09077453876413784,False,False,False,False,1351.0,1145.8371901128403,False,False,False,False,18.643428024999807,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3802027792001879,57.908971572752286,-0.5825025024353171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823032117770516,-37.331918945372806,False,True,False,True,False,6.5557580344478374,0,1.1202857142857146,0.8797142857142856,False,False,False,False,0.09026597998202018,0.090520259373079,False,False,False,False,1351.0,1149.0180088707807,False,False,False,False,18.354382629263377,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3368825913532103,57.908971572752286,-0.6013778457078256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8210665099239,-37.61828841270967,False,True,False,True,False,6.5557580344478374,0,1.1286701208981005,0.8788140472078294,False,False,False,False,0.09026597998202018,0.0903931196775496,False,False,False,False,1351.0,1152.1495126092182,False,False,False,False,18.06981855749185,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2911966375254271,57.908971572752286,-0.6226561852678745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.819756104692823,-37.86391205058605,False,True,False,True,False,6.555758034447859,0,1.1235140620469706,0.8837344157726872,False,False,False,False,0.09026597998202018,0.09032954982978489,False,False,False,False,1351.0,1155.2324659020985,False,False,False,False,17.7896663317943,False,False,False,False
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242884062490547,57.908971572752286,-0.6468596685850605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818882501205438,-38.07371203640654,False,True,False,True,False,6.555758034447859,0,1.15034236379875,0.8764513247990472,False,False,False,False,0.09026597998202018,0.09029776490590254,False,False,False,False,1351.0,1158.2676214695077,False,False,False,False,17.513857551456404,False,False,False,False
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916254324121258,57.908971572752286,-0.674684805211705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818300098880515,-38.25224530168768,False,True,False,True,False,6.555758034447859,0,1.1407050316360354,0.871346791202169,False,False,False,False,0.09026597998202018,0.09028187244396135,False,False,False,False,1351.0,1161.2557203614533,False,False,False,False,17.242324876240026,False,False,False,False
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.137022379679533,57.908971572752286,-0.7070850909538706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817911830663899,-38.40366147935188,False,True,False,True,False,6.555758034447859,0,1.128653208797831,0.871346791202169,False,False,False,False,0.09026597998202018,0.09027392621299077,False,False,False,False,1351.0,1164.197492138795,False,False,False,False,16.97500200994173,False,False,False,False
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,,,,,58.25711962833915,57.25125165016502,,,,,57.92810966810967,54.80194876142037,53.76765515270292,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1329310944912234,57.908971572752286,0.19509432508512461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910085875727276,-16.349763289117462,False,False,False,True,True,18.12629680284558,0,1.1211691259931897,0.8206583427922809,False,False,False,False,0.13967974178009734,0.11497683399654406,False,False,False,False,1351.0,1167.0936550513718,False,False,False,False,16.7118236842062,False,False,False,False
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,,,,,58.25657439446367,57.25308382740448,,,,,57.93025751072961,54.80576065481231,53.77197299722631,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300500586856106,58.17212523401628,-0.01515440301485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39035842804439,-2.075234409349001,True,False,True,False,True,18.364580785895214,0,1.1781285231116128,0.8151071025930097,False,False,False,False,0.1957040357708588,0.15534043488370142,False,False,False,False,1355.0,1170.006931717242,False,False,False,False,16.514741146466566,False,False,False,False
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,,,,,58.25657439446367,57.25308382740448,,,,,57.93025751072961,54.80576065481231,53.77197299722631,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1213766394783624,58.17212523401628,-0.0732360842245448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12697296909218,4.894666440658611,True,False,True,False,True,17.33819180284665,0,1.1719406328759454,0.8216185942313072,False,False,False,False,0.1865785368744414,0.1709594858790714,False,False,False,False,1355.0,1172.8750413030211,False,False,False,False,16.258698648071736,False,False,False,False
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,,,,,,,,,58.24186176142699,57.25859833659491,,,,,57.9255829903978,54.82266161474414,53.79167437895763,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1144353476735929,58.01732905109999,-0.30269055248846305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88116680140315,4.894666440658611,True,False,True,False,True,11.236301748378406,0,1.1483712017519851,0.8291814946619211,False,False,False,False,0.16572781112828644,0.16834364850367892,False,False,False,False,1335.0,1175.3886065541371,False,False,False,False,16.316703320194655,False,False,False,False
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,,,,,,,,,58.24186176142699,57.25859833659491,,,,,57.9255829903978,54.82266161474414,53.79167437895763,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1071504613847036,58.01732905109999,-0.30468221155604963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.383962689610456,4.894666440658611,True,False,True,False,False,11.236301748378406,0,1.1483712017519851,0.851628798248015,False,False,False,False,0.145747631790049,0.15704564014686395,False,False,False,False,1335.0,1177.8632018013598,False,False,False,False,16.063731175695512,False,False,False,False
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,,,,,,,,,58.24186176142699,57.25859833659491,,,,,57.9255829903978,54.82266161474414,53.79167437895763,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099879506095166,58.01732905109999,-0.1657718414513446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23857357709076,4.894666440658611,True,False,True,False,False,12.85289080453408,0,1.1471226927252989,0.844462540716612,False,False,False,False,0.15328669554559368,0.15516616784622883,False,False,False,False,1335.0,1180.299431230796,False,False,False,False,15.814681079948295,False,False,False,False
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,,,,,,,,,58.24186176142699,57.25859833659491,,,,,57.9255829903978,54.82266161474414,53.79167437895763,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092342787666026,58.01732905109999,-0.16233828162941583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86650491066565,4.894666440658611,True,False,True,False,False,12.90471075832398,0,1.1554952510176395,0.8445047489823605,False,False,False,False,0.16133121518274168,0.15824869151448526,False,False,False,False,1335.0,1182.6978896613264,False,False,False,False,15.569492225995608,False,False,False,False
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,,,,,,,,,58.24186176142699,57.25859833659491,,,,,57.9255829903978,54.82266161474414,53.79167437895763,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0847026287388688,58.01732905109999,-0.03441408742910096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87372874484575,4.894666440658611,True,False,True,False,False,14.349623257449611,0,1.1543226501481287,0.8381362779423646,False,False,False,False,0.16817310002660416,0.1632108957705447,False,False,False,False,1335.0,1185.0591626898329,False,False,False,False,15.328104749623582,False,False,False,False
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0765812882780799,57.98193524252773,-0.14112751557362196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16194664208688,4.894666440658611,True,False,True,False,False,12.132946131236931,0,1.1455124800849712,0.840414232607541,False,False,False,False,0.16206354742851617,0.16263722159953042,False,False,False,False,1219.0,1185.5853772217733,False,False,False,False,16.8889093271488,False,False,False,False
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0681751594056996,57.98193524252773,-0.1422381350005058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02075857358097,4.894666440658611,True,False,True,False,False,12.132946131236931,0,1.1516197557089753,0.8483802442910248,False,False,False,False,0.16035503885310165,0.16149613022631604,False,False,False,False,1219.0,1186.1034333888776,False,False,False,False,16.62706577168913,False,False,False,False
2025-05-29 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059477463420396,57.98193524252773,-0.14340582765888193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25996652791036,4.894666440658611,True,False,True,False,False,12.132946131236931,0,1.1516197557089753,0.8483802442910248,False,False,False,False,0.16035503885310165,0.16092558453970884,False,False,False,False,1219.0,1186.6134576774223,False,False,False,False,16.369281806236582,False,False,False,False
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0504809580584813,57.98193524252773,-0.1446339806183106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75277183079662,4.894666440658611,True,False,True,False,False,12.132946131236931,0,1.1888706140350882,0.8434758771929822,False,False,False,False,0.16035503885310165,0.16064031169640525,False,False,False,False,1219.0,1187.115574612656,False,False,False,False,16.11549449141121,False,False,False,False
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0411778975826542,57.98193524252773,-0.1459263041219844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41464203272079,4.894666440658611,True,False,True,False,False,12.132946131236931,0,1.1888706140350882,0.8111293859649118,False,False,False,False,0.157268484349825,0.15895439802311512,False,False,False,False,1219.0,1187.609906789204,False,False,False,False,15.865641863637391,False,False,False,False
2025-05-29 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0315599880807858,57.98193524252773,-0.14728687064570017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18922216733691,4.894666440658611,True,False,True,False,False,12.132946131236931,0,1.1913888888888893,0.821944444444444,False,False,False,False,0.14856813214479303,0.15376126508395407,False,False,False,False,1219.0,1188.0965749009993,False,False,False,False,15.619662920015106,False,False,False,False
2025-05-29 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0216183372606666,57.98193524252773,-0.14872015995242294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03894225708098,4.894666440658611,True,False,True,False,False,12.132946131236931,0,1.182050553819938,0.8403862539051403,False,False,False,False,0.14543204137348995,0.149596653228722,False,False,False,False,1219.0,1188.5756977707513,False,False,False,False,15.377497603425724,False,False,False,False
2025-05-30 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0113433978964272,57.98193524252773,-0.1502311112563317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9387556502437,4.894666440658611,True,False,True,False,False,12.132946131236931,0,1.1774240231548485,0.841678726483357,False,False,False,False,0.1404917298001421,0.14504419151443204,False,False,False,False,1219.0,1189.0473923789566,False,False,False,False,15.139086787868735,False,False,False,False
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0007249039239285,57.98193524252773,-0.1518251838562062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.871964579018844,4.894666440658611,True,False,True,False,False,12.132946131236931,0,1.1844163658243085,0.8549939831528276,False,False,False,False,0.12440577154154944,0.13472498152799073,False,False,False,False,1219.0,1189.5117738924612,False,False,False,False,14.904372264025808,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.98975179798869,57.98193524252773,-0.15350842790736804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.827437198202276,4.917850633392867,True,False,True,False,False,12.132946131236931,0,1.1476715686274512,0.8707107843137251,False,False,False,False,0.12089039160095243,0.12780768656447158,False,False,False,False,1219.0,1189.968955692578,False,False,False,False,14.673296725048663,False,False,False,False
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9784121490116301,57.98193524252773,-0.1552875673929604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7977522776579,5.419628837743858,True,False,True,False,False,12.132946131236931,0,1.129289215686275,0.8707107843137251,False,False,False,False,0.12089039160095243,0.124349039082712,False,False,False,False,1219.0,1190.4190494027705,False,False,False,False,14.445803752567288,False,False,False,False
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9666930580430851,57.98193524252773,-0.15717009785433156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77796233062831,5.873121233540914,True,False,True,False,False,12.132946131236931,0,1.1369524984577426,0.8698334361505239,False,False,False,False,0.1174522465497623,0.12090064281623715,False,False,False,False,1219.0,1190.8621649159059,False,False,False,False,14.221837802915081,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9545805503084852,57.98193524252773,-0.15916440208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76476903260859,6.277702949011768,True,False,True,False,False,12.132946131236931,0,1.139447236180905,0.878768844221105,False,False,False,False,0.1174522465497623,0.11917644468299973,False,False,False,False,1219.0,1191.2984104210857,False,False,False,False,14.00134419356756,False,False,False,False
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9420594508889725,57.98193524252773,-0.1612798877866586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75597350059544,6.634886515775143,True,False,True,False,False,12.132946131236931,1,1.122929936305733,0.8910828025477702,False,False,False,False,0.1174522465497623,0.11831434561638102,False,False,False,False,1219.0,1191.727892430061,False,False,False,False,13.784269089791318,False,False,False,False
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,,,,57.841666666666654,58.17684407096172,57.289911265432096,,,,,57.909413067552606,54.91785177131468,53.90294844465499,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9291132408994277,57.98193524252773,-0.16352715238527207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75010981258667,6.947506561575288,True,False,True,False,False,12.132946131236931,0,1.1352672750977837,0.8882007822685787,False,False,False,False,0.1174522465497623,0.11788329608307166,False,False,False,False,1219.0,1192.1507158032384,False,False,False,False,13.57055949149998,False,False,False,False
