date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,aVWAP_OB_bull_187,aVWAP_OB_bear_171,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,29.04,29.68,28.81,29.645,39525.0,,,,,,,,,,,,,,,,,,,,,23.92949621620683,23.453545857491324,19.73097960237513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7237713371898815,25.840861653239138,1.3966437985523397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30048375449479,7.346155099841191,True,False,True,False,True,7.869958102860689,0,0.8936186740202744,0.8135705130694839,False,False,False,False,0.15137227435934333,0.1449745082946794,False,False,False,False,-121112.0,331566.52246732713,False,False,False,False,65811.1613794144,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,30.41,29.73,30.395,71037.0,,,,,,,,,,,,,,,,,,,,,23.973282948844393,23.498127485448002,19.776454387000555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.730438259710325,26.366165364652176,1.4755267294618288,0.0,0.0,0.0,0.0,1.0,0.0,30.41,374.0,66.6148528731818,9.906252222947735,True,False,True,False,True,9.368816104361692,0,0.8994454570132238,0.8123085275526429,False,False,False,False,0.17622303534195552,0.16059877181831744,False,False,False,False,-50075.0,325649.5996383763,False,False,False,False,65892.18213322193,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.36,28.86,29.32,58917.0,,,,,,,,,,,,,,,,,,,,,24.003367716651,23.52919764543163,19.810280100970424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7282707736612717,26.372775791623134,1.0802535572456264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58976574903097,9.906252222947735,True,False,True,False,True,6.700784770196723,0,0.8918669841026035,0.8123800015359804,False,False,False,False,0.1466334591226887,0.15361611547050308,False,False,False,False,-108992.0,318910.97018661856,False,False,False,False,65784.03977456733,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.58,29.07,29.23,27287.0,,,,,,,,,,,,,,,,,,,,,24.017486265170707,23.54375903633568,19.82605242773548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.727297400011221,26.384315506339266,1.0434082083050515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95812724006292,9.906252222947735,True,False,True,False,False,6.480658704490324,0,0.8930651340996169,0.8117241379310345,False,False,False,False,0.15027876350388672,0.1519474394871949,False,False,False,False,-136279.0,311853.7613465159,False,False,False,False,65187.18644472907,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.85,28.325,29.845,52343.0,,,,,,,,,,,,,,,,,,,,,24.044596860183322,23.571711395364808,19.856309560199634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72819531149394,26.410062029361654,1.2590513429030847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.171903603912696,9.906252222947735,True,False,True,False,False,7.744177373286778,0,0.8870275403608736,0.8134472934472934,False,False,False,False,0.1428301148826881,0.1473887771849415,False,False,False,False,-83936.0,305717.4859768025,False,False,False,False,64988.05177116738,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,28.76,29.505,98360.0,,,,,,,,,,,,,,,,,,,,,24.095718005105386,23.624383263976377,19.91322379528806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7158545483747445,26.463396268728747,1.1199435305147127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10967384548107,9.906252222947735,True,False,True,False,False,6.892276325101395,0,0.8908988128886379,0.8134916148483136,False,False,False,False,0.14964315265285777,0.14851596491889962,False,False,False,False,-182296.0,298151.3854190226,False,False,False,False,65505.446317350834,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.275,28.74,29.105,97426.0,,,,,,,,,,,,,,,,,,,,,24.14171667983183,23.67213312482097,19.966614410508605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7150058533608434,26.499572045369817,0.9596399033191712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00281749931837,9.906252222947735,True,False,True,False,False,5.892472444215713,0,0.8876991283438534,0.8198076345055607,False,False,False,False,0.13739272867599742,0.1429543467974485,False,False,False,False,-279722.0,289192.1081257044,False,False,False,False,66000.33862250819,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.375,26.79,27.01,118856.0,,,,,,,,,,,,,,,,,,,,,24.17444820798899,23.70816912014597,20.016866818877794,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718554406860919,26.46895514892967,0.19901932060100633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.170500751669174,8.73063216462338,True,False,False,False,False,0.9376618639852232,0,0.881734365164587,0.8253415781093791,False,False,False,False,0.07820600559015557,0.11058017619380203,False,False,False,False,-398578.0,278529.0056741431,False,False,False,False,66819.80624076388,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,28.025,26.62,27.46,101045.0,,,,,,,,,,,,,,,,,,,,,24.204632160170185,23.740986708704213,20.0608882990746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.716695639595657,26.462286024314317,0.3672527614592043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94413538079212,5.806148399616568,True,False,False,False,False,1.918793023923989,0,0.8823097536801148,0.820344333908447,False,False,False,False,0.08386232516611852,0.09722125067996028,False,False,False,False,-297533.0,269597.8117877222,False,False,False,False,67350.4293998218,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,26.02,26.37,47190.0,,,,,,,,,,,,,,,,,,,,,24.215428850300952,23.753165675897424,20.079296363167458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7293700754952357,26.65656157180625,-0.1049918347017319,0.0,0.0,0.0,0.0,0.0,-1.0,26.02,384.0,45.586679802293524,1.8431620859718123,False,False,False,True,False,0.0,0,0.8783405446678545,0.826600734465331,False,False,False,False,0.06645152542279903,0.08183638805137966,False,False,False,False,-344723.0,260073.45811659473,False,False,False,False,67037.86460292534,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.43,26.53,28.29,66672.0,,,,,,,,,,,,,,,,,,,,,24.239293811429167,23.77852709809816,20.110709243529293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.72900455071766,26.719028923956795,0.5756571844594681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55785421326418,1.8431620859718123,True,False,False,True,False,3.5517034239912597,0,0.882363416197735,0.8167960680960182,False,False,False,False,0.10179950986503944,0.09181794895820955,False,False,False,False,-278051.0,251730.44326207388,False,False,False,False,67032.19228350015,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.15,26.9,27.46,61424.0,,,,,,,,,,,,,,,,,,,,,24.257742832456213,23.798517893834205,20.137342511536783,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732347589775358,26.719773583608852,0.27091224380131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13330806749395,1.8431620859718123,False,False,False,True,False,1.7269542274877026,0,0.8839355434088169,0.8283878753460638,False,False,False,False,0.0876104951069133,0.08971422203256142,False,False,False,False,-339475.0,242564.46739754558,False,False,False,False,66945.24356592649,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,29.16,28.17,29.035,48104.0,,,,,,,,,,,,,,,,,,,,,24.277709135508985,23.81940279468179,20.16168198497086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7302339470099013,26.753211275206862,0.8357484263544919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0334005724794,1.8431620859718123,True,False,False,False,True,4.88094221917439,0,0.887342261590917,0.8203803297128195,False,False,False,False,0.12324015523508593,0.10647718863382367,False,False,False,False,-291371.0,234286.3981355681,False,False,False,False,66653.13126257878,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,30.24,29.435,29.66,50108.0,,,,,,,,,,,,,,,,,,,,,24.302844870833226,23.84527019494352,20.189783138718724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729388889790455,26.80423238344064,1.0463029388159508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04929492155783,-3.3313367064419097,True,False,True,False,True,6.082157498751037,0,0.8924866394215657,0.8168640190017117,False,False,False,False,0.16021430487555025,0.13334574675468697,False,False,False,False,-241263.0,226913.53924974534,False,False,False,False,66396.61759959305,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.25,29.725,30.175,59215.0,,,,,,,,,,,,,,,,,,,,,24.333713565642203,23.876937405214708,20.22371551531704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.733088883817485,26.860946314848558,1.212567108510019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93025853492503,-0.5051292375026009,True,False,True,False,True,7.060760610987895,0,0.8945954432853006,0.8171731621367015,False,False,False,False,0.1649738725992918,0.14915980967698939,False,False,False,False,-182048.0,220573.0502691291,False,False,False,False,66285.27469107223,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,28.88,29.06,101813.0,,,,,,,,,,,,,,,,,,,,,24.378730517276328,23.923706101827968,20.27682921418691,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7318246270199436,26.911630264067142,0.7864230063246928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08467804553218,-0.5051292375026009,True,False,True,False,True,4.5648015043070025,0,0.8865422566907872,0.8179551985597066,False,False,False,False,0.1447941512078462,0.1469769804424178,False,False,False,False,-283861.0,212752.36731922012,False,False,False,False,66836.09213772227,False,False,False,False
2025-04-17 17:00:00+00:00,29.715,29.8,29.5,29.685,61230.0,,,,,,,,,,,,,,,,,,,,,24.407643808327087,23.953567939091037,20.30991118285169,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7334586051275416,26.94725825342202,1.001566931155424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.735745427009746,-0.2868319254301852,True,False,True,False,True,5.769227660781699,0,0.8885363498413574,0.8153883294247484,False,False,False,False,0.15427492423583772,0.15062595233912776,False,False,False,False,-222631.0,206002.23759334075,False,False,False,False,66749.17598054827,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,24.407643808327087,23.953567939091037,20.30991118285169,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734908305856213,26.94725825342202,1.0010360276853514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16979034799479,0.5207096074507405,True,False,True,False,True,5.769227660781699,0,0.8885084898156793,0.8182038247397726,False,False,False,False,0.15538277690395824,0.153004364621543,False,False,False,False,-222631.0,199356.76104150602,False,False,False,False,65714.30503511342,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.44,27.81,28.18,63063.0,,,,,,,,,,,,,,,,,,,,,24.428583107956683,23.97590558548581,20.338248100529167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7355734333058708,26.950236079792088,0.44954520512424095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.800252904425165,0.5207096074507405,True,False,True,False,False,2.4486868261582693,0,0.8871536696462208,0.8199253399089012,False,False,False,False,0.10632960974241083,0.12966698718197692,False,False,False,False,-285694.0,191836.5942036532,False,False,False,False,65673.19953069305,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.68,47663.0,,,,,,,,,,,,,,,,,,,,,24.446841301101323,23.99509249412208,20.361201793747625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.735587403363545,26.96214348407169,0.6279662327060427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.760344670490014,0.5207096074507405,True,False,False,False,False,3.4459381377026688,0,0.8889760556654617,0.8163585510607818,False,False,False,False,0.1273213460060035,0.1284941665939902,False,False,False,False,-238031.0,185171.98034003066,False,False,False,False,65393.971630992375,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.13,28.38,83462.0,,,,,,,,,,,,,,,,,,,,,24.476831405993178,24.026786735426217,20.40005020975832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7222695635400322,26.97701904440558,0.5153717965277422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34950999079289,5.472704271313631,False,False,False,False,False,2.791278714268934,0,0.8872527397957451,0.8158314389441182,False,False,False,False,0.12167156079457236,0.1250828636942813,False,False,False,False,-321493.0,177316.70932700692,False,False,False,False,65674.09610182971,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,,,,,,,,,,,,,,,,,,,,,24.524275769216246,24.075630153541844,20.453595399519546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7116087492499483,27.033902639378436,1.0569730465039793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87325989077422,5.472704271313631,True,False,True,False,True,5.777938464208802,0,0.8896674864400499,0.8080719603813632,False,False,False,False,0.16759478224539526,0.14633882296983827,False,False,False,False,-223114.0,171108.4812754254,False,False,False,False,66181.14887544475,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,,,,,,,,,,,,,,,,,,,,,24.557200609972075,24.10930830080832,20.48944558766264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7071155404875884,27.077021917782986,1.2829072236759735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7760127049215,0.6953706312761483,True,False,True,False,True,7.005139949098627,0,0.8921391234418978,0.8042152526470983,False,False,False,False,0.18440836173666017,0.16537359235324922,False,False,False,False,-160372.0,165969.24900758933,False,False,False,False,66127.82873784096,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,,,,,,,,,,,,,,,,,,,,,24.57291331663526,24.125466317228085,20.50709771863582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7044347913270896,27.094996468884695,1.1943358891379716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03853844437209,2.010943005300021,True,False,True,False,True,6.494817795517594,0,0.8905409469076815,0.8063750877075747,False,False,False,False,0.16878685722382475,0.16708022478853699,False,False,False,False,-192719.0,160408.19088344066,False,False,False,False,65604.0949589597,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.72,31.4,31.57,68408.0,,,,,,,,,,,,,,,,,,,,,24.61398245005473,24.167098906325112,20.549526334425703,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7026862263011027,27.15511969442143,1.6335156714143533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.163851403082816,5.0587783318294655,True,False,True,False,True,8.820175229180887,0,0.8972320180983434,0.8021491782553731,False,False,False,False,0.2153621096241161,0.19122116720632654,False,False,False,False,-124311.0,155993.93986199197,False,False,False,False,65647.56635494482,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.305,30.77,31.3,35189.0,,,,,,,,,,,,,,,,,,,,,24.633600265896366,24.187075187018056,20.570361405057554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649311039115988,27.18097154949686,1.5547545719197857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36862972773918,6.297696062274305,True,False,True,False,True,8.195242712397995,0,0.8944584885577436,0.8014901543374134,False,False,False,False,0.19851186683778915,0.19486651702205784,False,False,False,False,-159500.0,151102.56094940295,False,False,False,False,65175.340519984435,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.93,31.265,31.535,62551.0,,,,,,,,,,,,,,,,,,,,,24.670588246808453,24.224596098469647,20.608771534451943,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5963375972547897,27.231980421188293,1.6573420896271192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62354217819712,7.6518038340096695,True,False,True,False,True,8.634686903801231,0,0.901556989819682,0.7957947967263291,False,False,False,False,0.21049611501205848,0.20268131601705816,False,False,False,False,-96949.0,147256.8003145285,False,False,False,False,65134.653070062195,False,False,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.31,31.655,42022.0,,,,,,,,,,,,,,,,,,,,,24.69556112249278,24.24991816590228,20.634651511870874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499768605507505,27.745417703611352,1.563977676883786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70468848626244,8.887190050653508,True,False,True,False,True,8.861380250100144,0,0.8987995998666223,0.7982994331443815,False,True,False,False,0.1610747385294362,0.1818780272732472,False,True,False,False,-54927.0,144122.16775151255,False,True,False,False,64776.3173635496,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.56,31.205,31.31,47575.0,,,,,,,,,,,,,,,,,,,,,24.722353261600556,24.277171716605967,20.662973722240217,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392556424254838,27.767047778454323,1.4808228494126858,-1.0,31.31,30.8,0.0,0.0,0.0,0.0,0.0,63.0265044687285,8.887190050653508,True,False,True,False,True,8.029346356567519,0,0.8909374999999999,0.8001388888888888,False,False,False,False,0.12296832612272167,0.15242317669798444,False,False,False,False,-102502.0,140298.53724373714,False,False,False,False,64509.63027264185,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.26,138887.0,,,,,,,,,,,,,,,,,,,,,24.78823044949823,24.344943869303542,20.73747379714205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2873630062852666,27.785071492273087,1.0820007584831317,-1.0,31.205,28.08,0.0,0.0,0.0,0.0,0.0,58.89286578699843,8.887190050653508,True,False,True,False,False,5.547498261655221,0,0.8779698004294113,0.8103903417690331,False,False,False,False,0.0750341144059923,0.11372864555198836,False,False,False,False,-241389.0,134380.90100740013,False,False,False,False,65662.76778779468,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.14,27.39,149969.0,,,,,,,,,,,,,,,,,,,,,24.822238747446704,24.382640659244853,20.7931865155093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185652793820414,27.67786884719772,-0.13170840675683768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14419182662638,5.567617461896475,False,True,False,True,False,0.0,0,0.8625065183382583,0.8238484269077003,False,False,False,False,-0.07398814469486094,0.01987025042856371,False,False,False,False,-391358.0,126229.91029410709,False,False,False,False,66969.84115542578,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.29,26.3,126570.0,,,,,,,,,,,,,,,,,,,,,24.84119782997565,24.405084454463356,20.833457169976672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1147436259753674,27.593425175408054,-0.6116226853794141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87805765438829,-0.7133104674115245,False,True,False,True,False,0.0,0,0.8521811905010985,0.8361055898455207,False,False,False,False,-0.11466061289135253,-0.04739518123139441,False,False,False,False,-517928.0,116242.96594846202,False,False,False,False,67893.87462588429,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.175,25.25,113918.0,,,,,,,,,,,,,,,,,,,,,24.845810306041557,24.413330913736708,20.86115352106288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06729591626483,27.55194464968476,-1.1135051501692563,0.0,0.0,0.0,0.0,-1.0,0.0,25.175,409.0,36.85349527851855,-5.761229885347042,False,True,False,True,False,0.0,0,0.855803336259877,0.8391220368744513,False,False,False,False,-0.19176087118228807,-0.11957802620684124,False,False,False,False,-631846.0,104644.6874066254,False,False,False,False,68607.42695726593,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.24,25.745,26.165,57766.0,,,,,,,,,,26.05,,,,,,,,,,,24.851411840514647,24.42060582527494,20.877268078474216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0535557889617246,27.53406749997459,-0.66668142513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57216817533816,-6.584783778576863,False,True,False,True,False,0.0,0,0.8507736228104182,0.8413280231205723,False,False,False,False,-0.15931300206703047,-0.13944551413693584,False,False,False,False,-574080.0,94121.82403598004,False,False,False,False,68439.34281839359,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,27.0,26.61,26.61,51884.0,,,,,,,,,26.74,26.376493023255815,,,,,,,,,,,24.859269619365573,24.429828824090865,20.893576015383342,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0487270822775514,27.53300785670299,-0.4505274834737343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97598693628128,-6.584783778576863,False,True,False,True,False,0.0,0,0.853059496082998,0.8390853271225915,False,False,False,False,-0.11624178643775426,-0.12784365028734507,False,False,False,False,-522196.0,84566.508934647,False,False,False,False,68182.67083671306,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.56,26.175,26.47,55488.0,,,,,,,,,26.565155161494616,26.384951616224004,,,,,,,,,,,24.866102379316114,24.438178918911564,20.909913140865747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0206854759691377,27.51736563530828,-0.518321949538414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00549243575483,-6.584783778576863,False,True,False,True,False,0.0,0,0.8467101531480429,0.846816505955757,False,False,False,False,-0.13937060823283684,-0.13360712926009094,False,False,False,False,-577684.0,74299.05918372225,False,False,False,False,67985.85423459347,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,26.735,26.91,53384.0,,,,,,,,27.054999999999996,26.727823284978477,26.5486416013033,,,,,,,,,,,24.875391838778917,24.448796864936554,20.92739860289775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9839788191799779,27.51657170981307,-0.3057349725456145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.403062487247034,-6.584783778576863,False,True,False,True,False,0.0,0,0.8479912370587611,0.8392989647008939,False,False,False,False,-0.09927282626305249,-0.11643997776157172,False,False,False,False,-524300.0,65018.45361498236,False,False,False,False,67759.46889762302,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.54,26.25,26.365,57775.0,,,,,,,,26.706766838492612,26.637188019091113,26.514423374122774,,,,,,,,,,,24.882293727236576,24.457262183245902,20.94415360143846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9473986760813573,27.49778530042844,-0.5816915223070207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22734957491427,-6.584783778576863,False,True,False,True,False,0.0,0,0.8427913288811113,0.8506481911360309,False,False,False,False,-0.13791267960590464,-0.12717632868373818,False,False,False,False,-582075.0,54985.99696978884,False,False,False,False,67604.67093021802,False,False,False,False
2025-05-19 17:00:00+00:00,27.06,27.535,27.025,27.525,60121.0,,,,,,,27.361666666666668,26.936643254709637,26.793499047796775,26.665833566178584,,,,,,,,,,,24.89403379193361,24.470416379117143,20.964590282112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912259646322845,27.500477626082915,0.012823767925155044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58634601937632,-6.584783778576863,False,True,False,True,True,0.004969896510832683,0,0.8501978115978186,0.8447802687386391,False,False,False,False,-0.0912691343975774,-0.10922273154065779,False,False,False,False,-521954.0,46041.19081521846,False,False,False,False,67488.64502432317,False,False,False,False
2025-05-20 17:00:00+00:00,27.05,27.23,26.94,27.115,50072.0,,,,,,,27.240492605398405,26.972465108364354,26.839424370191004,26.721434543368954,,,,,,,,,,,24.902679516938196,24.480279202815662,20.980806572558592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9120923825168843,27.49657233495673,-0.19955747873147725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85371260024061,-6.584783778576863,False,True,False,True,True,0.0,0,0.84421173432793,0.848622866159805,False,False,False,False,-0.10150558038377473,-0.10536415596221627,False,False,False,False,-572026.0,36458.75374831585,False,False,False,False,67218.61952007009,False,False,False,False
2025-05-21 17:00:00+00:00,27.595,27.63,26.63,26.75,51670.0,,,,,,,27.164786486102443,26.978306986250193,26.861688591302702,26.754677446594847,,,,,,,,,,,24.911160167980373,24.4900252857044,20.997201157331908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9149037611363733,27.490480816925647,-0.38669348922591223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.838294447436205,-6.584783778576863,False,True,False,True,True,0.0,0,0.8441981047738244,0.8444484176649383,False,False,False,False,-0.09914151871855759,-0.10225283734038693,False,False,False,False,-623696.0,26223.796325861345,False,False,False,False,66977.55565154187,False,False,False,False
2025-05-22 17:00:00+00:00,27.135,27.35,26.995,27.07,41404.0,,,,,,,27.15939817251858,26.999379451232826,26.88884424139833,26.787801051232645,,,,,,,,,,,24.918341910667685,24.49819738549758,21.010567963476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9163188763971015,27.48725816827265,-0.21773942396118465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.880106776028406,-6.584783778576863,False,True,False,True,True,0.0,0,0.8485054591014856,0.8420261320923572,False,False,False,False,-0.09690980800699936,-0.09958132267369314,False,False,False,False,-582292.0,16789.442894452644,False,False,False,False,66581.06641663425,False,False,False,False
2025-05-23 17:00:00+00:00,26.575,26.875,26.57,26.855,42187.0,,,,,,,27.091898094958733,26.971849736268727,26.87773546558617,26.786092197235845,,,,,,,,,,26.766666666666666,24.924394844246287,24.505307409508582,21.023305389758658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9167322793312696,27.478963034982893,-0.3255347873624729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98439283340092,-6.584783778576863,False,True,False,True,True,0.0,0,0.8467292408386375,0.8444636242672706,False,False,False,False,-0.12059302313524917,-0.11008717290447115,False,False,False,False,-624479.0,6847.296492988262,False,False,False,False,66202.8638365314,False,False,False,False
2025-05-26 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,27.091898094958733,26.971849736268727,26.87773546558617,26.786092197235845,,,,,,,,,,26.766666666666666,24.924394844246287,24.505307409508582,21.023305389758658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9195816055954364,27.478963034982893,-0.3250515805965672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05391687164926,-6.584783778576863,False,True,False,True,True,0.0,0,0.8472020348837208,0.8518168604651161,False,False,False,False,-0.113606814713378,-0.11184699380892457,False,False,False,False,-624479.0,-2940.7081038022534,False,False,False,False,65176.46284681773,False,False,False,False
