date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_559,aVWAP_OB_bull_506,aVWAP_OB_bull_493,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_17,aVWAP_OB_bear_825,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,51.278390875892356,,,51.7985011152196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549933775625181,51.55486061873329,-1.2337646658042727,33.38431576543711,-9.200989907951389,False,True,False,True,False,0.0,51.7211,51.421549999999996,0.0,0.0,0.0,0.0,0,0.9174400280161091,1.0016634564874807,False,False,False,False,-0.0704082975267306,-0.0010986133318948432,False,False,False,False,104306.0,150952.36917045433,False,False,False,False,18561.250891657757,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,51.27422631733992,,,51.68669364398424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658094010340864,51.50972409329958,-1.5646909027339677,28.345230776135125,-13.299333733565781,False,True,False,True,False,0.0,51.726400000000005,51.42122500000001,0.0,0.0,0.0,0.0,0,0.9111770351627256,1.0027048250588961,False,False,False,False,-0.10677529035110021,-0.05393695184149753,False,False,False,False,78184.0,149824.17740036978,False,False,False,False,18678.471808066162,False,False,False,False
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,51.26910428133154,,,51.343959674692066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8802200635979854,51.36623205227925,-1.5464678761298394,24.638522690073284,-16.367514085873346,False,True,False,True,False,0.0,51.7276,51.41929999999999,0.0,0.0,0.0,0.0,0,0.9008056830979813,1.0099627479857929,False,False,False,False,-0.15710460673491417,-0.10552077928820584,False,False,False,False,53521.0,148331.10488253456,False,False,False,False,18771.25519088684,False,False,False,False
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,51.26182734716103,,,51.23611695481297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915332122072327,51.31414441370542,-1.2945613218917846,23.883186171777055,-16.998417731699348,False,True,False,True,False,0.0,51.7429,51.41867499999999,0.0,0.0,0.0,0.0,0,0.9055723542116628,1.00976241900648,False,False,False,False,-0.1339145017482338,-0.11971764051821981,False,False,False,False,94293.0,147493.30480683636,False,False,False,False,19112.35200963278,False,False,False,False
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,51.260776647978915,,,51.24283147760326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929023785709918,51.317183233365384,-0.3944252382091505,30.27564703552799,-16.998417731699348,False,True,False,True,True,0.0,51.7658,51.42252499999999,0.0,0.0,0.0,0.0,0,0.9085548243739848,1.0025638834287676,False,False,False,False,-0.03920953046491376,-0.07946358549156679,False,False,False,False,112849.0,146956.18380207918,False,False,False,False,19103.726397080332,False,False,False,False
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,51.26000238292392,,,51.152791568714974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8946980314986972,51.316859456155015,-0.5776915092673595,33.70628501973803,-25.957074680777776,False,True,False,True,True,0.0,51.7803,51.42400000000001,0.0,0.0,0.0,0.0,0,0.9143346170303805,1.0011125374411647,False,False,False,False,-0.028933618881949903,-0.05419860218675834,False,False,False,False,99106.0,146214.32048731824,False,False,False,False,19020.614359916293,False,False,False,False
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,51.258774539683245,,,51.127072884768346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989316632176274,51.31015066221284,-0.8122426788253831,34.91287411229433,-24.606732556238626,False,True,False,True,True,0.0,51.77620000000001,51.424925,0.0,0.0,0.0,0.0,0,0.9063504473981406,1.023890191990271,False,False,False,False,-0.06509651197555566,-0.059647557081157,False,False,False,False,86510.0,145288.6721076699,False,False,False,False,18921.007935731544,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,51.25743039542377,,,51.100016088513634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9069815149541588,51.30114927592814,-1.1148510297690537,34.39915183837959,-24.606732556238626,False,True,False,True,True,0.0,51.766400000000004,51.4244,0.0,0.0,0.0,0.0,0,0.9039680472345226,1.0211860727620046,False,False,False,False,-0.08918956602788078,-0.0744185615545189,False,False,False,False,76326.0,144219.48339282232,False,False,False,False,18785.55044835586,False,False,False,False
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,51.25570006291907,,,50.931537416402406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9140327088200197,51.289865343317736,-0.9899704185486791,34.89120547083829,-23.62255992648904,False,True,False,True,True,0.0,51.758599999999994,51.423874999999995,0.0,0.0,0.0,0.0,0,0.9024474917549035,1.022825898281549,False,False,False,False,-0.09577718825980004,-0.08509787490715948,False,False,False,False,89432.0,143370.06504564677,False,False,False,False,18697.495402644916,False,False,False,False
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,51.25210696378224,,,50.90194338160773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198022554817188,51.26805576273263,-0.8730743569573546,35.953990035979736,-21.951469735481112,False,True,False,True,True,0.0,51.755500000000005,51.4242,0.0,0.0,0.0,0.0,0,0.8991977677014298,1.0308685036623657,False,False,False,False,-0.09232553133281145,-0.08871170311998547,False,False,False,False,118351.0,142982.1725643189,False,False,False,False,18855.968342138793,False,False,False,False
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,51.25107841437436,,,50.912909199918026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144014189375608,51.263681031861154,-0.3266410415331448,40.68010040418564,-16.99243641268282,False,True,False,True,True,0.0,51.76379999999999,51.427600000000005,0.0,0.0,0.0,0.0,0,0.8927700348432054,1.0316202090592341,False,False,False,False,-0.06540886551301506,-0.07706028431650026,False,False,False,False,131915.0,142810.58849355427,False,False,False,False,18773.92232133044,False,False,False,False
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,51.25042795864427,,,50.86932539333315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9063750789732997,51.262021626339774,-0.42699941262526114,43.19713943707562,-14.271129119467972,False,True,False,True,True,0.0,51.765499999999996,51.430325,0.0,0.0,0.0,0.0,0,0.8966453534203378,1.0338968205307881,False,False,False,False,-0.013921501105302918,-0.04549089271090159,False,False,False,False,119161.0,142443.9282068325,False,False,False,False,18680.590192317562,False,False,False,False
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,51.250077946459065,,,50.82493168743565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9031126704324152,51.261077795450944,-0.4330332285823173,44.83715117098803,-12.365656130077141,False,True,False,True,True,0.0,51.7491,51.429775,0.0,0.0,0.0,0.0,0,0.9037852112676054,1.0258802816901416,False,False,False,False,-0.01261109664949344,-0.029050994680197516,False,False,False,False,112172.0,141974.59598657154,False,False,False,False,18499.325228095582,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,51.24932512561115,,,50.834976617223674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9013453058403497,51.25870863111499,-0.38687573880454645,46.29085492711181,-10.599315254016943,False,False,False,True,True,0.0,51.7298,51.4277,0.0,0.0,0.0,0.0,0,0.8986313465783662,1.028874172185431,False,False,False,False,-0.009611953038022739,-0.01933147385911013,False,False,False,False,126452.0,141733.93558367895,False,False,False,False,18433.909333086347,False,False,False,False
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,51.24853560538232,,,50.843283122687424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9027642085374723,51.256024519737736,-0.4663726316972818,46.569530649884236,-9.872812539517298,False,False,False,True,True,0.0,51.703900000000004,51.424025,0.0,0.0,0.0,0.0,0,0.9006985586700854,1.0250243169157316,False,False,False,False,0.008091853834631726,-0.005619810012239201,False,False,False,False,111695.0,141268.21565214903,False,False,False,False,18376.902986836947,False,False,False,False
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,51.247285428887146,,,50.85843448096859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029023522273769,51.25191031772185,-0.37867917486137154,47.55235055895146,-8.44397161907532,False,False,False,False,True,0.0,51.680099999999996,51.421175000000005,0.0,0.0,0.0,0.0,0,0.9035995401078976,1.0208720261784743,False,False,False,False,0.010279624362254916,0.0023299071750078576,False,False,False,False,136883.0,141200.22781258082,False,False,False,False,18482.5013901418,False,False,False,False
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,51.24671073193111,,,50.84763773336767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9074544785446275,51.248807211222655,-0.8361931415442736,44.54761895379339,-8.44397161907532,False,False,False,True,False,0.0,51.6455,51.41524999999999,0.0,0.0,0.0,0.0,0,0.9014059598549825,1.0239632151383862,False,False,False,False,-0.04504656250560738,-0.021358327665299763,False,False,False,False,131663.0,141052.36381548655,False,False,False,False,18276.881213550456,False,False,False,False
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,51.24596065937582,,,50.834703176330095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141463945291802,51.24477311583065,-0.9186418289853457,41.9271093374679,-8.44397161907532,False,True,False,True,False,0.0,51.609899999999996,51.40735000000001,0.0,0.0,0.0,0.0,0,0.8984623541887591,1.0220926122304708,False,False,False,False,-0.033048740962215904,-0.027203534313757834,False,False,False,False,125021.0,140803.81553927745,False,False,False,False,18096.49545830161,False,False,False,False
2025-03-28 16:00:00+00:00,50.405,50.505,50.16,50.2,7271.0,,,,,,,,51.244906430878565,,,50.81356704621231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238089824396071,51.23881574569815,-1.1244919300901646,38.769503258869506,-5.554429617005987,False,True,False,True,False,0.0,51.576100000000004,51.40044999999999,0.0,0.0,0.0,0.0,0,0.9041022908897175,1.0237080447522648,False,False,False,False,-0.0650638537326864,-0.04613369402322212,False,False,False,False,117750.0,140446.39204254444,False,False,False,False,17928.658319413214,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.21,50.08,50.16,6863.0,,,,,,,,51.243769892670585,,,50.79078676247514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313033345269228,51.232321916318725,-1.1514206774138085,36.397271428239776,-7.905421781664174,False,True,False,True,False,0.0,51.5487,51.39215,0.0,0.0,0.0,0.0,0,0.9019485719370051,1.0262478868226717,False,False,False,False,-0.09276799061205754,-0.06945084231763983,False,False,False,False,110887.0,139988.10689459802,False,False,False,False,17757.097725313786,False,False,False,False
2025-03-28 18:00:00+00:00,50.155,50.2,50.01,50.09,8512.0,,,,,,,,51.2422992588652,,,50.76348635464869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9400657586736649,51.22400407606563,-1.2063029267926866,34.32658417846628,-9.983339191842383,False,True,False,True,False,0.0,51.51610000000001,51.38285,0.0,0.0,0.0,0.0,0,0.8999644001423994,1.0264328942684235,False,False,False,False,-0.09869518951446371,-0.08407301591605176,False,False,False,False,102375.0,139404.95795049574,False,False,False,False,17613.762876859306,False,False,False,False
2025-03-28 19:00:00+00:00,50.08,50.275,49.875,50.11,24622.0,,,,,,,,51.23801707691601,,,50.698136515801956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473727160221179,51.200657459818274,-1.1512443216623216,33.287854306288594,-11.150426444648957,False,True,False,True,False,0.0,51.482299999999995,51.373675000000006,0.0,0.0,0.0,0.0,0,0.8949613436416956,1.029769839154004,False,False,False,False,-0.10314510668250332,-0.09360906129927754,False,False,False,False,126997.0,139212.58650940278,False,False,False,False,17722.417715977765,False,False,False,False
2025-03-31 14:00:00+00:00,49.59,49.925,49.45,49.675,7307.0,,,,,,,,51.23630932077503,,,50.66987632908119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636264322344834,51.19117614475999,-1.5734065547000873,29.8454052813898,-14.553248060622863,False,True,False,True,False,0.0,51.4394,51.36280000000001,0.0,0.0,0.0,0.0,0,0.8842821782178217,1.033857850070722,False,False,False,False,-0.15335118045929108,-0.12348012087928431,False,False,False,False,119690.0,138909.91074956706,False,False,False,False,17560.938371544,False,False,False,False
2025-03-31 15:00:00+00:00,49.675,49.81,49.51,49.51,6241.0,,,,,,,,51.234784935456915,,,50.645548708101614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9855271374948501,51.18278731132452,-1.6973528659765198,26.774656002333543,-17.51561473638106,False,True,False,True,False,0.0,51.388400000000004,51.351524999999995,0.0,0.0,0.0,0.0,0,0.8903939796370074,1.0310756972111559,False,False,False,False,-0.15766999752046548,-0.1405750591998749,False,False,False,False,113449.0,138515.16794724818,False,False,False,False,17385.435451054946,False,False,False,False
2025-03-31 16:00:00+00:00,49.49,49.52,49.28,49.39,22461.0,,,,,,,,51.22860509328123,,,50.34271981913122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008027017727461,51.14928691789832,-1.7452775441123922,24.20077849383069,-19.991128798374287,False,True,False,True,False,0.0,51.3283,51.341225,0.0,0.0,0.0,0.0,0,0.8931086743336006,1.029687082107516,False,False,False,False,-0.19881574728300447,-0.16969540324143967,False,False,False,False,90988.0,137778.31263023656,False,False,False,False,17464.126374294403,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,49.51,49.325,49.46,4703.0,,,,,,,,51.22734100501609,,,50.32804038726259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0247053542668307,51.14266446988502,-1.6420959087199785,23.776023769820824,-20.542779152528805,False,True,False,True,False,0.0,51.2631,51.333025,0.0,0.0,0.0,0.0,0,0.8914326596315506,1.031032015739582,False,False,False,False,-0.19602688577865113,-0.1828611445100454,False,False,False,False,95691.0,137125.79615534915,False,False,False,False,17266.27945376271,False,False,False,False
2025-03-31 18:00:00+00:00,49.44,49.945,49.44,49.795,12229.0,,,,,,,,51.22460099000438,,,50.314615738057654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026482500739478,51.12904238790629,-1.2996250661314175,28.755826128630964,-20.542779152528805,False,True,False,True,True,0.0,51.20700000000001,51.33085,0.0,0.0,0.0,0.0,0,0.8972736992159656,1.018620812544548,False,False,False,False,-0.15256655507808747,-0.16771384979406645,False,False,False,False,107920.0,136672.99311418095,False,False,False,False,17188.182097890418,False,False,False,False
2025-03-31 19:00:00+00:00,49.795,50.005,49.595,49.655,33485.0,,,,,,,,51.21727369993057,,,50.271290249435836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.03204019057157,51.09436044095123,-1.3946747947423175,30.941959461985,-25.033833705066634,False,True,False,True,True,0.0,51.1545,51.3304,0.0,0.0,0.0,0.0,0,0.9005743000717874,1.0256640344580048,False,False,False,False,-0.13574049214239162,-0.15172717096822902,False,False,False,False,74435.0,135708.06298837968,False,False,False,False,17440.845941333977,False,False,False,False
2025-04-01 14:00:00+00:00,49.185,49.85,49.185,49.76,8525.0,,,,,,,,51.21522591070326,,,50.112497643600996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023966637970068,50.97264007842441,-1.1842574098198901,33.8873555912089,-22.211194703631115,False,True,False,True,True,0.0,51.1,51.33115000000001,0.0,0.0,0.0,0.0,0,0.8910502364593557,1.0228428660658522,False,False,False,False,-0.1801467907865967,-0.16593698087741288,False,False,False,False,82960.0,134890.26356220324,False,False,False,False,17302.615771700894,False,False,False,False
2025-04-01 15:00:00+00:00,49.805,50.065,49.735,49.785,10374.0,,,,,,,,51.213145660572685,,,50.046075984788686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0246407324670825,50.972852281341105,-1.1592866101282664,36.21527836293689,-19.95068675906689,False,False,False,True,True,0.0,51.0487,51.33055,0.0,0.0,0.0,0.0,0,0.8979118329466356,1.0216848117080142,False,False,False,False,-0.12015682759622566,-0.14304690423681926,False,False,False,False,93334.0,134245.98040620008,False,False,False,False,17195.19537213964,False,False,False,False
2025-04-01 16:00:00+00:00,49.78,49.88,49.465,49.545,6579.0,,,,,,,,51.21160413858323,,,50.0229132189104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0347167954792722,50.9642902477708,-1.3716702521615034,35.534474957258325,-19.95068675906689,False,False,False,True,True,0.0,50.999,51.328075,0.0,0.0,0.0,0.0,0,0.9047232738417161,1.0241572020912209,False,False,False,False,-0.15570618511610348,-0.1493765446764614,False,False,False,False,86755.0,133509.6861363365,False,False,False,False,17030.603195827396,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.61,49.445,49.46,4825.0,,,,,,,,51.210386301901785,,,50.0035463024088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539832297758311,50.95684043544562,-1.4201748122348956,34.382383131745534,-19.95068675906689,False,True,False,True,True,0.0,50.947300000000006,51.32345,0.0,0.0,0.0,0.0,0,0.9108991825613078,1.024795640326976,False,False,False,False,-0.17856384108764417,-0.16397019288205278,False,False,False,False,81930.0,132710.00107995918,False,False,False,False,16841.369037752553,False,False,False,False
2025-04-01 18:00:00+00:00,49.44,49.465,49.28,49.45,14428.0,,,,,,,,51.20652787544835,,,49.950123238865174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728036435702937,50.934185555379486,-1.3834643126677955,33.528272657052554,-19.95068675906689,False,True,False,True,False,0.0,50.895,51.31855,0.0,0.0,0.0,0.0,0,0.9082727272727271,1.0206363636363642,False,False,False,False,-0.2032044368296695,-0.18358731485586113,False,False,False,False,67502.0,131699.0243190296,False,False,False,False,16803.95246352383,False,False,False,False
2025-04-01 19:00:00+00:00,49.45,49.805,49.41,49.57,46569.0,,,,,,,,51.19552785849968,,,49.905674726268686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0884620814262385,50.88983551362678,-1.2125691249596542,35.185950711757386,-19.95068675906689,False,False,False,True,False,0.0,50.8416,51.313199999999995,0.0,0.0,0.0,0.0,0,0.9254937988056956,1.0123105190629311,False,False,False,False,-0.16593137913775774,-0.17475934699680945,False,False,False,False,114071.0,131425.72161640896,False,False,False,False,17265.426068740515,False,False,False,False
2025-04-02 14:00:00+00:00,49.295,49.6,49.295,49.5,9300.0,,,,,,,,51.193172111964444,,,49.89203482828461,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1041470761478291,50.879775132790485,-1.249629838811214,35.5156132575335,-19.45123650490241,False,False,False,True,False,0.0,50.7852,51.306999999999995,0.0,0.0,0.0,0.0,1,0.932532347504621,1.000277264325324,False,False,False,False,-0.19125295097215847,-0.18300614898448397,False,False,False,False,104771.0,131012.47011848014,False,False,False,False,17141.931090930586,False,False,False,False
2025-04-02 15:00:00+00:00,49.49,49.565,49.37,49.51,8730.0,,,,,,,,51.19098784893184,,,49.88093331429975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1187107806805305,50.87078448625982,-1.2163863169639217,35.93999999471068,-18.659023657743653,False,False,False,True,False,0.0,50.72599999999999,51.301,0.0,0.0,0.0,0.0,1,0.9401725257397271,0.9899823764029316,False,False,False,False,-0.18807511884111305,-0.1855406339127985,False,False,False,False,113501.0,130740.97445772852,False,False,False,False,17011.513554637088,False,False,False,False
