date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_492,aVWAP_OB_bull_414,aVWAP_OB_bear_855,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,18.03,18.105,17.97,18.1,56559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.662958555659564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.693929468762306,14.965769810829656,True,False,True,False,True,15.789485071712733,0,,,False,False,False,False,,,False,False,False,False,-16733.0,-173149.1114133636,False,False,False,False,58726.471163825045,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.205,18.065,18.155,51040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.682344681540272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98816130001819,7.902983945496082,True,False,True,False,True,16.748616839210435,0,,,False,False,False,False,,,False,False,False,False,34307.0,-169932.73759300137,False,False,False,False,58607.30106826186,False,False,False,False
2025-01-17 18:00:00+00:00,18.155,18.185,18.095,18.12,69838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.704254636055794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62580736094783,8.866074640004783,True,False,True,False,True,15.793593637405248,0,,,False,False,False,False,,,False,False,False,False,-35531.0,-167848.9897233424,False,False,False,False,58781.420431544626,False,False,False,False
2025-01-17 19:00:00+00:00,18.125,18.23,18.115,18.225,93810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.733559854866286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31831316697773,10.868003739760013,True,False,True,False,True,17.621927614077748,0,,,False,False,False,False,,,False,False,False,False,58279.0,-164343.12941755416,False,False,False,False,59324.49918454393,False,False,False,False
2025-01-17 20:00:00+00:00,18.225,18.365,18.175,18.315,494320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.944953266221226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42052301969713,13.216035892280388,True,False,True,False,True,19.130914703661183,0,,,False,False,False,False,,,False,False,False,False,552599.0,-153227.7475661192,False,False,False,False,66068.61547625643,False,False,False,False
2025-01-20 15:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.944953266221226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8219962548434,14.882867560881323,True,False,True,False,True,19.130914703661183,0,,,False,False,False,False,,,False,False,False,False,552599.0,-142284.69721625684,False,False,False,False,65044.2958564695,False,False,False,False
2025-01-20 16:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.944953266221226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75631174494092,16.13114604713857,True,False,True,False,True,19.130914703661183,0,,,False,False,False,False,,,False,False,False,False,552599.0,-131511.30656174122,False,False,False,False,64035.85716102036,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.944953266221226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37918873833925,17.117678286651383,True,False,True,False,True,19.130914703661183,0,,,False,False,False,False,,,False,False,False,False,552599.0,-120904.94521969873,False,False,False,False,63043.053174027795,False,False,False,False
2025-01-20 18:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.944953266221226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79444006727148,17.934604258271165,True,False,True,False,True,19.130914703661183,0,,,False,False,False,False,,,False,False,False,False,552599.0,-110463.02358838556,False,False,False,False,62065.641496911085,False,False,False,False
2025-01-20 19:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.944953266221226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07127428655963,18.635220259310557,True,False,True,False,True,19.130914703661183,0,,,False,False,False,False,,,False,False,False,False,552599.0,-100182.99221492223,False,True,False,False,61103.38348920704,False,False,False,False
2025-01-20 20:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.944953266221226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25583043275174,19.249983292294203,True,False,True,False,True,19.130914703661183,0,,,False,False,False,False,,,False,False,False,False,552599.0,-90062.3411728304,False,True,False,False,60156.0442103046,False,False,False,False
2025-01-21 15:00:00+00:00,17.845,17.88,17.285,17.355,261442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.789465943213184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00044870955887,11.2962677291708,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,291157.0,-84151.9637903059,False,False,False,False,63276.756703168096,False,False,False,False
2025-01-21 16:00:00+00:00,17.355,17.675,17.325,17.465,127571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.760943257092894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68587915979636,3.5269043762588765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,418728.0,-76355.37520440969,False,False,False,False,64273.56667676239,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.61,17.37,17.485,62952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.749117291943566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87956526120758,-0.983487175145143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,481680.0,-67703.66396093047,False,False,False,False,64253.077270921116,False,False,False,False
2025-01-21 18:00:00+00:00,17.485,17.55,17.47,17.48,69355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.73801711380268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96275209594667,-4.004706624227616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,412325.0,-60261.359093319144,False,False,False,False,64332.176848116134,False,False,False,False
2025-01-21 19:00:00+00:00,17.475,17.505,17.315,17.405,107966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.71601357582321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.636796990682605,-6.786187891804097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,304359.0,-54608.33027016691,False,False,False,False,65008.67023031588,False,False,False,False
2025-01-21 20:00:00+00:00,17.395,17.725,17.395,17.675,247270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.702791747994027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00902256346343,-6.786187891804097,False,True,False,True,False,2.4097085029754908,0,,,False,False,False,False,,,False,False,False,False,551629.0,-45209.30189388525,False,False,False,False,67834.42728100865,False,False,False,False
2025-01-22 15:00:00+00:00,17.46,17.515,17.305,17.37,55775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.69411292157729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.962224314792934,-6.786187891804097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,495854.0,-36820.72356994904,False,False,False,False,67647.45941618682,False,False,False,False
2025-01-22 16:00:00+00:00,17.375,17.455,17.29,17.405,64414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.684333968465904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8890694607277,-6.786187891804097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,560268.0,-27563.534057236648,False,False,False,False,67597.32826244748,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.46,17.355,17.435,54579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039331072439842,17.677484670290514,-0.4811842421242515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41005738735296,-6.786187891804097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,614847.0,-17603.680816039177,False,False,False,False,67395.49371574288,False,False,False,False
2025-01-22 18:00:00+00:00,17.435,17.49,17.37,17.375,56647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039749028500358,17.67064626154868,-0.586628937029931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05239535587854,-6.786187891804097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,558200.0,-8676.491966178102,False,False,False,False,67228.8504023205,False,False,False,False
2025-01-22 19:00:00+00:00,17.375,17.41,17.36,17.38,81009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50360906474178,17.66047774479001,-0.5569354573349947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.927465376275364,-6.802080947246381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,639209.0,1368.244343375045,False,False,False,False,67442.49613251707,False,False,False,False
2025-01-22 20:00:00+00:00,17.375,17.385,17.295,17.32,119558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.503677941216874,17.64430055519985,-0.6438649157760392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05479986847865,-8.363275831476386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,519651.0,9403.635903942873,False,False,False,False,68250.48844054007,False,False,False,False
2025-01-23 15:00:00+00:00,17.425,17.44,17.235,17.305,71971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039791483603089,17.591123301826993,-0.5677284521748426,0.0,0.0,0.0,0.0,-1.0,0.0,17.235,163.0,34.269544957258596,-9.773941024493553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,447680.0,16198.61829302903,False,False,False,False,68308.17079029913,False,False,False,False
2025-01-23 16:00:00+00:00,17.31,17.375,17.275,17.305,41007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042282927119138,17.586346494111385,-0.557974429792916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74604168311189,-10.883617112305643,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,447680.0,22888.25211794331,False,False,False,False,67884.89682455805,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.385,17.29,17.35,62405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042986120247511,17.581429900122373,-0.45891441024036167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.856468742355545,-10.883617112305643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,510085.0,30441.6900696031,False,False,False,False,67799.93718386722,False,False,False,False
2025-01-23 18:00:00+00:00,17.355,17.41,17.325,17.345,30278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044480080174697,17.57952198907191,-0.4649081478061653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.497060883610615,-10.883617112305643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,479807.0,37408.594099531736,False,False,False,False,67218.20172365222,False,False,False,False
2025-01-23 19:00:00+00:00,17.345,17.42,17.335,17.4,43210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043462006301729,17.57761233627537,-0.35216352587458016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83681079333249,-10.883617112305643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,523017.0,44937.40659411264,False,False,False,False,66845.98154189017,False,False,False,False
2025-01-23 20:00:00+00:00,17.405,17.495,17.335,17.475,203866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040811639208712,17.57298062856844,-0.19437470705376395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73849856595146,-12.567576082707077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,726883.0,55510.206491878336,False,False,False,False,68970.32291333374,False,False,False,False
2025-01-24 15:00:00+00:00,17.745,17.935,17.685,17.805,65562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5053948416297366,17.58471173891424,0.43587358425622263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.679513367468644,-4.397897252738517,False,True,True,False,True,5.5132290432614575,0,,,False,False,False,False,,,False,False,False,False,792445.0,66935.55212766316,False,False,False,False,68917.48069762313,False,False,False,False
2025-01-24 16:00:00+00:00,17.805,17.93,17.805,17.915,61351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5073320251903918,17.596372088908986,0.6280461222045636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9380363877428,1.844214868525384,False,False,True,False,True,7.406707009767427,0,,,False,False,False,False,,,False,False,False,False,853796.0,79134.93891638156,False,False,False,False,68800.17091936541,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.87,17.88,53220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5085272676877637,17.642726150299033,0.46659021998924954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.751823609718805,4.869873253705933,True,False,True,False,True,6.684029462227585,0,,,False,False,False,False,,,False,False,False,False,800576.0,90320.07164636014,False,False,False,False,68558.61788185587,False,False,False,False
2025-01-24 18:00:00+00:00,17.885,17.91,17.86,17.87,75790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5069134030563788,17.65072630278863,0.43256638291527505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98304707924173,6.648849934967977,True,False,True,False,True,6.475716607294288,0,,,False,False,False,False,,,False,False,False,False,724786.0,100156.75270610649,False,False,False,False,68670.73233329997,False,False,False,False
2025-01-24 19:00:00+00:00,17.875,17.875,17.72,17.725,46332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5045368494296854,17.650188965525505,0.14827665126751574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36276374279744,6.648849934967977,True,False,True,False,True,3.5131820604729036,0,,,False,False,False,False,,,False,False,False,False,678454.0,109122.60150136065,False,False,False,False,68324.39539789996,False,False,False,False
2025-01-24 20:00:00+00:00,17.725,17.765,17.615,17.705,277385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5016546674809336,17.64588649603901,0.11783704566694463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10746430818341,6.648849934967977,True,False,True,False,False,3.1134243682620344,0,,,False,False,False,False,,,False,False,False,False,401069.0,113648.90225327754,False,False,False,False,71565.64508165345,False,False,False,False
2025-01-27 15:00:00+00:00,17.815,17.87,17.565,17.605,35046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49929770497990367,17.645839213284525,-0.08179331264133906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19061478657007,13.010137202870979,False,False,True,False,False,1.1356078571824995,0,,,False,False,False,False,,,False,False,False,False,366023.0,117561.67896252904,False,False,False,False,70999.44903387588,False,False,False,False
2025-01-27 16:00:00+00:00,17.605,17.645,17.565,17.625,37792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49651099803647036,17.64441480587582,-0.03910246893341264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.087777715364794,10.894534645532588,False,False,True,False,False,1.5153257084745348,0,,,False,False,False,False,,,False,False,False,False,403815.0,121999.71494760612,False,False,False,False,70484.60486280803,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.64,17.47,17.475,36081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944598290281257,17.64159415124277,-0.3369215080024088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48517990790033,6.431756430482665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,367734.0,125809.54882438741,False,False,False,False,69951.21564012884,False,False,False,False
2025-01-27 18:00:00+00:00,17.47,17.555,17.465,17.505,40123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49232224120913926,17.638324855240846,-0.2708081091632227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27347909452026,4.212847176682622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,407857.0,130182.3775247845,False,False,False,False,69488.76268446792,False,False,False,False
2025-01-27 19:00:00+00:00,17.505,17.605,17.475,17.545,50447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49011000787559983,17.63543727897605,-0.18452444863970646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95619623869,3.605104481280101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,458304.0,135269.53446238473,False,False,False,False,69193.54155757694,False,False,False,False
2025-01-27 20:00:00+00:00,17.545,17.685,17.49,17.68,178802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4880771520019217,17.63310675696441,0.09607752143949157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11262905375404,3.605104481280101,False,True,False,False,False,2.5619292403998557,0,,,False,False,False,False,,,False,False,False,False,637106.0,143049.94478079735,False,False,False,False,70892.89750242072,False,False,False,False
2025-01-28 15:00:00+00:00,17.615,17.635,17.525,17.565,45510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48570217582753766,17.631825748396295,-0.13758585347581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.437409021851465,3.605104481280101,False,True,False,False,False,0.31460715930057503,0,,,False,False,False,False,,,False,False,False,False,591596.0,150004.14718729662,False,False,False,False,70499.36420780954,False,False,False,False
2025-01-28 16:00:00+00:00,17.565,17.605,17.34,17.345,56353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48386837425440854,17.605167075405024,-0.5376815044089545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.148254472731395,1.20030881470354,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,535243.0,155976.84257974164,False,False,False,False,70280.04073171948,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.445,17.345,17.39,34701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4817710102385853,17.600709703596017,-0.43736484578361773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.433193691766505,-0.6742802674546979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,569944.0,162394.93804362163,False,False,False,False,69728.42769711917,False,False,False,False
2025-01-28 18:00:00+00:00,17.39,17.455,17.38,17.445,28614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4715329323666662,17.59901701394513,-0.32663045011957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.677800024831726,-0.783012455477845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,598558.0,169157.1560584492,False,False,False,False,69090.99470956693,False,False,False,False
2025-01-28 19:00:00+00:00,17.445,17.555,17.435,17.54,49800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4584624519192607,17.600110594520654,-0.13111345164476157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.059543292199166,-0.783012455477845,False,True,False,True,False,0.007615868752601784,0,,,False,False,False,False,,,False,False,False,False,648358.0,176586.62650715542,False,False,False,False,68791.90952027132,False,False,False,False
2025-01-28 20:00:00+00:00,17.545,17.685,17.545,17.645,134230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4459591646962502,17.609145279423725,0.08039911143141529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77342148068999,-0.783012455477845,False,False,False,False,True,1.9357434855603266,0,,,False,False,False,False,,,False,False,False,False,782588.0,185981.99663882743,False,False,False,False,69806.45355871673,False,False,False,False
2025-01-29 15:00:00+00:00,17.91,17.96,17.795,17.795,17595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43611653331492845,17.61237922913594,0.41874305813622587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72593622040657,-2.7435505124751813,True,False,True,False,True,4.575232861689212,0,,,False,False,False,False,,,False,False,False,False,800183.0,195504.49281496965,False,False,False,False,68996.97365858158,False,False,False,False
2025-01-29 16:00:00+00:00,17.795,17.845,17.715,17.805,16869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42427885824013184,17.614604649376833,0.44875050199981287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17991108712058,0.4831813005910277,True,False,True,False,True,4.747879073851028,0,,,False,False,False,False,,,False,False,False,False,817052.0,205140.88827520265,False,False,False,False,68188.78802046404,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.72,17.74,19559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.410845349128965,17.616625820048583,0.3002934807780635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68519649873566,1.0603718081711833,True,False,True,False,True,3.4719302635819638,0,,,False,False,False,False,,,False,False,False,False,797493.0,214324.64194535455,False,False,False,False,67434.83781859638,False,False,False,False
2025-01-29 18:00:00+00:00,17.745,17.75,17.675,17.725,28686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39643270789869495,17.618664798031617,0.2682301430979752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.603825132878775,1.2818755547688383,True,False,True,False,True,3.1773883565342302,0,,,False,False,False,False,,,False,False,False,False,768807.0,222921.26765162812,False,False,False,False,66834.08064311427,False,False,False,False
2025-01-29 19:00:00+00:00,17.73,17.77,17.54,17.66,51056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3771580904941921,17.620162431911936,0.10562564901064349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74259962671758,1.2818755547688383,True,False,True,False,True,1.9010637909308947,0,,,False,False,False,False,,,False,False,False,False,717751.0,230593.0464477269,False,False,False,False,66589.45923779467,False,False,False,False
2025-01-29 20:00:00+00:00,17.655,17.7,17.56,17.66,56295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3613814460504985,17.621064109939446,0.10774180712950285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50178262261012,1.2818755547688383,True,False,True,False,False,1.9010637909308947,0,,,False,False,False,False,,,False,False,False,False,717751.0,238145.88293690942,False,False,False,False,66429.85521860405,False,False,False,False
2025-01-30 15:00:00+00:00,17.89,18.01,17.865,17.905,63488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.346971777547417,17.630615423601515,0.7907979673101468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63955505418013,2.8631236369794664,True,False,True,False,True,6.302757809161232,0,,,False,False,False,False,,,False,False,False,False,781239.0,246565.93126346896,False,False,False,False,66384.24506017608,False,False,False,False
