date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_689,aVWAP_OB_bull_583,aVWAP_OB_bull_478,aVWAP_OB_bull_405,aVWAP_OB_bear_870,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,1.355,1.385,1.355,1.355,37595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3713182650407616,,0.0,0.0,0.0,0.0,42.899490909587236,-11.781066036216117,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-208090.0,-54583.422047294065,False,False,False,False,31866.331474992345,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.36,1.335,1.355,39656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3707394099375225,,0.0,0.0,0.0,0.0,45.0182526424728,-9.821271122333656,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-208090.0,-56963.368992297255,False,False,False,False,31987.101529643624,False,False,False,False
2025-01-30 18:00:00+00:00,1.355,1.365,1.355,1.355,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.370751395510014,,0.0,0.0,0.0,0.0,46.43076046439651,-8.45817189617204,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-208090.0,-59306.41753505234,False,False,False,False,31941.13096329256,False,False,False,False
2025-01-30 19:00:00+00:00,1.355,1.375,1.355,1.37,19012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3709943187258424,,0.0,0.0,0.0,0.0,50.01780007919914,-5.065900449714675,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-189078.0,-61318.38005388873,False,False,False,False,31740.679320450814,False,False,False,False
2025-01-30 20:00:00+00:00,1.37,1.38,1.345,1.355,71537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3708126896854962,,0.0,0.0,0.0,0.0,49.55682914151144,-5.065900449714675,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-260615.0,-64408.250130572625,False,False,False,False,32357.676540288783,False,False,False,False
2025-01-31 15:00:00+00:00,1.37,1.405,1.365,1.385,20441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.371443021931577,,0.0,0.0,0.0,0.0,53.56173527983856,-1.6669489623165177,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-240174.0,-67133.30051614514,False,False,False,False,32172.921865245546,False,False,False,False
2025-01-31 16:00:00+00:00,1.385,1.395,1.375,1.385,18583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.371957835072457,,0.0,0.0,0.0,0.0,56.23167270538997,0.8314889621175894,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-240174.0,-69816.1020585305,False,False,False,False,31962.225402218482,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.395,1.375,1.395,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3721135043477148,,0.0,0.0,0.0,0.0,59.241942910189366,3.646979815452866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235067.0,-72378.13148397963,False,False,False,False,31545.86531846316,False,False,False,False
2025-01-31 18:00:00+00:00,1.395,1.415,1.365,1.365,41374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3746575613140688,,0.0,0.0,0.0,0.0,55.92329757843469,3.646979815452866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-276441.0,-75541.89688732877,False,False,False,False,31698.239499572253,False,False,False,False
2025-01-31 19:00:00+00:00,1.365,1.38,1.355,1.375,22630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.37387866948606,,0.0,0.0,0.0,0.0,55.1322520473649,3.646979815452866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253811.0,-78305.7589510911,False,False,False,False,31557.646639113766,False,False,False,False
2025-01-31 20:00:00+00:00,1.375,1.38,1.355,1.365,58884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3727424415320257,,0.0,0.0,0.0,0.0,53.0623194161078,8.855798502188819,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-312695.0,-81939.70067277961,False,False,False,False,31981.311032305803,False,False,False,False
2025-02-03 15:00:00+00:00,1.31,1.335,1.285,1.33,18438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3615077853172366,,0.0,0.0,0.0,0.0,47.542178738577185,3.6372769152785196,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-331133.0,-85803.16267785279,False,False,False,False,31771.337217851447,False,False,False,False
2025-02-03 16:00:00+00:00,1.335,1.36,1.325,1.34,19546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3628284939179505,,0.0,0.0,0.0,0.0,45.45902302286191,1.711669062063713,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-311587.0,-89303.68728749847,False,False,False,False,31581.797105946775,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.315,1.325,28392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10438157650425439,1.3617390575156278,-0.3519687932106532,0.0,0.0,0.0,0.0,42.51572729728608,-1.086572300522306,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-339979.0,-93190.12624428143,False,False,False,False,31532.342887249928,False,False,False,False
2025-02-03 18:00:00+00:00,1.325,1.325,1.305,1.325,51371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1036808165077403,1.3578604153045484,-0.31693823805964355,0.0,0.0,0.0,0.0,40.55353014690219,-3.0156229596419877,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339979.0,-97016.31033351738,False,False,False,False,31839.91896651737,False,False,False,False
2025-02-03 19:00:00+00:00,1.325,1.355,1.325,1.345,23231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10209949219416477,1.3578747693163133,-0.12610022870465556,0.0,0.0,0.0,0.0,42.62680433237654,-3.0156229596419877,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-316748.0,-100423.00319656362,False,False,False,False,31706.44735463338,False,False,False,False
2025-02-03 20:00:00+00:00,1.345,1.355,1.315,1.315,59175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10114493213847792,1.3560643094936535,-0.40599473078327125,0.0,0.0,0.0,0.0,40.69308441487219,-3.0156229596419877,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-375923.0,-104694.32097646185,False,False,False,False,32132.316387894876,True,False,False,False
2025-02-04 15:00:00+00:00,1.34,1.355,1.325,1.345,66080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09923141576070496,1.355803851955236,-0.10887531808766446,0.0,0.0,0.0,0.0,43.46961454086379,-3.0156229596419877,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309843.0,-107874.92065124538,False,False,False,False,32658.637064051545,False,False,False,False
2025-02-04 16:00:00+00:00,1.345,1.355,1.335,1.345,9740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09624831810862335,1.3558020335229137,-0.11223088086300753,0.0,0.0,0.0,0.0,45.32063462485819,-3.0156229596419877,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-309843.0,-111006.20870316405,False,False,False,False,32303.30935763214,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.355,1.325,1.335,26773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09374466951812822,1.3555158366870288,-0.2188480346934447,0.0,0.0,0.0,0.0,45.32390912478354,-3.0156229596419877,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-336616.0,-114504.03492482041,False,False,False,False,32217.568127281254,False,False,False,False
2025-02-04 18:00:00+00:00,1.335,1.355,1.335,1.355,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108094607951082,1.3555598384842285,-0.006146603744538933,0.0,0.0,0.0,0.0,47.966741291822174,-7.77622858091479,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-324535.0,-117760.32895699373,False,False,False,False,31905.373272594723,False,False,False,False
2025-02-04 19:00:00+00:00,1.355,1.36,1.335,1.345,8768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08860088666100999,1.3555667340089477,-0.1192621700206724,0.0,0.0,0.0,0.0,48.390812656200254,-7.059109522032955,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-333303.0,-121102.0757948698,False,False,False,False,31546.654307128134,False,False,False,False
2025-02-04 20:00:00+00:00,1.345,1.355,1.335,1.355,67939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08639668620605427,1.3556803963315585,-0.007875259589653056,0.0,0.0,0.0,0.0,49.99602741239916,-5.208868829842217,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-265364.0,-123338.6947747943,False,False,False,False,32110.876720971108,False,False,False,False
2025-02-05 15:00:00+00:00,1.395,1.425,1.375,1.415,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0840460512977187,1.3634332748378661,0.6135532171460101,0.0,0.0,0.0,0.0,56.45321238979823,0.9676100985413854,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-253353.0,-125354.42043720059,False,False,False,False,31799.250725297134,False,False,False,False
2025-02-05 16:00:00+00:00,1.415,1.42,1.385,1.395,20453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08186051639309495,1.36401730629964,0.378481532556928,0.0,0.0,0.0,0.0,58.10669183431916,2.4955138188905863,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-273806.0,-127655.99531414322,False,False,False,False,31623.339861339038,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.395,1.395,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07924684891567038,1.3641824475756472,0.38888047721805247,0.0,0.0,0.0,0.0,59.20901146399977,3.631680142750376,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-273806.0,-129921.88685966037,False,False,False,False,31195.24156891518,False,False,False,False
2025-02-05 18:00:00+00:00,1.395,1.395,1.385,1.385,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07648393813600877,1.3641362338787906,0.2727862428332092,0.0,0.0,0.0,0.0,58.55897914848623,3.631680142750376,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-278378.0,-132223.53202462688,False,False,False,False,30782.478133738197,False,False,False,False
2025-02-05 19:00:00+00:00,1.385,1.395,1.365,1.37,14966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07358503079266042,1.363595619664405,0.08703373860969948,0.0,0.0,0.0,0.0,56.16995344160779,3.631680142750376,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-293344.0,-134721.52377618305,False,False,False,False,30537.261418486443,False,False,False,False
2025-02-05 20:00:00+00:00,1.365,1.375,1.36,1.36,70190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07051279354878859,1.362036053725032,-0.028874954778569894,0.0,0.0,0.0,0.0,53.35475515918421,8.670684305665844,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-363534.0,-138269.0040277151,False,False,False,False,31152.0325592851,False,False,False,False
2025-02-06 15:00:00+00:00,1.375,1.41,1.375,1.395,38805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06703837814374816,1.3638025684866917,0.46536674032317316,0.0,0.0,0.0,0.0,55.300313446184035,8.670684305665844,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-324729.0,-141159.85667844818,False,False,False,False,31270.68321728068,False,False,False,False
2025-02-06 16:00:00+00:00,1.395,1.42,1.385,1.385,29803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327759519809585,1.3650862155961574,0.31470513918079274,0.0,0.0,0.0,0.0,55.29782521573811,8.670684305665844,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-354532.0,-144467.95192374353,False,False,False,False,31247.928438718183,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.385,1.385,9804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05915699070735072,1.3653502357828045,0.33216301205047466,0.0,0.0,0.0,0.0,55.29616639544083,8.670684305665844,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-354532.0,-147724.75887066222,False,False,False,False,30915.46443191635,False,False,False,False
2025-02-06 18:00:00+00:00,1.385,1.385,1.375,1.375,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056148933228537236,1.3655312499691052,0.16863632996116018,0.0,0.0,0.0,0.0,53.87689116223819,8.350960836035988,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-370184.0,-151173.73935328762,False,False,False,False,30678.821572506793,False,False,False,False
2025-02-06 19:00:00+00:00,1.375,1.375,1.365,1.375,17708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05286605545924389,1.3655731810460006,0.17831515652358196,0.0,0.0,0.0,0.0,52.93070767343643,7.149156226026008,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-370184.0,-154569.2472702909,False,False,False,False,30477.72356363072,False,False,False,False
2025-02-06 20:00:00+00:00,1.375,1.39,1.37,1.385,71381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877092990300303,1.36665077368707,0.3762328573480831,0.0,0.0,0.0,0.0,53.74822982389206,7.149156226026008,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-298803.0,-156805.4294831546,False,False,False,False,31111.88288822559,False,False,False,False
2025-02-07 15:00:00+00:00,1.38,1.385,1.36,1.365,15536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045905602319590115,1.366658704721962,-0.0361329475739001,0.0,0.0,0.0,0.0,51.22064732396194,5.122182993030897,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314339.0,-159247.8104214003,False,False,False,False,30870.396331818993,False,False,False,False
2025-02-07 16:00:00+00:00,1.365,1.375,1.355,1.365,41722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04274131279944328,1.366293803225518,-0.030270554196335744,0.0,0.0,0.0,0.0,49.535592324008526,3.407121097420891,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314339.0,-161652.32498851037,False,False,False,False,31038.63824915513,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.38,1.36,1.36,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038970189577107656,1.366309025322284,-0.16189362666046844,0.0,0.0,0.0,0.0,47.64238192126275,1.5291661707929762,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319855.0,-164105.0796398513,False,False,False,False,30642.93843133877,False,False,False,False
2025-02-07 18:00:00+00:00,1.365,1.375,1.355,1.355,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03809282167368412,1.3662462021829411,-0.29523153415307174,0.0,0.0,0.0,0.0,45.60133527290297,-0.4534836779966014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-324132.0,-166586.11716481484,False,False,False,False,30234.16419209321,False,False,False,False
2025-02-07 19:00:00+00:00,1.355,1.365,1.355,1.355,14096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03752092509280463,1.3659452683821989,-0.2917110480385746,0.0,0.0,0.0,0.0,44.24063750732978,-1.7985449572515648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-324132.0,-169028.68899171695,False,False,False,False,29983.960096091763,False,False,False,False
2025-02-07 20:00:00+00:00,1.355,1.39,1.355,1.39,31547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03689441960782463,1.3668314022931165,0.6279702446374781,0.0,0.0,0.0,0.0,49.58454742452173,-4.762235752443047,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-292585.0,-170944.2907127756,False,False,False,False,30008.19327289654,False,False,False,False
2025-02-10 15:00:00+00:00,1.395,1.45,1.395,1.425,15765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03689441960782463,1.3746095323355911,1.36580188006866,0.0,0.0,0.0,0.0,56.65794085645845,1.5306716527890813,True,False,True,False,True,0.9159835854813174,0,,,False,False,False,False,,,False,False,False,False,-276820.0,-172585.7745776938,False,False,False,False,29787.36857099117,False,False,False,False
2025-02-10 16:00:00+00:00,1.425,1.45,1.42,1.445,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037338601623135376,1.381713034202581,1.694947401517197,0.0,0.0,0.0,0.0,62.79061239885087,6.755655751998091,True,False,True,False,True,3.2153388833086964,0,,,False,False,False,False,,,False,False,False,False,-272626.0,-174136.78582455125,False,False,False,False,29390.57215903782,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.43,1.435,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0378311802379761,1.387696284531577,1.2503896302166677,0.0,0.0,0.0,0.0,64.98498109339025,8.391065879320259,True,False,True,False,True,1.9960850302643856,0,,,False,False,False,False,,,False,False,False,False,-279269.0,-175766.74263347292,False,False,False,False,29037.896621688396,False,False,False,False
2025-02-10 18:00:00+00:00,1.435,1.435,1.425,1.425,26735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038207234822646194,1.387930520867075,0.970221459495763,0.0,0.0,0.0,0.0,64.63295200568302,8.391065879320259,True,False,True,False,True,0.7905189765801168,0,,,False,False,False,False,,,False,False,False,False,-306004.0,-177785.9249182253,False,False,False,False,29002.192798096326,False,False,False,False
2025-02-10 19:00:00+00:00,1.425,1.425,1.42,1.425,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038575420452188175,1.3879320000383013,0.9609227722518854,0.0,0.0,0.0,0.0,64.39826594721154,8.391065879320259,True,False,True,False,True,0.7905189765801168,0,,,False,False,False,False,,,False,False,False,False,-306004.0,-179773.80205127606,False,False,False,False,28560.127793474676,False,False,False,False
2025-02-10 20:00:00+00:00,1.425,1.425,1.4,1.4,39691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038677111046702455,1.3861617395296435,0.35778940297911,0.0,0.0,0.0,0.0,60.00265107246263,8.391065879320259,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-345695.0,-182346.22372489967,False,False,False,False,28732.699455591348,False,False,False,False
2025-02-11 15:00:00+00:00,1.375,1.38,1.345,1.365,16728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03862886471525178,1.383235916251872,-0.47208004652209906,0.0,0.0,0.0,0.0,52.99975015889038,10.114693892848855,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-362423.0,-185138.11172916478,False,False,False,False,28546.58008418683,False,False,False,False
2025-02-11 16:00:00+00:00,1.365,1.365,1.335,1.335,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883401963589549,1.3823727968050046,-1.2198787879588047,0.0,0.0,0.0,0.0,45.90021174894859,3.7487735019193664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-366572.0,-187951.04022948781,False,False,False,False,28168.32302861804,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.325,1.325,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03908007487521345,1.380224261567946,-1.4131053163097222,0.0,0.0,0.0,0.0,40.474646696830874,-0.9786619829375383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-375641.0,-190860.96208639498,False,False,False,False,27872.20949329063,False,False,False,False
2025-02-11 18:00:00+00:00,1.325,1.335,1.315,1.325,35248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722502790734672,1.3695610063634225,-1.1970711338171485,0.0,0.0,0.0,0.0,36.8576033287524,-4.129065743970507,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-375641.0,-193725.7688757532,False,False,False,False,27986.56283447992,False,False,False,False
2025-02-11 19:00:00+00:00,1.325,1.33,1.315,1.325,59144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035565318667093844,1.360061118503141,-0.9858232631437306,0.0,0.0,0.0,0.0,34.44624108336674,-6.361175653399556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-375641.0,-196546.16005597406,False,False,False,False,28469.62387580581,False,False,False,False
2025-02-11 20:00:00+00:00,1.325,1.335,1.32,1.32,44318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03456642645455098,1.3573365086230846,-1.0801379388226835,0.0,0.0,0.0,0.0,32.398487142031286,-8.457136036118584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-419959.0,-200009.92501634656,False,False,False,False,28715.335133545253,False,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.41,1.345,1.41,70107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0340219854725667,1.3634108637168532,1.3693832278164206,0.0,0.0,0.0,0.0,42.37168971310546,-17.373380170492588,False,True,False,True,True,0.17415938184275248,0,,,False,False,False,False,,,False,False,False,False,-349852.0,-202333.05796182956,False,False,False,False,29357.066371784862,False,False,False,False
2025-02-12 16:00:00+00:00,1.405,1.455,1.4,1.445,68600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032664965942122835,1.3719729215966372,2.235639202341595,0.0,0.0,0.0,0.0,51.17948265290776,-9.44100728884527,False,False,True,False,True,3.727089380852707,0,,,False,False,False,False,,,False,False,False,False,-281252.0,-203556.60745079344,False,False,False,False,29965.483947416105,False,False,False,False
