date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_266,aVWAP_OB_bear_389,aVWAP_OB_bear_361,aVWAP_OB_bear_328,aVWAP_OB_bear_314,aVWAP_OB_bear_303,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,102.0969464444036,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.753431691838175,95.26780517966054,0.8863423440711589,56.9070642119721,4.782019186263064,False,True,True,False,False,6.308008175141836,97.9993,,0.0,0.0,0.0,0.0,0,0.8808750536184817,0.8021018444757647,False,False,False,False,0.25840955124123594,0.2772969028154003,False,False,False,False,143122.0,103977.27215792138,False,False,False,False,11263.795509021029,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,101.8876233802174,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655159899707565,95.21767412627587,0.6168814153580945,53.03558260517778,8.62758446096558,False,True,True,False,False,4.303177539946066,98.24060000000001,,0.0,0.0,0.0,0.0,0,0.8897936436676628,0.8058423765809559,False,False,False,False,0.18426240177052253,0.23077965229296143,False,False,False,False,137454.0,104496.29119423268,False,False,False,False,11177.038989501323,False,False,False,False
2024-07-19 17:00:00+00:00,100.085,100.475,99.835,100.22,4971.0,,,,,,,,,101.79310139521186,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5675174699275285,95.19170284500832,0.664457951365632,50.75219123075203,6.574899253085171,False,True,False,False,False,4.5288429754890736,98.51529999999998,,0.0,0.0,0.0,0.0,0,0.8875862603706289,0.8063425602853378,False,False,False,False,0.1919839581781842,0.21138180523557282,False,False,False,False,142425.0,105084.33319122132,False,False,False,False,11080.821330749364,False,False,False,False
2024-07-22 17:00:00+00:00,99.875,100.4,99.285,99.285,5776.0,,,,,,,,,101.64383611374237,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4838156681572325,95.1596734310601,0.5512330543485569,48.34062350174762,4.319231922676892,False,True,False,True,False,3.6731476093741016,98.76280000000001,,0.0,0.0,0.0,0.0,0,0.8826827824678362,0.8126070838914677,False,False,False,False,0.18498885468520346,0.19818532996038812,False,False,False,False,136649.0,105573.70787042718,False,False,False,False,10998.576038799762,False,False,False,False
2024-07-23 17:00:00+00:00,99.19,99.85,98.915,99.53,4619.0,,,,,,,,,101.5311490904011,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.394143602988949,95.13670881598995,0.5941582176243027,47.04814689829411,3.016634897833086,False,True,False,True,False,3.8777583137219125,99.0123,,0.0,0.0,0.0,0.0,0,0.8852147711043803,0.8064470566079192,False,False,False,False,0.17472433289267505,0.18645483142653158,False,False,False,False,141268.0,106127.10774840506,False,False,False,False,10899.667883159455,False,False,False,False
2024-07-24 17:00:00+00:00,98.865,98.97,97.295,97.48,5500.0,,,,,,,,,101.32172136701416,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.303075776191398,95.08780961359746,0.3275592996311603,44.16859596516481,0.17982246834537108,False,True,False,True,False,1.99201456980623,99.1515,,0.0,0.0,0.0,0.0,0,0.8821812933387723,0.8060776254275047,False,False,False,False,0.1470083668347432,0.1667315991306374,False,False,False,False,135768.0,106586.65646548405,False,False,False,False,10815.9521020252,False,False,False,False
2024-07-25 17:00:00+00:00,97.92,97.92,95.79,96.09,5873.0,,,,,,,,,100.59765070493532,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.187934470691549,95.01985284648852,0.1488810391740433,41.044307745390796,-2.8451333472478524,False,True,False,True,False,0.7392088037779132,99.31199999999998,,0.0,0.0,0.0,0.0,0,0.878217573745851,0.8093098265171917,False,False,False,False,0.1189122101111573,0.14282190462089733,False,False,False,False,129895.0,106948.02613268585,False,False,False,False,10739.31718571473,False,False,False,False
2024-07-26 17:00:00+00:00,98.26,98.725,97.98,98.725,4224.0,,,,,,,,,100.60986506590231,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.082334178391704,95.00094226744532,0.5258234981225285,42.59371544188222,-2.8451333472478524,False,True,False,True,False,3.0053047877323174,99.4728,,0.0,0.0,0.0,0.0,0,0.8796928994730507,0.8053726955733117,False,False,False,False,0.15186896845199538,0.14734543653644636,False,False,False,False,134119.0,107369.28154148141,False,False,False,False,10638.304516168764,False,False,False,False
2024-07-29 17:00:00+00:00,96.215,97.845,96.0,97.57,5294.0,,,,,,,,,100.44247384791097,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993450283935304,94.96018959752398,0.37317923149765225,42.46705120475337,-2.8451333472478524,False,True,False,True,False,1.954962981833262,99.54520000000001,,0.0,0.0,0.0,0.0,0,0.8697350331208601,0.8082583427071616,False,False,False,False,0.12039169485037815,0.13386856569341227,False,False,False,False,128825.0,107701.92833928789,False,False,False,False,10555.447081809558,False,False,False,False
2024-07-30 17:00:00+00:00,97.34,97.7,96.86,96.94,3722.0,,,,,,,,,100.34070680171372,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.953226517884337,94.93485567852552,0.28837609652397483,41.754552171792426,-2.8451333472478524,False,True,False,True,False,1.3825190183787974,99.5244,,0.0,0.0,0.0,0.0,0,0.8743315508021392,0.8063227430009439,False,False,False,False,0.1282363948342899,0.13105248026385108,False,False,False,False,125103.0,107971.7123960431,False,False,False,False,10449.502165812512,False,False,False,False
2024-07-31 17:00:00+00:00,99.25,101.085,98.825,99.79,8638.0,,,,,,,,,100.35810605922251,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8799263025070925,95.25713958787277,0.6588530476664306,44.96136334118351,-2.8451333472478524,False,True,False,True,True,3.826473244549465,99.57860000000001,,0.0,0.0,0.0,0.0,0,0.8719291682254648,0.7971224591594965,False,False,False,False,0.1875049958728786,0.15927873806836484,False,False,False,False,133741.0,108371.23623486413,False,False,False,False,10421.416860916193,False,False,False,False
2024-08-01 17:00:00+00:00,95.685,97.25,94.84,97.06,8939.0,,,,,,,,,99.85646138553038,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.753740439780681,95.08520013392877,0.29240091230621323,44.25128914450888,-2.8451333472478524,False,True,False,True,True,1.349009911205826,99.609,,0.0,0.0,0.0,0.0,0,0.8681874018441637,0.7981371771547636,False,False,False,False,0.1011968753541877,0.13023780671127627,False,False,False,False,124802.0,108625.9767583546,False,False,False,False,10398.433653770206,False,False,False,False
2024-08-02 17:00:00+00:00,92.21,92.6,91.61,91.99,10048.0,,,,,,,,,98.97186020911559,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.632568199341787,94.7927456878109,-0.4225732180317506,40.09641860007436,-4.6332370740645175,False,True,False,True,False,0.0,99.509,,0.0,0.0,0.0,0.0,0,0.8736101797994607,0.7961389118468041,False,False,False,False,0.015720724168194675,0.07297926543973547,False,False,False,False,114754.0,108720.98487062818,False,False,False,False,10393.00057386679,False,False,False,False
2024-08-05 17:00:00+00:00,89.155,89.2,88.37,89.14,8974.0,,,,,,,,,98.10739017908466,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.548208366477953,94.50127521538658,-0.8187392513091672,35.840937445170056,-8.628303938723413,False,True,False,True,False,0.0,99.352,,0.0,0.0,0.0,0.0,0,0.8789804947965354,0.7909578114289275,False,False,False,False,-0.05607605601112993,0.008451604714302771,False,False,False,False,105780.0,108675.38820596728,False,False,False,False,10371.00056496963,False,False,False,False
2024-08-06 17:00:00+00:00,89.58,90.095,88.885,89.53,5621.0,,,,,,,,,97.7025262564086,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.444586318051134,94.36312942062483,-0.7499518482803694,33.51575032606969,-10.77553754480094,False,True,False,True,False,0.0,99.18359999999998,,0.0,0.0,0.0,0.0,0,0.8793678115953371,0.7952898834207026,False,False,False,False,-0.040806725220062186,-0.016177560252879707,False,False,False,False,111401.0,108717.64575316159,False,False,False,False,10297.357145357699,False,False,False,False
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,,,95.36364674543907,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.33844980835015,93.81481385926686,-0.8314042105886066,31.42071255477819,-12.77552977579385,False,True,False,True,False,0.0,99.0465,,0.0,0.0,0.0,0.0,0,0.8820049715238666,0.7945942544287468,False,False,True,False,-0.06090019118313819,-0.03853887571800895,False,False,False,False,96044.0,108521.15512132962,False,False,False,False,10375.80122062347,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,,,95.35123965163459,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.250045855687724,93.8317725360949,-0.24188183110995135,34.784488997225424,-12.77552977579385,False,True,False,True,True,0.0,98.9137,,0.0,0.0,0.0,0.0,0,0.8825603344721614,0.7947457917973201,False,False,False,False,0.031232936781368435,-0.0036529694683202583,False,False,False,False,110558.0,108552.7341116966,False,False,False,False,10439.95934123396,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,,,95.20937569686369,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135941019044293,93.93098739075774,0.35349306691675053,40.55681202428378,-15.856118014286821,False,True,False,True,True,0.8657484162352809,98.7633,,0.0,0.0,0.0,0.0,0,0.8893338921746692,0.7830919449230818,False,False,False,False,0.09988727767958354,0.04811715410563164,False,False,False,False,119901.0,108728.676218492,False,False,False,False,10422.952219664441,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,,,95.28299987429963,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.060309537035698,93.9703858592058,0.22764747119979695,43.73042145920934,-13.027586488276718,False,True,False,True,True,0.24620570161360078,98.5861,,0.0,0.0,0.0,0.0,0,0.8962323096629077,0.7794526539410791,False,False,False,False,0.0947612640501159,0.07143920907787377,False,False,False,False,112887.0,108793.14635463941,False,False,False,False,10370.100247266542,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,,,95.32700571955101,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.854840326794014,93.99190341247692,0.28405498607914414,46.13672145685388,-10.812446034203077,False,True,False,True,True,0.49867119455294073,98.52120000000001,93.60125,0.0,0.0,0.0,0.0,0,0.8971047960161493,0.7793644061140174,False,False,False,False,0.08882346189711146,0.08013133548749261,False,False,False,False,118306.0,108940.63245766825,False,False,False,False,10293.339003122876,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,,,94.51117189822611,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599956879660349,93.93888135699441,-0.11765829115355196,45.487815500414484,-10.812446034203077,False,True,False,True,True,0.0,98.4241,93.60365,0.0,0.0,0.0,0.0,0,0.8891780693825392,0.780288626375339,False,False,False,False,0.020205727422505936,0.05016853145499928,False,False,False,False,110265.0,108961.16528778191,False,False,False,False,10258.419018578334,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,,,94.58571784976031,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.35441124614033,93.92931247977765,-0.04095921469157702,45.54468900179363,-10.812446034203077,False,True,False,True,True,0.0,98.30189999999999,93.60605000000001,0.0,0.0,0.0,0.0,0,0.8949773811737005,0.7735173824130881,False,False,False,False,0.06551015058687963,0.057839341020939454,False,False,False,False,117385.0,109091.76737634343,False,False,False,False,10209.761359375569,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,,,94.6850930763907,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.148632905227764,93.94126949532364,0.33867835147187003,47.75052407182375,-8.531403994850074,False,False,False,False,True,0.5692176977719505,98.25,93.6067,0.0,0.0,0.0,0.0,0,0.8987741023290505,0.7656810801572381,False,False,False,False,0.06518588054098415,0.061512610780961804,False,False,False,False,120836.0,109273.84850229158,False,False,False,False,10104.974361555793,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,,,94.84230834156264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.911301913595601,93.96553077761176,0.39184502525916215,49.440863743249906,-6.59895833199684,False,False,False,False,True,0.7424364304779125,98.20439999999999,93.61135,0.0,0.0,0.0,0.0,0,0.8952736630680395,0.7683278935475774,False,False,False,False,0.062360653713291817,0.06193663224712681,False,False,False,False,128245.0,109567.97488210101,False,False,False,False,10063.176309438648,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,,,94.85293825051407,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.765564058198583,93.95977857181808,0.1689666571151501,49.186997605419414,-6.4816703660871795,False,False,False,False,True,0.0,98.1482,93.587325,0.0,0.0,0.0,0.0,0,0.8890911087751229,0.7720005648210615,False,False,False,False,0.02777058031888737,0.044853606283007094,False,False,False,False,118653.0,109708.8279847041,False,False,False,False,10055.871250377584,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,,,95.13457808143892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582528530160081,94.04881250862272,0.2686699020582584,49.68182112158712,-5.572043856282285,False,False,False,False,True,0.21743781260148864,98.07599999999998,93.56442500000001,0.0,0.0,0.0,0.0,0,0.8886038158324395,0.7636485204708371,False,False,False,False,0.08562742274304204,0.06524051451302457,False,False,False,False,145378.0,110261.83840354589,False,False,False,False,10314.307355022893,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,,,93.05175277533542,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500065321848373,93.57739234427802,-0.4460807123247508,45.96959266191728,-5.572043856282285,False,True,False,True,False,0.0,97.9292,93.53157499999999,0.0,0.0,0.0,0.0,0,0.883674380648837,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011572016625963563,False,False,False,False,86361.0,109891.28276938238,False,False,False,False,11069.387861146568,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,,,93.16575025192498,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328604228567102,93.60620790227638,0.33585701555461217,47.634419274370785,-5.572043856282285,False,False,False,True,False,0.07861075655341665,97.8822,93.501975,0.0,0.0,0.0,0.0,0,0.887183247032947,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223446557204,False,False,False,False,94716.0,109656.00706753148,False,False,False,False,11027.304328415612,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,,,93.2567607382418,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.174509533687556,93.62040340089018,0.03583573061759591,47.42742518892055,-5.572043856282285,False,False,False,True,False,0.0,97.84280000000001,93.46592499999998,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713065,False,False,False,False,0.015808011714359468,0.012866117580458336,False,False,False,False,82134.0,109229.30928353874,False,False,False,False,11051.408137277385,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,,,93.4805405980976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9966195456653457,93.6899294558184,0.619291007287901,49.750609939331895,-4.924617678576148,True,False,False,False,True,1.0174777138553388,97.8214,93.4395,0.0,0.0,0.0,0.0,1,0.8869084016142841,0.7786779992662345,False,False,False,False,0.06466267414040905,0.03876439586043369,False,False,False,False,94533.0,109001.4595272048,False,False,False,False,11072.301034373859,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,,,93.95464550146765,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.913575406129409,93.86009132185242,1.3210193088525932,53.699881676650676,-1.1072011724006785,True,False,True,False,True,3.3443964319489368,97.8573,93.4153,0.0,0.0,0.0,0.0,1,0.888216594744844,0.7786292366048806,False,False,False,False,0.10768070043758592,0.0732225481490098,False,False,False,False,113177.0,109066.19658879853,False,False,False,False,11189.691716011474,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,,,,95.63226394985699,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7742782891044433,94.8755610736921,1.7988707790592993,58.1305062935714,2.9882569488583073,True,False,True,False,True,5.398859567054281,97.9317,93.404275,0.0,0.0,0.0,0.0,0,0.8959324471095746,0.781814566091998,False,False,False,False,0.21690119094301535,0.14506186954601258,False,False,False,False,134822.0,109465.51137036753,False,False,False,False,11351.789518864009,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,,,,96.0110599908625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7111722462643857,95.04654908559752,1.9167665746484224,61.40141966494713,5.923262399661475,True,False,True,False,True,5.779296530473868,98.03739999999999,93.39317499999999,0.0,0.0,0.0,0.0,0,0.8981635034703028,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785571063946526,False,False,False,False,147970.0,110062.48018633082,False,False,False,False,11379.637743377743,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,,,,96.0110599908625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7105184820193307,95.04654908559752,1.9171042938805711,63.58202857919761,7.8899556439318985,True,False,True,False,True,5.779296530473868,98.0807,93.380425,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983000056215472,False,False,False,False,147970.0,110650.19367181406,False,False,False,False,11203.209251232352,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,,,,95.80351455666519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7230592925035615,94.93844265820661,0.14680328698871115,57.5678416825902,13.770556418893264,True,False,True,False,False,0.021626818329341546,98.0026,93.34164999999999,0.0,0.0,0.0,0.0,0,0.8880318372489666,0.8007098846053379,False,False,False,False,0.06843538445847139,0.13413269251031307,False,False,False,False,129642.0,110944.64028155338,False,False,False,False,11313.67112330627,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,,,,95.68624246141444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.743184698179653,94.87882134610382,-0.07448773399811633,52.846785714521886,9.600308210843565,True,False,False,False,False,0.0,97.87429999999999,93.29855000000002,0.0,0.0,0.0,0.0,0,0.8887943174608088,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599677383,False,False,False,False,120374.0,111090.83190509518,False,False,False,False,11281.955291937182,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,,,,95.49017538911383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7699226065611833,94.77898287418878,-0.35252258809658754,48.77150899603447,6.014935230763939,False,False,False,True,False,0.0,97.81470000000002,93.23224999999998,0.0,0.0,0.0,0.0,0,0.8946349601044995,0.7937552131694495,False,False,False,False,0.014242638610687,0.048255002303730414,False,False,False,False,105501.0,111004.16784455108,False,False,False,False,11337.630403690095,False,False,False,False
