date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_755,Gap_Up_aVWAP_715,Gap_Up_aVWAP_632,Gap_Up_aVWAP_617,Gap_Up_aVWAP_490,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Up_aVWAP_461,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Down_aVWAP_897,Gap_Down_aVWAP_773,Gap_Down_aVWAP_718,Gap_Down_aVWAP_709,Gap_Down_aVWAP_669,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_628,Gap_Down_aVWAP_604,Gap_Down_aVWAP_524,aVWAP_OB_bear_866,aVWAP_OB_bear_768,aVWAP_OB_bear_707,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 00:00:00+00:00,4.3892864305,4.4875540371,4.3612099714,4.4080040698,366520,,,,4.405306296389088,4.504260274099195,4.435674409965763,4.410202246217176,4.4097984195298485,4.492308190927887,4.496522526401431,,,,,,,,,4.158031354060906,4.6287758987829895,,,,4.453070949316816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5449415540834466,4.535579806376299,-0.26845700200336925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.048675175978246,-5.303995056698156,True,False,True,False,True,0.0,0,0.8511979750230169,1.055908763657565,False,False,False,False,-0.11283526638396123,-0.1333555760132959,False,False,False,False,586783,-790533.2917132628,False,False,False,False,531202.3206397037,False,False,False,False
2024-06-21 00:00:00+00:00,4.6138981028,4.6419745618,4.3518511517,4.3799276108,1215680,,,,4.485165361893307,4.504831059920178,4.437302912111947,4.412160102308321,4.411758856007948,4.492776160496143,4.496943652118397,,,,,,,,,4.205158690052861,4.626821179113494,,,,4.453982837182251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5315312012644299,4.537061837904636,0.14455645258939256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72130162861742,-0.7303365627569463,True,False,True,False,True,2.982895819211514,0,0.8656540018335654,1.0480062244104995,False,False,False,False,-0.07948733120522987,-0.10642145360926289,False,False,False,False,1802463,-688847.1626264681,False,False,False,False,558044.5825754015,False,False,False,False
2024-06-24 00:00:00+00:00,4.8010744964,4.8010744964,4.6419745618,4.6419745618,548319,,,,4.54199287646762,4.506793555043996,4.439563457083551,4.414503171868047,4.41410032541916,4.494005980529632,4.498148808477527,,,,,,,,,4.234070500064974,4.627961175081143,,,,4.455435663404226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179617412266577,4.539840395421082,0.5043501868695024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.914098118869624,4.167989087305493,True,False,True,False,True,6.280067700876522,0,0.8754100510530867,1.049823954889027,False,False,False,False,0.034501525362611654,-0.03595996412332562,False,False,False,False,2350782,-569646.0189940577,False,False,False,False,557663.1871802877,False,False,False,False
2024-06-25 00:00:00+00:00,4.8104333161,4.9788920704,4.7823568571,4.8291509555,737544,,,,4.613006985909419,4.510556252424635,4.443610809383582,4.418618755939981,4.418212001085389,4.496344661685877,4.500452107794347,,,,,,,,,4.275726224382568,4.630825118808823,,,,4.458088186715311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043105946960176,4.558500158425432,0.49955951813073673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46831292643161,7.4366953838712035,True,False,True,False,True,6.440214886335109,0,0.892899188437897,1.0073942340156572,False,False,False,False,0.10975807221912567,0.03689905404790003,False,False,False,False,3088326,-426196.1358962515,False,False,False,False,564717.3367026293,False,False,False,False
2024-06-26 00:00:00+00:00,4.8572274145,4.8572274145,4.7074862996,4.7917156767,487981,,,,4.638211337487203,4.51264957178782,4.445927831428164,4.420994825171899,4.420586164640813,4.497663785327897,4.501748926082927,,,,,,,,,4.298241220596693,4.632271828276261,,,,4.459606936821589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4884235459812065,4.560094199774404,0.6083515366333897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31441780977656,10.070455548261116,True,False,True,False,True,7.245809724175174,0,0.8823846805552295,1.031097721721821,False,False,False,False,0.0677820740359106,0.05234056404190532,False,False,False,False,3576307,-269235.2286062024,False,False,False,False,561708.0685966439,False,False,False,False
2024-06-27 00:00:00+00:00,4.8104333161,4.8853038736,4.7917156767,4.8665862342,300395,,,,4.652330531764953,4.514017985693873,4.447424842658924,4.422524979005022,4.422115032753308,4.498527145982107,4.502598457366929,,,,,,,,,4.311731764201844,4.633260308932457,,,,4.460593614261653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4725499295127434,4.561662130810463,0.526444233196798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87367626027311,10.664646469206282,True,False,True,False,True,6.2713616816057005,0,0.8926599843894142,1.0241358340636482,False,False,False,False,0.10266894478562169,0.0775047544137635,False,False,False,False,3275912,-130209.84709223369,False,False,False,False,551460.4972791284,False,False,False,False
2024-06-28 00:00:00+00:00,4.8010744964,4.8853038736,4.6794098406,4.8853038736,918977,,,,4.677469323852149,4.517602357261129,4.4514538534629,4.4266757963708505,4.426262940351504,4.500820082463945,4.504850821226411,,,,,,,,,4.346127391703417,4.635610114912256,,,,4.4632510642990635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45347561291049465,4.564886822245495,0.5208387561099623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97137587710961,11.006491716647567,True,False,True,False,True,6.075324917308329,0,0.8824329305933876,1.0209405608756514,False,False,False,False,0.09943474172331203,0.08846974806853777,False,False,False,False,2356935,-32674.755049400992,False,False,False,False,565872.9091505352,False,False,False,False
2024-07-01 00:00:00+00:00,4.6794098406,4.8197921358,4.6794098406,4.7917156767,444779,,,,4.681464099749262,4.518912049023402,4.45301530422398,4.428310611315232,4.427897047326782,4.501679085844477,4.505691343400712,,,,,,,,,4.358948235302461,4.636268576847901,,,,4.464278148168163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4345488793160513,4.565571356625634,0.2619693419841271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70948482991157,11.006491716647567,True,False,True,False,True,3.561544841403144,0,0.8944111750296716,1.0223919091078744,False,False,False,False,0.09874807411246016,0.09360891109049896,False,False,False,False,1912156,43593.11769763434,False,False,False,False,561124.1283995339,False,False,False,False
2024-07-02 00:00:00+00:00,4.6794098406,4.7074862996,4.6326157422,4.6794098406,322337,,,,4.680999054437946,4.519610756071195,4.453918330722255,4.429275329088144,4.4288616533208955,4.502151456325177,4.5061509614005315,,,,,,,,,4.366446476200495,4.636461936947096,,,,4.464867791042554,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4326882447438112,4.565597230220888,0.26303605832069427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53489079844623,11.006491716647567,True,False,True,False,False,3.561544841403144,0,0.8948860271691194,1.0265603206865168,False,False,False,False,0.05604515641978961,0.07482703375514428,False,False,False,False,1912156,116870.0934741977,False,False,False,False,551759.9272858266,False,False,False,False
2024-07-03 00:00:00+00:00,4.6887686602,4.7215245291,4.6747304307,4.6794098406,129768,,,,4.68130831385051,4.519930008707187,4.454315788101495,4.429696149018,4.429282370141508,4.5023650804335675,4.506359384914675,,,,,,,,,4.3695728720865326,4.636585178000251,,,,4.46512902084524,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4318821972852261,4.565728296208043,0.2848933453737572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.265470856845496,11.006491716647567,True,False,True,False,False,3.7385141475312444,0,0.8923375040983268,1.0236389707680897,False,False,False,False,0.07183880570413505,0.07333291972963966,False,False,False,False,2041924,192362.40353403307,False,False,False,False,535211.2242550099,False,False,False,False
2024-07-05 00:00:00+00:00,4.4922334469,4.6700510209,4.4641569879,4.6700510209,442465,,,,4.671566664833957,4.520067041526184,4.454806739769438,4.430300080241507,4.429887439014762,4.502514765235475,4.506493546627254,,,,,,,,4.5421471519,4.374995979089247,4.635912184507801,,,,4.465425952945994,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4328780777622517,4.564214342909606,-0.1662844567729296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75268478651894,14.404498449598094,True,False,True,False,False,0.0,0,0.8647478094036891,1.0263067945769444,False,False,False,False,0.004179233059314546,0.038756076394477104,False,False,False,False,1599459,247542.66221897295,False,False,False,False,531574.1174214801,False,False,False,False
2024-07-08 00:00:00+00:00,4.6045392831,4.6138981028,4.4735158076,4.4735158076,310707,,,,4.666526013002531,4.520256436184637,4.455233607818363,4.430802355672875,4.43039036669089,4.502676751083952,4.506644493136548,,,,,,,,4.551155698649226,4.37907635358177,4.635554034560527,,,,4.465692059735886,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4321572277203751,4.563527601737395,0.09489990848687588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.400615659261305,13.033773034625945,True,False,True,False,False,1.9175464351757512,0,0.8814706712879742,1.0263364876908856,False,False,False,False,-0.008421414343857424,0.01516733102530984,False,False,False,False,1910166,312743.57742607204,False,False,False,False,522912.661836324,False,False,False,False
2024-07-09 00:00:00+00:00,4.5951804634,4.6700510209,4.5156304961,4.5858216438,335407,,,,4.663016087118324,4.520596389943146,4.455815238440851,4.431460055776901,4.431048560368733,4.502934725996018,4.506890312735505,,,,,,,,4.564239770027141,4.383962843157461,4.635329842126598,,,,4.46606384047007,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4305287533947668,4.563172524753342,0.07434564682212781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29487444366136,11.795189015653001,True,False,True,False,False,1.7312449773601735,0,0.888747112349109,1.02092832875273,False,False,False,False,0.018041632376635027,0.016604481700972434,False,False,False,False,1574759,362234.3783113241,False,False,False,False,515559.4986270564,False,False,False,False
2024-07-10 00:00:00+00:00,4.6606922012,4.665371611,4.5690693565,4.5858216438,180503,,,,4.662225488366957,4.520872789629966,4.456212190830079,4.431894434552658,4.4314830606351965,4.503131012178193,4.507079876467217,,,,,,,,4.5738362890653725,4.386962778737313,4.635319459946383,,,,4.466322505058458,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42891877066014344,4.5631992098071725,0.22729942838075629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87092378404419,11.795189015653001,True,False,True,False,False,2.9772858213460616,0,0.8889515195972842,1.0218103285560893,False,False,False,False,0.031179416730173867,0.023891949215573152,False,False,False,False,1755262,416862.91249519377,False,False,False,False,502420.02809266205,False,False,False,False
2024-07-11 00:00:00+00:00,4.8759450539,4.8946626932,4.6981274799,4.7074862996,283914,,,4.822911742333334,4.668364597553537,4.522049949864887,4.457509241094712,4.43322401010377,4.432811685070518,4.503895848295773,4.507832522246022,,,,,,,,4.619371505021576,4.395110677851836,4.636162188349969,,,,4.467196196469328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4275240728161861,4.564700041575277,0.7280175131998772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61312236461468,11.795189015653001,True,False,True,False,True,6.862401964175511,0,0.8981196926364076,1.002212250108949,False,False,False,False,0.15932502911670426,0.0916084891661387,False,False,False,False,2039176,480483.0335738136,False,False,False,False,493851.16424589104,False,False,False,False
2024-07-12 00:00:00+00:00,4.9040215129,4.9414567916,4.843189185,4.8665862342,287292,,,4.85978389211126,4.676845732650949,4.523519796054998,4.4590738733065445,4.434811611962664,4.434397904880795,4.504843068203982,4.5087668374517165,,,,,,,,4.662591411386134,4.404411996320529,4.6373390183296666,,,,4.468257244559596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42435981480700513,4.566707623883555,0.7948770765908938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46754582045136,11.795189015653001,True,False,True,False,True,7.348117228931837,0,0.9365969408806897,0.9896867145352063,False,False,False,False,0.21639098043115512,0.15399973479864693,False,False,False,False,2326468,552874.6008846445,False,False,False,False,485750.80486369925,False,False,False,False
2024-07-15 00:00:00+00:00,4.8478685948,4.9787984822,4.8385097751,4.960174431,371258,,,4.8710533882068185,4.686554085282083,4.525362664441049,4.461043420320807,4.436812619351544,4.436397228881446,4.5060360216746185,4.5099433187191895,,,,,,,,4.700497193303966,4.415748932712567,4.6387985904082045,,,,4.469595708151644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226725069576341,4.569119492690634,0.6594919175504989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90538860482117,4.896775875435225,True,False,True,False,True,6.167307311785343,0,0.9493580203072834,0.9752471267472018,False,False,False,False,0.22623582662400005,0.1901177807113235,False,False,False,False,1955210,607868.1459479919,False,False,False,False,481260.8909474758,False,False,False,False
2024-07-16 00:00:00+00:00,4.9695332507,4.9742126605,4.8291509555,4.8478685948,334819,,,4.885010849175028,4.696002794325942,4.527171575884959,4.462952168403657,4.438744438316032,4.438327320385995,4.507205977753162,4.51109816748899,,,,,,,,4.729924664322079,4.426269931344984,4.640287709675584,,,,4.470898376926383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4204369534546371,4.571497286661671,0.946719741848939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87093758892104,7.009540879492555,True,False,True,False,True,8.282415839717132,0,0.9502482051852417,0.9629379485582054,False,False,False,False,0.2220275557649198,0.20607266823812165,False,False,False,False,2290029,673835.2382637569,False,False,False,False,475518.07169463363,False,False,False,False
2024-07-17 00:00:00+00:00,4.9976097097,5.0537626278,4.932097972,4.9414567916,327981,,,4.907379204288849,4.707187869664478,4.529238100593807,4.4650889075427616,4.440893436433668,4.440474193470958,4.508537513011086,4.512414318652815,,,,,,,,4.760113248854938,4.437556585874282,4.642088236540638,,,,4.47236365560534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184693440912925,4.574285826108487,1.0116007052099882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53667089414981,8.82929077618462,True,False,True,False,True,8.761706381641517,0,0.9559333527435703,0.9605748295642741,False,False,False,False,0.2777784512630186,0.24192555975057012,False,False,False,False,2618010,750077.3857828252,False,False,False,False,469732.30417719705,False,False,False,False
2024-07-18 00:00:00+00:00,5.0444038081,5.1099155459,4.932097972,4.9788920704,372933,,,4.930270744119984,4.720331464847255,4.531737443399864,4.467653862936985,4.443467085405435,4.443045220839166,4.510149021412948,4.514008086601601,,,,,,,,4.79097117944149,4.450615336242586,4.644310630782314,,,,4.474128676372512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4160275052746503,4.577629900347266,1.1219784793906413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2410438883667,10.684904768231988,True,False,True,False,True,9.561202812739513,0,0.9534329590352252,0.9585182037453122,False,False,False,False,0.295261432844141,0.26859349629735557,False,False,False,False,2990943,837954.4686933027,False,False,False,False,465936.25303299323,False,False,False,False
2024-07-19 00:00:00+00:00,4.9976097097,5.0537626278,4.9228327405,5.0537626278,281400,,,4.9378837162212195,4.728440313636227,4.5334661810868715,4.469445895062421,4.445271043997942,4.444847454439227,4.511271189249907,4.515117275951092,,,,,,,,4.806954822731674,4.459480196248504,4.645809227501509,,,,4.475363783728642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4114252265504215,4.579827861843144,1.015450246840066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98257438371792,10.692039584470706,True,False,True,False,True,8.532390325340543,0,0.9511487636893421,0.9697592669379546,False,False,False,False,0.27490986829284225,0.27175168229509894,False,False,False,False,2709543,911350.0973719967,False,False,False,False,458699.5372277778,False,False,False,False
2024-07-22 00:00:00+00:00,5.1099155459,5.1379920049,4.9274185621,4.9976097097,312895,,,4.952547355983071,4.7390635672066015,4.5356523810818175,4.471678240479564,4.447507534287598,4.447081643593219,4.512686192995339,4.516517322839371,,,,,,,,4.827438377677291,4.470202179725599,4.647780740533327,,,,4.476907739121644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40896482602045675,4.58266896474218,1.2892223184285443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32166305364609,12.278722054722493,True,False,True,False,True,10.4555233467858,0,0.9513229988140565,0.9557083618203152,False,False,False,False,0.30259753343785484,0.28717460786647686,False,False,False,False,3022438,994137.8582593694,False,False,False,False,452981.7122384532,False,False,False,False
2024-07-23 00:00:00+00:00,5.1754272837,5.194144923,5.0584420377,5.1005567262,299406,,,4.972368493068768,4.751124664989963,4.538061662781962,4.47410293325925,4.449925339806194,4.449496787180381,4.514241275800139,4.518057450241701,,,,,,,,4.85023072700348,4.481527073561558,4.650033039356637,,,,4.478590377767255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082198113242754,4.585859624736013,1.4442406826151204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98611985544565,14.144273734344708,True,False,True,False,True,11.548304543833439,0,0.9618917178694987,0.9613555729527222,False,False,False,False,0.34282819163231587,0.31500139974939634,False,False,False,False,3321844,1085420.4520531197,False,False,False,False,446959.13528792566,False,False,False,False
2024-07-24 00:00:00+00:00,5.1379920049,5.2596566608,5.1286331853,5.1847861033,248787,,,4.988556729733628,4.7614052510668445,4.5401567935686264,4.4762024659213,4.452016015253817,4.451585125351827,4.515594669403105,4.519398255379892,,,,,,,,4.868661016297323,4.491103218610432,4.652012422979981,,,,4.4800507312459885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40735809610556767,4.588618086348065,1.348626488104863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92801011915017,14.383244244098691,True,False,True,False,True,10.702242538518934,0,0.9705857739598047,0.9542402732588838,False,False,False,False,0.3428281950469179,0.3289147973981571,False,False,False,False,3073057,1163366.9833451542,False,False,False,False,439187.67900212464,False,False,False,False
2024-07-25 00:00:00+00:00,5.2222213821,5.3064507592,5.1005567262,5.1473508246,360459,,,5.011459708143506,4.776610416967541,4.543330696733278,4.479370401580696,4.455166515156525,4.45473205617951,4.517647224510528,4.52143233783818,,,,,,,,4.894543164818932,4.5051907553813395,4.655040264397915,,,,4.482259641508302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40742213959783746,4.624061301284323,1.4681580176426225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95347255401009,15.683578476783836,True,False,True,False,True,12.113662870302306,0,1.0171848660679303,0.9349995742094033,False,False,False,False,0.3428281954889661,0.3358714964435616,False,False,False,False,3433516,1252392.4349786777,False,False,False,False,436100.27982557076,False,False,False,False
2024-07-26 00:00:00+00:00,5.1847861033,5.2376634345,5.0951286108,5.2315802018,332132,,,5.025488403181181,4.788607611904649,4.546066814997334,4.482117746042495,4.457904290605302,4.457466848918745,4.519426637309892,4.52319522059239,,,,,,,,4.912709341122523,4.517030663201845,4.657615962463358,,,,4.484179637202248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4058198610039202,4.626546012232838,1.3755859303834537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44077926771946,15.683578476783836,True,False,True,False,True,11.254973482195766,0,1.0298555647403198,0.9048738396108494,False,False,False,False,0.32111518396804006,0.32849334020580084,False,False,False,False,3101384,1324901.9081167688,False,False,False,False,432023.09238143073,False,False,False,False
2024-07-29 00:00:00+00:00,5.1847861033,5.2456184313,5.1567096443,5.2128625624,236854,,,5.035442754521998,4.7972187413919585,4.5480751955398695,4.484129030314144,4.459906868747077,4.459467229057741,4.5207345247373345,4.5244912373193715,,,,,,,,4.92531056644703,4.525510257395713,4.659519150314542,,,,4.485588222415064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40372733356812074,4.629056854301998,1.3764964687589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09898374352571,15.683578476783836,True,False,True,False,True,11.254973482195766,0,1.0349805644819206,0.892670500048078,False,False,False,False,0.34145011711336865,0.33497172865958474,False,False,False,False,3101384,1394567.8725043465,False,False,False,False,424369.40248411975,False,False,False,False
2024-07-30 00:00:00+00:00,5.1847861033,5.2213790883,5.1379920049,5.1847861033,187422,,,5.0418976428056395,4.803543048591984,4.54962069932512,4.485680672384443,4.461453127784623,4.461011821942367,4.52174399381529,4.525491435081909,,,,,,,,4.93402625732271,4.531931253073202,4.66097565964667,,,,4.48667649033556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4004975183327271,4.630822215877654,1.3831893134531765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87112006072988,15.683578476783836,True,False,True,False,True,11.254973482195766,0,1.0331000845019054,0.8899483218262471,False,False,False,False,0.3288567807054845,0.33191425468253466,False,False,False,False,3101384,1461501.83828849,False,False,False,False,415077.3474847425,False,False,False,False
