date,Open,High,Low,Close,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_778,aVWAP_OB_bull_756,aVWAP_OB_bull_714,aVWAP_OB_bull_707,aVWAP_OB_bull_657,aVWAP_OB_bull_623,aVWAP_OB_bull_599,aVWAP_OB_bull_587,aVWAP_OB_bull_540,aVWAP_OB_bull_450,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_751,aVWAP_OB_bear_646,aVWAP_OB_bear_534,aVWAP_OB_bear_515,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_403,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,44.78,44.95,44.78,44.94,1050.0,,,,,,,,,,,,,,,,,,,,,44.444017691426765,44.606848643630265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9540009065665409,44.27155698290025,0.7006733562816838,52.541613237614186,-4.32242353368936,True,False,True,False,True,6.525307488256683,44.65549999999999,43.3474,0.0,0.0,0.0,0.0,0,1.014258459684707,0.906416306858118,False,False,False,False,0.24948091437669168,0.22351709145193333,False,False,False,False,9383.0,-836.128393275723,False,False,False,False,649.7640481644876,False,False,False,False
2025-03-31 19:00:00+00:00,44.94,44.97,44.73,44.81,872.0,,,,,,,,,,,,,,,,,,,,,44.48078241884104,44.64641444914134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9332439403780275,44.28453074511185,0.5630567016329084,53.89122490763317,-3.006359058825879,True,False,True,False,True,5.52794203845912,44.66389999999999,43.35360000000001,0.0,0.0,0.0,0.0,0,1.014085924137237,0.9062279907435354,False,False,False,False,0.24710820035386827,0.2353126459029008,False,False,False,False,8511.0,-691.2116740001304,False,False,False,False,653.2095667975963,False,False,False,False
2025-04-01 14:00:00+00:00,44.73,44.73,44.28,44.525,4.0,,,,,,,,,,,,,,,,,,,,,44.48079567815105,44.62764697777371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8948636314651396,44.2845360662553,0.26871572973749464,51.7207751250834,-3.006359058825879,True,False,False,False,True,3.3827902616176146,44.66,43.36045,0.0,0.0,0.0,0.0,0,1.0033918595371107,0.9055267358339982,False,False,False,False,0.19322621783154945,0.21426943186722514,False,False,False,False,8507.0,-548.6037410698958,False,False,False,False,643.1443021960831,False,False,False,False
2025-04-01 15:00:00+00:00,44.525,44.885,44.525,44.765,19.0,,,,,,,,,,,,,,,,,,,,,44.48129266638103,44.64955057767929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8609513123064644,44.28471911179751,0.5578490692067527,52.61703842347963,-3.006359058825879,True,False,True,False,True,4.985445331657402,44.65910000000001,43.368325,0.0,0.0,0.0,0.0,0,1.0061981405578324,0.9115265420373885,False,False,False,False,0.22430779482894614,0.21928861334808564,False,False,False,False,8526.0,-407.91221020059515,False,False,False,False,633.4676463480819,False,False,False,False
2025-04-01 16:00:00+00:00,44.765,44.78,44.705,44.705,126.0,,,,,,,,,,,,,,,,,,,,,44.48460455858522,44.65354168735416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8090176614738647,44.28594688085511,0.5179777143325427,52.557779107591514,-3.006359058825879,True,False,True,False,True,4.531424937033929,44.6508,43.373175,0.0,0.0,0.0,0.0,0,1.0010109179134652,0.9248887990295185,False,False,False,False,0.2301815962284823,0.22473510478828396,False,False,False,False,8400.0,-271.35543174787273,False,False,False,False,625.5999309008248,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.705,44.46,44.51,256.0,,,,,,,,,,,,,,,,,,,,,44.48654678603279,44.63352355886497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7551637433559334,44.28672334502511,0.2956665450894816,50.47451838114651,-3.006359058825879,False,False,False,False,False,3.0619536779924807,44.63269999999999,43.376475,0.0,0.0,0.0,0.0,0,0.9910976226605966,0.9242286292362162,False,False,False,False,0.20522345253255772,0.21497927866042083,False,False,False,False,8144.0,-140.8848048990685,False,False,False,False,619.8696994139902,False,False,False,False
2025-04-01 18:00:00+00:00,44.51,44.51,44.32,44.375,159.0,,,,,,,,,,,,,,,,,,,,,44.485180385407176,44.61909018372847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7090608050268283,44.286268353324395,0.12513968625334954,47.79734007903235,-3.006359058825879,False,True,False,True,False,2.0561740016095555,44.6084,43.379675,0.0,0.0,0.0,0.0,0,0.9882281307083416,0.9292673026182259,False,False,False,False,0.17936232775009966,0.19717080320526026,False,False,False,False,7985.0,-14.902094745594567,False,False,False,False,612.724432756409,False,False,False,False
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,,,,,,,,,,,,,,,,,,,44.4969074108701,44.62338631868684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763750625394875,44.29104788851657,0.693331462757835,50.06491799378044,-3.006359058825879,False,False,False,False,False,4.6923061508561865,44.598800000000004,43.384949999999996,0.0,0.0,0.0,0.0,0,0.9956389452332655,0.9181541582150099,False,False,False,False,0.20444771238426282,0.20080925779476155,False,False,False,False,8804.0,121.82506951402705,False,False,False,False,615.922503566387,False,False,False,False
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,,,,,,,,,,,,,,,,,,,44.500910935563816,44.630150106574746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6466654035467003,44.29260947572705,1.5114315980294608,55.19971260186573,-0.7149431502619024,True,False,True,False,True,7.96685594758862,44.598800000000004,43.39235000000001,0.0,0.0,0.0,0.0,0,1.0060667340748228,0.9087967644084931,False,False,False,False,0.29026509859919297,0.24553717819697726,False,True,False,False,8868.0,257.424680839391,False,False,False,False,607.3655655265981,False,True,False,False
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,,,,,,,,,,,,,,,,,,45.175,44.51860196078431,44.71857748710688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128530385393558,44.39961081074432,1.1917852132975568,57.12048634126789,1.1114723366338168,True,False,True,False,True,6.898401635538651,44.59780000000001,43.3983,-1.0,45.305,45.09,444.0,0,1.0212006930995818,0.9000101926409129,False,False,False,False,0.3028428491795623,0.2741900136882698,False,False,False,False,8578.0,386.42584857831514,False,False,False,False,602.4451691618445,False,False,False,False
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,,,,,,,,,,,,,,,,,,45.123062360801775,44.525832515538106,44.720409226799035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694532069933671,44.399153811416234,1.0287872320132345,56.89198140045868,1.1114723366338168,True,False,True,False,True,5.798713198577357,44.6105,43.405675,0.0,0.0,0.0,0.0,0,1.027281182184561,0.8922186628087213,False,False,False,False,0.27898093971677546,0.27658547670252265,False,False,False,False,8419.0,510.9618819336901,False,False,False,False,595.5700502601105,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,,,,,,,,,,,,,,,,,,45.084658886894076,44.529641836764746,44.71910343514828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329714594391087,44.3982468525403,0.885137729431454,55.57067287447999,1.1114723366338168,True,False,True,False,True,4.930135757414742,44.62969999999999,43.412124999999996,0.0,0.0,0.0,0.0,0,1.0261688043028545,0.8918080264791061,False,False,False,False,0.2577989167712203,0.26719219673687145,False,False,False,False,8311.0,631.8927054696019,False,False,False,False,588.0108246746823,False,False,False,False
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,,,,,,,,,,,,,,,,,,45.01635685210312,44.53395291525326,44.7128470424564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4953567465033501,44.39571389075921,0.8262451498437817,54.0191757012694,1.1114723366338168,True,False,True,False,False,4.437620410086534,44.6447,43.41995,0.0,0.0,0.0,0.0,0,1.019020891799189,0.9025049371167234,False,False,False,False,0.22603461323328114,0.24661340498507628,False,False,False,False,8131.0,748.1579348421661,False,False,False,False,581.6850754549199,False,False,False,False
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,,,,,,,,,,,,,,,,,,44.92184352517985,44.5730115270076,44.726435551404904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44960496174052705,44.406313488058274,1.17589118655421,54.27390792430003,1.1114723366338168,True,False,True,False,False,5.313933080597632,44.6594,43.428875000000005,0.0,0.0,0.0,0.0,0,1.012587121606158,0.9048163944658272,False,False,False,False,0.2331853997713922,0.23989940237823423,False,False,False,False,9618.0,885.6748660849232,False,False,False,False,595.7209657579443,False,False,False,False
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,,,,,,,,,,,,,,,,,,44.765562930186825,44.5541870793745,44.67530014384849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41665454396788787,44.38955577153553,-1.05496454532703,47.1070246209577,2.541504029033675,False,True,False,True,False,0.0,44.655699999999996,43.433674999999994,0.0,0.0,0.0,0.0,0,0.9950915226505774,0.9107270682073828,False,False,False,False,0.10386805726756788,0.17188372982290107,False,False,False,False,9130.0,1013.493860409188,False,False,False,False,594.050873265573,False,False,False,False
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,,,,,,,,,,,,,,,,,,44.6618446498778,44.53723885251013,44.636653187603585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3908792583326398,44.37662379814493,-0.9891131082118103,42.73300024066865,-1.4164814126652132,False,True,False,True,False,0.0,44.6475,43.439025,0.0,0.0,0.0,0.0,0,0.9969290613164087,0.9136042583683076,False,False,False,False,0.08674648707464487,0.12931510844877298,False,False,False,False,9555.0,1145.9203121857897,False,False,False,False,591.4299294940138,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,,,,,,,,,,,,,,,,,,44.56115344467641,44.51673119974415,44.59422588394397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35519455397183625,44.36248223985226,-0.5982136760720488,41.467865339749196,-2.5228586366616668,False,True,False,True,False,0.0,44.6375,43.445175000000006,0.0,0.0,0.0,0.0,0,0.9956750077232002,0.9192668108330755,False,False,False,False,0.10043920406951545,0.11487715625914421,False,False,False,False,10250.0,1287.0688344774828,False,False,False,False,593.0356670212384,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,,,,,,,,,,,,,,,,,,44.36294225818315,44.45459202782236,44.49323181101569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36824673475502506,44.324715847431,-1.587837154401327,38.31649467476714,-5.497858362858359,False,True,False,True,False,0.0,44.6149,43.44927500000001,0.0,0.0,0.0,0.0,0,0.9834491213731096,0.9184715978749485,False,False,False,False,0.07991259453581942,0.09739487539748182,False,False,False,False,8644.0,1401.1297827801575,False,False,False,False,608.7405404007541,False,False,False,False
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,,,,,,,,,,,,,,,,,,44.272995564930504,44.417908960192236,44.44142552640084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38555601595815,44.30333351988234,-1.772332661401168,35.625336534315025,-8.054449166937609,False,True,False,True,False,0.0,44.596799999999995,43.452775,0.0,0.0,0.0,0.0,0,0.9770301859945113,0.9281431039739807,False,False,False,False,0.015695367212612575,0.0565451213050472,False,False,False,False,7919.0,1502.1820342099224,False,False,False,False,610.5430126426028,False,False,False,False
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,,,,,,,,,,,,,,,,,,44.15015036730946,44.35959452460229,44.36468078107718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4087764648292233,44.26973270546944,-2.0542589354312675,32.92709086331737,-10.64955574750676,False,True,False,True,False,0.0,44.57640000000001,43.455325,0.0,0.0,0.0,0.0,0,0.9755825734549135,0.931914893617021,False,False,False,False,-0.0033933376158386897,0.026575891844604255,False,False,False,False,6822.0,1584.6598321291485,False,False,False,False,618.0849814388415,False,False,False,False
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,,,,,,,,,,,,,,,,,,43.751001649965794,44.17472815907857,44.12728382874178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612924836948463,44.160532080851745,-5.158686718537882,26.22027756907804,-16.87661283001495,False,True,False,True,False,0.0,44.515100000000004,43.44705,0.0,0.0,0.0,0.0,0,0.9535372848948371,0.9433078393881449,False,False,False,False,-0.34282825441539394,-0.15812618128539485,False,False,False,False,5799.0,1649.9984393829602,False,False,False,False,624.3627336645959,False,False,False,False
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,,,,,,,,,,,,,,,,43.68583765213978,44.14143186147185,44.086179215169246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.71162373016462,44.14091126110314,-4.7369292481622916,21.232834852881286,-21.334391683120376,False,True,False,True,False,0.0,44.4411,43.4363,0.0,0.0,0.0,0.0,0,0.96117236829705,0.9377061539911409,False,False,False,False,-0.2676852556168143,-0.21290571845110456,False,False,False,False,5592.0,1711.1147426483408,False,False,False,False,617.8919936077804,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,,,,,,,,,,,,,,,,43.46677628219159,44.02599272958755,43.9456623424705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8538416999940452,44.07269602828066,-4.2896663729426745,17.57000653992816,-24.589263230959677,False,True,False,True,False,0.0,44.35139999999999,43.42355,0.0,0.0,0.0,0.0,0,0.9627634439088929,0.9529345052452505,False,False,False,False,-0.34282825441539394,-0.27786698643324925,False,False,False,False,4944.0,1761.2369947003044,False,False,False,False,618.358784404559,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,,,,,,,,,,,,,,,,,,43.2179903628118,43.883061925868816,43.324190159179125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549165002881624,43.98784883694442,-3.401186214673562,17.66998298298267,-24.589263230959677,False,True,False,True,False,0.0,44.27310000000001,43.41125,0.0,0.0,0.0,0.0,0,0.9469326307866011,0.9618931125329315,False,False,False,False,-0.34282825441539394,-0.3103476204243216,False,False,False,False,5802.0,1823.8844831545632,False,False,False,False,622.0741520882092,False,False,False,False
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,,,,,,,,,,,,,,,,43.15664841789684,43.84578390267917,43.28352115414009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0635335164161999,43.96560808911045,-3.4090209975964774,17.11818412143284,-25.367597748762396,False,True,False,True,False,0.0,44.185700000000004,43.3967,0.0,0.0,0.0,0.0,0,0.9462775350869036,0.9558509155125937,False,False,False,False,-0.3227897346274552,-0.3165686775258884,False,False,False,False,5569.0,1881.948289617283,False,False,False,False,616.0419946914927,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,,,,,,,,,,,,,,,,,,42.37013882283671,43.26998214215627,42.71940636363138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441925552998797,43.61077165232964,-2.552692410731636,19.346196701309047,-25.367597748762396,False,True,False,True,False,0.0,44.1049,43.384375,0.0,0.0,0.0,0.0,0,0.9493635860542332,0.9579413392363029,False,False,False,False,-0.33686388859060723,-0.32671628305824785,False,False,False,False,10059.0,2008.7242851270926,False,False,False,False,676.1033591148804,False,False,False,False
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,,,,,,,,,,,,,,,,,41.06166666666666,42.207650343131434,43.1027923287141,42.29408583959436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2063391609208556,43.500052210359556,-2.0848632721495157,22.884262957032814,-25.367597748762396,False,True,False,True,True,0.0,44.0292,43.3705,0.0,0.0,0.0,0.0,0,0.9536651583710404,0.944072398190045,False,False,False,False,-0.25305816997320646,-0.2898872265157272,False,False,False,False,12146.0,2165.8913504739594,False,False,False,False,697.9777256402311,False,False,False,False
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,,,,,,,,,,,,,,,,,40.971268859028754,42.14468693603846,43.04033007147819,42.235055922152995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692638428249514,43.45803904868268,-2.098097305565448,24.690508575626104,-32.29068663898917,False,True,False,True,True,0.0,43.953900000000004,43.357075,0.0,0.0,0.0,0.0,0,0.9522905936568172,0.9628625643805906,False,False,False,False,-0.31396438183998154,-0.30192580417785436,False,False,False,False,11405.0,2309.1333450402544,False,False,False,False,698.644737645809,False,False,False,False
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,,,,,,,,,,,,,,,,,40.68938192277094,41.91615276538069,42.81546072344736,41.67640489944717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.349258528443172,43.12138727834742,-2.180002732123776,24.312839259666575,-32.29068663898917,False,True,False,True,True,0.0,43.8649,43.34412499999999,0.0,0.0,0.0,0.0,0,0.9380987472365508,0.9874723655121588,False,False,False,False,-0.34208143121756035,-0.32200361769770736,False,False,False,False,8786.0,2409.549882326452,False,False,False,False,728.4176874497499,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,,,,,,,,,,,,,,,,,40.67955015816846,41.86811409374603,42.76188283484771,41.379890914692595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.398258511458064,43.08743985253932,-1.6394964405750885,28.104679299056468,-28.414932980824727,False,True,False,True,True,0.0,43.7902,43.33464999999999,0.0,0.0,0.0,0.0,0,0.9431110296812015,0.9669292781238547,False,False,False,False,-0.337608164515558,-0.32980589110663266,False,False,False,False,9556.0,2520.3475585694528,False,False,False,False,729.0623744660328,False,False,False,False
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,,,,,,,,,,,,,,,,,40.60033740780395,41.60507019709185,42.45439683448269,41.21513341688234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4546392079224588,42.867984114242816,-1.7413143413482353,29.231170836136776,-27.06950068006277,False,True,False,True,True,0.0,43.708499999999994,43.32325,0.0,0.0,0.0,0.0,0,0.9438480594549956,0.9731167997063948,False,False,False,False,-0.32759042683334566,-0.32869815896998916,False,False,False,False,4565.0,2552.047596421089,False,False,False,False,795.1389267998927,False,False,False,False
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,,,,,,,,,,,,,,,,,40.58054916836123,41.53822850390839,42.37132566749422,41.17118766654779,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.499547688561561,42.80474500461928,-1.5669691751339159,30.745371662681038,-25.3145709867687,False,True,False,True,True,0.0,43.6294,43.31162500000001,0.0,0.0,0.0,0.0,0,0.9306028531983429,0.9876668200644267,False,False,False,False,-0.34282825441539394,-0.33576320669269155,False,False,False,False,6143.0,2607.7212770967312,False,False,False,False,807.2763077797393,False,False,False,False
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,,,,,,,,,,,,,,41.26499999999999,40.61732472370239,41.531202047394714,42.35072623596898,41.070663556385945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5286439936949048,42.79026952541141,-1.1449817829596889,35.174027607432855,-20.9323164557942,False,True,False,True,True,0.0,43.560199999999995,43.301449999999996,0.0,0.0,0.0,0.0,0,0.93527861103536,0.973184255976729,False,False,False,False,-0.20841284441059735,-0.27208802555164446,False,False,False,False,6869.0,2673.787613885929,False,False,False,False,806.0162099847047,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,,,,,,,,,,,,,,41.21106413994168,40.66796494655528,41.515453269289324,42.31210839140605,41.08719196917174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477654715605338,42.76144035926737,-0.9151518012863047,39.680177227253665,-16.662224940243867,False,False,False,True,True,0.0,43.496100000000006,43.293275,0.0,0.0,0.0,0.0,1,0.9323658269441397,0.9815626140927343,False,False,False,False,-0.24692077397931628,-0.25950439976548034,False,False,False,False,8201.0,2759.4808291745194,False,False,False,False,814.1709974268023,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,,,,,,,,,,,,,,41.1407056,40.69056669390149,41.49767156382632,42.27841221712168,41.08413425469789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5776742633006111,42.73489657553898,-1.2010695868073018,40.5045535046491,-15.817667390621182,False,False,False,True,True,0.0,43.4099,43.280975,0.0,0.0,0.0,0.0,0,0.9546430237984129,0.9811479234717682,False,False,False,False,-0.2486715537208491,-0.25408797674316475,False,False,False,False,7134.0,2827.3028318229763,False,False,False,False,818.0908269240612,False,False,False,False
