date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_375,aVWAP_OB_bear_840,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,283.82,284.47,282.26,282.26,2795.0,,,,288.0023305866529,287.75099412643794,291.3517834102233,294.2321043060247,295.9007817553353,296.74170310849104,297.09225867113713,,,,,283.42977969167356,286.13231846305,286.8992973302463,287.27631435491713,288.2556540569329,290.5167892157846,292.99711423751836,,293.2552167548785,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.586912963106236,295.47246478832415,-1.3781771920920007,0.0,0.0,0.0,0.0,34.177809237028384,-8.294192124245953,False,True,False,True,False,0.0,0,0.9587634095001406,0.9677157566381783,False,False,False,False,-0.32049848847721324,-0.3094937695346698,False,False,False,False,137069.0,138967.60202750136,False,False,False,False,7308.739736525165,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,282.37,281.54,281.7,3277.0,,,,287.82802689137344,287.62001848554456,291.29286868232964,294.1697222183726,295.84134673562585,296.68277447269884,297.0344066134962,,,,,283.1625310223431,285.9208224816531,286.80878958785246,287.22058108405685,288.2077707109122,290.46031817967435,292.98293263448585,,293.1931072676515,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.666163097943672,295.4165288609098,-1.4190251832009537,0.0,0.0,0.0,0.0,31.24620166041929,-11.22419237344046,False,True,False,True,False,0.0,0,0.9472502232997333,0.986602016077581,False,False,False,False,-0.34282825441539394,-0.3261610119750319,False,False,False,False,133792.0,138887.36013560212,True,False,False,False,7246.232143710821,True,False,False,False
2025-08-01 18:00:00+00:00,281.7,283.195,281.46,282.135,4270.0,,,,287.62928949796895,287.4689535395697,291.2203502058597,294.09194494631566,295.7668121838854,296.60870675344046,296.96161894166795,,,,,282.99841860431985,285.698705650055,286.70464396927173,287.1548742769931,288.15025076329937,290.3911515997058,292.96515998713977,,293.11596310634263,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.714044426351405,294.58204920531705,-1.2813457154418397,0.0,0.0,0.0,0.0,30.488984790792795,-12.205843105204579,False,True,False,True,False,0.0,0,0.9460691904009791,0.979874662454782,True,False,False,False,-0.33365551367651325,-0.32990826282577257,False,False,False,False,138062.0,138874.56385443,False,False,False,False,7200.089009699801,False,False,False,False
2025-08-01 19:00:00+00:00,282.11,283.34,282.11,282.88,8336.0,,,,287.3130079282548,287.224099748771,291.09000692272417,293.9494615365638,295.6290798455874,296.47137744318036,296.82645976570046,,,,,282.9401643451406,285.3889950793408,286.5364701088677,287.04444073778217,288.050624417103,290.2677511630575,292.93228921137734,,292.9754330063096,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.729498210722063,294.48124135948945,-1.1923781790416175,0.0,0.0,0.0,0.0,31.993457844895286,-12.205843105204579,False,True,False,True,False,0.0,0,0.9433164556962037,0.9786075949367093,False,False,False,False,-0.32392648054592665,-0.3269173716858496,False,False,False,False,146398.0,138991.20627529154,False,False,False,False,7217.70003280523,False,False,False,False
2025-08-04 14:00:00+00:00,283.175,283.76,281.94,282.15,4195.0,,,,287.16386073090473,287.1062040058638,291.02469012539416,293.87809954327764,295.5600172528678,296.4024988534162,296.7586484471635,,,,,282.9023912841781,285.2486100414841,286.45379586986826,286.9889415841752,288.00039392163217,290.2058575408365,292.9155680996198,,292.9050609523718,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.745543686154704,294.423010926839,-1.259345945396055,0.0,0.0,0.0,0.0,31.998271773249563,-12.205843105204579,False,True,False,True,False,0.0,0,0.9429811358619317,0.9766957656030507,False,False,False,False,-0.32087932204654235,-0.323898346866196,False,False,False,False,142203.0,139041.00152683738,False,False,False,False,7170.836466405149,False,False,False,False
2025-08-04 15:00:00+00:00,282.105,283.515,282.085,283.36,5973.0,,,,286.98314599403665,286.96139129530667,290.9374252740482,293.7813165488641,295.465713926347,296.3082010487371,296.66570249705006,,,,,282.91440505171045,285.09649119152704,286.35271096814705,286.9187660157619,287.9352620290423,290.12365253060597,292.8927052546276,,292.8100412979683,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.723695898110435,294.3503852805844,-1.1302683049477227,0.0,0.0,0.0,0.0,35.11963357360364,-12.205843105204579,False,True,False,True,True,0.0,0,0.9441095890410969,0.9780821917808223,False,False,False,False,-0.3220974911832311,-0.32299791902471353,False,False,False,False,148176.0,139182.62941014222,False,False,False,False,7152.265358398868,False,False,False,False
2025-08-04 16:00:00+00:00,283.36,283.76,283.14,283.72,4776.0,,,,286.86802172812196,286.8678520100138,290.87376203930785,293.7090617455383,295.3946195235427,296.23684160269613,296.5952508652626,,,,,282.9784174236582,285.01706344203205,286.28863356308676,286.87205036717523,287.89007626114125,290.064249022175,292.87551670484504,,292.7395701386757,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.677210818010874,294.3011208664988,-1.093406051132584,0.0,0.0,0.0,0.0,38.06100523553205,-18.13337751149968,False,False,False,True,True,0.0,0,0.9495207826389244,0.9769330088891099,False,False,False,False,-0.3063317551601851,-0.3146648370924493,False,False,False,False,152952.0,139396.10802393846,False,False,False,False,7115.424035012839,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.27,283.75,283.99,6961.0,,,,286.73490537509514,286.7580827548494,290.78865105395727,293.6102739362818,295.2964958235885,296.1379961293263,296.4975083745183,,,,,283.1114308220072,284.94688577168256,286.2151915767183,286.81538280394983,287.832697537292,289.98557766249854,292.85181508307267,,292.6438339861318,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.598369950294313,294.2371686349004,-1.0675946736754176,0.0,0.0,0.0,0.0,40.69111791447844,-15.444263897298008,False,False,False,True,True,0.0,0,0.9525307052297951,0.974321513470682,False,False,False,False,-0.29286666855756477,-0.30376575282500706,False,False,False,False,159913.0,139714.19937240455,False,False,False,False,7113.029863927369,False,False,False,False
2025-08-04 18:00:00+00:00,284.0,284.03,282.94,283.5,3913.0,,,,286.6523024103048,286.6891692264028,290.7381769309937,293.5526997315671,295.2396023388501,296.0808090892354,296.4409973786502,,,,,283.1371708948741,284.89231496372025,286.1668344073148,286.77886280161516,287.7969559600932,289.93852577310054,292.8377774420526,,292.5877904261074,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.502354963210786,294.194611616933,-1.1254695976248146,0.0,0.0,0.0,0.0,41.400850953360305,-14.522328291269886,False,False,False,True,True,0.0,0,0.948795625831241,0.9756415940101478,False,False,False,False,-0.3054870701892923,-0.30462641150714964,False,False,False,False,156000.0,139966.6924053905,False,False,False,False,7063.416997819968,False,False,False,False
2025-08-04 19:00:00+00:00,283.51,284.345,283.31,283.98,6882.0,,,,286.5334306058021,286.5886528655359,290.65574511371983,293.45686139312704,295.14412331100687,295.98453957434384,296.3457353924742,,,,,283.21633466290046,284.8296445827496,286.0975758535215,286.72390076067546,287.7410431862256,289.8622910851672,292.8142119693545,,292.4950076882315,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.403532057805286,294.12724462605416,-1.0790886407019318,0.0,0.0,0.0,0.0,43.2052622495133,-12.525621311973381,False,False,False,True,True,0.0,0,0.9508686809282277,0.9742213727364065,False,False,False,False,-0.29724329472794236,-0.300934853117546,False,False,False,False,162882.0,140321.96849212862,False,False,False,False,7060.6043311871,False,False,False,False
2025-08-05 14:00:00+00:00,285.05,285.265,283.99,284.71,5543.0,,,,286.47075972071747,286.5345178905438,290.59822325445197,293.3871875113057,295.0736019312316,295.9130023025717,296.2747669109611,,,,,283.33029710610936,284.8213628936359,286.06324915716505,286.69279955378255,287.7059803360903,289.8100598693497,292.79696334578637,,292.42830976908476,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.281487693835514,294.08341342805613,-1.0099042025646054,0.0,0.0,0.0,0.0,46.30065879615411,-9.387459840325342,True,False,False,True,True,0.0,0,0.9544391954414857,0.9698534067111484,False,False,False,False,-0.2781375781225929,-0.2895362156200694,False,False,False,False,168425.0,140757.67440697935,False,False,False,False,7037.075581866369,False,False,False,False
2025-08-05 15:00:00+00:00,284.71,286.05,284.41,286.0,2712.0,,,,286.4549538056997,286.5203587971613,290.57436197997356,293.35670734963037,295.0421693565937,295.88089106765193,296.24282024921985,,,,,283.4107526792962,284.8364486676756,286.05661367275457,286.68399322279095,287.6937115614199,289.78894629698993,292.78941003987137,,292.3995358550474,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.126669279378111,294.06696165969703,-0.8838888988696553,0.0,0.0,0.0,0.0,51.13656574244753,-4.780249291197457,True,False,True,False,True,0.0,0,0.956829492196938,0.9662994636903903,False,False,False,False,-0.2638788586169979,-0.2767075371185337,False,False,False,False,171137.0,141228.67170299517,False,False,False,False,6970.020146488597,False,False,False,False
2025-08-05 16:00:00+00:00,286.075,286.77,285.98,286.53,7199.0,,,,286.4537971004614,286.5171145299227,290.523595001159,293.2864559779204,294.9678332448423,295.8042259838321,296.16625991540064,,,,,283.6825345283696,284.92673099267626,286.06758322867546,286.67910072892465,287.6753871420077,289.74591746647445,292.77200642591424,,292.33453042725,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.934185709806243,294.0365313434299,-0.8402031911191051,0.0,0.0,0.0,0.0,55.33843920791853,-0.9082562651136925,True,False,True,False,True,0.0,0,0.9640635292395534,0.9701871233745646,False,False,False,False,-0.23706273401311825,-0.256885135565826,False,False,False,False,178336.0,141803.9791184526,False,False,False,False,6973.570221736835,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,286.32,287.015,2441.0,,,,286.45839490472025,286.52028132621473,290.5081638401817,293.26420234606996,294.9439779736297,295.7795085565856,296.14152897088076,,,,,283.7746710475705,284.96192237361663,286.07477217321104,286.6798110900308,287.6710665571142,289.7331462237657,292.76646355307787,,292.31414465043144,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.745371106637005,294.02735044558665,-0.8018356636992654,0.0,0.0,0.0,0.0,59.00444725272854,2.429895312928764,True,False,True,False,True,0.0,0,0.9607541079812218,0.9722711267605638,False,False,False,False,-0.23003513574833206,-0.24346013565707902,False,False,False,False,180777.0,142408.21200033705,False,False,False,False,6903.29781519828,False,False,False,False
2025-08-05 18:00:00+00:00,286.97,287.015,285.25,285.29,4193.0,,,,286.4444692321026,286.5072135834234,290.4753380312947,293.22084124244844,294.89864577549,295.7329664558745,296.09511865922445,,,,,283.875328035907,284.9898810790691,286.0710225834939,286.6707982587285,287.65594246413303,289.7045516267983,292.75547516828135,,292.27358591392175,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.553997283289894,294.00248978569385,-1.018528472380223,0.0,0.0,0.0,0.0,56.5268683151245,2.429895312928764,True,False,True,False,False,0.0,0,0.9614385810181793,0.971630163163311,False,False,False,False,-0.24271304423084916,-0.2430865899439641,False,False,False,False,176584.0,142938.06917862638,False,False,False,False,6861.277694032415,False,False,False,False
2025-08-05 19:00:00+00:00,285.45,285.94,285.13,285.33,4199.0,,,,286.42249949166325,286.4872384696855,290.44022692694665,293.1756812965912,294.8517867419474,295.6849939999458,296.04732846816944,,,,,283.9489843913624,285.00442696261854,286.06101938864526,286.6578162328754,287.6378681298732,289.6735157072994,292.7438942924997,,292.2310715245468,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.400265092878843,293.97387446191226,-1.0290002001532008,0.0,0.0,0.0,0.0,54.96833720137354,2.429895312928764,True,False,True,False,False,0.0,0,0.9624534039631167,0.9696635275652352,False,False,False,False,-0.2567008751493321,-0.2498937325466481,False,False,False,False,180783.0,143524.81229213605,False,False,False,False,6820.002070869122,False,False,False,False
2025-08-06 14:00:00+00:00,288.84,289.95,288.84,289.18,5253.0,,,289.3233333333333,286.5018079026944,286.5537509896363,290.4305172839894,293.1478167394387,294.817638777346,295.6480215137514,296.0097168894148,,,,,284.24314784520493,285.1632031731146,286.127200237377,286.69328884255583,287.65509794782776,289.67033656114495,292.73710880050675,,292.20852799084156,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.206539601149393,293.9777128917281,-0.5846206957992565,0.0,0.0,0.0,0.0,60.10272140036288,3.075479870795874,True,False,True,False,True,0.0,0,0.9664832778340825,0.9606920515419146,False,False,False,False,-0.16780939995585603,-0.20885156625125206,False,False,False,False,186036.0,144183.9004736533,False,False,False,False,6795.707465119212,False,False,False,False
2025-08-06 15:00:00+00:00,289.16,290.205,288.98,290.205,3392.0,,,289.50905301715824,286.5589664874946,286.60212802357285,290.42697897552443,293.13223753585714,294.7976921863697,295.62614458964543,295.98735638208524,,,,,284.4327289393879,285.27064580484915,286.17464691822977,286.7197298916402,287.66914172727513,289.67107282418885,292.73334705739956,,292.1965136847392,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.014833348461556,293.98191087065305,-0.47124010025461666,0.0,0.0,0.0,0.0,64.54590256535755,7.196423154461158,True,False,True,False,True,0.0,0,0.9642288964952045,0.961095309260956,False,False,False,False,-0.1633423195418314,-0.18609694289654172,False,False,False,False,189428.0,144885.35938103852,False,False,False,False,6742.936806745271,False,False,False,False
2025-08-06 16:00:00+00:00,290.28,290.38,289.965,290.13,2781.0,,,289.6670828228018,286.6094422032844,286.6450971059389,290.42575506234476,293.12094552397963,294.7826305638375,295.60943525059815,295.9702074085594,,,,,284.5886142575098,285.361834372058,286.21643509961746,286.7435831718214,287.6824532194948,289.6733900174991,292.7306490327675,,292.18822350311973,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.800668811128224,293.9864744131743,-0.49437740616198705,0.0,0.0,0.0,0.0,67.30162810652627,9.764323073898048,True,False,True,False,True,0.0,0,0.9633723076923087,0.9705353846153854,False,False,False,False,-0.1502603903829397,-0.1681786666397407,False,False,False,False,186647.0,145532.82667745653,False,False,False,False,6681.511429896506,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,290.79,289.96,290.51,2916.0,,,289.8201651327105,286.6646616408085,286.69232448933184,290.42572770098485,293.1102347449445,294.767830182789,295.5928598893325,295.9531387085458,,,,,284.7504661418922,285.45888597178083,286.2621672760511,286.7701310501096,287.6977179123856,289.6770944457489,292.72811326189225,,292.18071424826474,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.536307896557789,293.99193776156255,-0.46202169674529076,0.0,0.0,0.0,0.0,69.55436390898251,11.973069099505423,True,False,True,False,True,0.0,0,0.9639310242600929,0.9642521863728449,False,False,False,False,-0.14570521116974822,-0.15694193890474445,False,False,False,False,189563.0,146215.46502354246,False,False,False,False,6623.131407727567,False,False,False,False
2025-08-06 18:00:00+00:00,290.5,291.62,290.5,291.32,6775.0,,,290.2457486858929,286.81064932380133,286.81814444601946,290.43360426782425,293.0923084761141,294.73951074616565,295.5601075744067,295.91903925999554,,,,,285.13794654672915,285.7016212709131,286.3825889691478,286.8423467124545,287.7418286938278,289.69384241884933,292.7240912217448,,292.170611074016,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.226207375660033,294.0107683977149,-0.37236246592897526,1.0,291.31,290.79,846.0,71.91286181621803,14.370815551213198,True,False,True,False,True,0.0,0,0.964253864447088,0.9628170828378919,False,False,False,False,-0.13033960979982853,-0.1436407743522865,False,False,False,False,196338.0,146992.55858906894,False,False,False,False,6625.485959545745,False,False,False,False
2025-08-06 19:00:00+00:00,291.34,292.065,291.31,291.86,9662.0,,,290.7163866597356,287.0296837772152,287.00892844356093,290.45372368438456,293.07499234691954,294.70648115633963,295.52044512195556,295.8772308887667,,,,,285.6633654874978,286.04833309582335,286.5647247366712,286.95506345399116,287.813537076588,289.72664638173404,292.72055287477565,,292.1647621187877,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.895933157820223,294.04118270263467,-0.31629986148591394,1.0,296.79,291.62,841.0,74.02400592359459,16.597646166914544,True,False,True,False,True,0.7402440967418791,0,0.9666567504586259,0.9583767167435179,False,False,False,False,-0.11631750817457762,-0.12997914126343207,False,False,False,False,206000.0,147907.40264195157,False,False,False,False,6672.563696607051,False,False,False,False
2025-08-07 14:00:00+00:00,298.02,298.14,296.79,297.41,11183.0,,297.4466666666667,292.51002665109706,287.53872968430005,287.45667132724964,290.57573180562,293.13907050920767,294.7410225037968,295.5433472451842,295.89521693557106,,,,,286.65651942126857,286.7580752648058,286.9763356164383,287.2270107895744,288.0092017378321,289.86695084935997,292.7402389863405,297.4466666666667,292.2474598814434,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.624375920291701,294.1911393303854,0.4859115346631607,0.0,0.0,0.0,0.0,78.65362550028857,21.13539754153419,True,False,True,False,True,8.489237925179147,0,0.9702497285559187,0.9511641935094711,False,True,False,False,0.0113627221198661,-0.05930820957178299,False,False,False,False,217183.0,148981.4429110686,False,False,False,False,6742.492941620894,False,False,False,False
2025-08-07 15:00:00+00:00,297.78,297.86,295.3,295.3,7977.0,,296.9082052887962,293.09198979421564,287.82889868523466,287.7148774537171,290.6442941845741,293.1702599403056,294.7536083750125,295.5484770749915,295.89730985844875,,,,,287.19510296842935,287.1576294333614,287.21743706916703,287.3890575132223,288.1255135637401,289.9474036517284,292.75035005014104,296.9082052887962,292.29059979092676,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3071667908764715,294.23226208781654,0.16928962679851647,-1.0,296.79,295.55,0.0,77.06004761856563,21.13539754153419,True,False,True,False,True,5.24097344704829,0,0.9638669538167035,0.9528356066044514,False,False,False,False,-0.008116060888884887,-0.03371213523033394,False,False,False,False,209206.0,149915.15697446285,False,False,False,False,6761.632585936849,False,False,False,False
2025-08-07 16:00:00+00:00,295.3,295.55,293.355,294.43,3913.0,,296.49046497349,293.190302371933,287.9364389137201,287.81148869902086,290.667074620228,293.17669747302665,294.75226518761406,295.54394362638305,295.89155621162405,,,,,287.3913307532862,287.30654544869014,287.30939731417044,287.4513366604636,288.1694777682363,289.9754627167248,292.75280910471497,296.49046497349,292.3022092259429,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.962003108274099,294.2322761546289,0.03316399568740798,-1.0,295.3,295.23,845.0,74.29930053767097,21.13539754153419,True,False,True,False,False,3.9486350925636557,0,0.9524688398849485,0.9689357622243535,False,False,False,False,-0.0549957712928832,-0.04435395326160857,False,False,False,False,205293.0,150773.7281841611,False,False,False,False,6717.467739643254,False,False,False,False
2025-08-07 17:00:00+00:00,294.545,295.23,293.93,294.015,4407.0,,296.15387821445904,293.2811795316318,288.05248623592485,287.9161799353055,290.6920486061979,293.1835686823305,294.75050620159067,295.53863660764733,295.8848936239198,,,,,287.59841153279905,287.4659384326898,287.4094513651357,287.5196499245085,288.21785091061747,290.0062757346285,292.7554830554708,296.15387821445904,292.3148136690598,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.693300174229417,294.237445526989,-0.03907145595377426,0.0,0.0,0.0,0.0,71.64054339296615,21.13539754153419,True,False,True,False,False,3.334539320893228,0,0.9574794100746996,0.9702643171806173,False,False,False,False,-0.052181533907852407,-0.04826774358473049,False,False,False,False,200886.0,151550.66263091826,False,False,False,False,6681.646534377468,False,False,False,False
2025-08-07 18:00:00+00:00,294.13,294.25,292.32,293.26,3014.0,,295.86949716884203,293.280957545194,288.1159367121083,287.9738800974734,290.70384688664757,293.1839273827192,294.7456056788366,295.53153404710605,295.8769939009216,,,,,287.71101128129555,287.5539868515428,287.4655973226314,287.55814532648844,288.2446060470997,290.0218073822777,292.7560639787752,295.86949716884203,292.31876561486825,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.387419843262106,294.23255273187715,-0.18052291452530891,0.0,0.0,0.0,0.0,68.36303122931619,25.63606437779589,True,False,True,False,False,2.2194973102253783,0,0.9483422917756754,0.9744089806402519,False,False,False,False,-0.08081155437811345,-0.06453964898142198,False,False,False,False,197872.0,152268.82290020635,False,False,False,False,6624.783797410376,False,False,False,False
2025-08-07 19:00:00+00:00,293.33,295.475,293.3,295.44,8776.0,,295.61670639164765,293.4635430198862,288.3421363546138,288.17944841704065,290.7567680699105,293.20117242514146,294.7455359462698,295.52434763809225,295.86703982671577,,,,,288.09461858081215,287.85757222511126,287.66274973718373,287.69527332024734,288.3430907317735,290.086139672341,292.762476618811,295.61670639164765,292.3473697359942,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0705598043743025,294.26358858049906,0.2320081933529436,0.0,0.0,0.0,0.0,68.48341611892516,25.469663043069602,True,False,True,False,False,5.149000839712858,0,0.9533544214154205,0.9688872102355891,False,False,False,False,-0.056430812738722365,-0.06048523086007217,False,False,False,False,206648.0,153111.9109172574,False,False,False,False,6658.135986597812,False,False,False,False
2025-08-08 14:00:00+00:00,289.8,293.08,289.69,291.98,6516.0,,295.04269995195045,293.3035293541436,288.42230230519,288.2545575064906,290.7647405539,293.18795469600974,294.7231819937358,295.49801407381426,295.83941490872576,,,,291.5833333333333,288.2305100308458,287.9709105042017,287.74010413733305,287.7496349796941,288.3791713177048,290.1011501025496,292.759651196642,295.04269995195045,292.34072169156445,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666384629830686,294.2353231560333,-0.4833127431493182,0.0,0.0,0.0,0.0,62.96633736700461,20.041299105800775,True,False,True,False,False,0.243943879453262,0,0.9265672192377759,0.9724252415096957,False,False,False,False,-0.12307114733288814,-0.09177818909648015,False,False,False,False,200132.0,153840.9045464472,False,False,False,False,6655.932327890869,False,False,False,False
2025-08-08 15:00:00+00:00,292.08,292.73,291.035,292.35,8640.0,,294.56576378936546,293.17523531482897,288.5371268959789,288.3621176273826,290.7808233155655,293.1756341616296,294.69824952681483,295.4676304607538,295.8071876542484,,,,291.8427157561363,288.4175202928538,288.12861348949923,287.84968651363897,287.82769706341287,288.43241216385366,290.1265646955747,292.75736665829635,294.56576378936546,292.3372726724673,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.209919679960437,294.2163210989713,-0.44331513208081846,0.0,0.0,0.0,0.0,59.7458177467576,16.916610459403714,True,False,True,False,False,0.7398520934462205,0,0.9307559940346463,0.9762303544797527,False,False,False,False,-0.0830560871493946,-0.08741713812293737,False,False,False,False,208772.0,154692.54943719992,False,False,False,False,6686.693066993335,False,False,False,False
2025-08-08 16:00:00+00:00,292.185,292.29,291.67,291.685,5320.0,,294.3267620705431,293.09921448955174,288.6012666736359,288.42266215589905,290.7893168735976,293.1671513559651,294.6822359021655,295.44834344493324,295.78680081187724,,,,291.85283584033346,288.51920232761734,288.2161233198925,287.91200297006014,287.8726287470643,288.4630397596085,290.1406290082628,292.75566222942524,294.3267620705431,292.3340952246114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6740024790713752,294.2054686418192,-0.686028018809685,0.0,0.0,0.0,0.0,56.62890151321996,13.885885963977955,False,False,True,False,False,0.0,0,0.9479142281942051,0.9760756589727988,False,False,False,False,-0.07683923254274785,-0.08212818533284261,False,False,False,False,203452.0,155448.5099110418,False,False,False,False,6665.504027194989,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.48,291.56,292.35,3372.0,,294.209402811665,293.06440835880454,288.64364450111174,288.46264892376126,290.7958413781059,293.162859616183,294.6730715530334,295.43706943576825,295.7748029832895,,,,291.89202560661977,288.58515332726677,288.27312447811397,287.952922704758,287.90232826475244,288.4835623600981,290.1506822842435,292.7548913189241,294.209402811665,292.3331970056282,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.708434139333229,294.20118876340507,-0.49918340028492164,1.0,292.345,292.29,851.0,55.507615129372056,12.641611552876128,False,False,True,False,False,0.7402772955198245,0,0.9502614102020643,0.9677829588808821,False,False,False,False,-0.0758226123923479,-0.07897539886259525,False,False,False,False,206824.0,156245.0291372272,False,False,False,False,6614.441949253981,False,False,False,False
2025-08-08 18:00:00+00:00,292.35,292.95,292.345,292.61,4202.0,,294.1111312636166,293.04601496107676,288.70249599683723,288.5179845860398,290.80692759236535,293.1601516424181,294.6639927251151,295.4252561798812,295.76201799862855,,,,292.0033260843732,288.67527956374227,288.35087567625663,288.00884884413955,287.9431154441465,288.51231480932057,290.1662290873311,292.7547075153625,294.1111312636166,292.334843143236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.684187846744042,294.20083020789286,-0.43179942882086503,0.0,0.0,0.0,0.0,55.14669287832588,11.952709332551905,False,False,True,False,False,1.0975183162719908,0,0.9498712527462159,0.9652264298032182,False,False,False,False,-0.05989349116648684,-0.06943444501454105,False,False,False,False,211026.0,157094.3465149446,False,False,False,False,6577.039748490353,False,False,False,False
2025-08-08 19:00:00+00:00,292.61,292.79,291.585,292.035,8466.0,,293.890565231925,292.9737722673173,288.8015717779466,288.6121615380674,290.82288308168955,293.149681226862,294.64151183723004,295.3975581246119,295.7325180160482,,,,292.03424024172057,288.82381722119726,288.4821226317227,288.1058531874358,288.0146877927365,288.56219299471906,290.1907635968853,292.7528043952284,293.890565231925,292.33268902067675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.681617646565421,294.1923781911097,-0.5859864869787031,-1.0,292.345,290.44,0.0,53.851091485359284,10.30452024037497,False,False,True,False,False,0.2802633857636643,0,0.9474006404219262,0.9618336786588816,False,False,False,False,-0.07156718963161672,-0.07050081732307889,False,False,False,False,202560.0,157799.2403674261,False,False,False,False,6606.325953940115,False,False,False,False
2025-08-11 14:00:00+00:00,290.105,290.44,288.75,289.31,6253.0,,293.5559170232044,292.7812365195861,288.81614382508843,288.62890593158056,290.81126208532,293.122311003199,294.6079528206037,295.3610971148512,295.6952837305304,,,289.5,291.6637241148184,288.8445906968595,288.5075357319205,288.129638882674,288.03317838331446,288.5716295129328,290.1844688459718,292.74542313501433,293.5559170232044,292.3101282149259,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.667814299926475,294.15552970880515,-1.321094611824344,-1.0,291.585,289.79,0.0,48.943526737585174,5.403918689683032,False,True,False,True,False,0.0,0,0.9384841144134919,0.967530047517004,False,False,False,False,-0.1378185211387591,-0.10415966923091899,False,False,False,False,196307.0,158396.25989661328,False,False,False,False,6600.8480321736015,False,False,False,False
