date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_827,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_162,Gap_Down_aVWAP_30,aVWAP_OB_bull_841,aVWAP_OB_bull_765,aVWAP_OB_bull_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516619582277703,12.152452292768562,0.06300130375999413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87593465264722,4.906778864359076,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20369002015687204,False,False,False,False,-2201.0,-1034.160371372043,False,False,False,False,24.55281026719648,False,False,False,False
2025-05-16 14:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163386782245023,12.152452292768562,0.06303557839857818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.407269147273055,5.889167532312669,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20351770076826192,False,False,False,False,-2201.0,-1052.250908249996,False,False,False,False,24.172146542123667,False,False,False,False
2025-05-16 15:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157652234939472,12.152452292768562,0.06310566464902576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.761492143690276,6.7973669646163515,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20343154107395686,False,False,False,False,-2201.0,-1070.0609716879806,False,False,False,False,23.797384580230275,False,False,False,False
2025-05-16 16:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.510161588956717,12.152452292768562,0.0637988196994585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99764080796842,7.6430106885969735,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20338846122680432,False,False,False,False,-2201.0,-1087.5949101114227,False,False,False,False,23.428432881311977,False,False,False,False
2025-05-16 17:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5039854405876422,12.152452292768562,0.06458064977728034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15507325082052,8.428961930148304,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20336692130322806,False,False,False,False,-2201.0,-1104.8570045282997,False,False,False,False,23.065201363772257,False,False,False,False
2025-05-16 18:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972154444485747,12.152452292768562,0.06545996829912461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26002821272192,9.154717879853962,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20335615134143992,False,False,False,False,-2201.0,-1121.8514695743725,False,False,False,False,22.7076013426285,False,False,False,False
2025-05-16 19:00:00+00:00,12.185,12.185,12.185,12.185,0.0,,,,,,,,,,,,,,,,,,12.560369848988996,12.29076426908313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4898269780937591,12.152452292768562,0.06644735526430887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32999818732286,9.819215902504247,True,False,True,False,True,0.0,0,0.8765765765765768,1.1234234234234233,False,False,False,False,-0.2033453813796518,-0.20335076636054586,False,False,False,False,-2201.0,-1138.5824545422115,False,False,False,False,22.355545507859066,False,False,False,False
2025-05-19 14:00:00+00:00,12.185,12.24,12.185,12.23,399.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48138044739595587,12.218070140258808,0.02478260138260144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49202590915262,15.02597009429536,True,False,True,False,True,0.0,0,0.8777876895628905,1.1123996431757357,False,False,False,False,-0.19347658686566296,-0.1984136766131044,False,False,False,False,-1802.0,-1148.8679978826424,False,False,False,False,28.194994414713964,False,False,False,False
2025-05-19 15:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47227875796527286,12.218070140258808,0.025260208171525536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93337772370579,18.330453900762762,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.1928147817102564,False,False,False,False,-1802.0,-1158.9940754348495,False,False,False,False,27.75786271836181,False,False,False,False
2025-05-19 16:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4624832307648941,12.218070140258808,0.025795226610620454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22761226674123,20.491786417237506,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.19001533425883238,False,False,False,False,-1802.0,-1168.9631595366347,False,False,False,False,27.327508257612013,False,False,False,False
2025-05-19 17:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4519487533732903,12.218070140258808,0.026396487770237887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7571019620982,21.972702880040075,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18861561053312037,False,False,False,False,-1802.0,-1178.7776841949815,False,False,False,False,26.903825959044383,False,False,False,False
2025-05-19 18:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44062232811789226,12.218070140258808,0.02707502316587184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77676175900285,23.050685791701753,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18791574867026437,False,False,False,False,-1802.0,-1188.4400456803305,False,False,False,False,26.486712378284004,False,False,False,False
2025-05-19 19:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284411509411943,12.218070140258808,0.02784480369120694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45653495693928,23.888851501981094,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18756581773883635,False,False,False,False,-1802.0,-1197.9526031116432,False,False,False,False,26.076065674744715,False,False,False,False
2025-05-20 14:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153300218224326,12.218070140258808,0.028723807850068513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9097170888969,24.580793966840744,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18739085227312235,False,False,False,False,-1802.0,-1207.3176790323928,False,False,False,False,25.671785586764177,False,False,False,False
2025-05-20 15:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4011977787297095,12.218070140258808,0.029735607657064244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21183851020197,25.178666783954853,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18730336954026536,False,False,False,False,-1802.0,-1216.537559977627,False,False,False,False,25.27377340712442,False,False,False,False
2025-05-20 16:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38593226311323986,12.218070140258808,0.03091179691730481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41325279107203,25.710547399105565,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.18725962817383685,False,False,False,False,-1802.0,-1225.6144970322375,False,False,False,False,24.88193195895195,False,False,False,False
2025-05-20 17:00:00+00:00,12.23,12.23,12.23,12.23,0.0,,,,,,,,,,,,,,,,,,12.528676265675802,12.285690543071162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778009748221567,12.218070140258808,0.03157710153291186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.54752897831872,26.191002637245873,True,False,True,False,True,0.0,0,0.8858162355040144,1.1141837644959856,False,False,False,False,-0.18721588680740836,-0.1872377574906226,False,False,False,False,-1802.0,-1234.5507063805749,False,False,False,False,24.49616557199145,False,False,False,False
2025-05-20 18:00:00+00:00,12.23,12.23,12.1,12.1,77.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3715558595376367,12.202898181762247,-0.2769386597490184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29808666824095,13.423741594106744,True,False,True,False,False,0.0,0,0.8512077294685991,1.2318840579710144,False,False,False,False,-0.21054720156902693,-0.19889247952982475,False,False,False,False,-1879.0,-1244.542168297155,False,False,False,False,25.3101785088598,False,False,False,False
2025-05-20 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36475842925381025,12.202898181762247,-0.28209953083948575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.131791794855765,1.6012923052929438,False,True,False,True,False,0.0,0,0.7429951690821256,1.2570048309178743,False,False,False,False,-0.2341066617269194,-0.21649957062837208,False,False,False,False,-1879.0,-1254.3787238274317,False,False,False,False,24.917772640505383,False,False,False,False
2025-05-21 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35737716972609834,12.202898181762247,-0.28792600781160993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68759521259897,-5.697203465029979,False,True,False,True,False,0.0,0,0.7173219978746015,1.3825717321997877,False,False,False,False,-0.2341066617269194,-0.22530311617764576,False,False,False,False,-1879.0,-1264.0627746208047,False,False,False,False,24.53145058406344,False,False,False,False
2025-05-21 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34937507917128396,12.202898181762247,-0.2945206681779411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.391464157761106,-10.375080947641223,False,True,False,True,False,0.0,0,0.6721698113207546,1.4375,False,False,False,False,-0.2195314536507434,-0.22241728491419457,False,False,False,False,-1879.0,-1273.5966850917998,False,False,False,False,24.151118016868658,False,False,False,False
2025-05-21 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34070841672201185,12.202898181762247,-0.30201244440111236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.194043454535866,-13.566415490102806,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.220974369282469,False,False,False,False,-1879.0,-1282.9827829973533,False,False,False,False,23.77668207862263,False,False,False,False
2025-05-21 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3313250356964805,12.202898181762247,-0.31056567019134157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39576298571904,-15.930554411363666,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2202529114666062,False,False,False,False,-1879.0,-1292.223360005146,False,False,False,False,23.408051348721504,False,False,False,False
2025-05-21 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3211621212224487,12.202898181762247,-0.32039326857906936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530242673174484,-17.83861940633463,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2198921825586748,False,False,False,False,-1879.0,-1301.3206722531284,False,False,False,False,23.045135823935123,False,False,False,False
2025-05-21 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3101430504004666,12.202898181762247,-0.33177651934932034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28656246481145,-19.490405707433904,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21971181810470908,False,False,False,False,-1879.0,-1310.2769409003665,False,False,False,False,22.68784689643225,False,False,False,False
2025-05-22 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29817291977992344,12.202898181762247,-0.3450956640804104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45744232590276,-20.986723004913102,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21962163587772623,False,False,False,False,-1879.0,-1319.094352669353,False,False,False,False,22.33609733214648,False,False,False,False
2025-05-22 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285131975132986,12.202898181762247,-0.3608791392626371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.904695566630302,-22.373434656510806,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21957654476423483,False,False,False,False,-1879.0,-1327.7750603799054,False,False,False,False,21.98980124947754,False,False,False,False
2025-05-22 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27086559613794736,12.202898181762247,-0.37988649436986194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53619772711533,-23.667695034236793,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195539992074891,False,False,False,False,-1879.0,-1336.3211834747906,False,False,False,False,21.64887409832285,False,False,False,False
2025-05-22 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25516832458960925,12.202898181762247,-0.40325609351293973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.290532500772013,-24.87312605194674,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21954272642911626,False,False,False,False,-1879.0,-1344.7348085371968,False,False,False,False,21.313232639434123,False,False,False,False
2025-05-22 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2377569165163142,12.202898181762247,-0.4327873328353291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1267556832098,-25.98822895211863,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953709003992983,False,False,False,False,-1879.0,-1353.017989800186,False,False,False,False,20.98279492409406,False,False,False,False
2025-05-22 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21822145541535956,12.202898181762247,-0.4715310030647203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01757113816833,-27.010744350113008,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195342718453366,False,False,False,False,-1879.0,-1361.172749648245,False,False,False,False,20.657480274108103,False,False,False,False
2025-05-23 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1959276157937536,12.202898181762247,-0.5251846777463218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.944781441474014,-27.939654203496495,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953286274804001,False,False,False,False,-1879.0,-1369.2010791110627,False,False,False,False,20.337209262106427,False,False,False,False
2025-05-23 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16979232147663942,12.202898181762247,-0.6060237640157639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.896254977011136,-28.77586749599534,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.2195321581993917,False,False,True,False,-1879.0,-1377.1049383496509,False,False,True,False,20.021903692151287,False,False,True,False
2025-05-23 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16501179319032291,12.202898181762247,-0.6235807742757266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86390400070255,-29.522218045695823,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21953180592506755,False,False,True,False,-1879.0,-1384.8862571349275,False,False,True,False,19.711486580645065,False,False,True,False
2025-05-23 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1598604966161821,12.202898181762247,-0.6436748536400557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.842336683163495,-30.183143476595856,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,False,False,False,False,-0.2195314536507434,-0.21953162978790547,False,False,False,False,-1879.0,-1392.546935318882,False,False,False,False,19.405882137534288,False,False,False,False
2025-05-23 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15430130230132824,12.202898181762247,-0.666865283880121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82795847147079,-30.76425385327994,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.21953154171932443,False,False,False,False,-1879.0,-1400.0888432984343,False,False,False,False,19.105015747805073,False,False,False,False
2025-05-23 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14828834220000722,12.202898181762247,-0.693906076739744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.818372997008986,-31.271900872900016,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2195314536507434,-0.2195314976850339,False,False,False,False,-1879.0,-1407.513822472102,False,False,False,False,18.80881395326546,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14176388820850686,12.202898181762247,-0.7258419831918309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811982680701117,-31.712800591682033,False,True,False,True,False,0.0,0,0.6721698113207546,1.3278301886792454,True,False,False,False,-0.2111732076321654,-0.21535235265859964,False,False,False,False,-1879.0,-1414.8236856895887,False,False,False,False,18.517204434610182,False,False,False,False
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13465360966044923,12.202898181762247,-0.7641695014468752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807722469829205,-32.09372946815488,False,True,False,True,False,0.0,0,0.8005617977528088,1.3904494382022472,True,False,False,False,-0.2111732076321654,-0.21326278014538252,False,False,False,False,-1879.0,-1422.0202176944013,False,False,False,False,18.230115993763512,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,,,,,,,,,,,12.521906608867596,12.283791789364283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12685904073502313,12.202898181762247,-0.8111221806979941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.804882329247931,-32.42129546314327,False,True,False,True,False,0.0,0,0.8005617977528088,1.1994382022471912,True,False,False,False,-0.2111732076321654,-0.21221799388877396,False,False,False,False,-1879.0,-1429.1051755596043,False,False,False,False,17.94747853649586,False,False,False,False
