date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_390,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,aVWAP_OB_bull_352,aVWAP_OB_bull_284,aVWAP_OB_bull_170,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,228.38,229.23,225.085,225.17,57525.0,,,,,,,,,,,,,,,,,,,,,,221.740368664647,215.3174738064185,208.3568338687174,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.698911026088211,219.68794914725433,0.5123933491341532,0.0,0.0,0.0,0.0,58.79683999398107,15.121940148186724,False,False,True,False,False,3.064870062302539,0,0.8981771964541398,0.8399697540100072,False,False,False,False,0.15579385908702148,0.24308033558613285,False,False,False,False,1920314.0,1401575.6008153132,False,False,False,False,32629.1180074946,False,False,False,False
2025-04-07 17:00:00+00:00,218.65,223.19,218.25,220.585,32167.0,,,,,,,,,,,,,,,,,,,,,,221.7257117685409,215.34749364452747,208.39429086753307,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.53096510981553,219.50099546966743,0.1029349655068382,0.0,0.0,0.0,0.0,50.51286413954572,7.980383743104149,False,True,False,False,False,0.0,0,0.8800012747175698,0.8594783218343189,False,False,False,False,0.03815193295313974,0.1406161342696363,False,False,False,False,1888147.0,1409119.3434383317,False,False,False,False,32621.953387223362,False,False,False,False
2025-04-08 17:00:00+00:00,219.295,220.36,213.68,216.36,19248.0,,,,,,,,,,,,,,,,,,,,,216.8,221.6854932968578,215.35234746187902,208.40955762584022,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.397280639797629,219.51629207829126,-0.30356899920638075,0.0,0.0,0.0,0.0,43.31383550812587,1.9337056382697213,False,True,False,True,False,0.0,0,0.8694549666593616,0.8690479917352788,False,False,True,False,-0.028783205473523494,0.0559164643980564,False,False,False,False,1868899.0,1416247.7102067296,False,False,False,False,32414.605272692766,False,False,False,False
2025-04-09 17:00:00+00:00,217.62,226.115,216.67,224.27,59221.0,,,,,,,,,,,,,,,,,,,,,220.98987436652263,221.70181849994637,215.42357844271928,208.4870342978424,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.258158431922485,219.7087020678679,0.4446507589449729,0.0,0.0,0.0,0.0,44.149862954899746,1.9337056382697213,False,True,False,True,False,2.1219008102473147,0,0.8814584571315383,0.8541695235483234,False,False,False,False,0.05033701152126807,0.05312673795966223,False,False,False,False,1928120.0,1424183.7146996483,False,False,False,False,32830.20829172078,False,False,False,False
2025-04-10 17:00:00+00:00,223.98,228.02,221.585,226.205,17234.0,,,,,,,,,,,,,,,,,,,,,221.76063061415695,221.72708484535224,215.45265330089327,208.51413120886954,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.115854039821008,219.77655935043634,0.635481752134634,0.0,0.0,0.0,0.0,45.816635638363636,1.9337056382697213,False,True,False,True,False,3.481033449917877,0,0.8946331041331265,0.8526548605991306,False,False,False,False,0.11243038281490299,0.08277856038728261,False,False,False,False,1945354.0,1432263.874161669,False,False,False,False,32588.40661277937,False,False,False,False
2025-04-11 17:00:00+00:00,228.78,230.41,228.015,229.39,33198.0,,,,,,,,,,,,,,,,,,,,,223.69507157948087,221.82860976693973,215.5308122568802,208.57848943829129,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.971478430508599,220.01227992945712,0.9404543304081088,0.0,0.0,0.0,0.0,48.6590405641447,1.9337056382697213,False,True,False,False,True,5.653202428975909,0,0.9088627638438669,0.8445095080889716,False,False,False,False,0.19410866120301667,0.13844361079514964,False,False,False,False,1978552.0,1440733.4575079998,False,False,False,False,32597.857673046354,False,False,False,False
2025-04-14 17:00:00+00:00,230.85,233.1,230.54,232.385,28014.0,,,,,,,,,,,,,,,,,,,,,225.1792363487663,221.9429062587006,215.60908110852975,208.6396295357553,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.808839129227847,220.23524376015916,1.238653838621702,0.0,0.0,0.0,0.0,52.038009879277226,-6.95465546401271,False,True,True,False,True,7.616944267405721,0,0.915676220397759,0.830833753223273,False,False,False,False,0.2435642654256811,0.19100393811041538,False,False,False,False,2006566.0,1449506.0550660153,False,False,False,False,32526.790112223927,False,False,False,False
2025-04-15 17:00:00+00:00,231.735,232.02,231.12,231.52,17944.0,,,,,,,,,,,,,,,,,,,,,225.8333450665965,222.01152954835703,215.6574455315546,208.6778653950378,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.596229523259199,220.34937616207569,1.1640638451643046,0.0,0.0,0.0,0.0,53.688766570044436,-5.234786372573275,False,True,True,False,True,6.933172821318909,0,0.9181337637147043,0.8311592164295128,False,False,False,False,0.23877531658873133,0.21488962734957334,False,False,False,False,1988622.0,1457864.4418091779,False,False,False,False,32300.700343042157,False,False,False,False
2025-04-16 17:00:00+00:00,231.735,232.27,228.5,229.49,29035.0,,,,,,,,,,,,,,,,,,,,,226.43902837585543,222.10376380675288,215.72792147746227,208.7355154103379,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.33769429745916,220.47691659363772,0.9652365047777154,0.0,0.0,0.0,0.0,53.36450323742117,-5.089871978287995,False,True,True,False,True,5.340846438477936,0,0.9094136458990417,0.8327489841125474,False,False,False,False,0.21621733162426976,0.21555347948692155,False,False,False,False,1959587.0,1465643.0861222139,False,False,False,False,32250.069329971735,False,False,False,False
2025-04-17 17:00:00+00:00,232.05,232.56,230.68,230.93,15710.0,,,,,,,,,,,,,,,,,,,,,226.7932102860907,222.1608013359226,215.76920298682757,208.76847511469532,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.035258488054152,220.55555711972912,1.148217607054333,0.0,0.0,0.0,0.0,54.03841210626212,-3.8449052424813033,False,False,True,False,True,6.307173370678434,0,0.9151648030402687,0.8274501205875909,False,False,False,False,0.23973224021793657,0.22764285985242905,False,False,False,False,1975297.0,1473544.6971900864,False,False,False,False,31993.63414656132,False,False,False,False
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,,,,,,,,,,,,,,,,,,,,,226.7932102860907,222.1608013359226,215.76920298682757,208.76847511469532,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.740431895033591,220.55555711972912,1.1869485403994466,0.0,0.0,0.0,0.0,54.48768468548943,-2.7597501923689194,False,False,True,False,True,6.307173370678434,0,0.9171992260787992,0.8317307692307697,False,False,False,False,0.22656387818257007,0.22710336901749956,False,False,False,False,1975297.0,1481323.8026600075,False,False,False,False,31497.608810955717,False,False,False,False
2025-04-21 17:00:00+00:00,226.55,227.76,224.38,227.64,17751.0,,,,,,,,,,,,,,,,,,,,,226.77826214601194,222.19135166179768,215.80134361294878,208.79772933269618,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.394567983025125,220.57488266388117,0.841629652699862,0.0,0.0,0.0,0.0,52.19560753044996,-2.7597501923689194,False,True,False,False,True,3.7096751121471065,0,0.9081584072711534,0.8363990478251463,False,False,False,False,0.13570676693939995,0.18140506797844974,False,False,False,False,1957546.0,1488707.0925412476,False,False,False,False,31284.4830929564,False,False,False,False
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,229.74,18201.0,,,,,,,,,,,,,,,,,,,,,226.9604747361309,222.2414934016017,215.84242850175826,208.8322343766032,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.08568663171628,220.63066932113526,1.1265995200869157,0.0,0.0,0.0,0.0,52.26663013852077,-2.7597501923689194,False,False,True,False,True,5.162824913392324,0,0.9240332886215799,0.8269943605498106,False,False,False,False,0.192654128820368,0.18702959839940886,False,False,False,False,1975747.0,1496258.0988584375,False,False,False,False,31081.6383938408,False,False,False,False
2025-04-23 17:00:00+00:00,227.375,228.97,227.1,228.945,12402.0,,,,,,,,,,,,,,,,,,,,,227.02424667920593,222.2705074018378,215.86822022501883,208.8545379603723,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.849645199419265,220.6584568731597,1.0556583025502024,0.0,0.0,0.0,0.0,51.65825523969433,-2.7597501923689194,False,True,False,False,True,4.536545300476966,0,0.9262057530098764,0.8255785451661741,False,False,False,False,0.17209273248256288,0.17956116544098588,False,False,False,False,1963345.0,1503499.756240477,False,False,False,False,30792.031597037065,False,False,False,False
2025-04-24 17:00:00+00:00,227.29,227.715,226.43,227.545,28358.0,,,,,,,,,,,,,,,,,,,,,227.0439376600206,222.32389295025453,215.92159032983824,208.9024552657879,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.584750035968053,220.69879686415646,0.902627390932829,0.0,0.0,0.0,0.0,50.08889920019513,-2.7597501923689194,False,True,False,False,False,3.435406054243284,0,0.9197696184305254,0.8298200143988484,False,False,False,False,0.15421953865322235,0.16689035204710412,False,False,False,False,1934987.0,1510189.4809499271,False,False,False,False,30754.294673051994,False,False,False,False
2025-04-25 17:00:00+00:00,225.385,228.33,225.37,228.32,29913.0,,,,,,,,,,,,,,,,,,,,,227.07108458066776,222.38020925991674,215.97788860692398,208.9530317479706,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3251219434556765,220.74256290268647,1.0344451813642863,0.0,0.0,0.0,0.0,49.77340065051452,-2.7597501923689194,False,True,False,False,False,3.99071954147184,0,0.9125955663134279,0.8287333589160789,False,False,False,False,0.15010209159812496,0.15849622182261452,False,False,False,False,1964900.0,1517239.2564390756,False,False,False,False,30741.251344787623,False,False,False,False
2025-04-28 17:00:00+00:00,227.55,229.17,226.555,228.94,50608.0,,,,,,,,,,,,,,,,,,,,,227.22560406311834,222.48909625019243,216.07917624796633,209.04204298104256,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0519564130999655,220.8401871519256,1.1485908836628522,0.0,0.0,0.0,0.0,50.17094816107748,-2.7597501923689194,False,True,False,False,False,4.437687842989721,1,0.923281326544245,0.8230037260810835,False,False,False,False,0.16888178842226373,0.1636890051224391,False,False,False,False,2015508.0,1524964.3532384697,False,False,False,False,31049.26295184518,False,False,False,False
2025-04-29 17:00:00+00:00,227.08,229.88,227.05,228.785,30586.0,,,,,,,,,,,,,,,,,,,,,227.3266554784585,222.556857304712,216.1413243124551,209.09641562393722,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.747615032783081,220.90219620580632,1.1682355552140002,0.0,0.0,0.0,0.0,50.26635967634293,-2.7597501923689194,False,False,False,False,False,4.31033597040738,1,0.9237678114318688,0.8234615213885151,False,False,False,False,0.18011229590990976,0.17190065051617442,False,False,False,False,1984922.0,1532095.47954485,False,False,False,False,31042.08058049874,False,False,False,False
2025-04-30 17:00:00+00:00,231.41,233.84,230.605,233.49,23859.0,,,,,,,,,,,,,,,,,,,,,227.62087221354008,222.64376856366445,216.20512226174827,209.14744717351516,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.514719154166769,221.00095514951323,1.9170503831310783,0.0,0.0,0.0,0.0,54.52894141315674,0.6292665563975248,True,False,True,False,True,7.654511771852508,1,0.9340960762742939,0.8100623395672903,False,False,False,False,0.25129765600252446,0.21159915325934944,False,False,False,False,2008781.0,1539485.9527302012,False,False,False,False,30930.71499010341,False,False,False,False
2025-05-01 17:00:00+00:00,232.23,234.49,232.23,233.62,15733.0,,,,,,,,,,,,,,,,,,,,,227.82591505132189,222.704793054985,216.24896077946852,209.1821212909329,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.352528309888731,221.07030477743643,1.9755433758599634,0.0,0.0,0.0,0.0,57.46723340339199,3.43968773447574,True,False,True,False,True,7.744217558883218,1,0.9413467865760033,0.8063171748190396,False,False,False,False,0.27331634277520667,0.24245774801727804,False,False,False,False,2024514.0,1547005.7674165545,False,False,False,False,30695.09150188475,False,False,False,False
2025-05-02 17:00:00+00:00,233.24,234.39,232.595,233.86,13369.0,,,,,,,,,,,,,,,,,,,,,227.99402314517155,222.75691307609904,216.2864003230498,209.21171155394813,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.197806144840204,221.12883459285274,2.0541406280908316,0.0,0.0,0.0,0.0,59.62190315497357,5.458155017875313,True,False,True,False,True,7.912560528995744,0,0.9390669999853806,0.8091311784570856,False,False,False,False,0.27589767015986966,0.25917770908857385,False,False,False,False,2037883.0,1554616.2671465303,False,False,False,False,30426.46992821212,False,False,False,False
2025-05-05 17:00:00+00:00,234.82,235.31,234.335,235.015,17032.0,,,,,,,,,,,,,,,,,,,,,228.2399208621691,222.83028926548852,216.33734800809066,209.25126470092974,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.045051194651378,221.21237487343555,2.2832933389839463,0.0,0.0,0.0,0.0,62.018201515184174,7.694203887912295,True,False,True,False,True,8.727162743578099,0,0.9403766921718655,0.8091082989994116,False,False,False,False,0.3020144308437573,0.2805960699661656,False,False,False,False,2054915.0,1562372.8366481343,False,False,False,False,30218.80372777472,False,False,False,False
2025-05-06 17:00:00+00:00,234.595,235.03,233.95,233.95,8137.0,,,,,,,,,,,,,,,,,,,,,228.34164453382704,222.86337032994504,216.36083612406017,209.26969403526599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.895899398032664,221.24904835907887,2.1542008747909023,0.0,0.0,0.0,0.0,61.912457238817815,7.694203887912295,True,False,True,False,True,7.781407572670101,0,0.9371268987528811,0.8158135823630239,False,False,False,False,0.29544893920226306,0.2880225045842143,False,False,False,False,2046778.0,1569882.994219481,False,False,False,False,29876.45018160767,False,False,False,False
2025-05-07 17:00:00+00:00,235.86,236.28,234.65,235.525,12385.0,,,,,,,,,,,,,,,,,,,,,228.51931817481957,222.9184885212514,216.3988014514868,209.2990064267414,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.701457355184139,221.31110051080745,2.493029168457841,0.0,0.0,0.0,0.0,63.28305124115508,9.090675404729346,True,False,True,False,True,8.907998191824262,0,0.933941420595348,0.8156181888752875,False,False,False,False,0.3147736493132807,0.30139807694874754,False,False,False,False,2059163.0,1577468.7307432098,False,False,False,False,29605.26490747422,False,False,False,False
2025-05-08 17:00:00+00:00,236.63,236.63,232.86,233.065,48612.0,,,,,,,,,,,,,,,,,,,,,229.0232430213765,223.10834938826812,216.53632098043997,209.40774833044017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.379562195423053,222.63024605663315,1.9397031885317289,0.0,0.0,0.0,0.0,60.55402315031314,9.090675404729346,True,False,True,False,False,6.724966986624022,0,0.931117977361181,0.8130811967081614,False,False,False,False,0.3004818869288942,0.3009399819388209,False,False,False,False,2010551.0,1584183.1845301366,False,False,False,False,29899.942970924232,False,False,False,False
2025-05-09 17:00:00+00:00,232.455,233.55,232.455,232.63,33673.0,,,,,,,,,,,,,,,,,,,,,229.24697158104152,223.22107899366947,216.62337830841213,209.47857415772225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.985233918808209,222.70356581711457,1.9911671838376814,0.0,0.0,0.0,0.0,58.14922944084924,12.509202964974307,True,False,True,False,False,6.3431058959686375,0,0.9290412062100127,0.8236767929846542,False,False,False,False,0.26636922006321007,0.28365460100101547,False,False,False,False,1976878.0,1590271.4762428475,False,False,False,False,29958.439979126953,False,False,False,False
2025-05-12 17:00:00+00:00,224.61,225.71,223.31,225.6,23614.0,,,,,,,,,,,,,,,,,,,,,229.0759335466359,223.23434098717203,216.6540840576941,209.51108365915988,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.712901021244424,222.57114728704954,0.6426726764040328,0.0,0.0,0.0,0.0,50.02232673934692,5.089928772700802,False,True,False,False,False,0.5237590211881731,0,0.9202498759377644,0.8341652800887412,False,False,False,False,0.10707699539404905,0.19536579819753225,False,False,False,False,1953264.0,1595899.2673088498,False,False,False,False,29860.07656859785,False,False,False,False
2025-05-13 17:00:00+00:00,222.975,223.84,222.31,222.39,31833.0,,,,,,,,,,,,,,,,,,,,,228.7639851259301,223.23019113150104,216.68499942208692,209.54893862571404,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.457114656711649,222.40476634680027,-0.0033129833844526566,0.0,0.0,0.0,0.0,42.819276048916734,-1.1426386841140825,False,True,False,True,False,0.0,0,0.9170665340277371,0.8308561062671899,False,False,False,False,0.08089591547104143,0.13813085683428683,False,False,False,False,1921431.0,1600946.2709164645,False,False,False,False,29890.66452877463,False,False,False,False
2025-05-14 17:00:00+00:00,221.66,222.53,221.33,222.46,36384.0,,,,,,,,,,,,,,,,,,,,,228.40356784573856,223.2166111218709,216.71576019418106,209.589550032385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.954616424265932,222.59444449661584,-0.033996848794452625,0.0,0.0,0.0,0.0,38.109721977946236,-5.001651489152508,False,True,False,True,False,0.0,0,0.9199751861042185,0.8291533735082127,False,False,False,False,0.060086591379421676,0.09910872410685426,False,False,False,False,1957815.0,1606479.1194293876,False,False,False,False,29991.336396545565,False,False,False,False
2025-05-15 17:00:00+00:00,226.51,228.14,226.39,227.84,23178.0,,,,,,,,,,,,,,,,,,,,,228.37199956992774,223.24900951013305,216.75444175253574,209.6262836032574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8968307196577694,222.7379444107393,1.3092833526288747,0.0,0.0,0.0,0.0,40.93602722505779,-5.001651489152508,False,True,False,True,True,2.2359257731862208,0,0.9223909305511031,0.825255733978376,False,False,False,False,0.15778601008829934,0.12844736709757681,False,False,False,False,1980993.0,1612285.5361824203,False,False,False,False,29885.7032741185,False,False,False,False
2025-05-16 17:00:00+00:00,229.29,229.8,229.05,229.76,20108.0,,,,,,,,,,,,,,,,,,,,,228.40473802434272,223.29041559943786,216.7942531698631,209.66173287229088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7826129107329125,222.86289826187584,1.823369692033272,0.0,0.0,0.0,0.0,44.45007384489507,-5.001651489152508,False,True,False,True,True,3.6202878054465266,0,0.9266354187894845,0.8266325074965796,False,False,False,False,0.19810107928366189,0.16327422319061935,False,False,False,False,2001101.0,1618313.6829082742,False,False,False,False,29734.110975294956,False,False,False,False
2025-05-19 17:00:00+00:00,231.92,232.19,231.38,231.875,14987.0,,,,,,,,,,,,,,,,,,,,,228.47471982185147,223.3320515057084,216.8290413367806,209.691091473089,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7687105448922575,222.97615404855654,2.361244209509295,0.0,0.0,0.0,0.0,48.44071105424442,-9.751558696639947,False,True,False,False,True,5.114805014045135,0,0.9331726651083785,0.8226309905776802,False,False,False,False,0.2428931574211639,0.20308369030589163,False,False,False,False,2016088.0,1624480.7265841148,False,False,False,False,29505.473595833017,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.95,232.965,233.9,36473.0,,,,,,,,,,,,,,,,,,,,,228.71874265562508,223.45272584332844,216.92306630363026,209.76797025385008,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7472124029475276,223.25376151324943,2.841108894274669,0.0,0.0,0.0,0.0,52.53766589466201,-5.957723826752783,False,False,True,False,True,6.515700467444923,0,0.9304434014517682,0.8244614173687436,False,False,False,False,0.2752154627921956,0.23914957654904362,False,False,False,False,2052561.0,1631117.630047927,False,False,False,False,29613.497261013898,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.465,234.21,17926.0,,,,,,,,,,,,,,,,,,,,,228.84452562847835,223.5145614990129,216.97059629137075,209.8065523554146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774138646437564,223.37355514670122,2.871236557122082,0.0,0.0,0.0,0.0,55.48817159547954,-3.156449888299889,True,False,True,False,True,6.729479127921206,0,0.927108795245971,0.8270663485604721,False,False,False,False,0.29038136696056804,0.2647654717548058,False,False,False,False,2070487.0,1637929.558264238,False,False,False,False,29432.295753091203,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,234.365,232.29,233.21,30806.0,,,,,,,,,,,,,,,,,,,,,229.0123865341887,223.61003492343235,217.0472687642973,209.8700400166016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.78104124559783,223.52549647488863,2.5613324203714525,0.0,0.0,0.0,0.0,56.28281265884608,-2.190996399832187,True,False,True,False,True,5.898242540313159,0,0.9193955029169475,0.8344375714578878,False,False,False,False,0.2726837306785151,0.2687246012166604,False,False,False,False,2039681.0,1644158.262787273,False,False,False,False,29453.593493353354,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,237.315,236.32,236.9,14107.0,,,,,,,,,,,,,,,,,,,,,229.14557057949298,223.66897410469028,217.08977580379516,209.9033965638358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8657346981871266,223.63151892445794,3.4323310085827803,0.0,0.0,0.0,0.0,59.510668128406586,1.1623458371841338,True,False,True,False,True,8.446917123093986,0,0.9207698148472636,0.835523625956428,False,False,False,False,0.3419660289533039,0.3053453150849822,False,False,False,False,2053788.0,1650509.1114262298,False,False,False,False,29215.66181128586,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,229.14557057949298,223.66897410469028,217.08977580379516,209.9033965638358,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9531698992407946,223.63151892445794,3.35641558894048,0.0,0.0,0.0,0.0,61.662571774780254,3.5133035417410596,True,False,True,False,True,8.446917123094007,0,0.9211446367188647,0.8411728413197405,False,False,False,False,0.3428282523882775,0.32408678373662986,False,False,False,False,2053788.0,1656761.4972955906,False,False,False,False,28762.70581421166,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,238.19,236.78,238.12,35927.0,,,,,,,,,,,,,,,,,,,,,229.5005004509573,223.82628399551137,217.20184233314274,209.9906496236109,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07574313347902,223.8977923335641,3.4894759558353106,0.0,0.0,0.0,0.0,63.94138342633963,6.01759935470335,True,False,True,False,True,9.281357275180376,0,0.9202410907601382,0.8346889812159872,False,False,False,False,0.34282825242022213,0.333457518078426,False,False,False,False,2089715.0,1663473.9547018604,False,False,False,False,28873.78014267349,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,236.95,237.13,24316.0,,,,,,,,,,,,,,,,,,,,,229.7179935467099,223.92898421504756,217.27613380973025,210.04889196018618,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168254574544308,224.05422589771354,3.1369902841685144,0.0,0.0,0.0,0.0,64.00811362706384,6.538917761518448,True,False,True,False,True,8.41534853954871,0,0.9220467836257309,0.8365204678362574,False,False,False,False,0.34282825242771825,0.3381428852530721,False,False,False,False,2065399.0,1669705.3507529944,False,False,False,False,28803.116884647545,False,False,False,False
2025-05-29 17:00:00+00:00,237.0,238.02,236.865,237.76,10535.0,,,,,,,,,,,,,,,,,,,,,229.80960957534117,223.9732879992029,217.30829209191364,210.0741301331328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271454810507728,224.11895419930556,3.1935362554082554,0.0,0.0,0.0,0.0,64.57323513397272,7.637231404256433,True,False,True,False,True,8.856671050015272,0,0.9244424817840584,0.8329726944873781,False,False,False,False,0.3392050658650709,0.3386739755590715,False,False,False,False,2075934.0,1676003.469345971,False,False,False,False,28519.890266280916,False,False,False,False
2025-05-30 17:00:00+00:00,239.31,241.65,239.31,240.91,33304.0,,,,,,,,,,240.62333333333333,,,,,,,,,,,230.19531393032105,224.14276799058635,217.42462901074032,210.16250679264297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4612479286733855,224.3812972231019,3.704950507382612,0.0,0.0,0.0,0.0,67.19976923241916,10.619795208977507,True,False,True,False,True,11.020229130597329,0,0.9281145027019134,0.826683218927998,False,False,False,False,0.34282825256917315,0.34075111406412234,False,False,False,False,2109238.0,1682720.2837747156,False,False,False,False,28594.062510214542,False,False,False,False
2025-06-02 17:00:00+00:00,240.22,242.07,240.06,242.0,30889.0,,,,,,,,,,240.9858294518094,,,,,,,,,,,230.55336620499472,224.3039487245788,217.53496724472393,210.24603498419262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.672964178787143,226.10887611797523,3.400651764925208,0.0,0.0,0.0,0.0,69.60419096405441,13.274832740402665,True,False,True,False,True,11.750741902904949,0,0.9296112971320425,0.8260445479691371,False,False,False,False,0.34282825259570804,0.3417896833299152,False,False,False,False,2140127.0,1689811.8607704563,False,False,False,False,28629.642936412765,False,True,False,False
2025-06-03 17:00:00+00:00,240.135,240.55,239.835,240.33,20566.0,,,,,,,,,,240.80445632125597,,,,,,,,,,,230.75554432744332,224.40255735480193,217.60438807551535,210.29937634334203,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820228839284989,226.20954288370189,2.9294163383314995,0.0,0.0,0.0,0.0,68.49726562234713,13.274832740402665,True,False,True,False,True,10.229359958750464,0,0.9295372836702912,0.8249712530748298,False,False,False,False,0.3270329305734323,0.33441130695167376,False,False,False,False,2119561.0,1696474.6381228524,False,False,False,False,28504.62521646838,False,False,False,False
2025-06-04 17:00:00+00:00,239.93,240.33,238.85,238.945,18098.0,,,,,,,,,,240.55293916148958,,,,,,,,,,,230.91103017553857,224.48365241187608,217.6628110838637,210.34481075923694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922415398090968,226.28367768179396,2.5721767250924006,-1.0,239.835,239.05,0.0,65.71552581986033,13.274832740402665,True,False,True,False,False,8.982942924330114,0,0.9314954539484247,0.8245793260460299,False,False,False,False,0.31621725391111843,0.3253142804313961,False,False,False,False,2101463.0,1702753.527454281,False,False,False,False,28343.282189856465,False,False,False,False
2025-06-05 17:00:00+00:00,238.05,239.05,237.575,238.61,17906.0,,,,,,,,,,240.2354443551971,,,,,,,,,,,231.04255096228542,224.55789238898038,217.71775553707607,210.38813657498898,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0144469232366715,226.34124255221363,2.446682083907128,0.0,0.0,0.0,0.0,63.36872907429555,13.274832740402665,True,False,True,False,False,8.680899457612245,0,0.9309119329912111,0.8205922255647967,False,False,False,False,0.29351587625803743,0.30941507834471677,False,False,False,False,2083557.0,1708657.4572611912,False,False,False,False,28181.46386133156,False,False,False,False
2025-06-06 17:00:00+00:00,236.545,237.18,236.07,236.35,33545.0,,,,,,,,,,239.4306428269003,,,,,,,,,,,231.217182543633,224.67629305298723,217.81063663189963,210.46352765996843,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053448828579834,226.39548015243807,1.969846769054835,0.0,0.0,0.0,0.0,58.7320546789338,14.670024039852791,True,False,True,False,False,6.65917983081302,0,0.9290294117647059,0.8207058823529415,False,False,False,False,0.26396933319717925,0.286692205770948,False,False,False,False,2050012.0,1713949.7757532657,False,False,False,False,28264.61946038068,False,False,False,False
