date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_761,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_813,aVWAP_OB_bull_554,aVWAP_OB_bull_324,aVWAP_OB_bear_685,aVWAP_OB_bear_174,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,136.49,137.29,136.485,136.76,4587.0,,,,,,139.28131321917377,141.86704978737262,141.4064027879864,141.30629132661363,139.59365993992233,,,137.1551690563032,139.77083515510478,139.98341946871875,139.70834914838412,138.85732447448027,138.72387201564112,138.6183756873885,139.1241296228778,,142.2615740270511,136.5217613136717,140.24261164158742,130.1159848617462,129.78180848944965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9560063422606526,140.97835826509,-1.4270464189410235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.397920157843995,-17.578241954380005,False,True,False,True,False,0.0,0,0.9149117603440601,1.0045232092540408,False,False,False,False,-0.23077025652658062,-0.2037749864604307,False,False,False,False,-157622.0,-145673.89528934695,False,False,False,False,7680.741883456727,False,False,False,False
2025-08-20 17:00:00+00:00,136.76,137.39,136.76,137.2,3411.0,,,,,,139.1368820664293,141.7921384046145,141.35626456139633,141.25874183430605,139.57808862972615,,,137.1483688879684,139.6605479215648,139.95813642878505,139.68767436104326,138.84820107019306,138.7158231404279,138.61141269886582,139.11564488355688,,142.25150050800173,136.52238228127723,140.231206073144,130.1212855042645,129.78709275957243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9605031256099807,140.95706544679086,-1.2690631583159606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.929836985300263,-17.578241954380005,False,True,False,True,False,0.0,0,0.917669787486996,0.9994798632783473,False,False,False,False,-0.22162760985079244,-0.21270129815561156,False,False,False,False,-154211.0,-145806.2535019152,False,False,False,False,7614.544334876003,False,False,False,False
2025-08-20 18:00:00+00:00,137.28,137.45,136.68,137.14,5909.0,,,,,,138.92480396626394,141.6671004416203,141.27159780530297,141.17836104267624,139.55128494536422,,,137.13469424840747,139.48793754782307,139.91497596794596,139.65226520244036,138.8323806206331,138.7018395752671,138.5992895697359,139.10092113900848,,142.23405268162026,136.523406811296,140.2114760369542,130.1304140973323,129.7961956574092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9647685262772416,140.92145922366353,-1.2754652480110462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17523861850225,-17.578241954380005,False,True,False,True,False,0.0,0,0.9174836601307184,0.9980689245395127,False,False,False,False,-0.22211428560303867,-0.21740779187932513,False,False,False,False,-160120.0,-146028.17205227312,False,False,False,False,7588.1017870484675,False,False,False,False
2025-08-20 19:00:00+00:00,137.12,137.465,137.025,137.22,10854.0,,,,,,138.654890992119,141.46077292841224,141.12968316256325,141.0435298505033,139.50637175487682,,,137.16537416380237,139.2407468572546,139.84293472837635,139.59325985863936,138.80643514059142,138.679051813078,138.5796329591599,139.07635845285137,,142.2032140028643,136.525763785587,140.17754598814795,130.14747193232708,129.81319244770165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9675300646622604,140.86323130380453,-1.2276981949361208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775918367723868,-17.578241954380005,False,True,False,True,False,0.0,0,0.9163942950527406,0.9997400089139797,False,False,False,False,-0.2133697098704085,-0.2153887508748668,False,False,False,False,-149266.0,-146078.37093518363,False,False,False,False,7638.735867869421,False,False,False,False
2025-08-21 14:00:00+00:00,136.52,137.27,136.52,137.05,3846.0,,,,,,138.56330115291854,141.38749148769725,141.07819337404416,140.99446775959692,139.48889229199477,,,137.1443043518194,139.1548344498757,139.8155909206209,139.57054916323443,138.79578169582237,138.66955692441428,138.57132842320544,139.0664618979324,,142.19174503568044,136.52625605199373,140.16454088293204,130.15325011114555,129.81896191414486,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.973077390711666,140.84180179567858,-1.2753794460664618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79408130517769,-17.578241954380005,False,True,False,True,False,0.0,0,0.9115024520731159,1.004755535740823,False,False,False,False,-0.23040383157490302,-0.2228962912248849,False,False,False,False,-153112.0,-146187.41944781644,False,False,False,False,7579.933761390825,False,False,False,False
2025-08-21 15:00:00+00:00,137.13,137.315,136.58,136.58,2882.0,,,,,,138.49615757307708,141.33265650238675,141.03932075391924,140.95738432133786,139.47533031969425,,,137.1228055399807,139.09123733977395,139.7945821673833,139.55300739047675,138.7873581653633,138.66201222108367,138.5646986773665,139.05868379523108,,142.18298491853525,136.52651764231075,140.15449804177317,130.15749612562982,129.82320545722234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9851357356659824,140.82552595355173,-1.4222220794943332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.794843646543452,-18.889615139784496,False,True,False,True,False,0.0,0,0.9076282837290524,1.008434585516293,False,False,False,False,-0.22784055266522343,-0.2253684219450542,False,False,False,False,-155994.0,-146339.4594563774,False,False,False,False,7507.09757904368,False,False,False,False
2025-08-21 16:00:00+00:00,136.44,136.615,136.195,136.4,1834.0,,,,,,138.44594972115758,141.2952420525215,141.0125131687918,140.93175415015966,139.465409955857,,,137.093245254417,139.04534373235023,139.77948932180823,139.54025319599924,138.7808913255368,138.65614839608023,138.5594896510096,139.0528330451958,,142.17698762809215,136.52644903958623,140.14733312747,130.16002461934923,129.82574075190627,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9994850203621826,140.8140380882449,-1.4715986438605073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.760174355539196,-20.32272962369177,False,True,False,True,False,0.0,0,0.9041407327345229,1.0146099660840069,False,False,False,False,-0.25447670175406517,-0.23992256184955968,False,False,False,False,-157828.0,-146517.57636403045,False,False,False,False,7419.142577818196,False,False,False,False
2025-08-21 17:00:00+00:00,136.4,136.535,135.8,136.27,1376.0,,,,,,138.40626821976366,141.26639989465193,140.99173171344262,140.91186519662523,139.45752151900368,,,137.06658353979225,139.00937627539298,139.76758234130344,139.53014085473325,138.7756528292548,138.65137683688135,138.55523392081352,139.0481274560721,136.20166666666665,142.17233931057277,136.52631339074142,140.14168684741463,130.16185910121496,129.8275833514128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9751432897567,140.50651629312063,-1.423970505120467,1.0,136.535,135.8,0.0,0.0,0.0,0.0,0.0,23.795274988443637,-21.642827818366467,False,True,False,True,False,0.0,0,0.9058601846617669,1.0200489918974938,False,False,True,False,-0.266247747208817,-0.25308515452918834,False,False,False,False,-159204.0,-146714.26510257262,False,False,False,False,7325.450444828765,False,False,False,False
2025-08-21 18:00:00+00:00,136.27,136.67,136.27,136.54,3065.0,,,,,,138.3337834825108,141.2069472654689,140.94886051730128,140.87086517191833,139.4416484499483,,,137.03078387226037,138.94043280735477,139.74348888947577,139.50978927563298,138.76537395379046,138.64207226894854,138.54697734263374,139.03876982856082,136.40296329655482,142.16251579296485,136.5262827370167,140.13009456697336,130.16613848942453,129.83187149459044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958459571470558,140.49881609236303,-1.338134254238003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.192157146149057,-21.642827818366467,False,True,False,True,False,0.0,0,0.9078113207547164,1.0081509433962261,False,False,False,False,-0.25126727680310296,-0.2521762156661457,False,False,False,False,-156139.0,-146860.38502346296,False,False,False,False,7259.396949560101,False,False,False,False
2025-08-21 19:00:00+00:00,136.58,136.8,135.88,136.8,18335.0,,,,,,137.99369445592254,140.88008340771444,140.70854725343693,140.64065511343378,139.35013485062152,,,136.88461014527152,138.5958013544307,139.60645322730738,139.393521990697,138.70576794484182,138.58804528038485,138.49893464174045,138.98419284680477,136.47571244584944,142.10445343060996,136.52610054816026,140.0622586253086,130.19161770648842,129.85740862784084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.951353102413341,140.40291315237207,-1.2207665526113862,0.0,0.0,0.0,0.0,1.0,139.575,136.67,0.0,28.00110530386004,-21.642827818366467,False,True,False,True,True,0.0,0,0.906946067161647,1.0065578713300414,False,False,False,False,-0.25769126706322565,-0.25493374136468566,False,False,False,False,-137804.0,-146719.97595333174,False,False,False,False,7431.111725535914,False,False,False,False
2025-08-22 14:00:00+00:00,139.575,144.22,139.575,143.89,4971.0,,,,,142.56166666666664,138.21162821275698,140.91111505645785,140.7352551769394,140.66765981463996,139.3769356253029,,,137.27447887453664,138.7416593790615,139.63985309954765,139.42628724156037,138.73300024531466,138.61494984220556,138.52454038785905,139.00486897708498,137.5660385507142,142.10571948292994,136.53513505681622,140.07483496654456,130.20510842992596,129.8705991989658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9864881904506806,140.47715946689118,1.142760431473123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.492189638678425,-10.275189735648532,False,False,False,False,True,8.066847206002823,0,0.9178033150753585,0.9709662406472626,False,False,False,False,0.005445978450172563,-0.12474388145725655,False,False,False,False,-132833.0,-146504.6740005669,False,False,False,False,7392.970458473342,False,False,False,False
2025-08-22 15:00:00+00:00,143.89,144.44,143.46,144.15,3680.0,,,,,143.1806008939236,138.4096605607777,140.95296900502342,140.7698963302744,140.70215299740465,139.40542331410154,,,137.60066373058132,138.88147418029735,139.67616922540415,139.46116501526834,138.760481302771,138.64189023346248,138.5500463800196,139.0262208607708,138.32138622840233,142.1096287580958,136.54341638715857,140.08946362703387,130.21625035065207,129.88146396528944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0198582986845204,140.5369462611223,1.1964315479476608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33708004871062,-0.36921135335263955,True,False,True,False,True,8.584235889982963,0,0.9478301180330203,0.9675854937060937,False,False,False,False,0.10091703786632339,-0.011913421795466582,False,False,False,False,-129153.0,-146235.65579900774,False,False,False,False,7335.405025008638,False,False,False,False
2025-08-22 16:00:00+00:00,144.15,144.58,143.36,143.38,4074.0,,,,,143.37036843483955,138.60485478376867,140.99443043372102,140.80459215308207,140.73677656726778,139.43491293907476,,,137.91446170611897,139.0209237425509,139.71346219096327,139.49713425782798,138.7891800306909,138.67006715305118,138.5767636248965,139.04850530847216,138.9470371257148,142.11338812329006,136.5522651843907,140.10453675275483,130.22834711328153,129.89326579789048,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.04019449057624,140.65093284927224,0.8976620276061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9067616540996,3.7108500498287356,True,False,True,False,True,6.676303335037883,0,0.950586055791086,0.967900530834728,False,False,False,False,0.10185356517735751,0.04497007169094547,False,False,False,False,-133227.0,-146033.97121297658,False,False,False,False,7284.840606016256,False,False,False,False
2025-08-22 17:00:00+00:00,143.54,144.165,143.44,143.5,5875.0,,,,,143.4750123655914,138.85899675784864,141.0506310982648,140.85206332161923,140.78420712308977,139.47605368210347,,,138.3097442083072,139.20574372157625,139.76513289610452,139.54710862065016,138.82940495321404,138.70959667001867,138.61428930610674,139.07979326827154,139.62214947473578,142.1185468075614,136.564861444657,140.12563697465288,130.2456614515251,129.9101619285269,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038296941757971,140.71285266143389,0.9173386907184456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74861436807234,6.582997027162172,True,False,True,False,True,6.923419309779366,0,0.9543223587575677,0.9697990183785329,False,False,False,False,0.09401548564977856,0.06949277867036202,False,False,False,False,-127352.0,-145744.32824843432,False,False,False,False,7262.9826121245305,False,False,False,False
2025-08-22 18:00:00+00:00,143.5,144.12,143.44,143.98,11139.0,,,,,143.6142187027136,139.28980315907015,141.15651510773105,140.94229535173315,140.8743603974073,139.55452073951582,,,138.94457565215006,139.5289824130291,139.8629893464141,139.64186605661905,138.9061072370004,138.78499260821843,138.68593539858875,139.13979991644746,140.51821530356406,142.1291237032682,136.58910526134352,140.16656576962487,130.27871999750369,129.94241935300644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0446180221647476,140.81729525627264,1.0387853979392259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8447077807835,9.155494120789456,True,False,True,False,True,7.9137874363557295,0,0.9575277110162496,0.9617605911683461,False,False,False,False,0.09296350720379229,0.08122814293707716,False,False,False,False,-116213.0,-145286.47819807098,False,False,False,False,7323.075904959809,False,False,False,False
2025-08-22 19:00:00+00:00,143.93,144.25,143.81,144.04,16980.0,,,,,143.76654573085898,139.84170146359514,141.31352173684792,141.07803724556615,141.01003053710576,139.67382982806788,,,139.70164946451362,139.9613169953667,140.0100309466805,139.7846041895975,139.02287172000584,138.89984409051834,138.79526951974645,139.2319349867458,141.37707859078594,142.14672551906975,136.6266954519226,140.23033099474046,130.32949459183828,129.99196172973342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.036373580854626,140.94925615510596,1.0179063157386932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9786475050866,11.168506774848339,True,False,True,False,True,8.03804161550126,0,0.9592402057776015,0.9613987120912324,False,False,False,False,0.1046642224130886,0.09294618267508288,False,False,False,False,-99233.0,-144572.4707841474,False,False,False,False,7472.795658371285,False,False,False,False
2025-08-25 14:00:00+00:00,142.955,143.01,142.41,142.64,6244.0,,,,,143.63923487466093,139.9584268044805,141.340537516503,141.1036015250584,141.0360979059287,139.70305640399422,,142.68666666666664,139.85648342291302,140.0542288414604,140.044291005996,139.81888114483021,139.05329898029305,138.93007379635844,138.82430913751998,139.25568946271468,141.48504236038679,142.14855463245485,136.63792713780518,140.24513649663152,130.3462460742763,130.008353443403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.999444441049763,140.9642467621779,0.5586878739569482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65485685708381,11.168506774848339,True,False,True,False,True,4.530814651694747,0,0.9572524007453057,0.9609430987530452,False,False,False,False,0.04313065472710611,0.06803841870109449,False,False,False,False,-105477.0,-143966.3394541606,False,False,False,False,7453.74456289266,False,False,False,False
2025-08-25 15:00:00+00:00,142.65,142.65,142.03,142.31,3823.0,,,,,143.55109334460371,140.01654219735187,141.35231470469196,141.11541955909124,141.04829865847137,139.7185667916109,,142.55122048938776,139.93262073268923,140.1007603382252,140.06206442414086,139.83691027572033,139.06987602882907,138.9466106296284,138.84025399208605,139.2685777665926,141.52564306243352,142.14893019445333,136.64437912784294,140.2528022468949,130.35618428327248,130.01808693575668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.970096294733443,140.96981429388353,0.45122634861801664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46370362062956,11.168506774848339,True,False,True,False,False,3.730994505574028,0,0.9629015991931995,0.9566344907073904,False,False,False,False,0.02596088437248048,0.046999651536787486,False,False,False,False,-109300.0,-143428.8768269643,False,False,False,False,7397.453949514478,False,False,False,False
2025-08-25 16:00:00+00:00,142.3,142.62,141.94,142.33,5369.0,,,,,143.44273493685142,140.09240128766004,141.3678409210383,141.13119223898173,141.06461427484132,139.73976867353494,,142.46268074630734,140.03058060441413,140.1620555165631,140.08620359732834,139.86146480403443,139.09264039523006,138.96933896030538,138.86219195884814,139.28630154506186,141.57438410788367,142.14935839969854,136.6533626323909,140.26330205607357,130.37007487363067,130.03169372460553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9469187221476334,140.97787689530892,0.45882605941221827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38000893371283,11.168506774848339,True,False,True,False,False,3.775291837250002,0,0.9534740353930953,0.9673991876994483,False,False,False,False,0.02317830465439271,0.0350889780955901,False,False,False,False,-103931.0,-142816.5066436005,False,False,False,False,7366.005051072393,False,False,False,False
2025-08-25 17:00:00+00:00,142.38,142.43,142.05,142.3,3753.0,,,,,143.37538644777567,140.14166519308915,141.37797761913993,141.14163066796772,141.07543619865484,139.75417359238068,,142.42304028349574,140.09333852127435,140.20220679626172,140.10249502432922,139.8780855616323,139.10818325390028,138.98487101946876,138.8772002840352,139.29841858469567,141.60339854614887,142.14958211148038,136.65958458856417,140.27044652743086,130.3797356070453,130.04115876981933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.958694238102996,140.98351750926386,0.4449538832982716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88464108977378,11.168506774848339,True,False,True,False,False,3.700419894737255,0,0.9467320261437907,0.9706245461147418,False,False,False,False,0.02132345351562372,0.028206215805606907,False,False,False,False,-107684.0,-142271.8166181183,False,False,False,False,7309.989468885224,False,False,False,False
2025-08-25 18:00:00+00:00,142.3,142.3,141.68,141.985,3522.0,,,,,143.30502491718275,140.18022937629337,141.38441696571752,141.14891524374858,141.0831267047299,139.76609347914234,,142.3556263484655,140.14211063936554,140.23372036035133,140.1156658113421,139.89171989386972,139.12138599258725,138.9981162460777,138.89004327720622,139.3086654578073,141.61810193118308,142.149276721815,136.66512840004683,140.2761957243354,130.38858045766392,130.04983072512786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.96519318149642,140.98653595080972,0.3367281617335983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71416367766782,19.14783551981293,True,False,True,False,False,2.9070620319008995,0,0.942125340599455,0.9744232515894636,False,False,False,False,0.009733451052610986,0.018969833429108948,False,False,False,False,-111206.0,-141790.17605039553,False,False,False,False,7251.260949987778,False,False,False,False
2025-08-25 19:00:00+00:00,141.85,141.915,141.36,141.505,11442.0,,,,,143.06284993570085,140.27000830117439,141.39134018389157,141.16099910015248,141.0967181506135,139.79722518954202,,142.10024156003865,140.25408945101586,140.30742709883037,140.1484491294608,139.9267025209712,139.15765876593494,139.03477228904657,138.92581726083634,139.33659390886447,141.6153676546259,142.1458770488693,136.6817288244585,140.29036214208008,130.41624681266123,130.07698755737042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969359755965855,140.93054011075566,0.19346254292366166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.551448730388,15.622431161340899,True,False,True,False,False,1.7047452183466838,0,0.9343827250254471,0.9816780572924235,False,False,False,False,-0.0066047331391438,0.006182550144982574,False,False,False,False,-122648.0,-141493.39812713358,False,False,False,False,7316.233648437579,False,False,False,False
2025-08-26 14:00:00+00:00,142.8,143.93,142.79,143.82,4308.0,,,,143.51333333333335,143.0856332472411,140.34577845805114,141.41748996902987,141.18483673629413,141.12071568467007,139.82091123266406,,142.25852135929904,140.34610370219892,140.3715541548653,140.1763236495001,139.9542513571275,139.181590708022,139.0584631418285,138.9485612951685,139.3557294450536,141.69110625316486,142.1490182446314,136.69038201876634,140.30336096235823,130.42841132077743,130.08887838044453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.994747809320619,140.97695431239677,0.9493439410005575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00540477737934,15.622431161340899,True,False,True,False,False,6.8785458097471555,0,0.9315674082593535,0.9763505013837467,False,False,False,False,0.07336166072548177,0.03977210543523217,False,False,False,False,-118340.0,-141134.4307143098,False,False,False,False,7269.594367066454,False,False,False,False
2025-08-26 15:00:00+00:00,143.82,143.95,143.48,143.83,6680.0,,,,143.65923795655866,143.13418796719643,140.46490190999026,141.46128735993534,141.22457169986112,141.1606376062129,139.85939644154948,,142.47972478825605,140.4890039491694,140.47328928169333,140.2216880441675,139.99896644207402,139.2202114561716,139.09665922314568,138.98521665989048,139.38674973134263,141.81127510845923,142.15471238042713,136.7042268790226,140.32480252042203,130.4475741787995,130.10760365857104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0187178875598586,141.0346837726426,0.9259945220044928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.325981634572415,15.622431161340899,True,False,True,False,True,6.899734570675797,0,0.9353176462109469,0.9770458722208204,False,False,False,False,0.10614603654497243,0.07295907099010229,False,False,False,False,-111660.0,-140677.46279625848,False,False,False,False,7260.453369127439,False,False,False,False
2025-08-26 16:00:00+00:00,143.86,144.21,143.59,144.1,5063.0,,,,143.7562108279858,143.17767444259871,140.55529088026267,141.49639333161744,141.25635106047744,141.19252243942222,139.8896383305266,,142.62968070273286,140.59614601905437,140.5511666806098,140.25734310545303,140.0340487866357,139.25040874287413,139.12650525035252,139.013855012727,139.41110556696947,141.90244335096088,142.15957365468665,136.71500074619655,140.34187729442294,130.46229396446583,130.12198337937446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.048903047455253,141.07364104460547,0.9926058350462992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39144506583582,15.622431161340899,True,False,True,False,True,7.478366347705595,0,0.9418121363258519,0.9712313419350169,False,False,False,False,0.11515820539699881,0.09405863819355055,False,False,False,False,-106597.0,-140149.0835280994,False,False,False,False,7226.384324644843,False,False,False,False
2025-08-26 17:00:00+00:00,144.13,144.13,143.51,143.605,7041.0,,,,143.75380889485535,143.21632252510483,140.66593876576752,141.53943699868972,141.29587773107104,141.23228166865886,139.9287492592374,,142.76727233819548,140.72565243691338,140.64730533466582,140.302960915645,140.0791661462377,139.28985552321248,139.16556337436506,139.05140695710492,139.44294637212576,142.00499117616118,142.16547933807942,136.7294811803684,140.3639440230718,130.48238113617793,130.14161681660687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.047375070418624,141.11467042922555,0.8172048117570028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.746766398537424,15.622431161340899,True,False,True,False,True,6.187860632182282,0,0.9419305911668049,0.9680040446354407,False,False,False,False,0.11125885035316792,0.10265874427335923,False,False,False,False,-113638.0,-139738.05897727615,False,False,False,False,7223.510149068954,False,False,False,False
2025-08-26 18:00:00+00:00,143.605,143.605,142.59,142.95,7333.0,,,,143.58377595179402,143.20525425962362,140.74892422731017,141.5688879099781,141.32435668322123,141.26123542576204,139.96133602564103,,142.79918754581024,140.82095837226962,140.7202150081233,140.3398216392418,140.11625904838812,139.32387362006654,139.1994385049218,139.08415316554365,139.4703030379852,142.0620558203367,142.16888396971962,136.7430011507812,140.3819330574688,130.50213639382963,130.16095557997505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046741069427004,141.1363491413447,0.5952756789392575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89320363046682,15.622431161340899,True,False,True,False,True,4.50812316573278,0,0.9335210047639669,0.9766493431499924,False,False,False,False,0.08563204316728623,0.09414539372032274,False,False,False,False,-120971.0,-139447.09682258966,False,False,False,False,7225.207666137652,False,False,False,False
2025-08-26 19:00:00+00:00,142.95,142.95,142.04,142.37,17660.0,,,,143.16860247478422,143.10228254379365,140.88083703655013,141.60859521745508,141.3668771677647,141.30531472377402,140.02248805917608,,142.72491792115568,140.96776081159308,140.83832121665824,140.40602128224364,140.1845187187591,139.39063288695291,139.26639942132607,139.14934340883386,139.52383504726876,142.10759608434992,142.171501431863,136.77227473032332,140.4148320318273,130.54721458892422,130.20515265478932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0326101162375205,141.15764966153768,0.3997712505049809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07911639888882,14.393228976621018,True,False,True,False,False,3.0490451171127724,0,0.9326860841423946,0.9747572815533977,False,False,False,False,0.05581693656153277,0.07498116514092776,False,False,False,False,-138631.0,-139434.44415867355,False,False,False,False,7386.987392244045,False,False,False,False
2025-08-27 14:00:00+00:00,144.26,144.91,144.04,144.85,6357.0,,,144.59999999999997,143.3357417067705,143.17264473742551,140.9816429603858,141.6561696579422,141.4101234357488,141.3485915876142,140.06256872313824,,142.85946159489814,141.08165797686232,140.9283876263007,140.45278074372357,140.23045851336607,139.4303306896859,139.3056182520826,139.18704453579323,139.5564154686386,142.20781881628608,142.1795189259089,136.78669292427233,140.43862326078698,130.56626874785903,130.22375914594684,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0429946502467633,141.20067655343942,1.199253980372473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15226737734237,14.393228976621018,True,False,True,False,False,8.383004167757086,0,0.9352870219257786,0.9672887248988856,False,False,False,False,0.15446185063499926,0.11472150788796351,False,False,False,False,-132274.0,-139323.42952055458,False,False,False,False,7371.018595465067,False,False,False,False
2025-08-27 15:00:00+00:00,144.97,145.37,144.82,145.18,3230.0,,,144.776318625917,143.4358582443242,143.2181228827424,141.03790669717276,141.68396217377926,141.43518941072224,141.37361753398568,140.08498399490614,,142.93909465468735,141.1450427999884,140.978808022059,140.47908999905823,140.25618826552486,139.45228879553457,139.32727321005748,139.20783418772282,139.5745110315861,142.2661941689396,142.18444877507972,136.79448782172193,140.45211551184838,130.57629070154402,130.23353819108658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0552439294526708,141.22561012002532,1.2942959617247616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73488865297699,14.393228976621018,True,False,True,False,True,9.046876647863595,0,0.939973005611991,0.9651204091780915,False,False,False,False,0.26546142998618677,0.19009146893707513,False,False,False,False,-129044.0,-139164.05852023588,False,False,False,False,7306.816756775686,False,False,False,False
2025-08-27 16:00:00+00:00,145.28,145.3,144.29,144.47,7035.0,,,144.7383748445835,143.57184719839685,143.28908920013643,141.14276297443107,141.73548632504279,141.48230217561004,141.42077672967434,140.12895198216626,,143.06345404275407,141.26201999596233,141.07339728178297,140.53008622754075,140.30635754200435,139.49589487123617,139.37037302814804,139.24930873929742,139.61044945831904,142.3673377288072,142.19354222629747,136.81052745003947,140.47851253257528,130.59741722421836,130.25416944650948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0302571427752176,141.26990309312208,1.0560479708818222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12179651518554,14.393228976621018,True,False,True,False,True,7.247424660151022,0,0.9447027684383716,0.9602975892410041,False,False,False,False,0.2582673469475643,0.22417940794231972,False,False,False,False,-136079.0,-139116.22815558105,False,False,False,False,7302.602543492342,False,False,False,False
