date,Close,High,Low,Open,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_845,aVWAP_OB_bull_819,aVWAP_OB_bull_695,aVWAP_OB_bull_593,aVWAP_OB_bull_327,aVWAP_OB_bull_309,aVWAP_OB_bear_735,aVWAP_OB_bear_720,aVWAP_OB_bear_708,aVWAP_OB_bear_646,aVWAP_OB_bear_605,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 00:00:00+00:00,0.4349,0.4371,0.4,0.4,678091,,,,,0.4347010727469255,0.42588358929546155,0.4348174944630106,,,,,0.41942616784807496,0.42018650960822135,0.4237116678580551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028967852416530483,0.419194059697209,0.5421851809017229,51.03236555938015,-3.0155452950650172,False,False,True,False,True,2.490881521428104,0.39797469999999996,0.0,0.0,0.0,0.0,1,0.9349219956956982,1.023664728837928,False,False,False,False,-0.12382204425423163,-0.1724588965131405,False,False,False,False,42769466,40949360.63637616,False,False,False,False,338379.5828759166,False,False,False,False
2024-07-11 00:00:00+00:00,0.434,0.4483,0.4251,0.441,471618,,,,,0.4347390876257178,0.4259300304131393,0.4348216927475826,,,,,0.4202478429668118,0.420262924954902,0.4251405148598262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028355258903768877,0.41960663036378226,0.5076084716794675,54.32047643790297,-0.27605652400689706,True,False,True,False,True,2.3508746921672348,0.3982197,0.0,0.0,0.0,0.0,0,0.9556999409332544,1.0198358473433187,False,False,False,False,0.0062395880074742425,-0.08310965425283313,False,False,False,False,42297848,41002242.49377317,False,False,False,False,343604.61884156696,False,False,False,False
2024-07-12 00:00:00+00:00,0.4364,0.4471,0.427,0.427,309079,,,,,0.43478551302400203,0.42596339259613697,0.4348273103615852,,,,,0.42077592851752155,0.4203159037622546,0.42591016962882555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02730479724680175,0.4198464908562972,0.6062491141787083,56.87685086451415,1.8139805969225904,True,False,True,False,True,2.7062946085698094,0.39850120000000006,0.0,0.0,0.0,0.0,0,0.9798246619804024,1.0089300676480184,False,False,False,False,0.008735674679370432,-0.03718698978673135,False,False,False,False,42606927,41065171.29793893,False,False,False,False,342250.67300464277,False,False,False,False
2024-07-15 00:00:00+00:00,0.4184,0.4484,0.4175,0.44,357702,,,,,0.4346182834376988,0.4259709320134397,0.43480563863458815,,,,,0.421036222916848,0.4203446000050081,0.42623234186243364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026341792740758173,0.41994308066092445,-0.05857918161116179,54.70933279917504,1.8139805969225904,True,False,True,False,True,0.0,0.39871320000000005,0.0,0.0,0.0,0.0,0,0.9697447238280976,1.0063122518632026,False,False,False,False,-0.020505639124667702,-0.028846314455699525,False,False,False,False,42249225,41111604.776451126,False,False,False,False,342856.6073966176,False,False,False,False
2024-07-16 00:00:00+00:00,0.4311,0.44741,0.42,0.4232,720034,,,,,0.4345328771668423,0.42601935569374877,0.4347929528863349,,,,,0.4218240559270102,0.4204366178107988,0.4271060992189005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02559780931795025,0.4202523656492222,0.42377198048627457,55.36449252205611,1.8139805969225904,True,False,True,False,True,1.803752181665505,0.39905669999999993,0.0,0.0,0.0,0.0,0,0.9705270197565422,1.0020255975512775,False,False,False,False,-0.015119806720034415,-0.02198306058786697,False,False,False,False,42969259,41184453.96168834,False,False,False,False,357647.87769478944,False,False,False,False
2024-07-17 00:00:00+00:00,0.4291,0.4501,0.4291,0.45,290248,,,,,0.4345625857943387,0.42604793438425653,0.43479633865728684,,,,,0.42219818677274656,0.420482989371975,0.42754936616682127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024953768291225958,0.42192224224274383,0.2876422379773374,55.394720146643756,1.8139805969225904,True,False,True,False,True,1.4924608591479327,0.39933219999999997,0.0,0.0,0.0,0.0,0,0.9786929850914815,1.0014914910435961,False,False,False,False,0.026926703642253733,0.0024718215271933817,False,False,False,False,42679011,41243064.04162213,False,False,False,False,355004.74523617025,False,False,False,False
2024-07-18 00:00:00+00:00,0.414,0.435,0.411,0.4302,294157,,,,,0.43428807264548447,0.42603060731798426,0.4347575957778934,,,,,0.4221413134152456,0.42048154455577835,0.4264132229127991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024895184132945777,0.42146154131409685,-0.29971826174293786,52.6120911358246,1.8139805969225904,True,False,True,False,False,0.0,0.3995722,0.0,0.0,0.0,0.0,0,0.9615245957974317,1.0142306289516347,False,False,False,False,-0.09171522620329353,-0.04462170233805007,False,False,False,False,42384854,41287840.118421264,False,False,False,False,352618.5591484773,False,False,False,False
2024-07-19 00:00:00+00:00,0.4155,0.4189,0.4028,0.4069,296585,,,,,0.4338798234323212,0.4259913473021176,0.4346987266380722,,,,,0.42189365798559386,0.4204572431447198,0.42273698527024267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025042434501662016,0.4210566598417446,-0.22188976241011446,51.044684989566925,6.6400219595009915,False,False,False,False,False,0.0,0.3998497,0.0,0.0,0.0,0.0,0,0.9486318347611644,1.0382887966769965,False,False,False,False,-0.18002377788129703,-0.11232274010967355,False,False,False,False,42681439,41342491.05495376,False,False,False,False,350421.1646720664,False,False,False,False
2024-07-22 00:00:00+00:00,0.421,0.421,0.4114,0.4185,140042,,,,,0.43373944507551715,0.42598022205978964,0.4346777427444895,,,,,0.4218450991095062,0.42045347557466667,0.4228074450471989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025023630108840855,0.42098745304244867,0.0005014043724569498,51.070742559098704,6.518688148094675,False,False,False,False,False,0.26393187810609575,0.40012970000000003,0.0,0.0,0.0,0.0,0,0.9574742459367224,1.0341478623650258,False,False,False,False,-0.14087619144704397,-0.12659946577835876,False,False,False,False,42821481,41400490.66064185,False,False,False,False,342171.0013515932,False,False,False,False
2024-07-23 00:00:00+00:00,0.4183,0.4258,0.416,0.421,130799,,,,,0.43362859080335137,0.4259726878188344,0.43466077802518305,,,,,0.4218252463847035,0.42045291992921224,0.42291782507605247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025128471956151928,0.4209549119479588,-0.1056535372541358,50.53881229283749,5.777398456453888,False,False,False,False,False,0.0,0.40034870000000006,0.0,0.0,0.0,0.0,0,0.9662653492660839,1.0296650738199833,False,False,False,False,-0.10683926400150337,-0.11671936488993107,False,False,False,False,42690682,41451086.39944021,False,False,False,False,333881.9032593738,False,False,False,False
2024-07-24 00:00:00+00:00,0.4167,0.425,0.4138,0.42,89686,,,,,0.4335451545008808,0.42596620192768586,0.4346479513977201,,,,,0.421800448691216,0.42045115058456106,0.42290669837501027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025124789765229288,0.4209234254043513,-0.1680979400749519,49.84480175508851,4.8503173580143795,False,False,False,False,False,0.0,0.40043219999999996,0.0,0.0,0.0,0.0,1,0.9634011258202357,1.0306610037376194,False,False,False,False,-0.11767163693762238,-0.11719550091377673,False,False,False,False,42600996,41496180.8935798,False,False,False,False,324305.5933276336,False,False,False,False
2024-07-25 00:00:00+00:00,0.4161,0.4198,0.4051,0.4155,178824,,,,,0.4333289367324542,0.42594495325862086,0.4346148003923333,,,,,0.42168127756314827,0.4204389167630927,0.42258852787237255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02523757274756057,0.4208028402038731,-0.18634280922786609,49.24616484220036,4.000670198417218,False,False,False,False,False,0.0,0.40041269999999995,0.0,0.0,0.0,0.0,1,0.9549898646241923,1.0307623227388614,False,False,False,False,-0.16826408414355287,-0.1427297925286648,False,False,False,False,42422172,41532494.27030217,False,False,False,False,318600.43280498136,False,False,False,False
2024-07-26 00:00:00+00:00,0.426,0.426,0.4151,0.42,170162,,,,,0.433216638371323,0.42593908050785123,0.4345964130545707,,,,,0.42169070165508343,0.4204422188480069,0.4227553484240597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025235733260902865,0.42080204923407505,0.20597581660042372,51.14212348501054,4.000670198417218,False,False,False,False,False,1.1039457612137333,0.4004927,0.0,0.0,0.0,0.0,1,0.9658828412422124,1.0266200761008217,False,False,False,False,-0.1093644921895509,-0.12604714235910786,False,False,False,False,42592334,41574056.612643264,False,False,False,False,312779.3177930213,False,False,False,False
2024-07-29 00:00:00+00:00,0.41,0.4242,0.41,0.415,198918,,,,,0.43299791551659556,0.4259176226509407,0.4345616157557075,,,,,0.42158064060842826,0.42043081026713724,0.4225092087140506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025397270998837897,0.42070082545016374,-0.42133760948778326,48.91441559631338,3.47518416504937,False,False,False,False,False,0.0,0.40058769999999994,0.0,0.0,0.0,0.0,1,0.9499111815984717,1.02975037810026,False,False,False,False,-0.13433572486209977,-0.1301914336106038,False,False,False,False,42393416,41606188.35332392,False,False,False,False,308314.16807564796,False,False,False,False
2024-07-30 00:00:00+00:00,0.4113,0.4162,0.4095,0.416,168783,,,,,0.43279248883262944,0.4258955866898763,0.4345286233192482,,,,,0.4214581598471229,0.42041710306417834,0.42223276770083895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02542104914849178,0.42059669366782426,-0.36570849666823574,47.73950688763232,2.240002696505698,False,False,False,False,False,0.0,0.40067820000000004,0.0,0.0,0.0,0.0,1,0.9444539487503761,1.0384383005723516,False,False,False,False,-0.16533147334526987,-0.14776145347793684,False,False,False,False,42562199,41643678.966919065,False,False,False,False,302842.35756287747,False,False,False,False
2024-07-31 00:00:00+00:00,0.424899,0.4283,0.409,0.4119,163572,,,,,0.43267741531615156,0.42588748341665517,0.4345088077834813,,,,0.42073299999999997,0.421448969594918,0.42041762044808706,0.4212122049032456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025348181648613688,0.4205841785852035,0.17022212774905218,49.89880382038872,2.240002696505698,False,False,False,False,False,0.9528265721396743,0.40091569499999996,0.0,0.0,0.0,0.0,1,0.9429259733567571,1.0430501229537603,False,False,False,False,-0.12309799186234276,-0.1354297226701398,False,False,False,False,42725771,41686113.94860851,False,False,False,False,297380.77491335286,False,False,False,False
2024-08-01 00:00:00+00:00,0.40675,0.4252,0.4051,0.4252,209144,,,,,0.4324323970399406,0.4258603692170488,0.4344681867976555,,,,0.41602900512991126,0.4213038783139622,0.42040076109564983,0.4203584388200817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025433355791893875,0.42046794071458393,-0.5393680970309124,47.87215239431658,2.240002696505698,False,False,False,False,False,0.0,0.40090444500000005,0.0,0.0,0.0,0.0,1,0.9204311501177228,1.0614158472452002,False,False,False,False,-0.1485219389308525,-0.14197583080049614,False,False,False,False,42516627,41718683.08787877,False,False,False,False,293920.5092304763,False,False,False,False
2024-08-02 00:00:00+00:00,0.4087,0.425,0.4001,0.417,259126,,,,,0.43212095497218894,0.4258242437449991,0.43441560919177014,,,,0.41407591287484313,0.42110941790646994,0.42037717242321904,0.4197792413776702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025302414375221998,0.42031907089919096,-0.4592079920471625,46.936142563210716,1.4899809031511353,False,True,False,True,False,0.0,0.400947945,0.0,0.0,0.0,0.0,1,0.9113080130626936,1.0610295589726368,False,False,False,False,-0.16198255167672865,-0.1519791912386124,False,False,False,False,42775753,41760136.80992274,False,False,False,False,292556.0186724184,False,False,False,False
2024-08-05 00:00:00+00:00,0.3984,0.4001,0.3701,0.38,473574,,,,,0.43100568618118873,0.425660802208713,0.43423049438162753,,,,0.40356156572970414,0.42002962132164157,0.42023228243702543,0.4119103544246797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025614328123443754,0.41870932359352936,-0.7928891788866046,44.598307592654535,-0.7880836354803904,False,True,False,True,False,0.0,0.40093044499999997,0.0,0.0,0.0,0.0,1,0.8989327897738263,1.0648275480946015,True,False,False,False,-0.34282825441539394,-0.24740372282700318,False,False,False,False,42302179,41781393.36639636,False,False,False,False,299654.7630382059,False,False,False,False
2024-08-06 00:00:00+00:00,0.3945,0.3984,0.39,0.391,168586,,,,,0.43066666000283765,0.4256106038322492,0.43417195239544487,,,,0.402336002253267,0.41972016758031055,0.42018898933604637,0.41144980487611815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025843424266688328,0.41856418647327975,-0.931153171690874,42.43606185401754,-2.856790784057324,False,True,False,True,False,0.0,0.40084394500000003,0.0,0.0,0.0,0.0,1,0.9298083416235469,1.0428179767334358,False,False,False,False,-0.27270540389064185,-0.2600545633588225,False,False,False,False,42133593,41795205.11673376,False,False,False,False,294514.8115465116,False,False,False,False
2024-08-07 00:00:00+00:00,0.3857,0.3998,0.3851,0.3901,141796,,,,,0.430354714376211,0.4255629942893153,0.4341177964950288,,,,0.401120548794861,0.419424534910788,0.42014693867203884,0.4108454741913067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02604575459776113,0.41836295952726665,-1.254060787706045,39.708911351986934,-5.422475483430475,False,True,False,True,False,0.0,0.400722945,0.0,0.0,0.0,0.0,1,0.9228095604647722,1.0558558597192413,False,False,False,False,-0.28596968417042135,-0.2730121237646219,False,False,False,False,41991797,41802914.602352045,False,False,False,False,288525.83854468766,False,False,False,False
2024-08-08 00:00:00+00:00,0.3833,0.3949,0.3825,0.39,220112,,,,,0.42984086940085797,0.4254824693438184,0.434027696247814,,,,0.39920717126410776,0.41892665463308637,0.42007472853882444,0.40978299706346355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02641715846626319,0.41799603148629616,-1.3133899897146688,37.554362897229026,-7.420588458573732,False,True,False,True,False,0.0,0.400579445,0.0,0.0,0.0,0.0,0,0.9121234681646795,1.0796892773165019,False,False,False,False,-0.3147331433676482,-0.293872633566135,False,False,False,False,41771685,41801689.912063725,False,False,False,False,285842.9429154842,False,False,False,False
2024-08-09 00:00:00+00:00,0.3841,0.3997,0.3825,0.3917,122982,,,,,0.42957128030878494,0.42543979363650797,0.43397949261708674,,,,0.3984771695719047,0.4186708878413875,0.42003678185781307,0.4093312816651789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026850881599920013,0.417825201456682,-1.2560184041324913,36.355837616503855,-8.55018556740044,False,True,False,True,False,0.0,0.40044994500000003,0.0,0.0,0.0,0.0,0,0.8960030807455579,1.0741902708488804,False,False,False,False,-0.29626926645086005,-0.29507095000849753,False,False,False,False,41894667,41805336.072374955,False,False,False,False,279456.23927173973,False,False,False,False
2024-08-12 00:00:00+00:00,0.3924,0.4,0.39,0.4,175862,,,,,0.4292417654032595,0.4253878453914898,0.4339189011679906,,,,0.3980823308851323,0.4183768929160362,0.41999196374262715,0.4090011253060218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027077443877611053,0.41766783451906264,-0.9331691216228608,37.95020461050009,-8.55018556740044,False,True,False,True,False,0.0,0.400421945,0.0,0.0,0.0,0.0,0,0.8986484284531773,1.0672418250669702,False,False,False,False,-0.2666730432862428,-0.28087199664737017,False,False,False,False,42070529,41815735.79502691,False,False,False,False,275393.72008461267,False,False,False,False
2024-08-13 00:00:00+00:00,0.4005,0.401,0.3924,0.396,148603,,,,,0.42899794962269444,0.42534945079694697,0.43387276424270343,,,,0.398074080714923,0.41817232518186326,0.41995980945694944,0.40888001845070665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027144510095976727,0.4175782877065509,-0.6291617585348203,41.06372821816514,-8.55018556740044,False,True,False,True,True,0.0,0.400415445,0.0,0.0,0.0,0.0,0,0.8932308115988276,1.0734379678665176,False,False,False,False,-0.2459206962570009,-0.2633963464521855,False,False,False,False,42219132,41831555.254045464,False,False,False,False,270421.5349832553,False,False,False,False
2024-08-14 00:00:00+00:00,0.3949,0.401,0.39,0.39,129163,,,,,0.42877114897574925,0.42531292473662874,0.4338297878534207,,,,0.39791213479471366,0.41797479059543835,0.4199285582620821,0.40868359813417354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02717657532318098,0.41747124994846796,-0.8305406284659878,41.97873217390189,-13.32832916148832,False,True,False,True,True,0.0,0.40037794499999996,0.0,0.0,0.0,0.0,0,0.9026180258460612,1.0701592859245421,False,False,False,False,-0.23638980049844807,-0.2498930734753168,False,False,False,False,42089969,41841689.12643584,False,False,False,False,264881.9845917551,False,False,False,False
2024-08-15 00:00:00+00:00,0.4011,0.405,0.39,0.396,140510,,,,,0.428552578363107,0.42527778050006926,0.4337872605609252,,,,0.3979591817681882,0.41779538730171567,0.4198993323412233,0.40858725322030753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027083847317908392,0.4173889686384227,-0.6014274282092879,44.1300984928405,-11.229476385958236,False,True,False,True,True,0.0,0.40035794499999994,0.0,0.0,0.0,0.0,0,0.9188338800077493,1.047319068582588,False,False,False,False,-0.19975834969233766,-0.22482571158382725,False,False,False,False,42230479,41856935.78814424,False,False,False,False,260004.65186266668,False,False,False,False
2024-08-16 00:00:00+00:00,0.3989,0.4174,0.3953,0.401,276001,,,,,0.4282050920946331,0.4252223844113889,0.4337162808296704,,,,0.39857936149960443,0.41754530269591467,0.4198560925095308,0.4064891392821238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027237037466879666,0.4173164181634014,-0.6761534981840767,45.06191970573093,-10.26289759932019,False,False,False,True,True,0.0,0.400345445,0.0,0.0,0.0,0.0,1,0.9312282891224246,1.0161492675702932,False,False,False,False,-0.10268115286875795,-0.1637534322262926,False,False,False,False,41954478,41860760.9729229,False,False,False,False,260631.9596327582,False,False,False,False
2024-08-19 00:00:00+00:00,0.3878,0.409,0.378849,0.3953,676587,,,,,0.4269935483979847,0.4250122657403644,0.43347441150395044,,,,0.3972087641898327,0.4164634251317507,0.4196723668127315,0.4042002634325655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02752350811675882,0.41662054375086316,-1.047124648086361,43.379371878024735,-10.26289759932019,False,True,False,True,True,0.0,0.40032894500000005,0.0,0.0,0.0,0.0,1,0.9144592698821824,1.0270238552813333,False,False,False,False,-0.23995361786971256,-0.20185352504800258,False,False,False,False,41277891,41837903.326925926,False,False,False,False,276943.922000101,False,False,False,False
2024-08-20 00:00:00+00:00,0.3781,0.4015,0.3777,0.391,584264,,,,,0.42583929403757187,0.42479983062680055,0.433237399532314,,,,0.39549015018887457,0.41538514713328334,0.4194811476647414,0.4023686189376818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027918899120458435,0.415886082124891,-1.3534230687914934,40.60350556900323,-10.26289759932019,False,True,False,True,False,0.0,0.4002204450000001,0.0,0.0,0.0,0.0,1,0.914608995441909,1.036200675249066,False,False,False,False,-0.2828109600403998,-0.2423322425442012,False,False,False,False,40693627,41793029.74547785,False,False,False,False,288995.6897648029,False,False,False,False
2024-08-21 00:00:00+00:00,0.39995,0.4,0.3768,0.3768,501626,,,,,0.4250508390575875,0.42464925962593575,0.43306331739795084,,,,0.39512003960757897,0.4147078529111422,0.4193499283650502,0.39903539608688504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027967331203045776,0.41476715102026757,-0.5298021077768722,43.841899710753,-10.26289759932019,False,True,False,True,True,0.0,0.400261195,0.0,0.0,0.0,0.0,1,0.9395928580088819,1.029720743040035,False,False,False,False,-0.29860641105930796,-0.27046932680175456,False,False,False,False,41195253,41769587.52016499,False,False,False,False,297334.1333034381,False,False,False,False
