date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_744,aVWAP_OB_bull_689,aVWAP_OB_bull_539,aVWAP_OB_bull_437,aVWAP_OB_bull_348,aVWAP_OB_bull_260,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,14.785,14.795,14.295,14.305,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.76228244824572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.695686459927714,-23.619118933678443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143185.0,100291.22404931564,False,False,False,False,11954.338215504333,False,False,False,False
2025-02-21 18:00:00+00:00,14.32,14.33,14.01,14.035,12918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.701588761222613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.268423732708033,-26.75599411448578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130267.0,100755.96476172935,False,False,False,False,11969.278708287211,False,False,False,False
2025-02-21 19:00:00+00:00,14.035,14.045,13.845,13.95,8563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.659500043412383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788045233341414,-29.041510020324083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121704.0,101080.74050185757,False,False,False,False,11916.468185678106,False,False,False,False
2025-02-21 20:00:00+00:00,13.96,13.975,13.67,13.675,36762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.483424034352204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57712038092495,-31.153448117494158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84942.0,100830.527470821,False,False,False,False,12301.670229311005,False,False,False,False
2025-02-24 15:00:00+00:00,13.48,13.49,13.105,13.31,10765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.425370461002025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.552461728900651,-33.16306664102157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74177.0,100417.29448677726,False,False,False,False,12277.845884670525,False,False,False,False
2025-02-24 16:00:00+00:00,13.28,13.465,13.27,13.345,14373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.354511868417433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86921886366854,-34.01973840269558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88550.0,100233.30542496675,False,False,False,False,12310.328894210517,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.345,13.395,4596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.333411051848287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.427187989366125,-34.01973840269558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93146.0,100123.4247207037,False,False,False,False,12190.726895850665,False,False,False,False
2025-02-24 18:00:00+00:00,13.395,13.46,13.365,13.42,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.299593671307886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.340185505795588,-34.01973840269558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100746.0,100133.07705061526,False,False,False,False,12119.55283544988,False,False,False,False
2025-02-24 19:00:00+00:00,13.415,13.455,13.37,13.38,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.277891215189566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808536618216248,-34.01973840269558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95759.0,100065.26190254372,False,False,False,False,12008.97062094678,False,False,False,False
2025-02-24 20:00:00+00:00,13.385,13.43,13.16,13.215,19468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.192020363980639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571881769097224,-34.01973840269558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76291.0,99696.66869475233,False,False,False,False,12124.61448728869,False,False,False,False
2025-02-25 15:00:00+00:00,12.83,12.89,12.64,12.835,11918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.959538849436376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486303008457687,-35.198480714955636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64373.0,99149.0149165391,False,False,False,False,12121.41116190437,False,False,False,False
2025-02-25 16:00:00+00:00,12.835,12.885,12.68,12.845,11201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.935943875561854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987823732202822,-36.044479658597666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75574.0,98783.51080930594,False,False,False,False,12107.141221409727,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.035,12.785,13.005,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.93736606936918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.208588205702167,-36.044479658597666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,83083.0,98540.09203706864,False,False,False,False,12035.852210225079,False,False,False,False
2025-02-25 18:00:00+00:00,13.01,13.06,12.92,13.06,7874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.93979321066367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51631134749211,-37.528979304885084,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90957.0,98422.52471866447,False,False,False,False,11971.327369756473,False,False,False,False
2025-02-25 19:00:00+00:00,13.05,13.17,13.01,13.09,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.943522154002556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38510942513742,-34.87269775919627,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101493.0,98470.12898659216,False,False,False,False,11949.074232240868,False,False,False,False
2025-02-25 20:00:00+00:00,13.085,13.14,12.87,12.91,23348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.908572398450588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.051444367517124,-34.23869460413334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78145.0,98155.01070773027,False,False,False,False,12125.801763523954,False,False,False,False
2025-02-26 15:00:00+00:00,13.58,13.65,13.33,13.42,10188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.774217472437845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92673454759204,-26.10002022708264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,88333.0,98002.7314719515,False,False,False,False,12095.758325329783,False,False,False,False
2025-02-26 16:00:00+00:00,13.43,13.555,13.425,13.46,15618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.789409519923263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.334242113523885,-20.60362734069249,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103951.0,98094.95268944063,False,False,False,False,12150.366723386685,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.33,13.355,5390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1514288107852373,13.784990382015067,-0.37344070079489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.396166508558956,-18.193494001898955,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,98561.0,98102.17822913923,False,False,False,False,12045.554836202395,False,False,False,False
2025-02-26 18:00:00+00:00,13.355,13.44,13.25,13.32,10929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1612110290787172,13.77278424405646,-0.3899241677162593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.029518769717434,-16.877036822432586,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87632.0,97939.84988450141,False,False,False,False,12028.243908509334,False,False,False,False
2025-02-26 19:00:00+00:00,13.325,13.395,13.155,13.155,20206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1763563304612321,13.74037326354462,-0.4976156019962974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28211300759199,-16.877036822432586,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,67426.0,97466.76694055565,False,False,False,False,12155.030824656476,False,False,False,False
2025-02-26 20:00:00+00:00,13.155,13.3,13.14,13.29,47805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1900354866387217,13.695395106615694,-0.34065799815830766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.957935756010855,-15.842005814990252,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,115231.0,97742.18140659355,False,False,False,False,12707.743525049398,False,False,False,False
2025-02-27 15:00:00+00:00,11.27,12.115,11.21,11.85,65318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2411159138902825,12.893355819647399,-0.8406594484611805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8462394549717,-8.98370635137671,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49913.0,97000.64371036728,False,False,False,False,13523.406416133903,False,False,False,False
2025-02-27 16:00:00+00:00,11.85,12.06,11.665,11.67,44114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2950602719982216,12.779618534281221,-0.8568084113715636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62987151530806,-13.728367586323742,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5799.0,95586.66473811351,False,False,False,False,13997.679184876013,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,11.805,11.47,11.605,23854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3480270300976438,12.712743859360517,-0.821751963890722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.978388137618676,-17.018480771160284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18055.0,93824.778463104,False,False,False,False,14150.490360304291,False,False,False,False
2025-02-27 18:00:00+00:00,11.61,12.105,11.61,12.01,28255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3866676401157358,12.673635345458859,-0.47858284585300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13605865672345,-17.018480771160284,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10200.0,92528.27026987758,False,False,False,False,14369.164928361588,False,False,False,False
2025-02-27 19:00:00+00:00,12.01,12.035,11.515,11.53,26199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4370477996150228,12.62294321953915,-0.760547575266421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.662088773180443,-17.018480771160284,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15999.0,90845.6769323601,False,False,False,False,14552.573224045904,False,False,False,False
2025-02-27 20:00:00+00:00,11.535,11.545,11.21,11.275,52476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4921756049594284,12.260880724074088,-0.6607002023068815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.503500149731803,-17.018480771160284,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68475.0,88375.5889179049,False,False,False,False,15140.533329099455,False,False,False,False
2025-02-28 15:00:00+00:00,11.475,11.795,11.355,11.715,37910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314689497812695,12.242743017507866,-0.34459922780885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.834175093849183,-17.018480771160284,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30565.0,86531.5487796428,False,False,False,False,15493.5483162452,False,False,False,False
2025-02-28 16:00:00+00:00,11.715,11.72,11.535,11.585,29261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5720489499061094,12.221533056118465,-0.40490663866190774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45628288377692,-17.018480771160284,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59826.0,84262.4394962375,False,False,False,False,15706.997179559226,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.595,11.33,11.385,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6154996382175644,12.20486775871824,-0.5075010475538259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.633597579808477,-17.018480771160284,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72612.0,81830.27764358265,False,False,False,False,15661.710401581564,False,False,False,False
2025-02-28 18:00:00+00:00,11.39,11.46,11.24,11.385,14722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549103620155101,12.183497510570499,-0.4825019704378498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.751807377162848,-17.018480771160284,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72612.0,79435.82372662789,False,False,False,False,15647.14124806867,False,False,False,False
2025-02-28 19:00:00+00:00,11.39,11.615,11.38,11.585,23962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.68730433767235,12.162487392215132,-0.3422544346752404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95717350549508,-17.018480771160284,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48650.0,77449.99700218406,False,False,False,False,15776.053786858303,False,False,False,False
2025-02-28 20:00:00+00:00,11.585,11.68,11.475,11.655,31153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7138611168726385,12.142964269610507,-0.28471634300270426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.160655062763404,-20.433395511210794,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17497.0,75977.95053703392,False,False,False,False,16014.456053728716,False,False,False,False
2025-03-03 15:00:00+00:00,11.645,12.035,11.6,11.88,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7334488925443008,12.142284319363352,-0.15130778905075104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89966578009667,-16.684794150299986,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4601.0,74728.66448219618,False,False,False,False,15966.107897856953,False,False,False,False
2025-03-03 16:00:00+00:00,11.88,11.965,11.775,11.95,9051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.751545837202047,12.142802109958133,-0.11007540074778713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07056525334171,-13.601468215273954,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4450.0,73639.07278479778,False,False,False,False,15858.89692269638,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.91,11.915,12847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7682970838002803,12.11827450458973,-0.11495495098191835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.847260998043005,-11.831607770758332,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8397.0,72367.19568735905,False,False,False,False,15812.200846375505,False,False,False,False
2025-03-03 18:00:00+00:00,11.905,11.92,11.6,11.685,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7887905773817483,12.094191646469715,-0.22875324347283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91734003349613,-11.831607770758332,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21066.0,70918.61901003565,False,False,False,False,15763.469050307667,False,False,False,False
2025-03-03 19:00:00+00:00,11.685,11.75,11.6,11.64,13351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8102002228612297,12.077475794221755,-0.2416725999128833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90581133158393,-11.831607770758332,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34417.0,69285.50863778703,False,False,False,False,15726.066429372664,False,False,False,False
2025-03-03 20:00:00+00:00,11.63,11.635,11.32,11.35,33669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8345747230392153,12.024379718154066,-0.3675945763805505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94750260105688,-11.831607770758332,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68086.0,67155.71780619342,False,False,False,False,16004.251445971537,False,False,False,False
2025-03-04 15:00:00+00:00,11.01,11.125,10.95,11.015,14869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8622708166629778,11.850983489528682,-0.44890543418743395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96573590929615,-9.582221169815895,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82955.0,64828.4198557098,False,False,False,False,15986.650648359575,False,False,False,False
2025-03-04 16:00:00+00:00,11.015,11.15,10.965,11.115,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.88464726070883,11.839972182674122,-0.38467261104417744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71650580410922,-10.825221745757354,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75123.0,62658.630400582515,False,False,False,False,15860.221956136946,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.295,11.05,11.22,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9012914056001537,11.835478846272377,-0.32371620913002375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34791386987778,-10.825221745757354,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67655.0,60638.264037782785,False,False,False,False,15730.109987824744,False,False,False,False
2025-03-04 18:00:00+00:00,11.215,11.54,11.21,11.455,12576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9012539911171094,11.840815393883828,-0.20292680288188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.742033587214195,-10.825221745757354,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55079.0,58844.19792866988,False,False,False,False,15681.209057780949,False,False,False,False
2025-03-04 19:00:00+00:00,11.455,11.51,11.38,11.425,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.899960400251153,11.842736712357182,-0.219866009997872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7152365569359,-15.625444880123808,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68691.0,56866.9080383029,False,False,False,False,15649.128297195197,False,False,False,False
2025-03-04 20:00:00+00:00,11.425,11.53,11.315,11.315,19825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8978505694031296,11.836168158892871,-0.2746096912449635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.946848065660895,-15.205449198572076,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88516.0,54612.90946406564,False,False,False,False,15713.870494137906,False,False,False,False
2025-03-05 15:00:00+00:00,11.3,11.64,11.3,11.605,11603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8910242541357656,11.837028176565953,-0.1226997359015863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69486339888785,-11.505577637489388,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76913.0,52573.74807702586,False,False,False,False,15650.136067872201,False,False,False,False
2025-03-05 16:00:00+00:00,11.59,11.6,11.465,11.57,12133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8780874280467845,11.838055584168824,-0.14272795832918297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78443610103595,-9.447756578273335,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89046.0,50378.093068079725,False,False,False,False,15595.60682650984,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.68,11.5,11.67,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856693394279292,11.840443763351066,-0.09179962824030362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37084249777349,-6.931024165513691,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79217.0,48368.86681896221,False,False,False,False,15506.202069509687,False,False,False,False
2025-03-05 18:00:00+00:00,11.67,11.75,11.56,11.75,21220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.831516114938462,11.847724498823135,-0.05335716023793689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03196213306242,-4.368533176968015,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57997.0,46719.78361246667,False,False,False,False,15594.788083935893,False,False,False,False
2025-03-05 19:00:00+00:00,11.745,11.935,11.695,11.755,16944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8034837858338966,11.84875071649347,-0.05198312135094713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86766674632819,-2.563501546543293,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41053.0,45358.965261885794,False,False,False,False,15615.706098138437,False,False,False,False
2025-03-05 20:00:00+00:00,11.755,11.82,11.625,11.665,37138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7736633033114013,11.845733829509317,-0.10189861242090929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60263180846333,-2.563501546543293,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78191.0,43443.461924492214,False,False,False,False,15949.385073361094,False,False,False,False
2025-03-06 15:00:00+00:00,11.1,11.345,10.92,11.0,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.750793907433512,11.822222242143013,-0.4696282290291428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54573393621136,1.19156523833702,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88082.0,41404.30747605047,False,False,False,False,15855.45662261131,False,False,False,False
2025-03-06 16:00:00+00:00,10.995,11.025,10.755,10.765,20239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7285143675766532,11.768822553078014,-0.5807429616482476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41483846156177,-4.305177596507505,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108321.0,39082.984879522555,False,False,False,False,15923.41853543904,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.66,10.79,33390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7017592037028582,11.697072133824262,-0.5330202603579665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71684949439267,-7.478709335161682,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74931.0,37315.32619921988,False,False,False,False,16194.218248067891,False,False,False,False
