date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_615,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_562,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,Gap_Down_aVWAP_438,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,Gap_Down_aVWAP_102,aVWAP_OB_bull_13,aVWAP_OB_bear_395,aVWAP_OB_bear_357,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,5.18,5.195,5.18,5.195,132.0,,,,,,,,,,,,,,,,,,,5.101808201075007,5.8086588513808035,6.0045015449481625,,,5.491574894314007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20632328345900197,5.308064901016737,-0.5479987479900845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.231983675887285,3.2558212791050067,True,False,True,False,True,0.0,0,0.8208955223880595,1.1435132032146955,False,False,False,False,-0.20887477144898933,-0.21560235079186618,False,False,False,False,21713.0,23540.83698448117,False,False,False,False,911.8217987576323,False,False,False,False
2025-03-19 18:00:00+00:00,5.195,5.2,5.15,5.195,1400.0,,,,,,,,,,,,,,,,,,,5.103204031778133,5.803485038704864,5.99892238199251,,,5.487866400556154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18883056421561736,5.309096441257752,-0.6042265548042867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26412651120655,4.496044274798315,True,False,True,False,True,0.0,0,0.8208357183743559,1.137378362907842,False,False,False,False,-0.2139034556896584,-0.2147529032407623,False,False,False,False,21713.0,23512.49842658224,False,False,False,False,919.3904530404596,False,False,False,False
2025-03-19 19:00:00+00:00,5.195,5.21,5.14,5.17,1218.0,,,,,,,,,,,,,,,,,,,5.1042544835926105,5.798993385144181,5.994080823643649,,,5.484625602025739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16746418199799826,5.308694757504332,-0.8282055054972298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.371333025391664,4.496044274798315,True,False,True,False,True,0.0,0,0.8211243611584325,1.1323111868256672,False,False,False,False,-0.21390345568965877,-0.21432817946521054,False,False,False,False,20495.0,23465.715505239878,False,False,False,False,924.0200584196773,False,False,False,False
2025-03-20 14:00:00+00:00,5.17,5.175,5.16,5.175,500.0,,,,,,,,,,,,,,,,,,,5.104656277373747,5.797158279748085,5.992101715539123,,,5.483300438596491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986970316890064,5.308408655617028,-0.8901642746745091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02363030260942,4.496044274798315,True,False,True,False,True,0.0,0,0.8236301369863013,1.1426940639269407,False,False,False,False,-0.21692577358314716,-0.21562697652417884,False,False,False,False,20995.0,23427.40983849197,False,False,False,False,917.4461040255737,False,False,False,False
2025-03-20 15:00:00+00:00,5.175,5.205,5.17,5.205,100.0,,,,,,,,,,,,,,,,,,,5.104764532340432,5.79680615006007,5.991718236155457,,,5.483056383193617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.137483266795109,5.308404148592629,-0.7521217018121348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.263899689305774,5.26249989871652,True,False,True,False,True,0.0,0,0.8247422680412371,1.1397479954180985,False,False,False,False,-0.20887477144898933,-0.2122508739865841,False,False,False,False,21095.0,23391.248445647136,False,False,False,False,904.7725210174252,False,False,False,False
2025-03-20 16:00:00+00:00,5.205,5.205,5.17,5.185,600.0,,,,,,,,,,,,,,,,,,,5.105360075945785,5.794678721277564,5.989405921635275,,,5.481567137306134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12613049155896994,5.30824860797207,-0.9771515709541788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60829002443381,5.26249989871652,True,False,True,False,True,0.0,0,0.8232265446224254,1.137299771167048,False,False,False,False,-0.20887477144898933,-0.2105628227177867,False,False,False,False,20495.0,23346.345368970437,False,False,False,False,900.047365652814,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.2,5.16,5.185,200.0,,,,,,,,,,,,,,,,,,,5.105544580789455,5.793967066795146,5.988633316594535,,,5.4810656818156485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264322629597509,5.308164177975915,-0.9741514949797628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.171216914519164,5.26249989871652,True,False,True,False,True,0.0,0,0.8206150341685647,1.1372437357630978,False,False,False,False,-0.21189071669363765,-0.2112267697057122,False,False,False,False,20495.0,23302.138464025156,False,False,False,False,889.193918123313,False,False,False,False
2025-03-20 18:00:00+00:00,5.19,5.195,5.18,5.195,400.0,,,,,,,,,,,,,,,,,,,5.105951031703059,5.792568007119228,5.987108443320051,,,5.480095559888456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12677841206519447,5.308056736361187,-0.8917664649644632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5003596296255,5.282881880367846,True,False,True,False,True,0.0,0,0.8283752860411897,1.1384439359267733,False,False,False,False,-0.20887477144898933,-0.21005077057735078,False,False,False,False,20895.0,23264.81848783872,False,False,False,False,881.6095162919437,False,False,False,False
2025-03-20 19:00:00+00:00,5.195,5.205,5.17,5.175,2323.0,,,,,,,,,,,,,,,,,,,5.108055002848067,5.784480898204395,5.978293472068792,,,5.474460388823041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1259569853647214,5.306892667895886,-1.0471246792226492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.958355590501235,5.282881880367846,True,False,True,False,False,0.0,0,0.8321878579610538,1.1311569301260025,False,False,False,False,-0.20887477144898933,-0.20946277101317007,False,False,False,False,18572.0,23192.06161205827,False,False,False,False,903.9566555742391,False,False,False,False
2025-03-21 14:00:00+00:00,5.175,5.175,5.085,5.085,700.0,,,,,,,,,,,,,,,,,,,5.108111441330576,5.781813658810521,5.975449922673221,,,5.472415261240027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255236598781109,5.305632026658419,-1.7576927479063496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3383508664023,3.847934735867547,False,False,False,False,False,0.0,0,0.8275862068965515,1.1379310344827585,False,False,False,False,-0.23209723760717313,-0.22078000431017158,False,False,False,False,17872.0,23109.580036677522,False,False,False,False,900.7945368831656,False,False,False,False
2025-03-21 15:00:00+00:00,5.085,5.085,5.025,5.03,0.0,,,,,,,,,,,,,,,,,,,5.108111441330576,5.781813658810521,5.975449922673221,,,5.472415261240027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12535445240894008,5.305632026658419,-2.1988211935163844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.744471502639556,-1.9435140324718816,False,True,False,True,False,0.0,0,0.8122119815668202,1.152073732718894,False,False,False,False,-0.26276560377309005,-0.24177280404163082,False,False,False,False,17872.0,23028.3772454112,False,False,False,False,886.8287301097832,False,False,False,False
2025-03-21 16:00:00+00:00,5.03,5.115,5.03,5.085,28081.0,,,,,,,,,,,,,,,,,,,5.100380672217405,5.6846449555570855,5.870550348643736,,,5.398875620935794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1250633353059334,5.240678770322233,-1.2447994445486916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.180333030904734,-2.1101636545578373,False,True,False,True,False,0.0,0,0.8054763262977752,1.1471762692527097,False,False,False,False,-0.2555683136635882,-0.2486705588526095,False,False,False,False,45953.0,23383.79775323428,False,False,False,False,1308.4437885576936,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.13,5.065,5.13,654.0,,,,,,,,,,,,,,,,,,,5.10042594865634,5.682801308641013,5.86848409484373,,,5.397623630054249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12472575320887022,5.240161157942907,-0.8832270409979208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35823296510142,-2.1101636545578373,False,True,False,True,True,0.0,0,0.8108720271800677,1.1443941109852773,False,False,False,False,-0.24477411826057538,-0.24672233855659242,False,False,False,False,46607.0,23743.847400470957,False,False,False,False,1298.2973732312175,False,False,False,False
2025-03-21 18:00:00+00:00,5.13,5.2,5.13,5.2,82066.0,,,,,,,,,,,,,,,,,,,5.132196043783438,5.5378234532394215,5.6928844886938315,,,5.320077597119349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1251670235476991,5.2259030141107425,-0.20694759191801942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95988286015924,-5.4754896706839915,False,False,False,False,True,0.0,0,0.8215090090090087,1.135698198198198,False,False,False,False,-0.2161444873965934,-0.23143341297659292,False,False,False,False,128673.0,25370.655967905517,False,False,False,False,2550.50981705709,False,False,False,False
2025-03-21 19:00:00+00:00,5.2,5.23,5.18,5.22,1323.0,,,,,,,,,,,,,,,,,,,5.132715228670478,5.536316598627641,5.690916609680821,,,5.319458302680315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12539799702413165,5.225915669904086,-0.04717515466333533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80298856690263,-2.082202188064315,True,False,True,False,True,0.0,0,0.8290358744394617,1.1294843049327352,False,False,False,False,-0.19901507308008504,-0.21522424302833898,False,False,False,False,129996.0,26992.75432499225,False,False,False,False,2531.478657102716,False,False,False,False
2025-03-24 14:00:00+00:00,5.18,5.3,5.18,5.3,700.0,,,,,,,,,,,,,,,,,,,5.133163049560551,5.53564621783208,5.6899894572480685,,,5.319281837877716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1273402549885424,5.226110592404993,0.5802517640761379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98406450510184,2.528290123074477,True,False,True,False,True,0.0,0,0.8348164627363736,1.1206896551724137,False,False,False,False,-0.18475234798754248,-0.19998829550794073,False,False,False,False,130696.0,28600.5565835195,False,False,False,False,2503.0836391631387,False,False,False,False
2025-03-24 15:00:00+00:00,5.3,5.335,5.3,5.325,0.0,,,,,,,,,,,,,,,,,,,5.133163049560551,5.53564621783208,5.6899894572480685,,,5.319281837877716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1285418219880458,5.226110592404993,0.769316990109288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12195852890898,6.145452198463332,True,False,True,False,True,0.1446562131838185,0,0.8460255697609781,1.1167315175097274,False,False,False,False,-0.15342475528562172,-0.17670652539678122,False,False,False,False,130696.0,30183.43167524788,False,False,False,False,2464.2761408815395,False,False,False,False
2025-03-24 16:00:00+00:00,5.325,5.46,5.325,5.46,130.0,,,,,,,,,,,,,,,,,,,5.13334707907232,5.535591883043775,5.689879620981224,,,5.319334566441657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1346471197124294,5.226255320350896,1.7359797977730276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63640960144066,11.054249969971963,True,False,True,False,True,4.35765712636357,0,0.8493975903614457,1.0996714129244247,False,False,False,False,-0.12339029163924611,-0.15004840851801365,False,False,False,False,130826.0,31743.781571755666,False,False,False,False,2428.0858131159343,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.57,5.46,5.535,500.0,,,,,,,,,,,,,,,,,,,5.134319862519538,5.535567803888344,5.689621603491509,,,5.319762349763978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14110876898581157,5.227096825397757,2.1820272178350795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34987928351163,15.212040956439822,True,False,True,False,True,6.541871133126605,0,0.8658008658008658,1.0865800865800868,False,False,False,False,-0.07478196331895766,-0.11241518591848565,False,False,False,False,131326.0,33287.69193498426,False,False,False,False,2398.1930098118114,False,False,False,False
2025-03-24 18:00:00+00:00,5.535,5.535,5.49,5.49,135.0,,,,,,,,,,,,,,,,,,,5.134570413614583,5.535553539124526,5.6895451748454775,,,5.3198680325467125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14605370479618493,5.227311060827414,1.7985777186492042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90911864816877,15.685235552528141,True,False,True,False,True,5.026944832514939,0,0.8696822832525578,1.0899299946149703,False,False,False,False,-0.065891191281863,-0.08915318860017432,False,False,False,False,131191.0,34805.572680178295,False,False,False,False,2363.104746093799,False,False,False,False
2025-03-24 19:00:00+00:00,5.49,5.58,5.49,5.575,320.0,,,,,,,,,,,,,,,,,,,5.135232278747826,5.535567659956496,5.68940674331474,,,5.32017658180836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15507356580287063,5.227891916840943,2.238344629285822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66313095228307,17.537733298172583,True,False,True,False,True,7.445980993390837,0,0.8827027027027026,1.0854054054054052,False,False,False,False,-0.04519985684820357,-0.06717652272418895,False,False,False,False,131511.0,36304.8816308732,False,False,False,False,2331.428703518701,False,False,False,False
2025-03-25 14:00:00+00:00,5.61,5.61,5.61,5.61,0.0,,,,,,,,,,,,,,,,,,,5.135232278747826,5.535567659956496,5.68940674331474,,,5.32017658180836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16445232612393781,5.227891916840943,2.3235188711838908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32803495352374,19.4241934880329,True,False,True,False,True,8.413195365833182,0,0.8932038834951456,1.0717367853290183,False,False,False,False,-0.011748133871748176,-0.039462328297968564,False,False,False,False,131511.0,37780.94548155733,False,False,False,False,2295.2825220687982,False,False,False,False
2025-03-25 15:00:00+00:00,5.61,5.61,5.6,5.6,1684.0,,,,,,,,,,,,,,,,,,,5.139139869430081,5.535959420150549,5.6889649793311845,,,5.322174821619145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17299104283432515,5.2596282363741835,1.9675687136691393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83497676506357,20.338390737754963,True,False,True,False,True,8.066456031088848,0,0.8947939262472883,1.0737527114967462,False,False,False,False,0.0033788296922770827,-0.01804174930284574,False,False,False,False,129827.0,39208.01609424637,False,False,False,False,2285.805273664631,False,False,False,False
2025-03-25 16:00:00+00:00,5.6,5.605,5.6,5.605,130.0,,,,,,,,,,,,,,,,,,,5.139438813506983,5.535989474671501,5.688931064878146,,,5.322327908035193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18134611772635453,5.259881139142557,1.9030948397705245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26077511118652,21.28211617079458,True,False,True,False,True,8.20811236544202,0,0.9136212624584714,1.069767441860465,False,False,False,False,0.0022525408573532343,-0.007894604222746253,False,False,False,False,129957.0,40614.97708503325,False,False,False,False,2252.381936088435,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.47,5.47,45.0,,,,,,,,,,,,,,,,,,,5.139522517078904,5.5359862340992265,5.688907223173293,,,5.322364215134093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1844751503078057,5.259735319200093,1.1397994822016402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30492729357954,21.28211617079458,True,False,True,False,False,3.6237032937196716,0,0.8910782703886151,1.0602079912424738,False,False,False,False,-0.027037323724792887,-0.01746596397376957,False,False,False,False,129912.0,41999.42705270715,False,False,False,False,2218.158960335126,False,False,False,False
2025-03-25 18:00:00+00:00,5.47,5.59,5.47,5.575,31.0,,,,,,,,,,,,,,,,,,,5.139584763234737,5.535987192681535,5.688893635317902,,,5.32239311265007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1911218186119941,5.259694522543971,1.6497618102731966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41853613529184,26.44263197552624,True,False,True,False,False,6.614000446944694,0,0.8912452419793363,1.0652528548123978,False,False,False,False,-0.03041895564281381,-0.02394245980829169,False,False,False,False,129943.0,43362.893299952004,False,False,False,False,2184.2495190896198,False,False,False,False
2025-03-25 19:00:00+00:00,5.575,5.59,5.455,5.56,12035.0,,,,,,,,,,,,,,,,,,,5.161825160924482,5.535948051021028,5.683451887065942,,,5.332592554945676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1968288688267298,5.272101578310348,1.4626839213463698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50034738540141,24.410000226262895,True,False,True,False,False,6.1185996903826805,0,0.8866809881847475,1.0644468313641244,False,False,False,False,-0.026012892347956302,-0.024977676078123998,False,False,False,False,117908.0,44518.631388324844,False,False,False,False,2336.9743327471447,False,False,False,False
2025-03-26 14:00:00+00:00,5.56,5.56,5.455,5.46,800.0,,,,,,,,,,,,,,,,,,,5.163053781063949,5.5358316493337965,5.68300215153363,,,5.333098216307929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998626104679649,5.272774303158718,0.9367719975382378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30373129707044,19.383416113531908,True,False,True,False,False,2.9018132376661008,0,0.8935828877005346,1.0657754010695188,False,False,False,False,-0.03243244022840563,-0.028705058153264813,False,False,False,False,117108.0,45644.04795594771,False,False,False,False,2313.1452733247083,False,False,False,False
2025-03-26 15:00:00+00:00,5.46,5.46,5.455,5.455,100.0,,,,,,,,,,,,,,,,,,,5.1631904265485185,5.535805645430609,5.682935826505537,,,5.333147296397359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20285185203463213,5.272820403732225,0.8980918559061143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66147538287566,15.93101886248212,False,False,True,False,False,2.744518030321526,0,0.9000540248514314,1.0734737979470557,False,False,False,False,-0.05563630113633071,-0.04217067964479776,False,False,False,False,117008.0,46750.46581709581,False,False,False,False,2278.832943505721,False,False,False,False
2025-03-26 16:00:00+00:00,5.455,5.455,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,5.163302910766673,5.535762692848663,5.682854404446635,,,5.333175824204911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20418144642221897,5.272809024276815,0.524979020383316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70203842700686,11.298253407428753,False,True,False,False,False,0.4138302132416669,0,0.8821007502679528,1.0734190782422295,False,False,False,False,-0.04736098278289611,-0.04476583121384693,False,False,False,False,116908.0,47838.17952535789,False,False,False,False,2245.052587792454,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.38,5.32,5.32,240.0,,,,,,,,,,,,,,,,,,,5.163499959729631,5.535608536351957,5.682613517490655,,,5.3331823206100015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2050714004421038,5.273346207571345,0.22750023810280942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68226496238823,6.685678450576987,False,True,False,True,False,0.0,0,0.9024122807017542,1.083333333333333,False,False,False,False,-0.06333457054842448,-0.054050200881135706,False,False,False,False,116668.0,48905.30852496474,False,False,False,False,2213.9665011600127,False,False,False,False
2025-03-26 18:00:00+00:00,5.32,5.42,5.32,5.405,100.0,,,,,,,,,,,,,,,,,,,5.163601285576281,5.535558042913766,5.6825254420160105,,,5.333201544486254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20705948572967395,5.276740931034466,0.619431022508106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.559527294483146,6.515685054905646,False,True,False,True,False,1.1621094736578215,0,0.9059080962800872,1.0547045951859955,False,False,False,False,-0.05229764983631184,-0.05317392535872377,False,False,False,False,116768.0,49957.443276515674,False,False,False,False,2181.191826723423,False,False,False,False
2025-03-26 19:00:00+00:00,5.405,5.405,5.355,5.355,691.0,,,,,,,,,,,,,,,,,,,5.164266892898093,5.535187422684465,5.681898064448297,,,5.333306642941876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20826550968062124,5.276672960382219,0.37609222831902234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.956505864371785,4.724475791618119,False,True,False,True,False,0.0,0,0.9054644808743167,1.0562841530054645,False,False,False,False,-0.04678412673665541,-0.04997902604768959,False,False,False,False,116077.0,50982.55268308132,False,False,False,False,2158.088077471897,False,False,False,False
2025-03-27 14:00:00+00:00,5.355,5.49,5.33,5.48,304.0,,,,,,,,,,,,,,,,,,,5.1646450415381855,5.535086191301319,5.6816775609618535,,,5.333426736281156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21066497034328258,5.278373054463809,0.9570976380536199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82338323900983,4.724475791618119,False,True,False,False,False,3.2607791731475473,0,0.9099294628323383,1.046120455778622,False,False,False,False,-0.030259256951467955,-0.04011914149957877,False,False,False,False,116381.0,51996.482098847504,False,False,False,False,2129.3425258831853,False,False,False,False
2025-03-27 15:00:00+00:00,5.48,5.49,5.48,5.49,300.0,,,,,,,,,,,,,,,,,,,5.165091040455757,5.535038747536776,5.681506991032706,,,5.33360808244972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2129388526196226,5.280640701776042,0.9831897544688177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00930042407805,4.724475791618119,False,True,True,False,True,3.5391334602760764,0,0.926089354660783,1.052950910093767,False,False,False,False,0.011000415278776722,-0.014559363110401024,False,False,False,False,116681.0,52999.34284150103,False,False,False,False,2100.980626257089,False,False,False,False
2025-03-27 16:00:00+00:00,5.49,5.505,5.49,5.495,576.0,,,,,,,,,,,,,,,,,,,5.165970425862063,5.534966693398886,5.681197097281531,,,5.333977736670867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.214967460349271,5.2837034175677475,0.9829235647522927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61664834868745,4.724475791618119,False,True,True,False,True,3.6803204150596898,0,0.934380257992148,1.0521592821088053,False,False,False,False,0.017876875146808666,0.0016587560182038212,False,False,False,False,117257.0,53995.58558814442,False,False,False,False,2077.3375157724827,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,5.165970425862063,5.534966693398886,5.681197097281531,,,5.333977736670867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21606482594123316,5.2837034175677475,0.9779314217933951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68821363176038,4.724475791618119,False,True,True,False,True,3.6803204150596898,0,0.9351015801354402,1.0485327313769754,False,False,False,False,0.016501468736782935,0.009080112377493378,False,False,False,False,117257.0,54976.382710808844,False,False,False,False,2045.1307325822115,False,False,False,False
