date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_339,Gap_Up_aVWAP_322,Gap_Up_aVWAP_313,Gap_Up_aVWAP_310,Gap_Up_aVWAP_306,Gap_Up_aVWAP_298,Gap_Up_aVWAP_266,Gap_Up_aVWAP_253,Gap_Up_aVWAP_243,Gap_Up_aVWAP_238,Gap_Down_aVWAP_338,Gap_Down_aVWAP_335,Gap_Down_aVWAP_331,Gap_Down_aVWAP_309,Gap_Down_aVWAP_296,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_244,Gap_Down_aVWAP_237,Gap_Down_aVWAP_226,aVWAP_OB_bull_220,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 00:00:00+00:00,9.8579563998,9.8579563998,9.8579563998,9.8579563998,11,,,,,,,,,,,,,,,,,,,,,,9.768731982863597,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04310055742216798,9.851653008110851,0.14624849575396612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.275627993780304,4.361485267342644,False,False,False,True,False,0.6494649338933947,0,0.9847771340099063,0.9186510747455495,False,False,False,False,-0.012946798107124017,0.07671318735394449,False,False,False,False,83854,75391.2051226398,False,False,False,False,998.4842520475739,False,False,False,False
2024-12-19 00:00:00+00:00,9.8336517736,9.8336517736,9.8336517736,9.8336517736,2,,,,,,,,,,,,,,,,,,,,,,9.768732780776514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0434152772325341,9.851649612991926,-0.4145508341574972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38823625930125,-0.09415448285069061,False,True,False,True,False,0.0,0,0.9848657379485347,0.9191245621417751,False,False,False,False,-0.10332419974809605,-0.013305506197075781,False,False,False,False,83852,75723.00100018334,False,False,False,False,959.4064382417868,False,False,False,False
2024-12-20 00:00:00+00:00,9.8530954746,9.8530954746,9.8530954746,9.8530954746,2,,,,,,,,,,,,,,,,,,,,,,9.768733817644549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04351315986194658,9.851647243919594,0.0332825904852923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.317166789627684,-0.957185098126601,False,True,False,True,False,0.11512726120327343,0,0.9849528368534052,0.9195900068423104,False,False,False,False,-0.030958360367374545,-0.022131933282225163,False,False,False,False,83854,76041.8637060585,False,False,False,False,921.8610877225011,False,False,False,False
2024-12-23 00:00:00+00:00,9.8239299231,9.8239299231,9.8239299231,9.8239299231,6,,,,,,,,,,,,,,,,,,,,,,9.768735852749092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04395053173573072,9.84886497399528,-0.5673435544582627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72537930383483,-3.375342425445176,False,True,False,True,False,0.0,0,0.985367367531839,0.9218052024038772,False,False,False,False,-0.1398678671202396,-0.08099990020123238,False,False,False,False,83848,76347.98669797779,False,False,False,False,885.9449666353443,False,False,False,False
2024-12-24 00:00:00+00:00,9.8287908483,9.8287908483,9.8287908483,9.8287908483,6,,,,,,,,,,,,,,,,,,,,,,9.768738066921403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04425945120558961,9.849098186507497,-0.45882489850962893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54436304320255,-4.529010784048737,False,True,False,True,False,0.0,0,0.9850403611808756,0.9200577249433544,False,False,False,False,-0.12155564547396662,-0.1012777728375995,False,False,False,False,83854,76642.34016080218,False,False,False,False,851.4373208849387,False,False,False,False
2024-12-26 00:00:00+00:00,9.8336517736,9.8336517736,9.8336517736,9.8336517736,2,,,,,,,,,,,,,,,,,,,,,,9.7687388646811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04434906621556752,9.849199304354105,-0.35057177254946975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32773581831023,-4.901000424145323,False,True,False,True,False,0.0,0,0.9846984050276825,0.9182303577731706,False,False,False,False,-0.10332419974809605,-0.10230098629284778,False,False,False,False,83856,76925.2287819472,False,False,False,False,818.1260533992548,False,False,False,False
2024-12-27 00:00:00+00:00,9.8336517736,9.8482345493,9.8336517736,9.8385126988,18622,,,,,,,,,,,,,,,,,,,,,,9.775903145729957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044559830467448144,9.841628353794956,-0.17900831559005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18331766838201,-5.3293649542920605,False,True,False,True,False,0.0,0,0.9848730117826694,0.9020949695352891,False,False,False,False,-0.07610104206661912,-0.08920101417973345,False,False,False,False,83856,77197.02373167477,False,False,False,False,1516.3171885600684,False,False,False,False
2024-12-30 00:00:00+00:00,9.8468734903,9.8468734903,9.8468734903,9.8468734903,8,,,,,,,,,,,,,,,,,,,,,,9.775906276141583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04463179511375972,9.841628292359704,0.11752155446417593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76667847372542,-5.3293649542920605,False,True,False,True,False,0.0,0,0.9848503337549773,0.8880450304545827,False,False,False,False,-0.05404409998210292,-0.07162255708091818,False,False,False,False,83864,77458.47378141302,False,False,False,False,1457.167494891046,False,False,False,False
2024-12-31 00:00:00+00:00,9.84199155,9.84199155,9.84199155,9.84199155,27,,,,,,,,,,,,,,,,,,,,,,9.775916112590886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044667426801202406,9.841625735618539,0.008189734839406314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36569258924163,-5.3293649542920605,False,True,False,True,False,0.0,0,0.9847700835361072,0.8874519869733389,False,False,False,False,-0.07219695175872667,-0.07190975441982242,False,False,False,False,83837,77708.61206449487,False,False,False,False,1401.0824950913973,False,False,False,False
2025-01-02 00:00:00+00:00,9.8908109525,9.8908109525,9.861519311,9.861519311,16447,,,,,,,,,,,,,,,,,,,,,,9.784655770550701,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04447494476443356,9.848726664098152,0.9462471201426589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82498070660549,-10.208595238805344,False,False,False,True,True,4.4865968662218805,0,0.9851226144840081,0.8563383684821597,False,False,False,False,0.054543849244210914,-0.008682952587805753,False,False,False,False,100284,78593.921395299,False,False,False,False,1991.1184756760483,False,False,False,False
2025-01-03 00:00:00+00:00,9.8566373708,9.8859290123,9.8566373708,9.881047072,2111,,,,,,,,,,,,,,,,,,,,,,9.785518788279,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04438210213987663,9.849021744917493,0.17159227515867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.311812524448605,-9.654187000272707,False,False,False,True,True,0.6078793017362933,0,0.97432165838624,0.8587512105643017,False,False,False,False,0.036425697452533226,0.013871372432363737,False,False,False,False,98173,79361.72839940492,False,False,False,False,1995.8197119240465,False,False,False,False
2025-01-06 00:00:00+00:00,9.8517554305,9.8517554305,9.84199155,9.84199155,213,,,,,,,,,,,,,,,,,,,,,,9.785585807828966,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.044307750728082546,9.849005213320053,0.06207079201166729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23405905654508,-9.525769644891547,False,False,False,True,True,0.07385763836729353,0,0.9618625426081729,0.8877590042801144,False,False,False,False,-0.05404410016781558,-0.020086363867725922,False,False,False,False,97960,80091.07238374198,False,False,False,False,1925.9052134172211,False,False,False,False
2025-01-07 00:00:00+00:00,9.8468734903,9.8468734903,9.8468734903,9.8468734903,4,,,,,,,,,,,,,,,,,,,,,,9.785587032529374,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04425615019824547,9.849004826744036,-0.048159101830780614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.762757248385995,-9.525769644891547,False,False,False,True,True,0.0,0,0.9622567912310698,0.9129380963247092,False,False,False,False,-0.05404409998210292,-0.03706523192491442,False,False,False,False,97956,80791.65778045799,False,False,False,False,1850.5363815185067,False,False,False,False
2025-01-08 00:00:00+00:00,9.8371096097,9.8371096097,9.8371096097,9.8371096097,10,,,,,,,,,,,,,,,,,,,,,,9.785589606316085,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04416755105838856,9.849002690409746,-0.26927190719772676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60180681131351,-9.525769644891547,False,True,False,True,True,0.0,0,0.9618173898230179,0.9295639270162775,False,False,False,False,-0.09039743245708858,-0.0637313321910015,False,False,False,False,97946,81464.37708318513,False,False,False,False,1778.3584842040557,False,False,False,False
2025-01-10 00:00:00+00:00,9.8175818487,9.8175818487,9.8175818487,9.8175818487,6,,,,,,,,,,,,,,,,,,,,,,9.785590565182023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04430897657391669,9.849000004865287,-0.7090697776075966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.265390259520814,-9.525769644891547,False,True,False,True,False,0.0,0,0.9622699636376294,0.9303987971859371,False,False,False,False,-0.16392561591922775,-0.11382847405511462,False,False,False,False,97940,82110.47994266807,False,False,False,False,1708.8542299215437,False,False,False,False
2025-01-13 00:00:00+00:00,9.802936028,9.802936028,9.802936028,9.802936028,2,,,,,,,,,,,,,,,,,,,,,,9.785590738472026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044670852345960216,9.84899875878298,-1.0311585377023953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.657708252856175,-5.20994379042294,False,True,False,True,False,0.0,0,0.9629227026533203,0.9316029153102722,False,False,False,False,-0.22020516287941683,-0.16701681846726574,False,False,False,False,97938,82731.1670037399,False,False,False,False,1641.9187699246204,False,False,False,False
2025-01-14 00:00:00+00:00,9.7980540877,9.7980540877,9.7980540877,9.7980540877,2,,,,,,,,,,,,,,,,,,,,,,9.785590862985984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04507792532947586,9.844366185955218,-1.02737865411332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57700820527517,-7.264672614220409,False,True,False,True,False,0.0,0,0.9630933895214238,0.931917784111629,False,False,False,False,-0.23925699319967952,-0.20313690583347263,False,False,False,False,97936,83327.43496437755,True,False,False,False,1577.6082299275765,False,False,False,False
2025-01-15 00:00:00+00:00,9.8371096097,9.8371096097,9.822463789,9.822463789,308,,,,,,,,,,,,,,,,,,,,,,9.78566250456402,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.044868720274481966,9.847377132792491,-0.22883476572721237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.802274293014925,-7.264672614220409,False,True,False,True,True,0.0,0,0.9645204492240369,0.9179955630015472,False,False,False,False,-0.11781443126698028,-0.16047566855022646,False,False,False,False,98244,83912.39829910784,False,False,False,False,1527.8196718912009,False,False,False,False
2025-01-16 00:00:00+00:00,9.8322276695,9.8322276695,9.8322276695,9.8322276695,5,,,,,,,,,,,,,,,,,,,,,,9.78566366576112,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0443336825425008,9.84737622940746,-0.3416941485277814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51488018431483,-7.264672614220409,False,True,False,True,True,0.0,0,0.9700398662019963,0.9179987650236503,False,False,False,False,-0.10865784314083249,-0.13456675584552946,False,False,False,False,98239,84474.22581678988,False,False,False,False,1468.1012533856638,False,False,False,False
2025-01-17 00:00:00+00:00,9.84199155,9.84199155,9.84199155,9.84199155,10,,,,,,,,,,,,,,,,,,,,,,9.785666474921745,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04386552665899103,9.847402763857248,-0.12335914485457859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69451847823339,-10.800203735177291,False,True,False,True,True,0.0,0,0.9697103182605664,0.9170967884716307,False,False,False,False,-0.07219695175872667,-0.10338185380212807,False,False,False,False,98249,85014.41303966087,False,False,False,False,1410.9208120764222,False,False,False,False
2025-01-21 00:00:00+00:00,9.8517554305,9.8517554305,9.8517554305,9.8517554305,4,,,,,,,,,,,,,,,,,,,,,,9.785667793279718,#000000,0.0,0.0,0.04288924529135066,9.847424117704323,0.1009883192454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15943722686988,-8.45596001681065,False,False,False,False,True,0.47102475585615977,0,0.9697127095360493,0.9171033334204646,False,False,False,False,-0.03592676608676011,-0.06965430994444409,False,False,False,False,98253,85533.57331261535,False,False,False,False,1355.7474468969547,False,False,False,False
2025-01-22 00:00:00+00:00,9.861519311,9.861519311,9.861519311,9.861519311,6,,,,,,,,,,,,,,,,,,,,,,9.785670062867581,#000000,0.0,0.0,0.04207994707450407,9.847471719258916,0.3338310220830959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78502918525064,-5.976986235880119,False,False,False,False,True,1.5399006418968533,0,0.9673654489298728,0.9106788538164836,False,False,False,False,-0.055392894516535444,-0.06252360223048976,False,False,False,False,98259,86032.60965329711,False,False,False,False,1302.816174469623,False,False,False,False
2025-01-23 00:00:00+00:00,9.8566373708,9.8566373708,9.8566373708,9.8566373708,15,,,,,,,,,,,,,,,,,,,,,,9.785675371083494,#000000,0.0,0.0,0.04111478389292845,9.847563834803758,0.2206879165380351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93510883743768,-4.864508749573247,False,False,False,False,True,0.9839097333668541,0,0.9661549505493378,0.9073657056573338,False,False,False,False,-0.07661383307948573,-0.06956871765498775,False,False,False,False,98244,86511.487706109,False,False,False,False,1252.313579392383,False,False,False,False
2025-01-24 00:00:00+00:00,9.8762627706,9.8762627706,9.8762627706,9.8762627706,6,,,,,,,,,,,,,,,,,,,,,,9.785678081306571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04083876845708381,9.84762986009032,0.7011208121951454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.672326085360716,-2.220405065643618,True,False,True,False,True,3.1255872958481064,0,0.9655251918924571,0.9056420488823196,False,False,False,False,0.00847038240399643,-0.030549167625495657,False,False,False,False,98250,86971.8215215557,False,False,False,False,1203.43853706327,False,False,False,False
2025-01-27 00:00:00+00:00,9.8982315017,9.8982315017,9.8982315017,9.8982315017,12,,,,,,,,,,,,,,,,,,,,,,9.785684815722773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04088656017780033,9.847823568133435,1.2328729378886154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3312906794289,1.2326705914513738,True,False,True,False,True,5.425126181690995,0,0.9662761651139421,0.9076974713317362,False,False,False,False,0.10391853826010308,0.03668468531730371,False,False,False,False,98262,87414.57361874961,False,False,False,False,1156.7154571784358,False,False,False,False
2025-01-28 00:00:00+00:00,9.8956928928,9.8956928928,9.8908109525,9.8908109525,133,,,,,,,,,,,,,,,,,,,,,,9.78575664077504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0409030476294566,9.849260607627697,1.1351791092178762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4078703728634,3.1626296622009846,True,False,True,False,True,5.12286133010107,0,0.9599490514986957,0.9074296204074662,False,False,False,False,0.08218004125790743,0.059432363287605566,False,False,False,False,98129,87834.74720232806,False,False,False,False,1116.56975297536,False,False,False,False
2025-01-29 00:00:00+00:00,9.8956928928,9.900574833,9.8956928928,9.900574833,429,,,,,,,,,,,,,,,,,,,,,,9.785994611984105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041076972218832684,9.851355054579413,1.0793842833493723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79225683515306,4.50330961773151,True,False,True,False,True,5.12286133010107,0,0.9659693170384926,0.9005898828602202,False,False,False,False,0.10349141792536791,0.08146189060648673,False,False,False,False,98129,88238.44339047205,False,False,False,False,1089.606233250836,False,False,False,False
2025-01-30 00:00:00+00:00,9.9118032956,9.9118032956,9.9118032956,9.9118032956,3,,,,,,,,,,,,,,,,,,,,,,9.78599648857729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04137339573829787,9.851368245972152,1.4607224896434101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10542635292649,6.768056246480583,True,False,True,False,True,6.816168507941228,0,0.9660376960335434,0.9007453678700977,False,False,False,False,0.16372937498695628,0.1225956327967215,False,False,False,False,98132,88626.4260026104,False,False,False,False,1046.9942241037445,False,False,False,False
2025-01-31 00:00:00+00:00,9.9020138603,9.9166980133,9.9020138603,9.9166980133,510,,,,,,,,,,,,,,,,,,,,,,9.7863023173136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041559803457717315,9.852737991232878,1.1856617444607256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04301788763792,6.842858127996763,True,False,True,False,True,5.605046118847362,0,0.9602070791286521,0.889653732187357,False,False,False,False,0.15287000122235817,0.13773281700953982,False,False,False,False,97622,88979.19361035117,False,False,False,False,1025.9356270800681,False,False,False,False
2025-02-03 00:00:00+00:00,9.9118032956,9.9118032956,9.9118032956,9.9118032956,2,,,,,,,,,,,,,,,,,,,,,,9.786303562146871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04197885007176729,9.852742563895596,1.4069163782103062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8976380024205,7.893771522929683,True,False,True,False,True,6.637664170817885,0,0.9540789995913428,0.8834742284228447,False,False,False,False,0.16372937498695628,0.15073109599824805,False,False,False,False,97624,89318.20562563151,False,False,False,False,985.7812887632027,False,False,False,False
2025-02-04 00:00:00+00:00,9.921592731,9.921592731,9.921592731,9.921592731,2,,,,,,,,,,,,,,,,,,,,,,9.786304904055042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042471314202311775,9.852748565828536,1.6209567908241729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31421185854072,9.495386404463474,True,False,True,False,True,7.660151384947003,0,0.9538012016389023,0.8951091987597157,False,False,False,False,0.2075793641768232,0.17915523008753564,False,False,False,False,97626,89644.00148344989,False,False,False,False,947.2016303803321,False,False,False,False
2025-02-05 00:00:00+00:00,9.9411716017,9.9411716017,9.9411716017,9.9411716017,3,,,,,,,,,,,,,,,,,,,,,,9.786307208161832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04333844810825386,9.85276185312807,2.0399841810462163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74280798780636,12.011734275440773,True,False,True,False,True,9.654765246455888,0,0.9543751994901875,0.884225843619526,False,False,False,False,0.29789109496980154,0.2385231625286686,False,False,False,False,97629,89957.13868017733,False,False,False,False,910.1741154634564,False,False,False,False
2025-02-06 00:00:00+00:00,9.9411716017,9.9411716017,9.9411716017,9.9411716017,2,,,,,,,,,,,,,,,,,,,,,,9.786308744194935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04426175234822646,9.852770686989937,1.99723034042068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36187207398345,13.716011555968578,True,False,True,False,True,9.654765246455888,0,0.9535256549942182,0.8820701016495996,False,False,False,False,0.29789109496980154,0.2682071287492351,False,False,False,False,97629,90257.99598683704,False,False,False,False,874.559444268811,False,False,False,False
2025-02-07 00:00:00+00:00,9.936276884,9.936276884,9.936276884,9.936276884,2,,,,,,,,,,,,,,,,,,,,,,9.786310231649457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044995507905213436,9.852778785120764,1.8556985522895146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.459441379201,14.021455373995295,True,False,True,False,True,9.007040866951634,0,0.9535284709021336,0.8820772470915458,False,False,False,False,0.27492137892055024,0.2715642538348927,False,False,False,False,97627,90546.97653637284,False,False,False,False,840.3414268465048,False,False,False,False
2025-02-10 00:00:00+00:00,9.9421505452,9.9421505452,9.9421505452,9.9421505452,12,,,,,,,,,,,,,,,,,,,,,,9.786319505282588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04587827354178974,9.85283212814947,1.9468565435264482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03864966563648,14.84780877060102,True,False,True,False,True,9.619590994206224,0,0.9527101135472406,0.8892215100548296,False,False,False,False,0.30252118809129663,0.2870427209630947,False,False,False,False,97639,90825.09510357391,False,False,False,False,807.8574493231125,False,False,False,False
2025-02-11 00:00:00+00:00,9.9411716017,9.9411716017,9.9411716017,9.9411716017,2,,,,,,,,,,,,,,,,,,,,,,9.786321041071858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046579372331224764,9.852840809029097,1.8963499989391435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20566855283336,15.316727990789587,True,False,True,False,True,9.486222703665288,0,0.9523313670558047,0.8976289979298567,False,False,False,False,0.29789109496980154,0.29246690796644814,False,False,False,False,97637,91092.22862892396,False,False,False,False,776.2551964084807,False,False,False,False
2025-02-12 00:00:00+00:00,9.9069085779,9.9069085779,9.9069085779,9.9069085779,4,,,,,,,,,,,,,,,,,,,,,,9.78632343294612,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04591136426498365,9.852848190830823,1.1774946777264046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15071473738774,19.198777870528772,True,False,True,False,False,4.984002025640599,0,0.9529508885142615,0.898959454219225,False,False,False,False,0.142046287368459,0.2172565976674536,False,False,False,False,97633,91348.72946700537,False,False,False,False,745.9706789022658,False,False,False,False
2025-02-13 00:00:00+00:00,9.921592731,9.921592731,9.921592731,9.921592731,7,,,,,,,,,,,,,,,,,,,,,,9.786328128189744,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.04534710343322536,9.852868453565872,1.51551636666996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.873034777766975,17.081182383773353,True,False,True,False,False,6.578523837946335,0,0.9530480360097537,0.8991680837906623,False,False,False,False,0.2075793641768232,0.2124179809221384,False,False,False,False,97640,91595.44595849534,False,False,False,False,716.991436592373,False,False,False,False
