date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_13,aVWAP_OB_bear_795,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_481,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,,,,,86.6869576268122,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.2574978050769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72461513384143,17.797782155968008,True,False,True,False,True,9.42946352325577,0,,,False,False,False,False,,,False,False,False,False,-216298.0,-96268.79311503789,False,False,False,False,11607.98289414383,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,,,,,86.79510190066195,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.36292215315025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28140034092227,15.27104766770691,True,False,True,False,True,9.73936952510374,0,,,False,False,False,False,,,False,False,False,False,-204893.0,-97952.8893458125,False,False,False,False,11604.835872529196,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,,,,,86.88028486433849,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.44421908853427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67430005816783,15.731204064967244,True,False,True,False,True,9.366397619817711,0,,,False,False,False,False,,,False,False,False,False,-214264.0,-99756.16237921074,False,False,False,False,11570.202758226416,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,,,,,,86.98367566140087,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.81492528331724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59949672506241,15.731204064967244,True,False,True,False,False,7.994018983520938,0,,,False,False,False,False,,,False,False,False,False,-226526.0,-101721.58621829274,False,False,False,False,11580.928296858565,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,,,,,,87.06222153036174,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.81753812911887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67627183793871,17.76870602952056,True,False,True,False,False,7.672130027016809,0,,,False,False,False,False,,,False,False,False,False,-236708.0,-103814.39883506339,False,False,False,False,11559.239486054556,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,,,,,,87.31014795566341,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.9269308737724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80212773935714,16.923959600339103,True,False,True,False,False,7.965353156831217,0,,,False,False,False,False,,,False,False,False,False,-202370.0,-105342.39265157403,False,False,False,False,11912.398563790144,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,,,,,87.34745460470582,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.93189443116573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38118273505595,13.739050330444833,True,False,True,False,False,6.330292313788576,0,,,False,False,False,False,,,False,False,False,False,-208347.0,-106939.36330813878,False,False,False,False,11820.376880630605,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,,,,,87.39757052455339,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.94698835082363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.155791433977726,12.652946325679302,False,False,True,False,False,6.978251684203517,0,,,False,False,False,False,,,False,False,False,False,-200359.0,-108387.7297684777,False,False,False,False,11760.960184806874,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,,,,,87.41048520278463,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.95500836511083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54615065266353,12.652946325679302,False,False,True,False,False,8.486794803730895,0,,,False,False,False,False,,,False,False,False,False,-198430.0,-109783.7339581137,False,False,False,False,11608.526693569556,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,,,,,,87.43100288846816,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.96932634015324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62976879547216,12.652946325679302,True,False,True,False,True,8.600200469483799,0,,,False,False,False,False,,,False,False,False,False,-195417.0,-111111.38149364683,False,False,False,False,11475.262713824291,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,,,,,,87.45955021930557,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.99575864417722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75561048032483,10.066672922011541,True,False,True,False,True,9.637871893926562,0,,,False,False,False,False,,,False,False,False,False,-191497.0,-112357.67015266005,False,False,False,False,11358.126857796009,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.13460930906272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3129164155629,10.66330189747984,True,False,True,False,True,9.233063573492835,0,,,False,False,False,False,,,False,False,False,False,-219569.0,-114019.86131308392,False,False,False,False,11617.256673954209,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.13460930906272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68445370572161,11.168836785093355,True,False,True,False,True,9.233063573492835,0,,,False,False,False,False,,,False,False,False,False,-219569.0,-115656.28206791983,False,False,False,False,11437.144167381275,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.13460930906272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93214523249408,11.618142298384782,True,False,True,False,True,9.233063573492835,0,,,False,False,False,False,,,False,False,False,False,-219569.0,-117267.33195833968,False,False,False,False,11259.824102770712,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.13460930906272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09727291700906,12.028350283184771,True,False,True,False,True,9.233063573492835,0,,,False,False,False,False,,,False,False,False,False,-219569.0,-118853.40433107861,False,False,False,False,11085.253186448685,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.13460930906272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20735804001905,12.40703519142913,True,False,True,False,True,9.233063573492835,0,,,False,False,False,False,,,False,False,False,False,-219569.0,-120414.88643447273,False,False,False,False,10913.388795961107,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.13460930906272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2807481220257,12.757003041728716,True,False,True,False,True,9.233063573492814,0,,,False,False,False,False,,,False,False,False,False,-219569.0,-121952.15951300804,False,False,False,False,10744.188969667137,False,False,False,False
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.13460930906272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32967484336348,13.078996665852074,True,False,True,False,True,9.233063573492814,0,,,False,False,False,False,,,False,False,False,False,-219569.0,-123465.59890040326,False,False,False,False,10577.612396494003,False,False,False,False
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,,,,,,,,,,,,,,,,87.66504570843173,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.14186952702984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89672737083309,8.82591035071431,False,True,True,False,False,5.3112195532048645,0,,,False,False,False,False,,,False,False,False,False,-222496.0,-125000.95395621096,False,False,False,False,10458.998250811926,False,False,False,False
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,,,,,,,,,,,,,,,,87.71989738929953,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.14677880700496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85749006995006,1.9076725342410157,False,True,False,True,False,4.040238112333277,0,,,False,False,False,False,,,False,False,False,False,-233384.0,-126681.31125921544,False,False,False,False,10465.649440721818,False,False,False,False
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,,,,,,,,,,,,,,,,87.74415144641426,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.546283297372788,90.14916509420955,0.36117670202472096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.745007088548135,-1.2381297775701299,False,True,False,True,False,4.454498629409706,0,,,False,False,False,False,,,False,False,False,False,-228415.0,-128258.57775132061,False,False,False,False,10380.430069547836,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,,,,,,,,,,,,,,,,87.76548474577594,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.540724377456837,90.14585035706612,0.23276300414149423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73888731806652,-5.32563646782075,False,True,False,True,False,2.680617264951529,0,,,False,False,False,False,,,False,False,False,False,-233289.0,-129886.95639083501,False,False,False,False,10295.059060717636,False,False,False,False
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,,,,,,,,,,,,,,,,87.79009859234795,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5354423528931456,90.31157385962653,0.10420934740230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25773540390417,-9.008179867783532,False,True,False,True,False,1.58075122555109,0,,,False,False,False,False,,,False,False,False,False,-239508.0,-131586.507454543,False,False,False,False,10231.864346597982,False,False,False,False
2025-04-21 19:00:00+00:00,90.73,91.52,90.705,91.42,19304.0,,,,,,,,,,,,,,,,,,,,,87.87323226372699,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5383914539068555,90.38547166751394,0.29237249353623795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62853080489391,-9.008179867783532,False,True,False,True,True,4.191239593419862,0,,,False,False,False,False,,,False,False,False,False,-220204.0,-132960.42206765086,False,False,False,False,10372.517612542199,False,False,False,False
2025-04-22 14:00:00+00:00,92.41,92.835,92.35,92.795,4429.0,,,,,,,,,,,,,,,,,,,,,87.89974274921035,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5624901302218253,90.45868212679981,0.6558103427095563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32881476008446,-11.932055934701118,False,True,False,True,True,8.663328272035692,0,,,False,False,False,False,,,False,False,False,False,-215775.0,-134244.36901233843,False,False,False,False,10280.370052657823,False,False,False,False
2025-04-22 15:00:00+00:00,92.79,93.435,92.78,93.425,6529.0,,,,,,,,,,,,,,,,,,,,,87.94277292394072,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5991069963493945,90.57376462064043,0.7922063395869025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96787575368778,-5.3331608471749234,False,True,True,False,True,10.565942206086682,0,,,False,False,False,False,,,False,False,False,False,-209246.0,-135407.18499664325,False,False,False,False,10222.209276647623,False,False,False,False
2025-04-22 16:00:00+00:00,93.55,93.73,93.45,93.59,9723.0,,,,,,,,,,,,,,,,,,,,,88.01006558956875,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.64017395386737,90.7269758310076,0.7865075145517925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50028165736632,-0.6476602497190882,False,False,True,False,True,11.056074824391853,0,,,False,False,False,False,,,False,False,False,False,-199523.0,-136401.22864010616,False,False,False,False,10214.469597939908,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.635,92.95,92.97,4738.0,,,,,,,,,,,,,,,,,,,,,88.03994125514605,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6319239894117894,90.77298762373822,0.6049169483355846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57829872969473,-0.6476602497190882,False,False,True,False,True,8.61727691952714,0,,,False,False,False,False,,,False,False,False,False,-204261.0,-137453.3181185541,False,False,False,False,10129.56309254549,False,False,False,False
2025-04-22 18:00:00+00:00,92.97,93.805,92.97,93.75,2930.0,,,,,,,,,,,,,,,,,,,,,88.05939473134653,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.640070953916905,90.80533690973739,0.8089576075691596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02563614213199,1.8086326869951392,True,False,True,False,True,10.94755023532974,0,,,False,False,False,False,,,False,False,False,False,-201331.0,-138443.66977563078,False,False,False,False,10017.941959327729,False,False,False,False
2025-04-22 19:00:00+00:00,93.76,93.765,93.16,93.39,19400.0,,,,,,,,,,,,,,,,,,,,,88.18317668929154,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6238482693511407,90.96995496876892,0.66781080535262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.765454445469004,1.9790117613548617,True,False,True,False,True,9.549747342351619,0,,,False,False,False,False,,,False,False,False,False,-220731.0,-139719.4423372489,False,False,False,False,10163.400223524199,False,False,False,False
2025-04-23 14:00:00+00:00,94.975,95.34,94.725,94.945,9118.0,,,,,,,,,,,,,,,,,,,,,88.25615283919151,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6404137659594906,91.88258540992919,0.841227065644735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36202671697254,5.88294340652714,True,False,True,False,True,13.927582088242598,0,,,False,False,False,False,,,False,False,False,False,-211613.0,-140834.0711382218,False,False,False,False,10147.192468120722,False,False,False,False
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,,,,,,,,,,,,,,,,,,,,,88.3149658997252,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.626719291566387,91.86748997345664,0.5797278083894049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.631006602154606,5.88294340652714,True,False,True,False,True,10.278080157748104,0,,,False,False,False,False,,,False,False,False,False,-220117.0,-142063.26383375324,False,False,False,False,10121.716615901794,False,False,False,False
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,,,,,,,,,,,,,,,,,,,,,88.3359800985811,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601284351725361,91.86141984216957,0.5896730028588365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.516106817549854,5.88294340652714,True,False,True,False,True,10.31975072056727,0,,,False,False,False,False,,,False,False,False,False,-216840.0,-143222.59307664077,False,False,False,False,10015.596978445952,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,,,,,,,,,,,,,,,,,,,,,88.37045057873713,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536930048950804,91.86092185382229,0.534101076366519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.780934346171065,5.88294340652714,False,False,True,False,False,9.450528392381397,0,,,False,False,False,False,,,False,False,False,False,-222308.0,-144448.7234165378,False,False,False,False,9945.091598935163,False,False,False,False
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,,,,,,,,,,,,,,,,,,,,,88.39836585806725,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4553979210494354,91.8550427392726,0.4673722962236768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43864129341937,5.88294340652714,False,False,True,False,False,8.417287812366613,0,,,False,False,False,False,,,False,False,False,False,-227019.0,-145728.88274341318,False,False,False,False,9863.942891974928,False,False,False,False
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,,,,,,,,,,,,,,,,,,,,,88.47636764858325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337971176714463,91.86414750675874,0.5574800963598718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79864084109262,5.88294340652714,False,False,True,False,False,9.165813365819922,0,,,False,False,False,False,,,False,False,False,False,-213607.0,-146781.25665436802,False,False,False,False,9918.95152930865,False,False,False,False
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,,,,,,,,,,,,,,,,,,,,,88.55337734263189,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.283655734388417,91.90371245636928,0.5866289585285935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.762523911982065,5.88294340652714,False,False,True,False,False,9.475322226164764,0,,,False,False,False,False,,,False,False,False,False,-200480.0,-147613.79531088943,False,False,False,False,9968.688714900763,False,False,False,False
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,,,,,,,,,,,,,,,,,,,,,88.6543104704861,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2014182710083183,91.96995406641746,0.6091193866299631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.095619185353584,5.88294340652714,False,False,True,False,False,9.74365362888188,0,,,False,False,False,False,,,False,False,False,False,-183200.0,-148165.51941459658,False,False,False,False,10082.042378235634,False,False,False,False
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,,,,,,,,,,,,,,,,,,,,,88.67851705612529,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.114115675668034,91.99192748061652,0.7973603995461105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37189922788691,5.88294340652714,True,False,True,False,False,11.3829759575191,0,,,False,False,False,False,,,False,False,False,False,-179245.0,-148647.37182677336,False,False,False,False,9987.04947314671,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,,,,,,,,,,,,,,,,,,,,,88.69367960614314,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083591247552423,92.00635861097581,0.7859801103495622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59838308580327,6.416454523296693,True,False,True,False,True,11.203807521251761,0,,,False,False,False,False,,,False,False,False,False,-181696.0,-149159.7536589164,False,False,False,False,9870.211496818854,False,False,False,False
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,,,,,,,,,,,,,,,,,,,,,88.7164377738747,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054315720832154,92.02735294714981,0.7506254305057728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65461191357515,6.903251107903834,True,False,True,False,True,10.760124468981509,0,,,False,False,False,False,,,False,False,False,False,-185407.0,-149721.72647040605,False,False,False,False,9774.719845705382,False,False,False,False
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,,,,,,,,,,,,,,,,,,,,,88.80200950695354,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9915710747858557,92.10937230689757,0.859290195298619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.171274197574164,8.733864960104363,True,False,True,False,True,11.845633680474325,0,,,False,False,False,False,,,False,False,False,False,-171575.0,-150060.53691272534,False,False,False,False,9837.62341398902,False,False,False,False
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,,,,,,,,,,,,,,,,,,,,,88.83635545185777,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913121043866202,92.14264370396488,0.8366821217975677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.409973214152174,9.327119448172333,True,False,True,False,True,11.431659649465384,0,,,False,False,False,False,,,False,False,False,False,-177114.0,-150479.97044896215,False,False,False,False,9770.978089741127,False,False,False,False
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,,,,,,,,,,,,,,,,,,,,,88.85826870822697,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816056588868838,92.16339391086562,0.9167451035390485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30347975122778,10.521504983933156,True,False,True,False,True,11.937778188984684,0,,,False,False,False,False,,,False,False,False,False,-173553.0,-150837.6918373503,False,False,False,False,9674.699359667622,False,False,False,False
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,,,,,,,,,,,,,,,,,,,,,88.88563742987562,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6776262396531645,92.19101939603948,0.9799652263268847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21895299161335,11.689272450130481,True,False,True,False,True,12.154386125959213,0,,,False,False,False,False,,,False,False,False,False,-169199.0,-151122.36328173248,False,False,False,False,9592.207896727039,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,,,,,,,,,,,,,,,,88.89612781368263,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544722525095729,92.20141837160557,1.0113407662384022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4300189415485,12.181887331250955,True,False,True,False,True,11.980180859459704,0,,,False,False,False,False,,,False,False,False,False,-170878.0,-151428.65222310097,False,False,False,False,9469.522502979333,False,False,False,False
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,,,,,,,,,,,,,,,,88.92789363333486,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3726318681965433,92.23298030743831,1.0945733838329093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8768039501007,12.894110419318444,True,False,True,False,True,12.156422915958444,0,,,False,False,False,False,,,False,False,False,False,-165799.0,-151651.44831266528,False,False,False,False,9401.452386654071,False,False,False,False
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,,,,,,,,,,,,,,,,88.98353539986712,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2299113059564166,92.28378167719082,1.1866921862500797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75212582342496,13.971088217431358,True,False,True,False,True,12.480805112834226,0,,,False,False,False,False,,,False,False,False,False,-156627.0,-151728.58864890304,False,False,False,False,9397.894985310597,False,False,False,False
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,,,,,,,,,,,,,,,,89.00976341564214,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.248060779932358,92.31460595600313,1.5036933494736613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5874044786012,17.663140303194453,True,False,True,False,True,14.902330914754977,0,,,False,False,False,False,,,False,False,False,False,-152734.0,-151744.17642178826,False,False,False,False,9312.547776236013,False,False,False,False
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,,,,,,,,,,,,,,,,89.02636708172837,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2313645685628427,92.33287901453886,1.3118075937480795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83057411626103,17.663140303194453,True,False,True,False,False,12.926288724801392,0,,,False,False,False,False,,,False,False,False,False,-155271.0,-151798.8558571094,False,False,False,False,9207.500523891269,False,False,False,False
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,,,,,,,,,,,,,,,,89.03576609293184,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2465660041072923,92.34203327072201,1.2142829208180688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02316480675759,19.351803303925863,True,False,True,False,False,12.073289802384963,0,,,False,False,False,False,,,False,False,False,False,-156783.0,-151876.12940971233,False,False,False,False,9088.190438249543,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,,,,,,,,,,,,,,,,89.04657489446316,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1881532219025046,92.35135872896996,1.1510351495587676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50601864503857,16.215784201288415,True,False,True,False,False,11.175317479411426,0,,,False,False,False,False,,,False,False,False,False,-158601.0,-151980.39096925166,False,False,False,False,8975.474307423969,False,False,False,False
