date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,aVWAP_OB_bear_342,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,51.515,51.54,51.27,51.285,11547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.3848763752372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.459393519385046,4.485441209895988,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67982.0,-23719.126500870487,False,False,False,False,4092.1894532659844,False,False,False,False
2025-01-17 18:00:00+00:00,51.285,51.3,51.08,51.135,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.37441447394699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85522850792114,0.21436816760483168,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72817.0,-24480.33384194226,False,False,False,False,4103.705895851008,False,False,False,False
2025-01-17 19:00:00+00:00,51.135,51.15,50.88,50.945,16654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.32376752149171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06823895878195,-4.095109152737237,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89471.0,-25487.941069198972,False,False,False,False,4298.2840990161085,False,False,False,False
2025-01-17 20:00:00+00:00,50.945,51.015,50.79,50.86,39980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.15635013719968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18758670177995,-7.515554433148097,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129451.0,-27099.77144021914,False,False,False,False,4851.488996705782,False,False,False,False
2025-01-20 15:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.15635013719968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60048519711195,-9.801287676933853,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129451.0,-28686.612193083958,False,False,False,False,4776.272113035924,False,False,False,False
2025-01-20 16:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.15635013719968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87575086066662,-11.42460197780818,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129451.0,-30248.85076373382,False,False,False,False,4702.2213826012585,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.15635013719968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.725927969703065,-12.662519643370949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129451.0,-31786.868581350347,False,False,False,False,4629.318725506665,False,False,False,False
2025-01-20 18:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.15635013719968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.959379375727366,-13.673256129169609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129451.0,-33301.04116148445,False,False,False,False,4557.546342165477,False,False,False,False
2025-01-20 19:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.15635013719968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44834697974356,-14.544160116125852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129451.0,-34791.7381977405,False,False,False,False,4486.886708953609,False,False,False,False
2025-01-20 20:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.15635013719968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10765871575436,-15.321397088103716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129451.0,-36259.3236520391,False,False,False,False,4417.322573931072,False,False,False,False
2025-01-21 15:00:00+00:00,51.405,51.8,51.405,51.645,7435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.19151080126749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.913852729706385,-13.535481926872322,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122016.0,-37588.884525650894,False,False,False,False,4464.108270459272,False,False,False,False
2025-01-21 16:00:00+00:00,51.64,51.78,51.64,51.71,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.20978166460249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62833591814333,-5.096643565695459,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118131.0,-38837.59949424545,False,False,False,False,4455.129847661454,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.73,51.515,51.535,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.21942967109332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83930032688062,-2.7141891079248026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120986.0,-40111.21810673777,False,False,False,False,4430.3216329690285,False,False,False,False
2025-01-21 18:00:00+00:00,51.53,51.555,51.47,51.535,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.2291408240903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.979943266038816,-0.9757172539088543,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120986.0,-41365.0906942302,False,False,False,False,4420.564708426873,False,False,False,False
2025-01-21 19:00:00+00:00,51.535,51.67,51.49,51.67,1953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.235075708166086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.881095337024796,1.7361565362853923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119033.0,-42569.24432687779,False,False,False,False,4382.3078912419605,False,False,False,False
2025-01-21 20:00:00+00:00,51.67,51.815,51.64,51.795,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.35150315262404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02328727485305,4.808788732653689,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108827.0,-43596.496352817674,False,False,False,False,4472.597691377744,False,False,False,False
2025-01-22 15:00:00+00:00,51.54,51.57,51.32,51.395,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.33633792781686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.522942081442736,4.808788732653689,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115318.0,-44708.45764967322,False,False,False,False,4503.8907504261515,False,False,False,False
2025-01-22 16:00:00+00:00,51.395,51.53,51.365,51.47,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.33485473980062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44685948443481,4.808788732653689,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112367.0,-45757.4272985155,False,False,False,False,4479.814924838149,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.47,51.39,51.39,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8336382325101824,51.3322034052054,0.06933054716141115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.943536338200865,4.808788732653689,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117144.0,-46864.195867530754,False,False,False,False,4484.422445383294,False,False,False,False
2025-01-22 18:00:00+00:00,51.395,51.535,51.385,51.43,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7948147384569982,51.33280737538136,0.12228336984204169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84582445279979,12.561244728492419,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112897.0,-47887.96027268532,False,False,False,False,4480.741477237816,False,False,False,False
2025-01-22 19:00:00+00:00,51.435,51.47,51.375,51.45,6692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741524786510206,51.33357431195849,0.15700849136741177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.418442194077244,11.594291886110412,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106205.0,-48792.1004234964,False,False,False,False,4515.024555110098,False,False,False,False
2025-01-22 20:00:00+00:00,51.45,51.515,51.405,51.44,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823068449243551,51.336755354328666,0.15131703051107157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94931349598721,10.499716896605996,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113930.0,-49801.99033941118,False,False,False,False,4564.791616271181,False,False,False,False
2025-01-23 15:00:00+00:00,51.68,51.68,51.54,51.65,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225919520349873,51.34265943523553,0.4936468641457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81920153980005,10.499716896605996,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110579.0,-50744.26955895519,False,False,False,False,4545.97314160031,False,False,False,False
2025-01-23 16:00:00+00:00,51.645,51.82,51.58,51.79,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540870829531152,51.34684584872857,0.7997915217758778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.396252756499436,10.499716896605996,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108902.0,-51645.939798351224,False,False,False,False,4501.4929378545685,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.745,51.84,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49176033311484363,51.35085979394703,0.994671943047389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3337998164969,5.499956348516264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107623.0,-52513.8011968264,False,False,False,False,4451.531807035118,False,False,False,False
2025-01-23 18:00:00+00:00,51.835,51.835,51.7,51.715,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47318941791339947,51.35674806747385,0.7571004738565748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50956870592808,5.499956348516264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110005.0,-53405.13761237948,False,False,False,False,4419.44604258496,False,False,False,False
2025-01-23 19:00:00+00:00,51.715,51.82,51.71,51.745,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484573357432995,51.3625198147281,0.8528797608761373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38805729646113,5.499956348516264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107622.0,-54245.70912226507,False,False,False,False,4387.873235723178,False,False,False,False
2025-01-23 20:00:00+00:00,51.745,51.77,51.6,51.73,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422957071917093,51.378203582356,0.8317544285273337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94680876603124,5.499956348516264,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116229.0,-55206.69037618344,False,False,False,False,4453.286053773982,False,False,False,False
2025-01-24 15:00:00+00:00,51.71,51.895,51.69,51.885,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40338966920983643,51.38588159591978,1.2373108241911572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9216195027017,7.564177531395906,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-113090.0,-56104.106029265866,False,False,False,False,4432.9095258084935,False,False,False,False
2025-01-24 16:00:00+00:00,51.885,51.94,51.75,51.845,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3827720489291731,51.39014546526448,1.1883170048805787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18713535039026,8.228806307997417,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114802.0,-57014.15089702919,False,False,False,False,4390.724881997509,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.915,51.825,51.84,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37964678937754837,51.39490993789085,1.1723793656701311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22424222584656,8.715967932108093,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116696.0,-57939.45088312176,False,False,False,False,4352.015969098323,False,False,False,False
2025-01-24 18:00:00+00:00,51.84,51.865,51.715,51.72,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37981073997215253,51.398186585675546,0.8472994058779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.063072109919815,8.715967932108093,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118434.0,-58877.350869429945,False,False,False,False,4311.4885897324575,False,False,False,False
2025-01-24 19:00:00+00:00,51.72,51.825,51.705,51.805,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799510637053233,51.40412410710142,1.0550724321948155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61172138010013,8.715967932108093,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115297.0,-59752.07411176436,False,False,False,False,4293.279464310249,False,False,False,False
2025-01-24 20:00:00+00:00,51.805,51.92,51.755,51.91,6792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38320469443605937,51.419335080523545,1.2804251268334146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09832964994883,8.715967932108093,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108505.0,-60507.93342786104,False,False,False,False,4332.019317576756,False,False,False,False
2025-01-27 15:00:00+00:00,51.925,51.97,51.74,51.795,6102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3846704217032149,51.43105391434951,0.9461244356637467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14326010674239,8.715967932108093,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114607.0,-61346.67864603374,False,False,False,False,4359.460878544559,False,False,False,False
2025-01-27 16:00:00+00:00,51.78,51.835,51.635,51.68,6164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38485258673095785,51.4383441813815,0.6279178754420938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36652047940301,9.446925507057976,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-120771.0,-62267.985953847165,False,False,False,False,4387.438229264798,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,51.715,51.62,51.645,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850470077772247,51.440980822056325,0.5298552483797428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.147842095814,6.501464558584146,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-123890.0,-63223.36601657821,False,False,False,False,4367.772520283948,False,False,False,False
2025-01-27 18:00:00+00:00,51.645,51.845,51.605,51.825,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3872709203719817,51.49086379275479,0.862797048960637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67241510138216,6.501464558584146,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-119809.0,-64100.66266748398,False,False,False,False,4363.3264346981505,False,False,False,False
2025-01-27 19:00:00+00:00,51.825,52.005,51.825,51.97,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918698878569329,51.51200360514785,1.1687460788499306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92871075774771,2.1785291310202552,True,False,True,False,True,0.8667628058057026,1,,,False,False,False,False,,,False,False,False,False,-115304.0,-64894.512858685775,False,False,False,False,4365.522924082675,False,False,False,False
2025-01-27 20:00:00+00:00,51.965,52.145,51.92,52.12,7866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39952204553048276,51.5435223470111,1.442918255545713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.964608918490825,5.845076674558101,True,False,True,False,True,3.034375161317776,0,,,False,False,False,False,,,False,False,False,False,-107438.0,-65554.10180661312,False,False,False,False,4419.793886499997,False,False,False,False
2025-01-28 15:00:00+00:00,52.15,52.35,52.1,52.13,6880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071497831829736,51.648769096593725,1.1819505333986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77233338732456,8.340425591254402,True,False,True,False,True,3.177236077833637,0,,,False,False,False,False,,,False,False,False,False,-100558.0,-66096.79790263461,False,False,False,False,4457.936616941857,False,False,False,False
2025-01-28 16:00:00+00:00,52.13,52.145,51.9,51.995,7149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41176613672247014,51.64761845213779,0.8436379703956581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24388091777479,8.340425591254402,True,False,True,False,True,1.0962961508367144,0,,,False,False,False,False,,,False,False,False,False,-107707.0,-66741.91731499687,False,False,False,False,4499.658529857487,False,False,False,False
2025-01-28 17:00:00+00:00,51.995,52.165,51.97,52.1,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41832691212185036,51.656177976486745,1.0609454248642258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.775454514416126,8.340425591254402,True,False,True,False,True,2.6252547780692765,0,,,False,False,False,False,,,False,False,False,False,-102529.0,-67296.75580623723,False,False,False,False,4510.1754518752,False,False,False,False
2025-01-28 18:00:00+00:00,52.1,52.175,52.01,52.01,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42338609304484826,51.66243179408593,0.8209249468126677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.022720195485775,8.340425591254402,True,False,True,False,False,1.2455968143911207,0,,,False,False,False,False,,,False,False,False,False,-106848.0,-67909.95339063666,False,False,False,False,4507.211491381011,False,False,False,False
2025-01-28 19:00:00+00:00,52.01,52.075,51.975,52.065,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42891816561296414,51.66742764731863,0.9269188963195281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75681552149575,8.340425591254402,True,False,True,False,False,2.054066212844514,0,,,False,False,False,False,,,False,False,False,False,-102498.0,-68446.20217527795,False,False,False,False,4504.77410391774,False,False,False,False
2025-01-28 20:00:00+00:00,52.065,52.21,52.02,52.17,14595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4366198173066158,51.69503366436601,1.0878258769011602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.175960578359565,8.340425591254402,True,False,True,False,False,3.579175708181385,0,,,False,False,False,False,,,False,False,False,False,-87903.0,-68747.8579555062,False,False,False,False,4661.211714709712,False,False,False,False
2025-01-29 15:00:00+00:00,52.07,52.12,51.93,51.995,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44074261656215186,51.696325404275115,0.6776621649491997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.130540429540005,8.340425591254402,True,False,True,False,False,0.8810874199270842,0,,,False,False,False,False,,,False,False,False,False,-89563.0,-69070.573336041,False,False,False,False,4614.681300528166,False,False,False,False
2025-01-29 16:00:00+00:00,51.995,52.05,51.965,52.01,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4449208655216956,51.69725250493987,0.7029283616389064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.373422395509195,12.208102571399792,True,False,True,False,False,1.1030105495743285,0,,,False,False,False,False,,,False,False,False,False,-88303.0,-69368.75049362176,False,False,False,False,4562.67073772928,False,False,False,False
2025-01-29 17:00:00+00:00,52.01,52.105,52.01,52.06,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494768430435888,51.70025524957238,0.8003632578524993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.146673842225674,11.783734223124334,False,False,True,False,False,1.8480038724094854,0,,,False,False,False,False,,,False,False,False,False,-85594.0,-69620.3047495346,False,False,False,False,4533.931656524174,False,False,False,False
2025-01-29 18:00:00+00:00,52.06,52.155,51.99,52.055,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45370201952660677,51.7028809380978,0.7761020377859509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86582467116811,11.219010885141742,False,False,True,False,False,1.7690296042809344,0,,,False,False,False,False,,,False,False,False,False,-87869.0,-69903.23025729375,False,False,False,False,4498.909460298993,False,False,False,False
2025-01-29 19:00:00+00:00,52.0,52.15,51.795,51.94,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43683469361939337,51.70452900845415,0.5390391262077906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.848569901760214,8.147674677283668,False,True,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-91717.0,-70241.42823780082,False,False,False,False,4488.817840759473,False,False,False,False
2025-01-29 20:00:00+00:00,51.945,52.06,51.895,51.935,8314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216013338269759,51.70856947106022,0.5370726104787567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.720375420616065,6.025723332624885,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-100031.0,-70703.28206357134,False,False,False,False,4548.12299051514,False,False,False,False
2025-01-30 15:00:00+00:00,51.925,52.24,51.9,52.205,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063456900470597,51.715991676530095,1.2034293347943972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.692748159246214,6.025723332624885,False,True,True,False,True,3.9680688835285345,1,,,False,False,False,False,,,False,False,False,False,-94737.0,-71075.89784553146,False,False,False,False,4559.686975158317,False,False,False,False
2025-01-30 16:00:00+00:00,52.21,52.26,52.15,52.21,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39151501760342583,51.724587535672484,1.2398310218056616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41824014140229,3.646126604084941,False,False,True,False,True,4.040992258077019,1,,,False,False,False,False,,,False,False,False,False,-90091.0,-71370.70563087205,False,False,False,False,4561.025161589971,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.225,52.115,52.19,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38057101478869804,51.73043910087238,1.207556228061077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.641718054489914,4.78598340458835,True,False,True,False,True,3.711167384286938,1,,,False,False,False,False,,,False,False,False,False,-93741.0,-71717.53190016084,False,False,False,False,4546.900740480049,False,False,False,False
