date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_402,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,,,,,17.669594594594596,17.229175824175826,,,,,,,,,,,,21.672249350081678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2899370776987586,21.207771938553314,-1.494701305065108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.091171180166654,4.3434399575133185,True,False,True,False,True,0.0,0,0.7986060825488775,0.9761042722664737,False,False,False,False,-0.27130303916699294,-0.2797357271342798,False,False,False,False,-5064.0,-3456.3250302172287,False,False,False,False,188.52339246649373,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,18.02,17.675,17.675,140.0,,,,,,,,,17.748364485981313,17.473012422360252,,,,,,,,,,,,21.653583407743213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1951211216555797,21.209710254048133,-1.6102575020471868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.998983865745785,5.323107032937813,True,False,True,False,True,0.0,0,0.8130182421227197,0.9718997604569746,False,False,False,False,-0.2705474439550468,-0.2751415855446633,False,False,False,False,-5204.0,-3483.4207661828527,False,False,False,False,187.77109180809848,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.58,17.69,52.0,,,,,,,,,17.73760651629073,17.50364527629234,,,,,,,,,,,,21.6465236544395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0872384402137723,21.209073379685854,-1.6859949068997762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.658548514161104,6.149737099324952,True,False,True,False,True,0.0,0,0.8071852340145022,0.9888878425463792,False,False,False,False,-0.23584596050004938,-0.2554937730223563,False,False,False,False,-5152.0,-3509.29021166839,False,False,False,False,185.66611364053105,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.25,14.0,,,,,,,,,17.753726190476193,17.523719931271483,,,,,,,,,,,,21.644803145559216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9520755920601112,21.209424199290883,-1.516039753444011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02575572547126,8.567497913599496,True,False,True,False,True,0.0,0,0.809385683207293,0.9789702683103698,False,False,False,False,-0.2004458790230029,-0.22796982602267962,False,False,False,True,-5138.0,-3534.541526216167,False,False,False,False,183.00462350656935,False,False,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,17.55,17.55,137.0,,,,,,,,,17.803972821742608,17.623650793650796,,,,,,,,,,,,21.627337005331796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.788080096760811,20.79489417549924,-1.8147364770613548,0.0,0.0,0.0,0.0,0.0,1.0,18.62,429.0,60.6244540580383,8.567497913599496,True,False,True,False,False,0.0,0,0.8235418763574719,0.9659373841182393,False,False,False,False,-0.18397872093152495,-0.2059742734771023,False,False,False,False,-5275.0,-3561.525378522893,False,False,False,False,182.2913735297233,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,17.803972821742608,17.623650793650796,,,,,,,,,,,,21.627337005331796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.687217021985909,20.79489417549924,-1.8046843623680977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81283912574333,8.567497913599496,True,False,True,False,False,0.0,0,0.8369968291503197,0.9691513946364273,False,False,False,False,-0.1954520301391144,-0.20071315180810834,False,False,False,False,-5275.0,-3588.0908765302897,False,False,False,False,179.46515068430122,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,,,,,,17.59874755381605,17.4816155088853,,,,,,,,,,,,21.61155368576124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6225129269740566,20.75199725092245,-2.6514409712257647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.810335303287665,8.591578527010249,True,False,True,False,False,0.0,0,0.8384340867308313,0.9567967989618255,False,False,False,False,-0.2501566542584527,-0.2254349030332805,False,False,False,False,-5369.0,-3615.701870692611,False,False,False,False,178.1401095884206,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,14.96,14.96,481.0,,,,,,,,,16.48170866935484,16.52546818181818,,,,,,,,,,15.295000000000002,,21.50992596556954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5648352818936515,20.545392019270704,-3.5693162621638117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09696433647922,1.6970413943031915,False,True,False,True,False,0.0,0,0.8422730270389094,0.9639481204660366,False,False,False,False,-0.33094091374908086,-0.2781879083911807,False,False,False,False,-5850.0,-3650.342151767144,False,False,False,False,182.8356117653443,False,False,False,False
2025-05-15 17:00:00+00:00,15.405,15.475,15.355,15.45,188.0,,,,,,,,,16.31361723163842,16.365084109730848,,,,,,,,,,15.332000498256104,,21.471910650179506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.485687992416489,20.498764157997147,-3.3982667853330857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0277518010166,-0.7651993161012385,False,True,False,True,False,0.0,0,0.8319963845893117,0.9762173765676196,False,False,False,False,-0.3338656605459245,-0.3060267844685526,False,False,False,False,-5662.0,-3681.530645538196,False,False,False,False,182.91567979999013,False,False,False,False
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.32,44.0,,,,,,,,,16.280235566448802,16.332708958958957,,,,,,,,,,15.33527115474521,,21.46302110993097,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4495079531710184,20.48824234949639,-3.565514999893636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66097388855976,-2.7551194245904327,False,True,False,True,False,0.0,0,0.8372106218792555,0.9659555152065367,False,False,False,False,-0.33371158948390556,-0.31986918697622907,False,False,False,False,-5706.0,-3712.9177673127974,False,False,False,False,180.76194833022282,False,False,False,False
2025-05-19 17:00:00+00:00,15.12,15.215,15.06,15.155,116.0,,,,,,,,,16.181817164179105,16.237427486187844,,,,,,,,,15.143333333333334,15.308413751507842,,21.438782127584545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.422038100882002,20.457619239394873,-3.7288868955803562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.653234547877,-4.5842521041396225,False,True,False,True,False,0.0,0,0.8320187471422037,0.9750800182898949,False,False,False,False,-0.34282825441539394,-0.3313487206958115,False,False,False,False,-5822.0,-3745.616716656785,False,False,False,False,179.75788711580074,False,False,False,False
2025-05-20 17:00:00+00:00,15.32,15.62,15.28,15.62,176.0,,,,,,,,15.506666666666666,16.1034355760774,16.15823173234811,,,,,,,,,15.362328767123289,15.343132669983419,,21.404460880999352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3778343171096945,20.42218400788913,-3.4853131093169094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54095608252074,-4.5842521041396225,False,True,False,True,False,0.0,0,0.821671469740634,0.9804610951008648,False,False,False,False,-0.32314224734694874,-0.3272454840213801,False,False,False,False,-5646.0,-3775.0800233752843,False,False,False,False,179.6996253000519,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,14.91,14.91,78.0,,,,,,,,15.366942257217847,16.051968841488918,16.10751958480219,,,,,,,,,15.296837837837838,15.322140658664205,,21.388213325463976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3572551527068462,20.402677192843164,-4.046900969127894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07644663307741,-5.392961795641369,False,True,False,True,False,0.0,0,0.8169540229885054,0.9736781609195403,False,False,False,False,-0.34282825441539394,-0.33503686921838705,False,False,False,False,-5724.0,-3805.2958369663647,False,False,False,False,178.1228869233069,False,False,False,False
2025-05-22 17:00:00+00:00,15.13,15.83,15.13,15.76,213.0,,,,,,,,15.461077801570308,15.995549714074894,16.048103568320276,,,,,,,,,15.39785591766724,15.363424639917696,,21.347883494513376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316262966962884,20.3644842080012,-3.498149171989155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71946573460373,-5.392961795641369,False,True,False,True,False,0.0,0,0.8210290827740491,0.9651809786037975,False,False,False,False,-0.3202700998380175,-0.3276534845282023,False,False,False,False,-5511.0,-3831.740862749832,False,False,False,False,178.66361735860445,False,False,False,False
2025-05-23 17:00:00+00:00,15.365,15.64,15.365,15.475,7.0,,,,,,,,15.461554149085794,15.993611723631018,16.04608307318765,,,,,,,,,15.398988700564972,15.364122537733437,,21.346549363022778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2863981771869892,20.363190681859493,-3.7999048572570793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.570524774890366,-5.392961795641369,False,True,False,True,True,0.0,0,0.8187449810714695,0.9654124125272457,False,False,False,False,-0.31780610705860773,-0.322729795793405,False,False,False,False,-5518.0,-3857.8844152653387,False,False,False,False,176.0021659266881,False,False,False,False
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,15.461554149085794,15.993611723631018,16.04608307318765,,,,,,,,,15.398988700564972,15.364122537733437,,21.346549363022778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2630228219032265,20.363190681859493,-3.870231477285237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13789746841479,-5.392961795641369,False,True,False,True,True,0.0,0,0.8229383229383228,0.9625779625779626,False,False,False,False,-0.31960371583701125,-0.32116675581520815,False,False,False,False,-5518.0,-3883.622641385256,False,False,False,False,173.27345017588672,False,False,False,False
2025-05-27 17:00:00+00:00,15.92,15.92,15.43,15.66,130.0,,,,,,,,15.506418322295806,15.971971021947873,16.022257147498372,,,,,,,,,15.447921296296297,15.391871365433822,,21.322627182745517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339529682802626,19.803579115979574,-3.357971675172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.396013621830235,-5.392961795641369,False,True,False,True,True,0.0,0,0.822613988744688,0.954347077064431,False,False,False,False,-0.30657488933841487,-0.31387082257681154,False,False,False,False,-5388.0,-3906.946321363779,False,False,False,False,172.6025439716094,False,False,False,False
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,,,,,15.50585399449036,15.971556126820909,16.021839584348108,,,,,,,,15.165,15.44752889505317,15.391713156671315,,21.322427577339095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2219313467686967,19.803134623080883,-3.775281348890805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43834857073067,-5.392961795641369,False,True,False,True,True,0.0,0,0.8272187985947127,0.9577837931233083,False,False,False,False,-0.3408380984913137,-0.3273544605340626,False,False,False,False,-5389.0,-3929.9238977767436,False,False,False,False,169.94203941391004,False,False,False,False
2025-05-29 17:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,,,,,15.489564989517822,15.959007253711201,16.009193058221367,,,,,,,,15.171458333333334,15.436156914893619,15.387056882821389,,21.316252914507785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1954459682741039,19.79095907596285,-3.9365719579588885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.412829821856626,-5.392961795641369,False,True,False,True,True,0.0,0,0.8215307373460212,0.9657306322610778,False,False,False,False,-0.336004434581684,-0.33167944755787326,False,False,False,False,-5420.0,-3953.025852849972,False,False,False,False,167.78789926795795,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,,,,,15.477132921174656,15.952360342224459,16.002625298329352,,,,,,,,15.065775193798451,15.426384884228924,15.382371273712737,,21.313917699869446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616236190919078,19.785044669228583,-4.4679228141778555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01336702344787,-6.278787984929821,False,True,False,True,False,0.0,0,0.8336793404116494,0.9642920695177651,False,False,False,False,-0.34282825441539394,-0.33725385098663363,False,False,False,False,-5431.0,-3975.9401807127633,False,False,False,False,165.35707912426867,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.125,14.14,187.0,,,,,,,,15.19264188649081,15.802345139527752,15.85559085597429,,,,,,,14.208333333333334,14.368637681159422,15.186621052631581,15.250353778312286,14.208333333333334,21.271162558723226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.134563602257414,19.06152356822418,-4.337811964381674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04298806298518,-9.242161885309628,False,True,False,True,False,0.0,0,0.8340967223841531,0.9672833263934331,True,False,False,False,-0.34282825441539394,-0.3400410527010138,False,False,False,False,-5618.0,-4001.3984724846587,False,False,False,False,165.6926282851327,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.77,14.14,14.56,207.0,,,,,,,,15.052923471021456,15.6882521349573,15.742020222311503,,,,,,,14.356315566835871,14.426125095347064,15.06198789974071,15.166186274509805,14.356315566835871,21.2262943902829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1320640003553926,19.014674148208197,-3.9350020377025734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648080400797056,-9.242161885309628,False,True,False,True,False,0.0,0,0.8327843325148231,0.9683775528538062,False,False,False,False,-0.32783683079328596,-0.3339389417471499,False,False,False,False,-5411.0,-4023.2527597329586,False,False,False,False,166.33305265280507,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,15.052923471021456,15.6882521349573,15.742020222311503,,,,,,,14.356315566835871,14.426125095347064,15.06198789974071,15.166186274509805,14.356315566835871,21.2262943902829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1225368149422343,19.014674148208197,-3.6209717971854363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.203141001345024,-9.242161885309628,False,True,False,True,True,0.0,0,0.8444859362765763,0.9565138830331871,False,False,False,False,-0.2934478284624018,-0.31369338510477585,False,False,False,False,-5411.0,-4044.76822082237,False,False,False,False,163.75424563493212,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,,,,,,14.89,15.038514302393466,15.655768869191512,15.708794723294721,,,,,,,14.465208754208755,14.513209417596036,15.048179650238474,15.152033654659226,14.465208754208755,21.205904224813626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1114204449285439,19.00429330702568,-3.7468208597633037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.435188027751664,-9.242161885309628,False,True,False,True,True,0.0,0,0.8383801752795406,0.957570262919311,False,False,False,False,-0.2957453845881663,-0.3047193848464711,False,False,False,False,-5512.0,-4067.516000344504,False,False,False,False,162.78131159408048,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.59,14.59,253.0,,,,,,,14.773267419962336,14.981956989247314,15.569822669104203,15.621394653534995,,,,,,,14.553643048128341,14.58148335440371,14.994345907787336,15.103644334532373,14.553643048128341,21.154093260427548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099391219745643,18.960603493711687,-3.975476077317479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1779100120635,-9.242161885309628,False,True,False,True,True,0.0,0,0.8362920327173583,0.9580733111178431,False,False,False,False,-0.3032607008328798,-0.30399004283967546,False,False,False,False,-5765.0,-4093.833581734512,False,False,False,False,164.180050949211,False,False,False,False
2025-06-09 17:00:00+00:00,15.45,15.59,15.4,15.59,91.0,,,,,,15.526666666666666,14.927333333333333,15.015314042171378,15.56843300306676,15.618456600772548,,,,,,,14.659179578863727,14.679002267573697,15.024583853516436,15.120272858171345,14.659179578863727,21.137954091816383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685183519566843,18.960646256981455,-3.1545047876895005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.103201063693774,-9.413350677062873,False,True,False,True,True,0.0,0,0.841829040236472,0.9465524521927974,False,False,False,False,-0.2544051511595354,-0.27919759699960545,False,False,False,False,-5674.0,-4118.332285893666,False,False,False,False,163.04547651588987,False,False,False,False
2025-06-10 17:00:00+00:00,16.365,16.54,16.2,16.39,86.0,,,,,16.376666666666665,15.93966101694915,15.162065285624607,15.089790076335879,15.59230254120879,15.64004801324503,,,,,,,14.818859459459459,14.829827823691462,15.093469589257502,15.165274885464388,14.818859459459459,21.125084129578422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0597008629413678,18.492453106119232,-1.984006222551843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17536923878029,-3.89180480211116,True,False,True,False,True,0.0,0,0.8472605203213043,0.9380769691883468,False,False,False,False,-0.19493907624702156,-0.2370683366233135,False,False,False,False,-5588.0,-4141.117831848803,False,False,False,False,161.85097300401563,False,False,False,False
2025-06-11 17:00:00+00:00,16.39,16.39,15.83,15.83,16.0,,,,,16.320196078431373,15.946044905008632,15.18706276660573,15.099128883291353,15.594621470856103,15.642032828282828,,,,,,,14.839226000708466,14.849126016260163,15.102138106416275,15.17091090884016,14.839226000708466,21.1225164404792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0575226575213093,18.49005030770183,-2.5153601095759295,-1.0,16.2,15.815,417.0,0.0,0.0,0.0,0.0,52.53043980062075,-2.82195260690537,True,False,True,False,True,0.0,0,0.84639385575423,0.9368774750990039,False,False,False,False,-0.21244927863101218,-0.22475880762716283,False,False,False,False,-5604.0,-4163.798175541069,False,False,False,False,159.58971760860453,False,False,False,False
2025-06-12 17:00:00+00:00,15.79,15.815,15.69,15.815,47.0,,,,,16.147695749440715,15.912222222222221,15.233451178451178,15.118509683995924,15.59744481792717,15.644034490215157,,,,,,15.773333333333333,14.883662280701753,14.891257678629163,15.120154197601371,15.18240192099567,14.883662280701753,21.114630007214796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0538742339106042,18.47993894656838,-2.5287068046816277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36329380092825,-2.040828064973759,True,False,True,False,True,0.0,0,0.8435324738211969,0.9499424974275165,False,False,False,False,-0.23673949371891262,-0.23074915067303772,False,False,False,False,-5651.0,-4186.855568168339,False,False,False,False,157.84414059141687,False,False,False,False
2025-06-13 17:00:00+00:00,15.475,15.59,15.345,15.345,34.0,,,,,16.013734061930784,15.851970802919707,15.243911889596601,15.124787297783106,15.595515121302759,15.641663458453639,,,,,15.426666666666666,15.627818930041155,14.90172700587084,14.90835054773083,15.125992530345473,15.185726581265012,14.90172700587084,21.108570070713103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.057124478082844,18.46953648949777,-2.955694011706451,-1.0,15.69,15.505,413.0,0.0,0.0,0.0,0.0,51.73658647604598,-2.040828064973759,True,False,True,False,True,0.0,0,0.8398451675335671,0.9489536712229346,False,False,False,False,-0.25630081093260043,-0.2435249808028191,False,False,False,False,-5685.0,-4210.082613623094,False,False,False,False,155.9240763962011,False,False,False,False
2025-06-16 17:00:00+00:00,15.44,15.505,15.27,15.27,63.0,,,,,15.843326558265582,15.75781899109792,15.253432223830197,15.132918591224021,15.590445963541667,15.63585220125786,,,,,15.375790378006874,15.505543981481484,14.927658986175114,14.932924054373522,15.13357233044733,15.189726669269817,14.927658986175114,21.097221092903027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0628418178306183,18.45395361717282,-2.995698479075311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31421952229452,-2.040828064973759,True,False,False,False,False,0.0,0,0.8495100757995931,0.9522400936710422,False,False,False,False,-0.2618257765373044,-0.25267537867006173,False,False,False,False,-5748.0,-4233.926294032039,False,False,False,False,154.48339304122123,False,False,False,False
2025-06-17 17:00:00+00:00,15.48,15.655,15.48,15.65,45.0,,,,,15.804925544100803,15.738638743455494,15.274316123188404,15.144620146314015,15.590511709977543,15.635282170542634,,,,,15.445258215962443,15.526843033509703,14.954234513274336,14.958323387325946,15.144541292481073,15.196724865694552,14.954234513274336,21.089488668894386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.065504258238365,18.449880804617138,-2.627751867689649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23054849861077,-2.040828064973759,True,False,False,False,False,0.0,0,0.8571959145775302,0.9264004952027237,False,False,False,False,-0.24941603256303618,-0.25104570561654893,False,False,False,False,-5703.0,-4256.702630558674,False,False,False,False,152.78597609484572,False,False,False,False
2025-06-18 17:00:00+00:00,15.65,15.71,15.45,15.69,70.0,,,,,15.768421052631581,15.71974926253687,15.304048800661702,15.162510377188237,15.591086183453612,15.634886697015679,,,,,15.50185534591195,15.551119691119693,14.99287638888889,14.995398230088497,15.161377143827476,15.207709890383656,14.99287638888889,21.077550819025078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0676796555365335,18.44487555572782,-2.5802454335831952,1.0,15.69,15.655,416.0,0.0,0.0,0.0,0.0,52.03626992715223,-2.040828064973759,True,False,True,False,False,0.0,0,0.8566914498141263,0.9222428748451053,False,False,False,False,-0.2485570744066499,-0.2498013900115994,False,False,False,False,-5633.0,-4278.040574270943,False,False,False,False,151.5024725894993,False,False,False,False
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,15.768421052631581,15.71974926253687,15.304048800661702,15.162510377188237,15.591086183453612,15.634886697015679,,,,,15.50185534591195,15.551119691119693,14.99287638888889,14.995398230088497,15.161377143827476,15.207709890383656,14.99287638888889,21.077550819025078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700598913943722,18.44487555572782,-2.5745059485763924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.573417546179876,-2.019046361726417,True,False,True,False,False,0.0,0,0.8583023543990086,0.9197645600991327,False,False,False,False,-0.24101356720106676,-0.24540747860633308,False,False,False,False,-5633.0,-4299.047697150462,False,False,False,False,149.15359704547603,False,False,False,False
2025-06-20 17:00:00+00:00,15.545,15.755,15.545,15.755,41.0,,,,,15.759912935323385,15.716859364435427,15.322489177489174,15.173856814971755,15.59227901693515,15.635502597921661,,,,,15.531534914361002,15.569416666666669,15.015742680633897,15.017418224299067,15.172089986693281,15.214912280701753,15.015742680633897,21.070669996680373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0719020015377643,18.443024544590244,-2.5077148290925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31735064330161,-0.9782119915114507,True,False,True,False,True,0.0,0,0.8602557735286812,0.9187981127390116,False,False,False,False,-0.24375350559699863,-0.24458049210166585,False,False,False,False,-5592.0,-4319.093469287664,False,False,False,False,147.4767970912826,False,False,False,False
2025-06-23 17:00:00+00:00,15.7,16.06,15.66,15.81,550.0,,,,,15.8081074929972,15.78355225311601,15.52754593175853,15.324887202625105,15.628827421916357,15.66491765311374,,,,,15.745095475300957,15.7466568627451,15.269888330541598,15.265102689930934,15.316641216392588,15.320707070707071,15.269888330541598,20.98270000815945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0680374651793787,18.429959950049625,-2.4530599679006557,1.0,16.38,15.755,421.0,0.0,0.0,0.0,0.0,54.16310402549332,0.14480537263327875,True,False,True,False,True,0.0,0,0.8583518655794415,0.915431183592785,False,False,False,False,-0.22940780988269274,-0.2369941509921793,False,False,False,False,-5042.0,-4330.301322477003,False,False,False,False,153.71746690382085,False,False,False,False
2025-06-24 17:00:00+00:00,16.38,16.875,16.38,16.875,110.0,,,,16.709999999999997,15.90152385436284,15.871938421509105,15.613856447688564,15.384684065934067,15.659416152263374,15.693686186186184,,,,,15.861349032493614,15.857039930555556,15.35321935823251,15.346861282578875,15.3741747997998,15.365960912052117,15.35321935823251,20.968367335529006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0606108557747056,18.44304872940544,-1.4784392606090053,1.0,16.66,16.06,420.0,0.0,0.0,0.0,0.0,59.66985121332915,5.439058736249862,True,False,True,False,True,0.0,0,0.8606870229007632,0.9128293523762622,False,False,False,False,-0.17771286141317288,-0.2073535062026761,False,False,False,False,-4932.0,-4339.629984144026,False,False,False,False,153.0396767192655,False,False,False,False
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.72,150.0,,,,16.73884615384615,16.00777090209021,15.974171143514964,15.717611144638905,15.4611471460341,15.70029965329371,15.732264833574527,,,,,15.98815772969583,15.979061561561563,15.45610433934666,15.448088984399872,15.448046079128169,15.42524808619223,15.45610433934666,20.949204713334563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0516638468857877,18.458567861712616,-1.6531592931152919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11273642964096,7.670891082513343,True,False,True,False,True,0.0,0,0.8661344225770514,0.9113132813467012,False,False,False,False,-0.16756055333784692,-0.18745702977026152,False,False,False,False,-5082.0,-4351.139596792956,False,False,False,False,152.99254994842417,False,False,False,False
2025-06-26 17:00:00+00:00,16.73,16.84,16.435,16.84,41.0,,,,16.734235880398668,16.030585262037775,15.996465773809522,15.741452689438553,15.479766338079592,15.710398381956361,15.741790064485311,,,,,16.01477958937198,16.004920359108024,15.480580783938814,15.47222638563622,15.466096906012842,15.43995375560538,15.480580783938814,20.94392889266189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0524399492829097,18.461793429285816,-1.5409842912090528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21911016423273,9.609227420700108,True,False,True,False,True,0.0,0,0.8606414719045248,0.9148433615116857,False,False,False,False,-0.1770460466160075,-0.1822515381931345,False,False,False,False,-5041.0,-4361.835106920196,False,False,False,False,151.25623134457263,False,False,False,False
