date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_898,Gap_Up_aVWAP_870,Gap_Up_aVWAP_857,Gap_Up_aVWAP_851,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_775,Gap_Down_aVWAP_821,Gap_Down_aVWAP_815,Gap_Down_aVWAP_780,Gap_Down_aVWAP_759,Gap_Down_aVWAP_758,Gap_Down_aVWAP_748,Gap_Down_aVWAP_745,Gap_Down_aVWAP_725,Gap_Down_aVWAP_703,Gap_Down_aVWAP_693,aVWAP_OB_bull_821,aVWAP_OB_bull_452,aVWAP_OB_bear_768,aVWAP_OB_bear_430,aVWAP_OB_bear_392,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-19 00:00:00+00:00,30.2682670845,30.5131559768,30.219289306,30.5131559768,103320,,,,,,,,,,,,,,,,,,,,,,,,,,30.523979826622316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277825714095392,29.88152484512208,0.3762879913866679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.591395812949884,7.262798232353049,False,True,False,True,False,0.9409062138267927,0,0.9575521829875654,0.8672027388066216,False,False,False,False,0.1269318179533371,0.1631218221093782,False,False,False,False,1612372,691962.3593304803,False,False,False,False,190647.91533104322,False,False,False,False
2022-08-22 00:00:00+00:00,29.9580744876,30.2437781953,29.9009337461,30.2437781953,176152,,,,,,,,,,,,,,,,,,,,,,,,,,30.521608125615884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026379948521671,29.874190994985735,0.08172752471936552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6804825228511,2.7790896973432027,False,True,False,True,False,0.0,0,0.9566756872860065,0.8752293616200213,False,False,False,False,0.06992250944754307,0.11652216577846064,False,False,False,False,1436220,721148.9334743831,False,False,False,False,190079.44806315916,False,False,False,False
2022-08-23 00:00:00+00:00,29.3213633677,30.105007823,28.8724003986,29.892770783,260368,,,,,,,,,,,,,,,,,,,,,,,,,,30.513870310326812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0183096907343994,29.849550347523685,-0.5186899276611631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66423811504431,-2.6640923514038164,False,True,False,True,False,0.0,0,0.9345245302463614,0.869510530297719,False,False,False,False,-0.042323927261617544,0.03709911925842155,False,False,False,False,1175852,738980.4262793093,False,False,False,False,192835.8618646039,False,False,False,False
2022-08-24 00:00:00+00:00,29.5580892969,29.8274670784,29.2601411447,29.35401522,87992,,,,,,,,,,,,,,,,,,,,,,,,,,30.511557210422517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004298928908755,29.843242191863737,-0.2839322902331248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.806150343027944,-4.210259213448204,False,True,False,True,False,0.0,0,1.0106233680963597,0.8526819418173865,False,False,False,False,-0.03172574289460741,0.002686688181907069,False,False,False,False,1263844,759563.311523258,False,False,False,False,188724.33786991355,False,False,False,False
2022-08-25 00:00:00+00:00,29.9335855984,29.9662374507,29.5744152231,29.6315559646,90119,,,,,,,,,,,,,,,,,,,,,,,,,,30.509875791066012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9822535340773219,29.8396632945779,0.09561920681744009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53688005093662,-4.210259213448204,False,True,False,True,False,0.0,0,1.0411719479485624,0.8152000307108896,False,False,False,False,-0.009785112472740748,-0.0035492121454168395,False,False,False,False,1353963,782873.1032282283,False,False,False,False,184857.461875015,False,False,False,False
2022-08-26 00:00:00+00:00,29.67237078,29.998889303,29.6560448538,29.9825633768,117759,,,,,,,,,,,,,,,,,,,,,,,,,,30.507534857867743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9648157342442396,29.834810570570667,-0.1683635380365229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3963015351636,-4.210259213448204,False,True,False,True,False,0.0,0,1.0314897718099028,0.845910239151821,False,False,False,False,0.001935094108465683,-0.0008070590184755782,False,False,False,False,1236204,800650.7854545723,False,False,False,False,182226.14964462226,False,False,False,False
2022-08-29 00:00:00+00:00,29.5989041123,29.6642078169,29.5183356667,29.5825781861,124814,,,,,,,,,,,,,,,,,,,,,,,,,,30.504457019296474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9474588041837543,29.827955354159883,-0.24175324652475166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.949261104092066,-4.210259213448204,False,True,False,True,False,0.0,0,1.0410043476933648,0.8600102861050878,False,False,False,False,-0.047970869424200265,-0.024388964221337923,False,False,False,False,1111390,812836.6370053734,False,False,False,False,179974.69279581355,False,False,False,False
2022-08-30 00:00:00+00:00,29.4438078139,29.7131855953,29.3948300354,29.67237078,135874,,,,,,,,,,,,,,,,,,,,,,,,,,30.50085028556573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931795781069616,29.820105886766676,-0.40384178648535957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9019494959696,-4.868396595536176,False,True,False,True,False,0.0,0,1.0251096679496452,0.8526602718595693,False,False,False,False,-0.07841565821345606,-0.05140231121739699,False,False,False,False,975516,819216.2198679078,False,False,False,False,178245.2538626444,False,False,False,False
2022-08-31 00:00:00+00:00,29.2560596631,29.56625226,29.1540226247,29.56625226,98818,,,,,,,,,,,,,,,,,,,,,,,,,,30.497735332156818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198196709139532,29.813035416090926,-0.6055271164591453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3365811893454,-6.793813638120248,False,True,False,True,False,0.0,0,1.0069895009890346,0.8871886984338656,False,False,False,False,-0.14357332877764034,-0.09748781999751867,False,False,False,False,876698,821470.4073240684,False,False,False,False,175130.4595935211,False,False,False,False
2022-09-01 00:00:00+00:00,28.9785189185,29.1097919374,28.8554504633,29.1097919374,108446,,,,,,,,,,,,,,,,,,,,,,,,,,30.49333771680605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9150268526939409,29.802325715569367,-0.9003088757930846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12969276189101,-9.285428684718198,False,True,False,True,False,0.0,0,0.9715078116532875,0.9191210161620483,False,False,False,False,-0.26834257808669,-0.18291519904210432,False,False,False,False,768252,819383.4109584186,False,False,False,False,172515.38274671635,False,False,False,False
2022-09-02 00:00:00+00:00,29.0851782464,29.1918375742,29.0154394551,29.1508147558,158221,,,,,,,,,,,,,,,,,,,,,,,,,,30.487456913016985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9066888827197774,29.789171652899867,-0.7764442907782323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.699230167591864,-10.088437285936294,False,True,False,True,False,0.0,0,0.9698722287193717,0.9230082973894915,False,False,False,False,-0.28012780456222264,-0.23152150180216347,False,False,False,False,926473,823583.0026855395,False,False,False,False,171954.81871743337,False,False,False,False
2022-09-06 00:00:00+00:00,28.8144276449,29.0926443993,28.7241774445,29.0277463006,99898,,,,,,,,,,,,,,,,,,,,,,,,,,30.48318460297483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8973643793344032,29.779419145417226,-1.075361940745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.255679490183184,-11.870747149101078,False,True,False,True,False,0.0,0,0.9368016459978605,0.9423577331417724,False,False,False,False,-0.34282825441539394,-0.28717487810877873,False,False,False,False,826575,823700.3359135576,False,False,False,False,169129.0611206713,False,False,False,False
2022-09-07 00:00:00+00:00,29.0277463006,29.0277463006,28.8076178571,28.8226322086,174380,,,,,,,,,,,,,,,,,,,,,,,,,,30.476137280291315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8886610057071245,29.76438378496323,-0.8289296814335543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35386742569159,-11.870747149101078,False,True,False,True,False,0.0,0,0.9357688880918675,0.9567723840252247,False,False,False,False,-0.3401042256926301,-0.3136395519007044,False,False,False,False,1000955,830651.4992110651,False,False,False,False,169334.9802924097,False,False,False,False
2022-09-08 00:00:00+00:00,28.8308367723,29.0925623537,28.7816093902,29.0031326096,82771,,,,,,,,,,,,,,,,,,,,,,,,,,30.472699837512458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778953622026744,29.757219602966007,-1.0552314894814754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15813197636811,-11.870747149101078,False,True,False,True,False,0.0,0,0.9375915344487218,0.9485154011332448,False,False,False,False,-0.3344186943628144,-0.3240291231317594,False,False,False,False,918184,834084.1463008273,False,False,False,False,165940.3143985897,False,False,False,False
2022-09-09 00:00:00+00:00,29.1426101921,29.1754284469,28.8262422166,28.8882687181,158329,,,,,,,,,,,,,,,,,,,,,,,,,,30.466775103350972,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8648402322326696,29.745943944279897,-0.6976245203375093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82640907944647,-11.870747149101078,False,True,False,True,True,0.0,0,0.9407988042488337,0.9430580979343526,False,False,False,False,-0.31588308065223086,-0.31995610189199514,False,False,False,False,1076513,843591.1601713831,False,False,False,False,165641.83148099793,False,False,False,False
2022-09-12 00:00:00+00:00,29.3149060294,29.4051562299,29.2328603926,29.2410649563,94911,,,,,,,,,,,,,,,,,,,,,,,,,,30.46391738448225,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.857376019255135,29.74150565019315,-0.4975642089497321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99342109785702,-11.870747149101078,False,True,False,True,True,0.0,0,0.9637478283472505,0.9310162554085395,False,False,False,False,-0.22618020665443986,-0.2730681542732175,False,False,False,False,1171424,856447.3499685837,False,False,False,False,162868.07338370392,False,False,False,False
2022-09-13 00:00:00+00:00,29.0113371733,29.1261190191,28.9128824091,29.1015873737,118299,,,,,,,,,,,,,,,,,,,,,,,,,,30.459445618258812,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8596691884154702,29.73339740800557,-0.8399280146779025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.348597431381066,-17.33956404464962,False,True,False,True,True,0.0,0,0.9350759054604094,0.957447891796973,False,False,False,False,-0.31049602361238676,-0.2917820889428021,False,False,False,False,1053125,864160.1989894236,False,False,False,False,161120.26658434296,False,False,False,False
2022-09-14 00:00:00+00:00,29.1590193195,29.2164512653,28.9621097912,29.0769736827,88483,,,,,,,,,,,,,,,,,,,,,,,,,,30.456339723257916,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8619216082797525,29.728183734385233,-0.6603435967003856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80013045647121,-15.73134528486083,False,True,False,True,True,0.0,0,0.930073820848865,0.952211676845301,False,False,False,False,-0.2905077509537358,-0.29114491994826897,False,False,False,False,1141608,875040.504911407,False,False,False,False,158271.74632613343,False,False,False,False
2022-09-15 00:00:00+00:00,28.9621097912,29.1590193195,28.9374961001,29.1508147558,140416,,,,,,,,,,,,,,,,,,,,,,,,,,30.45110116850573,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.863833011769683,29.71920981997814,-0.8764425745053603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.620043939820086,-15.66397736932182,False,True,False,True,True,0.0,0,0.9297626143237253,0.9624141900146468,False,False,False,False,-0.30223033423587065,-0.2966876270920698,False,False,False,False,1001192,879987.6223658617,False,False,False,False,157571.52098001057,False,False,False,False
2022-09-16 00:00:00+00:00,28.8554504633,28.9785189185,28.6765909751,28.7898139539,77560,,,,,,,,,,,,,,,,,,,,,,,,,,30.447856775800048,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8682326849913712,29.713346514128347,-0.9880946267726307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90007026088555,-15.66397736932182,False,True,False,True,True,0.0,0,0.910408885005156,0.9741785832360708,False,False,False,False,-0.34282825441539394,-0.3197579407537319,False,False,False,False,923632,881699.1665868083,False,False,False,False,154433.81427491212,False,False,False,False
2022-09-19 00:00:00+00:00,28.8718595907,28.9374961001,28.7711895943,28.7734048265,131767,,,,,,,,,,,,,,,,,,,,,,,,,,30.442454045179964,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8726876557614807,29.703899993962022,-0.9534229088367329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58056811117976,-15.66397736932182,False,True,False,True,True,0.0,0,0.9089912890664855,0.9817692224759709,False,False,False,False,-0.3352145109670291,-0.32748622586038045,False,False,False,False,1055399,888510.9247598746,False,False,False,False,153544.91959746458,False,False,False,False
2022-09-20 00:00:00+00:00,28.6175181166,28.7734048265,28.5764952982,28.7734048265,112459,,,,,,,,,,,,,,,,,,,,,,,,,,30.43728013642814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8803596605466568,29.69442406467009,-1.2232568077930672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90018041706725,-15.66397736932182,False,True,False,True,False,0.0,0,0.8809370925597974,0.9943839612303044,False,False,False,False,-0.34282825441539394,-0.33515724013788717,False,False,False,False,942940,890645.398298703,False,False,False,False,151933.70706423066,False,False,False,False
2022-09-21 00:00:00+00:00,28.7734048265,28.9210869728,28.6918514636,28.7241774445,109473,,,,,,,,,,,,,,,,,,,,,,,,,,30.432664847981627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8856266571153014,29.68656199067017,-1.0310859060459456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38712002847393,-15.66397736932182,False,True,False,True,False,0.0,0,0.8815927724510364,0.9888010510673275,False,False,False,False,-0.30782644566252193,-0.32149184290020455,False,False,False,False,1052413,896989.225816401,False,False,False,False,150268.58129700593,False,False,False,False
2022-09-22 00:00:00+00:00,28.4452222793,28.7077683171,28.3984562663,28.7077683171,124446,,,,,,,,,,,,,,,,,,,,,,,,,,30.42656324252163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960638438907695,29.675424652356092,-1.3728958951345136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.872461607185826,-15.66397736932182,False,True,False,True,False,0.0,0,0.8742044206799815,0.9856917553861532,False,False,False,False,-0.34282825441539394,-0.33216004865779925,False,False,False,False,927967,898204.0404902677,False,False,False,False,149255.93105006454,False,False,False,False
2022-09-23 00:00:00+00:00,28.2154944963,28.4041994609,28.1006306048,28.4041994609,226428,,,,,,,,,,,,,,,,,,,,,,,,,,30.41396417738817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093206080855787,29.65164023574824,-1.5793612579305798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77105925516575,-12.101040511137803,False,True,False,True,False,0.0,0,0.8533773958418838,1.0031064330071164,False,False,False,False,-0.34282825441539394,-0.33749415153659656,False,False,False,False,701539,890491.6859612376,False,False,False,False,152282.28669516003,False,False,False,False
2022-09-26 00:00:00+00:00,28.06781235,28.2319036236,27.9693575859,28.1334488595,151288,,,,,,,,,,,,,,,,,,,,,,,,,,30.405049812922442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9253569819072609,29.463174940115735,-1.5079181520192793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.720933611245826,-14.12468522584716,False,True,False,True,False,0.0,0,0.8310342941759139,1.0251950077415386,False,False,False,False,-0.34282825441539394,-0.3401612029759953,False,False,False,False,550251,877148.9139627578,False,False,False,False,152243.2950600557,False,False,False,False
2022-09-27 00:00:00+00:00,28.1990853689,28.2319036236,27.9857667132,28.1088351684,114099,,,,,,,,,,,,,,,,,,,,,,,,,,30.39851382469006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9387497583836284,29.45493274850524,-1.3377871668032173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.813988929514423,-14.12468522584716,False,True,False,True,False,0.0,0,0.8288287685439729,1.0262984530752142,False,False,False,False,-0.3410024821753023,-0.34058184257564883,False,False,False,False,664350,868803.8585132379,False,False,False,False,150747.44035181825,False,False,False,False
2022-09-28 00:00:00+00:00,28.5764952982,28.6667454987,28.22369906,28.3057446968,255042,,,,,,,,,,,,,,,,,,,,,,,,,,30.386281963687328,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9428779960945414,29.457951715677,-0.9348573422309644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51667974433862,-14.12468522584716,False,True,False,True,True,0.0,0,0.8417858332573952,1.0032999830387397,False,False,False,False,-0.26785433568979133,-0.3042180891327201,False,False,False,False,919392,870787.7071989933,False,False,False,False,154837.4230831195,False,False,False,False
2022-09-29 00:00:00+00:00,28.453426843,28.4944496614,28.1334488595,28.4616314067,308232,,,,,,,,,,,,,,,,,,,,,,,,,,30.370719183659784,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.933584267592968,29.43829005396324,-1.0549269574802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.205756918538036,-17.109962740900656,False,True,False,True,True,0.0,0,0.8281067924182203,1.0151125809924193,False,False,False,False,-0.29602850338413556,-0.3001232962584278,False,False,False,False,611160,860606.2284853073,False,False,False,False,160852.89668770306,False,False,False,False
2022-09-30 00:00:00+00:00,28.6011089893,28.633927244,28.3303583878,28.5108587888,728725,,,,,,,,,,,,,,,,,,,,,,,,,,30.337737764939103,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9228497316037586,29.407047237511204,-0.8733147126895943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6604009110453,-14.821199155312293,False,True,False,True,True,0.0,0,0.8358165402281666,1.009794790158651,False,False,False,False,-0.2600063828505196,-0.2800648395544737,False,False,False,False,1339885,879401.47442706,False,False,False,False,183122.39093524413,False,False,False,False
2022-10-03 00:00:00+00:00,28.7323820081,28.9055680076,28.6499124846,28.6746533416,220894,,,,,,,,,,,,,,,,,,,,,,,,,,30.32926662122723,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9210167725704671,29.40298018838257,-0.7281063714084138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43415470881093,-12.269297343655325,False,True,False,True,True,0.0,0,0.8466694852661834,1.0064811663125521,False,False,False,False,-0.19820533011629832,-0.239135084835386,False,False,False,False,1560779,906122.1617044302,False,False,False,False,184603.63050641102,False,False,False,False
2022-10-04 00:00:00+00:00,28.8725801982,29.05401315,28.7837605213,28.9550497217,173362,,,,,,,,,,,,,,,,,,,,,,,,,,30.323273772881137,#000000,0.0,0.0,0.9093871853265101,29.35204951495183,-0.5272444174366473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45263879713594,-9.525766029364355,False,True,False,False,True,0.0,0,0.8486950487686463,0.9921827286532112,False,False,False,False,-0.169241623745029,-0.20418835429020749,False,False,False,False,1734141,938593.4886964133,False,False,False,False,184162.78225125765,False,False,False,False
2022-10-05 00:00:00+00:00,28.6004307704,28.7488759128,28.5839368657,28.682900294,165174,,,,,,,,,,,,,,,,,,,,,,,,,,30.316577450135803,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9011189277850183,29.33401541412932,-0.8140819386986974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.304595496043206,-9.525766029364355,False,False,False,True,True,0.0,0,0.8368314341974059,1.0042484119911645,False,False,False,False,-0.22128290400880823,-0.21273562914950786,False,False,False,False,1568967,963314.0185514559,False,False,False,False,183418.12412375736,False,False,False,False
2022-10-06 00:00:00+00:00,28.427244771,28.682900294,28.3860100092,28.6581594369,185941,,,,,,,,,,,,,,,,,,,,,,,,,,30.308451575426297,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9016029324904389,29.315669473442433,-0.9853835545858246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.991036486297844,-9.525766029364355,False,True,False,True,True,0.0,0,0.8239503391511167,1.009159896203353,False,False,False,False,-0.24893985033163415,-0.230837739740571,False,False,False,False,1383026,979773.3119415949,False,False,False,False,183517.0604326296,False,False,False,False
2022-10-07 00:00:00+00:00,28.2045770574,28.3282813427,28.1138605814,28.3282813427,127956,,,,,,,,,,,,,,,,,,,,,,,,,,30.302033488951583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9085404875001004,29.297786739596425,-1.2032591802314179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.698549255857806,-9.525766029364355,False,True,False,True,False,0.0,0,0.8047736589944005,1.0336530361738272,False,False,False,False,-0.31623936615011067,-0.27353855294534085,False,False,False,False,1255070,990569.2604929049,False,False,False,False,181338.19531762452,False,False,False,False
2022-10-10 00:00:00+00:00,27.9736623914,28.3282813427,27.9159337249,28.311787438,230579,,,,,,,,,,,,,,,,,,,,,,,,,,30.289781213285973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9225931658297506,29.266491441329055,-1.4012991834448776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87225801263471,-5.873802636756821,False,True,False,True,False,0.0,0,0.781211895888516,1.0528815883837292,False,False,False,False,-0.3380535880738632,-0.305796070509602,False,False,False,False,1024491,991899.5247873008,False,False,False,False,183269.20726595295,False,False,False,False
2022-10-11 00:00:00+00:00,27.9241806773,28.0148971532,27.7592416301,27.9819093437,224033,,,,,,,,,,,,,,,,,,,,,,,,,,30.277085222543153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9392889678895995,29.235915487426904,-1.3965189148065031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72082341036914,-7.897841284974049,False,True,False,True,False,0.0,0,0.7548399264836629,1.0807537493710981,False,False,False,False,-0.34282825441539394,-0.32431216246249794,False,False,False,False,800458,984392.0140113283,False,False,False,False,184867.7873731705,False,False,False,False
2022-10-12 00:00:00+00:00,27.6272903924,27.7757355348,27.5695617259,27.7427477254,168796,,,,,,,,,,,,,,,,,,,,,,,,,,30.266644032225077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629012821117988,29.20991501852718,-1.6436000818860979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80180699093336,-10.63461845983042,False,True,False,True,False,0.0,0,0.7308445211936652,1.1172529523642656,False,False,False,False,-0.34282825441539394,-0.3335702084389459,False,False,False,False,631662,970559.4644422566,False,False,False,False,184237.52120167363,False,False,False,False
