date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bull_770,aVWAP_OB_bull_468,aVWAP_OB_bull_450,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,32.09,32.155,31.965,31.97,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.625034777116806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35296070414378,18.98645761351642,True,False,True,False,True,18.120486985239022,0,,,False,False,False,False,,,False,False,False,False,-7298.0,-2225.299318910809,False,False,False,False,791.20184328433,False,False,False,False
2025-01-17 18:00:00+00:00,31.97,32.09,31.925,32.03,192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.63206554448151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91090027826623,19.84127613045375,True,False,True,False,True,18.5745208483214,0,,,False,False,False,False,,,False,False,False,False,-7106.0,-2300.9690969121916,False,False,False,False,781.9118922256582,False,False,False,False
2025-01-17 19:00:00+00:00,32.06,32.24,32.045,32.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.63695478131146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56121748085283,20.859349102095706,True,False,True,False,True,19.255601886700735,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-2373.91531246394,False,False,False,False,771.3396148268108,False,False,False,False
2025-01-17 20:00:00+00:00,32.12,32.125,31.985,32.05,1331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.691461753042216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19471488398295,20.919634672884555,True,False,True,False,True,18.361227115494202,0,,,False,False,False,False,,,False,False,False,False,-8337.0,-2466.366237852096,False,False,False,False,780.0165200232943,False,False,False,False
2025-01-20 15:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.691461753042216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95037981940304,21.135013737592175,True,False,True,False,True,18.361227115494202,0,,,False,False,False,False,,,False,False,False,False,-8337.0,-2557.383815559816,False,False,False,False,767.9232406430882,False,False,False,False
2025-01-20 16:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.691461753042216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78748977634976,21.442666376250017,True,False,True,False,True,18.361227115494202,0,,,False,False,False,False,,,False,False,False,False,-8337.0,-2646.990268031757,False,False,False,False,756.0174539664512,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.691461753042216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67889641431424,21.798153930310065,True,False,True,False,True,18.36122711549419,0,,,False,False,False,False,,,False,False,False,False,-8337.0,-2735.2074731785515,False,False,False,False,744.296253129762,False,False,False,False
2025-01-20 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.691461753042216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60650083962389,22.170760283812,True,False,True,False,True,18.361227115494202,0,,,False,False,False,False,,,False,False,False,False,-8337.0,-2822.056969718419,False,False,False,False,732.7567763370525,False,False,False,False
2025-01-20 19:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.691461753042216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55823712316366,22.53990105198129,True,False,True,False,True,18.361227115494202,0,,,False,False,False,False,,,False,False,False,False,-8337.0,-2907.5599624359634,False,False,False,False,721.3962061612842,False,False,False,False
2025-01-20 20:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.691461753042216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52606131219018,22.89237997292065,True,False,True,False,True,18.361227115494202,0,,,False,False,False,False,,,False,False,False,False,-8337.0,-2991.7373273594367,False,False,False,False,710.2117688564581,False,False,False,False
2025-01-21 15:00:00+00:00,32.08,32.17,31.76,31.99,836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.720217012604536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07497339819687,22.89237997292065,True,False,True,False,False,17.494664931361427,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-3087.5708571678174,False,False,False,False,712.1619739904664,False,False,False,False
2025-01-21 16:00:00+00:00,31.99,32.46,31.97,32.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.720217012604536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17494542631198,23.76688212275478,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9173.0,-3181.9185958163785,False,False,False,False,701.1207030758856,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.375,32.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.172269803522447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09128944282422,25.600202618632764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9073.0,-3273.253191230078,False,False,False,False,691.8010022530036,False,False,False,False
2025-01-21 18:00:00+00:00,32.53,32.565,32.46,32.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.172269803522447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36768149716609,25.89546388730217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9073.0,-3363.171746404805,False,False,False,False,681.0754053188485,False,False,False,False
2025-01-21 19:00:00+00:00,32.49,32.525,32.375,32.44,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.169954452491698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39918905292942,25.89546388730217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9182.0,-3453.3861379334126,False,False,False,False,672.206019189874,False,False,False,False
2025-01-21 20:00:00+00:00,32.44,32.515,32.325,32.35,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.16838391081224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70340686743697,27.32372878003075,True,False,True,False,False,19.35787470770492,0,,,False,False,False,False,,,False,False,False,False,-9294.0,-3543.9382908336697,False,False,False,False,663.5206545512713,False,False,False,False
2025-01-22 15:00:00+00:00,31.57,32.04,31.57,31.69,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.05259804950291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61714976949431,17.345105353695658,False,False,True,False,False,10.53620017586718,0,,,False,False,False,False,,,False,False,False,False,-11309.0,-3664.3268444641553,False,False,False,False,684.4738226977631,False,False,False,False
2025-01-22 16:00:00+00:00,31.67,31.945,31.59,31.93,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.05786218885278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.983206881850094,13.73432408127664,False,True,True,False,False,12.697521964365947,0,,,False,False,False,False,,,False,False,False,False,-10959.0,-3777.4225523019204,False,False,False,False,679.2881820357823,False,False,False,False
2025-01-22 17:00:00+00:00,31.93,32.005,31.895,31.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406792643050336,31.061151908862534,0.638934313154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22035667657086,11.712537642292396,False,True,True,False,False,12.96282333408973,0,,,False,False,False,False,,,False,False,False,False,-10859.0,-3887.214450715844,False,False,False,False,670.3069699111965,False,False,False,False
2025-01-22 18:00:00+00:00,31.96,32.195,31.91,32.14,807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205214973115803,31.096795124952735,0.7343816176112731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.288012078116296,11.712537642292396,False,True,True,False,False,14.53910533134803,0,,,False,False,False,False,,,False,False,False,False,-10052.0,-3982.7925212473815,False,False,False,False,672.426241695519,False,False,False,False
2025-01-22 19:00:00+00:00,32.14,32.155,32.005,32.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4333396647670795,31.100519993582466,0.6414948452340179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8255630287899,10.662476239942379,False,True,True,False,False,13.017735682429436,0,,,False,False,False,False,,,False,False,False,False,-10152.0,-4078.4391488249416,False,False,False,False,663.5514162428752,False,False,False,False
2025-01-22 20:00:00+00:00,32.02,32.055,31.92,31.99,209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4466185859905656,31.106550405059938,0.6106997404123093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46918236194527,9.261615916761052,False,True,True,False,False,12.637872017565154,0,,,False,False,False,False,,,False,False,False,False,-10361.0,-4175.843193029206,False,False,False,False,656.5041074639158,False,False,False,False
2025-01-23 15:00:00+00:00,31.685,31.845,31.575,31.575,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4538955066111714,31.10629155844098,0.32238110608891984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.242922935418534,4.297818110638872,False,True,False,True,False,7.6055594828684185,0,,,False,False,False,False,,,False,False,False,False,-11725.0,-4292.884383834955,False,False,False,False,667.4730360303666,False,False,False,False
2025-01-23 16:00:00+00:00,31.575,32.055,31.46,31.745,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4630043351558106,31.23759852687644,0.34682157867257646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94283769977167,3.053521028606795,False,True,False,True,False,9.185256235900308,0,,,False,False,False,False,,,False,False,False,False,-11500.0,-4404.622610442165,False,False,False,False,660.6129889601284,False,False,False,False
2025-01-23 17:00:00+00:00,31.75,31.77,31.59,31.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4716668339914034,31.23759852687644,0.33798510752228134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97380339434554,1.9726672388833322,False,True,False,True,False,9.066979290864044,0,,,False,False,False,False,,,False,False,False,False,-11500.0,-4514.6284614430615,False,False,False,False,650.3709271157853,False,False,False,False
2025-01-23 18:00:00+00:00,31.73,31.86,31.7,31.805,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4808546199426251,31.24649277148228,0.3771519641403814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29207712773501,1.9726672388833322,False,True,False,True,False,9.722071432249116,0,,,False,False,False,False,,,False,False,False,False,-11096.0,-4616.665229482704,False,False,False,False,646.5512228194166,False,False,False,False
2025-01-23 19:00:00+00:00,31.805,32.025,31.805,31.99,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4920484830177896,31.2799953375929,0.47585897542086264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86092016775018,1.9726672388833322,False,True,False,False,True,11.425523132829525,0,,,False,False,False,False,,,False,False,False,False,-10312.0,-4704.964993366692,False,False,False,False,648.682211612914,False,False,False,False
2025-01-23 20:00:00+00:00,31.99,32.205,31.965,32.17,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.505401574630807,31.364040784830046,0.5353782198398551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52487780826105,-3.0905068781440477,False,True,True,False,True,13.031030975311023,0,,,False,False,False,False,,,False,False,False,False,-8168.0,-4758.655458585814,False,False,False,False,671.8654331382952,False,False,False,False
2025-01-24 15:00:00+00:00,32.84,33.49,32.81,33.425,879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5436588190236735,31.474370038507534,1.263640603385526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.652703490962324,5.31900907508674,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7289.0,-4797.8856065147165,False,False,False,False,675.0768217718099,False,False,False,False
2025-01-24 16:00:00+00:00,33.415,34.065,33.395,33.895,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592231837775278,31.62112944090028,1.4281026827580932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90238729756919,11.637354050806842,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6238.0,-4820.212961452473,False,False,False,False,680.9050881009292,False,False,False,False
2025-01-24 17:00:00+00:00,33.895,34.37,33.87,34.21,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6456360335611793,31.632562232296312,1.5662258939032088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37677625259455,16.258848588432627,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6162.0,-4841.015861274916,False,False,False,False,671.526714642,False,False,False,False
2025-01-24 18:00:00+00:00,34.205,34.315,34.11,34.14,637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6898333384425013,31.72353032526849,1.4300047346436777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22544687957097,18.601516832142153,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6799.0,-4871.3722045109635,False,False,False,False,670.9914167405736,False,False,False,False
2025-01-24 19:00:00+00:00,34.15,34.45,34.105,34.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7402254772619927,31.72353032526849,1.5523676155930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7749000890602,20.91714039728879,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6799.0,-4901.257906766607,False,False,False,False,660.5884490391694,False,False,False,False
2025-01-24 20:00:00+00:00,34.425,34.6,34.38,34.495,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7880300826822229,31.892876595815174,1.4553018035811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62883364779836,22.79034001544474,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5591.0,-4911.951582630691,False,False,False,False,669.0754498292597,False,False,False,False
2025-01-27 15:00:00+00:00,34.85,35.325,34.58,35.31,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856499207192486,32.25910637755197,1.6433584300107411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26337186296273,25.52729443241421,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2886.0,-4880.5414805744,False,False,False,False,700.6401715373332,False,False,False,False
2025-01-27 16:00:00+00:00,35.31,35.39,34.955,35.065,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9132061247225036,32.53530571423454,1.3222277793681911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38653898235017,25.52729443241421,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5603.0,-4891.742387852316,False,False,False,False,731.9015642266769,False,False,False,False
2025-01-27 17:00:00+00:00,35.065,35.51,35.065,35.38,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.974803815093574,32.6985110833718,1.3578507880800021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49489446184597,25.621114465875323,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-4874.459560133675,False,False,False,False,748.8643306727749,False,False,False,False
2025-01-27 18:00:00+00:00,35.375,35.725,35.36,35.475,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.034397004316316,33.30998412309243,1.0642052029737208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76790918237549,26.52417331819835,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-4826.111349899044,False,False,False,False,768.5873643057552,False,False,False,False
2025-01-27 19:00:00+00:00,35.475,35.495,35.045,35.08,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078867501812013,33.40747310428304,0.8045375158633841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80540390531442,26.52417331819835,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4228.0,-4816.838305714563,False,False,False,False,794.9968625335729,False,False,False,False
2025-01-27 20:00:00+00:00,35.08,35.24,34.94,35.125,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1210385799550395,33.55306837376292,0.7411141131956223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33760183145128,26.52417331819835,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-4742.592750587205,False,False,False,False,847.7876088508817,False,False,False,False
2025-01-28 15:00:00+00:00,35.11,35.135,34.775,34.78,688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1520292895458226,33.56951257797718,0.562486499557955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36376412545671,29.176667431856046,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,-4680.164956004458,False,False,False,False,845.3102815818758,False,False,False,False
2025-01-28 16:00:00+00:00,34.78,34.875,34.37,34.575,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176225310854471,33.735479672994344,0.3857690298970146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29157507396056,24.394797224509276,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2332.0,-4643.7592977718305,False,False,False,False,857.2589593868079,False,False,False,False
2025-01-28 17:00:00+00:00,34.575,34.72,34.535,34.655,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1997558177347085,33.75266553994549,0.410197555919515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42057986812827,21.71257671349386,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-4589.065355170716,False,False,False,False,862.820835985462,False,False,False,False
2025-01-28 18:00:00+00:00,34.66,34.85,34.58,34.825,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1971250707632954,33.77573065005544,0.47756468846811545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59068505280628,20.794807310572253,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-4518.010078346364,False,False,False,False,866.6530710864625,False,False,False,False
2025-01-28 19:00:00+00:00,34.81,35.585,34.71,35.555,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2027113717841997,33.80101056854688,0.7962865466265727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53319844846736,20.794807310572253,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,494.0,-4440.304495736343,False,False,False,False,860.968527348688,False,False,False,False
2025-01-28 20:00:00+00:00,35.555,36.9,35.535,36.9,4732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.242795372092855,34.18083942561483,1.2123979780856236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83656308243823,14.470514510479063,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5226.0,-4290.439309755934,False,False,False,False,920.9845191727394,False,False,False,False
2025-01-29 15:00:00+00:00,36.81,37.745,36.685,37.58,866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2978758659891847,34.25869727993209,1.445379521681933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37471207959618,18.713759606158646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6092.0,-4129.4712584418885,False,False,False,False,920.1320460072706,False,False,False,False
2025-01-29 16:00:00+00:00,37.605,37.765,36.21,36.33,314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3076296445869797,34.278968297768124,0.8888045389098687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94879679239278,18.713759606158646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5778.0,-3975.8670528846496,False,False,False,False,910.7346499451423,False,False,False,False
2025-01-29 17:00:00+00:00,36.33,36.68,36.17,36.575,614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3135926257312227,34.31088469504691,0.9786145061892687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66904799869369,18.713759606158646,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6392.0,-3815.1249280337247,False,False,False,False,906.1341127366904,False,False,False,False
2025-01-29 18:00:00+00:00,36.58,36.595,35.845,36.47,996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3108440153033096,34.3541626473242,0.9156123644278443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59315875136281,25.65351339860746,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5396.0,-3672.316789614597,False,False,False,False,907.5273823066642,False,False,False,False
2025-01-29 19:00:00+00:00,36.29,36.475,36.065,36.315,621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3029494895354112,34.37946511145929,0.8404591144251176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34616379120683,23.281948267366616,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4775.0,-3541.3506378376264,False,False,False,False,903.0850973096616,False,False,False,False
2025-01-29 20:00:00+00:00,36.3,36.35,35.955,36.03,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2863739398429237,34.43127645541744,0.6992397510848097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26904423864018,20.11538438151591,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3211.0,-3436.663031049446,False,False,False,False,913.3318399870311,False,False,False,False
2025-01-30 15:00:00+00:00,37.03,38.57,36.96,38.2,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3279724290959054,34.602976491038014,1.545131490392665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0699585796113,20.11538438151591,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5363.0,-3300.2341468471286,False,False,False,False,932.535997506612,False,False,False,False
2025-01-30 16:00:00+00:00,38.17,39.12,38.12,38.97,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3854949115378616,34.83808860398318,1.7320981805629134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81246192808129,20.11538438151591,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7980.0,-3125.3467957332196,False,False,False,False,958.6517184755018,False,False,False,False
2025-01-30 17:00:00+00:00,38.97,38.99,38.24,38.575,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4176725461775415,35.01516888011758,1.4724207070600575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41050130841515,12.704308632855735,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5621.0,-2989.7445198303785,False,False,False,False,980.3625445456489,False,False,False,False
2025-01-30 18:00:00+00:00,38.575,39.19,38.545,39.165,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4945978353956004,35.058904081301044,1.6459951421579737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8511817855652,14.446726353042294,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6181.0,-2847.562434251613,False,True,False,False,973.8452957930032,False,False,False,False
