date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_712,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Up_aVWAP_228,Gap_Up_aVWAP_48,Gap_Down_aVWAP_890,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_264,aVWAP_OB_bull_791,aVWAP_OB_bull_359,aVWAP_OB_bull_334,aVWAP_OB_bull_197,aVWAP_OB_bear_845,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,12.845,12.845,12.845,12.845,0.0,,,,,,,,,12.309028697571742,12.064415666094911,,,,,,,,,12.290938271604938,,12.063446657509157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575800420695932,12.297620370370371,1.5307890967894038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50003906540107,38.710900936426015,True,False,True,False,True,20.0,0,1.2990397805212617,0.7009602194787383,False,False,False,False,0.3428282220014958,0.3418557208444428,False,False,False,False,1080.0,835.7827261425261,False,False,False,False,10.699227761232665,False,False,False,False
2025-05-05 19:00:00+00:00,12.845,12.865,12.845,12.865,1.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692103455745585,12.667776303314106,0.5341770593642983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.79210330961865,39.863714790663096,True,False,True,False,True,20.0,0,1.297407912687585,0.697135061391542,False,False,False,False,0.3428282221427327,0.34234197149358775,False,False,False,False,1081.0,839.5845443418668,False,False,False,False,10.548852137027508,False,False,False,False
2025-05-06 14:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799376667700063,12.667776303314106,0.5190948777534147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65347947243038,40.786968628364335,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.34258509688816596,False,False,False,False,1081.0,843.3274196233883,False,False,False,False,10.385304041879794,False,False,False,False
2025-05-06 15:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898365561880342,12.667776303314106,0.5059138081210756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22773024763819,41.57805647174331,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.3427066595854551,False,False,False,False,1081.0,847.0122658307777,False,False,False,False,10.224291576114215,False,False,False,False
2025-05-06 16:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989686817395757,12.667776303314106,0.49433378035078585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61056409777673,42.287369611533336,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.34276744093409967,False,False,False,False,1081.0,850.6399826396029,False,False,False,False,10.065775427647328,False,False,False,False
2025-05-06 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4073856109830611,12.667776303314106,0.48412042882411593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86578666453576,42.938944446443145,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.3427978316084219,False,False,False,False,1081.0,854.2114557769734,False,False,False,False,9.909716893885353,False,False,False,False
2025-05-06 18:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41513084879544626,12.667776303314106,0.47508802889056084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03593504237512,43.54281712683877,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.3428130269455831,False,False,False,False,1081.0,857.7275572377955,False,False,False,False,9.756077872274727,False,False,False,False
2025-05-06 19:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222413596105572,12.667776303314106,0.4670875843801704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14936729426802,44.10221442379985,True,False,True,False,True,20.0,0,1.302864938608458,0.697135061391542,False,False,False,False,0.34282822228274423,0.3428206246141636,False,False,False,False,1081.0,861.1891454976746,False,False,False,False,9.604820850999149,False,False,False,False
2025-05-07 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42464300851973397,12.667776303314106,-0.03008716276442145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19752383771178,34.692557310173214,False,True,True,False,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.30977201926924236,False,False,False,False,1081.0,864.597065722517,False,False,False,False,9.455908899820868,False,False,False,False
2025-05-07 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4267153301358872,12.667776303314106,-0.02994104596626101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56296153334095,24.028293482616704,False,True,True,False,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2932477165967817,False,False,False,False,1081.0,867.9521499748811,False,False,False,False,9.309305661063954,False,False,False,False
2025-05-07 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4284631029979558,12.667776303314106,-0.029818911417835194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13991999709373,17.409933847184334,False,True,True,False,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2849855652605514,False,False,False,False,1081.0,871.255217417131,False,False,False,False,9.164975340737382,False,False,False,False
2025-05-07 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42989028560513437,12.667776303314106,-0.029719916318002623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52455897292891,13.14030478795388,False,True,False,False,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2808544895924363,False,False,False,False,1081.0,874.5070745114391,False,False,False,False,9.022882699795716,False,False,False,False
2025-05-07 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4310000627077222,12.667776303314106,-0.029643390847418384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.780984956819026,10.207726798411983,False,True,False,True,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2787889517583787,False,False,False,False,1081.0,877.7085152166882,False,False,False,False,8.882993045535317,False,False,False,False
2025-05-07 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43179488165079766,12.667776303314106,-0.02958882528959509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28526894607911,8.023550172085848,False,True,False,True,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.27775618284134995,False,False,False,False,1081.0,880.860321182321,False,False,False,False,8.745272223123916,False,False,False,False
2025-05-08 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4322764797614619,12.667776303314106,-0.029555860455690395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6214582722525,6.255974522626445,False,True,False,True,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.2772397983828355,False,False,False,False,1081.0,883.9632619391842,False,False,False,False,8.60968660726153,False,False,False,False
2025-05-08 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43244590350639955,12.667776303314106,-0.029544281054607723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51225115636809,4.725897883910534,False,True,False,True,False,20.0,0,1.2864516129032253,0.7135483870967746,False,False,False,False,0.27672341392432115,0.27698160615357836,False,False,False,False,1081.0,887.0180950874139,False,False,False,False,8.476203093970653,False,False,False,False
2025-05-08 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.430407548327936,12.667776303314106,-0.02968419899637151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77277974577848,3.34247125066603,False,True,False,True,False,20.0,0,1.5037707390648554,0.6651583710407246,False,False,False,False,0.27672341392432115,0.27685251003894973,False,False,False,False,1081.0,890.0255664814075,False,False,False,False,8.344789092513745,False,False,False,False
2025-05-08 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42795119491039196,12.667776303314106,-0.02985458030274235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27979880538541,2.0638694016176373,False,True,False,True,False,20.0,0,1.5037707390648554,0.4962292609351446,False,False,False,False,0.27672341392432115,0.27678796198163547,False,False,False,False,1081.0,892.9864104119283,False,False,False,False,8.215412517436011,False,False,False,False
2025-05-08 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42506959684523354,12.667776303314106,-0.030056968103410724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.951144845123366,0.8739206319930943,False,True,False,True,False,20.0,0,1.5362095531587046,0.4853620955315883,False,False,False,False,0.27672341392432115,0.27675568795297834,False,False,False,False,1081.0,895.9013497853869,False,False,False,False,8.088041780731576,False,False,False,False
2025-05-08 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421754037880464,12.667776303314106,-0.03029325665336718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73204220494867,-0.23141145363091908,False,True,False,True,False,20.0,0,1.5362095531587046,0.46379044684129556,False,False,False,False,0.26648567376086624,0.27162068085692226,False,False,False,False,1081.0,898.7710963003422,False,False,False,False,7.9626457841310865,False,False,False,False
2025-05-09 14:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.417994191519633,12.667776303314106,-0.030565743671360904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58597377816554,-1.2515217364801146,False,True,False,True,False,20.0,0,1.6653919694072639,0.575525812619504,False,False,False,False,0.252485557289176,0.2620531190730491,False,False,False,False,1081.0,901.5963506212671,False,False,False,False,7.839193911508898,False,False,False,False
2025-05-09 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41377794671683127,12.667776303314106,-0.030877197336112012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48859482697678,-2.185049759846457,False,True,False,True,False,20.0,1,1.424474187380496,0.575525812619504,False,False,False,False,0.25195629115194546,0.2570047051124973,False,False,False,False,1081.0,904.3778025496196,False,False,False,False,7.7176560214079855,False,False,False,False
2025-05-09 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090911922831039,12.667776303314106,-0.031230942037161334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.423675526184276,-3.031666753280426,False,True,False,True,False,20.0,0,1.4277456647398834,0.5799614643545293,False,False,False,False,0.25142076977183964,0.25421273744216843,False,False,False,False,1081.0,907.1161311922612,False,False,False,False,7.598002439680729,False,False,False,False
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4039175502344451,12.667776303314106,-0.031630968514963304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.380395992322605,-3.792691165867886,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.25281675360700406,False,False,False,False,1081.0,909.8120051272649,False,False,False,False,7.480203952243818,False,False,False,False
2025-05-09 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39823804506921334,12.667776303314106,-0.032082076216214686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35154296974816,-4.471092122241771,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.2521187616894218,False,False,False,False,1081.0,912.4660825671523,False,False,False,False,7.364231797945465,False,False,False,False
2025-05-09 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,12.858333333333334,12.310841584158412,12.064687928669409,,,,,,,,,12.29233579638752,,12.06371953312736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920306914810006,12.667776303314106,-0.03259005886973018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33230762136519,-5.071209209738491,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.2517697657306307,False,False,False,False,1081.0,915.0790115195996,False,False,False,False,7.2500576615432095,False,False,False,False
2025-05-12 14:00:00+00:00,13.29,13.305,13.29,13.305,1.0,,,,,,,13.299999999999999,13.079166666666666,12.314095394736839,12.06511141583819,,,,,13.299999999999999,,,,12.294811629811631,,12.064143788606726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989174314530838,13.3,0.012533922074515938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.662411930441635,4.7485419704263165,False,True,True,False,True,20.0,0,1.3359013867488434,0.6594761171032366,False,False,False,False,0.3428282189347917,0.2972989923327112,False,False,False,False,1082.0,917.6669338216213,False,False,False,False,7.153157542759594,False,False,False,False
2025-05-12 15:00:00+00:00,13.305,13.305,13.305,13.305,508.0,,,,,,,13.304990176817288,13.304114379084968,12.934020935960591,12.249013138686133,,,,,13.304990176817288,,,,12.855659380692167,,12.248350379894799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40449826556717866,13.304990176817288,2.428485743424676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88248146982593,15.10003180795664,False,False,True,False,True,20.0,0,1.3405238828967634,0.6594761171032366,False,False,False,False,0.3428282147018515,0.32006360351728136,False,False,False,False,1082.0,920.2147332972552,False,False,False,False,14.918224867678049,False,False,False,False
2025-05-12 16:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,13.304990176817288,13.304114379084968,12.934020935960591,12.249013138686133,,,,,13.304990176817288,,,,12.855659380692167,,12.248350379894799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40882667752026824,13.304990176817288,2.4027743911628708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02919449608214,21.50748050887546,True,False,True,False,True,20.0,0,1.3967684021543973,0.7684021543985643,False,False,False,False,0.3428282091152373,0.33144590631625936,False,False,False,False,1082.0,922.7230320058248,False,False,False,False,14.686934559652032,False,False,False,False
2025-05-12 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,13.304990176817288,13.304114379084968,12.934020935960591,12.249013138686133,,,,,13.304990176817288,,,,12.855659380692167,,12.248350379894799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41194214804186124,13.304990176817288,2.384602488090341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46033651358627,25.623247715901513,True,False,True,False,True,20.0,0,1.2315978456014356,0.7684021543985643,False,False,False,False,0.3428282091152373,0.3371370577157483,False,False,False,False,1082.0,925.1924423623237,False,False,False,False,14.45923014787448,False,False,False,False
2025-05-12 18:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,13.304990176817288,13.304114379084968,12.934020935960591,12.249013138686133,,,,,13.304990176817288,,,,12.855659380692167,,12.248350379894799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4138720697149057,13.304990176817288,2.3734828780462726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08109785858903,28.433576599605416,True,False,True,False,True,20.0,0,1.2380073800738,0.7896678966789672,False,False,False,False,0.3428282091152373,0.33998263341549284,False,False,False,False,1082.0,927.6235672869389,False,False,False,False,14.23505603705472,False,False,False,False
2025-05-12 19:00:00+00:00,13.305,13.305,13.27,13.27,84.0,,,,,,,13.301686340640808,13.300939955106621,12.966612723214284,12.273733257338275,,,,,13.301686340640808,,,,12.89147981314648,,12.27310752994866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41371531318090016,13.301686340640808,-0.07658972155800639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8180891642829,28.433576599605416,True,False,True,False,True,20.0,0,1.1967213114754092,0.7905282331511847,False,False,False,False,0.3349212020376955,0.33745191772659416,False,False,False,False,998.0,928.7146747708623,False,False,False,False,15.316683075239919,False,False,False,False
2025-05-13 14:00:00+00:00,13.395,13.395,13.395,13.395,0.0,,,,,,,13.301686340640808,13.300939955106621,12.966612723214284,12.273733257338275,,,,,13.301686340640808,,,,12.89147981314648,,12.27310752994866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41581354102639695,13.301686340640808,0.2244122669234277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62200849651333,29.129473283781962,True,False,True,False,True,20.0,0,1.194594594594594,0.8144144144144152,False,False,False,False,0.3428282114787236,0.3401400646026589,False,False,False,False,998.0,929.7888658596861,False,False,False,False,15.079215120585035,False,False,False,False
2025-05-13 15:00:00+00:00,13.395,13.455,13.395,13.43,25.0,,,,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,12.281889266176194,,,,,13.306742179072275,,,,12.9045458984375,,12.281274898517891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41761709260523155,13.306742179072277,0.29514553668960336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37209446982241,30.399652286224438,True,False,True,False,True,20.0,0,1.1642599277978336,0.8122743682310474,False,False,False,False,0.34282821221268384,0.34148413840767133,False,False,False,False,1023.0,931.2339997223266,False,False,False,False,15.233025738870538,False,False,False,False
2025-05-13 16:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,12.281889266176194,,,,,13.306742179072275,,,,12.9045458984375,,12.281274898517891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41808003889079637,13.306742179072277,0.2948187176186092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87215178536181,31.58146109619919,True,False,True,False,True,20.0,0,1.153429602888086,0.8212996389891702,False,False,False,False,0.34282821233257776,0.34215617537012455,False,False,False,False,1023.0,932.6567284088022,False,False,False,False,14.996854797182621,False,False,False,False
