date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_656,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_834,aVWAP_OB_bull_588,aVWAP_OB_bull_455,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.205,1.21,1.195,1.205,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2091827747251003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19757015890664,-12.733850369436354,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17347.0,-4601.44443497502,False,False,False,False,538.3184215031736,False,False,False,False
2025-01-17 18:00:00+00:00,1.205,1.205,1.195,1.195,490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.209039817873082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07724261348227,-12.733850369436354,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17837.0,-4806.646846835873,False,False,False,False,537.5692986891709,False,False,False,False
2025-01-17 19:00:00+00:00,1.205,1.205,1.195,1.205,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.209037764160576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53940025805609,-12.04491868575441,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17821.0,-5008.419763939192,False,False,False,False,529.4829529730596,False,False,False,False
2025-01-17 20:00:00+00:00,1.205,1.215,1.205,1.21,1044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2092930728468778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5584751056859,-9.940657762176834,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16777.0,-5190.878372250212,False,False,False,False,537.4599614540973,False,False,False,False
2025-01-20 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2092930728468778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90452500410578,-8.494728450277861,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16777.0,-5370.508164928504,False,False,False,False,529.1272488734136,False,False,False,False
2025-01-20 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2092930728468778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80189160305236,-7.447205548423966,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16777.0,-5547.352999580775,False,False,False,False,520.923725635066,False,False,False,False
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2092930728468778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40013600235008,-6.642721669136286,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16777.0,-5721.456053850839,False,False,False,False,512.8473888035146,False,False,False,False
2025-01-20 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2092930728468778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.798965601881896,-5.990067455504629,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16777.0,-5892.859835961679,False,False,False,False,504.89626649648335,False,False,False,False
2025-01-20 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2092930728468778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.064852001569776,-5.436760620466174,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16777.0,-6061.606195094057,False,False,False,False,497.0684174035146,False,False,False,False
2025-01-20 20:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2092930728468778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24210960136169,-4.953215197147642,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16777.0,-6227.7363316042265,False,False,False,False,489.36193031198724,False,False,False,False
2025-01-21 15:00:00+00:00,1.22,1.235,1.21,1.225,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2099163594069144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.194807378647944,-0.17194999859260918,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15977.0,-6378.887706308036,False,False,False,False,494.1780244156774,False,False,False,False
2025-01-21 16:00:00+00:00,1.225,1.225,1.22,1.225,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.210806411870128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49660589683878,2.8246221124807818,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15977.0,-6527.695648845895,False,False,False,False,506.671388378225,False,False,False,False
2025-01-21 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.210806411870128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.697804908966,4.757235674214442,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15977.0,-6674.196491499447,False,False,False,False,498.8160180157719,False,False,False,False
2025-01-21 18:00:00+00:00,1.225,1.225,1.22,1.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2108694313536856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16527091705081,6.063683162628948,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15977.0,-6818.426003259145,False,False,False,False,492.63282393800796,False,False,False,False
2025-01-21 19:00:00+00:00,1.225,1.235,1.225,1.235,1600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2122852350640576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99149578700638,9.56829720317684,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14377.0,-6935.613197007065,False,False,False,False,509.80130728780625,False,False,False,False
2025-01-21 20:00:00+00:00,1.235,1.24,1.225,1.235,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2134403712845965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54231236697676,11.835129137682458,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14377.0,-7050.983535037963,False,False,False,False,523.6648529112512,False,False,False,False
2025-01-22 15:00:00+00:00,1.24,1.255,1.235,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2134403712845965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73552889820533,16.515561171862487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14377.0,-7164.565185657529,False,False,False,False,515.5460179823946,False,False,False,False
2025-01-22 16:00:00+00:00,1.255,1.31,1.25,1.305,760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2154274500423237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23471662728805,22.245446758979583,True,False,True,False,True,3.1350050299246632,0,,,False,False,False,False,,,False,False,False,False,-13617.0,-7264.602934717102,False,False,False,False,519.3360021997217,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.315,1.305,1.305,1800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06697000807810881,1.2208266814422277,1.2568808183448141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56750844667653,25.89217682030356,True,False,True,False,True,3.1350050299246632,0,,,False,False,False,False,,,False,False,False,False,-13617.0,-7363.089710923037,False,False,False,False,539.191257979571,False,False,False,False
2025-01-22 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06499653490417412,1.2208266814422277,1.29504316933004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45603632626884,28.319785651830273,True,False,True,False,True,3.1350050299246632,0,,,False,False,False,False,,,False,False,False,False,-13617.0,-7460.04956036609,False,False,False,False,530.8317035922908,False,False,False,False
2025-01-22 19:00:00+00:00,1.305,1.31,1.3,1.305,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06307917233114238,1.2218893761787266,1.3175604680570825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38172157933039,30.04336421580122,True,False,True,False,True,3.1350050299246632,0,,,False,False,False,False,,,False,False,False,False,-13617.0,-7555.506156329406,False,False,False,False,528.8033050869839,False,False,False,False
2025-01-22 20:00:00+00:00,1.305,1.325,1.3,1.325,709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06142475071174465,1.2239526006444572,1.6450599829007053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38484599746593,32.0103622056464,True,False,True,False,True,6.6884803779755515,0,,,False,False,False,False,,,False,False,False,False,-12908.0,-7638.490557006469,False,False,False,False,531.5970522949376,False,False,False,False
2025-01-23 15:00:00+00:00,1.315,1.32,1.28,1.315,634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0598860028164621,1.2254928516376522,1.4946255243761748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9341450605326,32.0103622056464,True,False,True,False,True,4.678368323849718,0,,,False,False,False,False,,,False,False,False,False,-13542.0,-7730.017835192415,False,False,False,False,533.1846948950162,False,False,False,False
2025-01-23 16:00:00+00:00,1.315,1.33,1.315,1.32,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05770248327911502,1.2259134249369803,1.6305463771448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68383451062112,32.0103622056464,True,False,True,False,False,5.5502827462733,0,,,False,False,False,False,,,False,False,False,False,-13395.0,-7817.847016042145,False,False,False,False,527.1973352842407,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.355,1.32,1.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05686969458474464,1.2262564013622672,2.1759145981228327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54194861687571,32.0103622056464,True,False,True,False,False,10.450370428040895,0,,,False,False,False,False,,,False,False,False,False,-13295.0,-7902.764116568623,False,False,False,False,520.5741207837098,False,False,False,False
2025-01-23 18:00:00+00:00,1.35,1.365,1.35,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05549953331513851,1.2262564013622672,2.319723985906303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32362964932871,32.0103622056464,True,False,True,False,False,11.215737165392888,0,,,False,False,False,False,,,False,False,False,False,-13295.0,-7986.3646729008915,False,False,False,False,512.5032041824119,False,False,False,False
2025-01-23 19:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05526936495657132,1.2262564013622672,2.3293844381764632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8447503376307,32.0103622056464,True,False,True,False,False,11.215737165392898,0,,,False,False,False,False,,,False,False,False,False,-13295.0,-8068.669096576847,False,False,False,False,504.55741807105665,False,False,False,False
2025-01-23 20:00:00+00:00,1.355,1.36,1.345,1.355,198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05503790667504663,1.2269967670785737,2.3257285869751474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.19216412983204,32.71188164198598,True,False,True,False,False,11.215737165392898,0,,,False,False,False,False,,,False,False,False,False,-13295.0,-8149.69748267643,False,False,False,False,499.8045898839085,False,False,False,False
2025-01-24 15:00:00+00:00,1.405,1.455,1.385,1.455,4403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05813156869790502,1.2501759525586378,3.523456394335078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.66105581481244,35.4730422976487,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8892.0,-8161.206048836485,False,False,False,False,560.3192474050882,False,False,False,False
2025-01-24 16:00:00+00:00,1.455,1.455,1.415,1.445,897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06041165092569098,1.2543625240873661,3.1556408903164472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27955722633087,35.4730422976487,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9789.0,-8186.443164358399,False,False,False,False,565.5391040344666,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.44,1.46,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06340332784627283,1.3064230614649603,2.4222220465682964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36402981017255,35.94536609223131,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,-8205.10296025982,False,False,False,False,562.957102421529,False,False,False,False
2025-01-24 18:00:00+00:00,1.465,1.465,1.445,1.45,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06664772253362371,1.310825567200207,2.088209881884256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37470411505977,35.94536609223131,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10841.0,-8245.969581030984,False,False,False,False,576.7252093607301,False,False,False,False
2025-01-24 19:00:00+00:00,1.45,1.46,1.435,1.45,1272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06957095023871022,1.3142676136726736,1.9509922728035842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04848698498458,35.94536609223131,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-10841.0,-8286.202610782442,False,False,False,False,587.5046634791684,False,False,False,False
2025-01-24 20:00:00+00:00,1.45,1.46,1.43,1.46,1817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07277677829815936,1.3194929409684213,1.930657859790591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57531712537644,35.94536609223131,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9024.0,-8297.641329995116,False,False,False,False,606.5666066810417,False,False,False,False
2025-01-27 15:00:00+00:00,1.415,1.415,1.325,1.34,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07302116193330581,1.3166116039294742,0.3202961367813866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52788665125243,26.486945207323444,True,False,True,False,False,3.2808693235353665,0,,,False,False,False,False,,,False,False,False,False,-10224.0,-8327.507355886664,False,False,False,False,615.767124406917,False,False,False,False
2025-01-27 16:00:00+00:00,1.34,1.34,1.32,1.32,1701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07306050805899052,1.3120366651053776,0.10899643468387414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.277639121424556,16.934708341924477,False,False,True,False,False,0.7151650150733389,0,,,False,False,False,False,,,False,False,False,False,-11925.0,-8383.28243564036,False,False,False,False,632.592440307585,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.305,1.305,1446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07275083975243629,1.3089403334504714,-0.05416203392125871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90494223392194,10.21972519958662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13371.0,-8460.611390126554,False,False,False,False,645.2034102252968,False,False,False,False
2025-01-27 18:00:00+00:00,1.305,1.31,1.3,1.3,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07241024266803159,1.3070071300302053,-0.09676987359826698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.026329081841794,5.657318840993348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14371.0,-8552.245322062576,False,False,False,False,650.7041325473853,False,False,False,False
2025-01-27 19:00:00+00:00,1.3,1.3,1.28,1.28,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07200150148584537,1.3063137148890407,-0.36546064104251524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93859934519645,1.535494835478083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14672.0,-8647.125239549976,False,False,False,False,645.2823630505266,False,False,False,False
2025-01-27 20:00:00+00:00,1.28,1.29,1.265,1.28,328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07158136553525554,1.3000667575879252,-0.28033493686344724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54677952076622,-1.3228391581971408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14672.0,-8740.534150564705,False,False,False,False,640.3632566466424,False,False,False,False
2025-01-28 15:00:00+00:00,1.28,1.295,1.28,1.28,1190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07114963295949073,1.2992623155913172,-0.27072965509582114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2855663044794,-3.4617153740135436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14672.0,-8832.494861408662,False,False,False,False,648.8847565435937,False,False,False,False
2025-01-28 16:00:00+00:00,1.28,1.29,1.28,1.285,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07071723925555852,1.298780815423654,-0.19487207884138177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.589021655856634,-4.4604186103332495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14272.0,-8916.82827441008,False,False,False,False,645.0260781475689,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07040506994438576,1.298780815423654,0.15935194134752387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79953760225581,-4.4604186103332495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14272.0,-8999.85419263628,False,False,False,False,635.0256738352035,False,False,False,False
2025-01-28 18:00:00+00:00,1.31,1.31,1.29,1.29,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07044114532682538,1.298826600913991,-0.12530461952369287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03369252654802,-4.4604186103332495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14872.0,-9090.895212905485,False,False,False,False,634.4826401323322,False,False,False,False
2025-01-28 19:00:00+00:00,1.295,1.3,1.29,1.3,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07047886399673486,1.2987490446226648,0.017749369192346386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57984395356988,-4.4604186103332495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14472.0,-9174.323194100749,False,False,False,False,630.8472503628386,False,False,False,False
2025-01-28 20:00:00+00:00,1.3,1.325,1.3,1.315,1307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07064203633317259,1.2998498719002407,0.21446335476947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57273420738414,-4.4604186103332495,False,True,False,True,True,0.5412898587905914,0,,,False,False,False,False,,,False,False,False,False,-13165.0,-9236.194152331744,False,False,False,False,641.3302387293063,False,False,False,False
2025-01-29 15:00:00+00:00,1.325,1.335,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07074526056133988,1.2998498719002407,0.07279820667695186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41063645909917,-4.4604186103332495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13165.0,-9297.105870900243,False,False,False,False,631.3871342528829,False,False,False,False
2025-01-29 16:00:00+00:00,1.305,1.305,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07079363487446254,1.2998498719002407,-0.0685071745339958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85031595024632,-4.4604186103332495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13165.0,-9357.073221738998,False,False,False,False,621.5981864350088,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07084095878403553,1.2998498719002407,-0.06846140966310195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.476768944344414,-4.4604186103332495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13165.0,-9416.11084620816,False,False,False,False,611.9610052499698,False,False,False,False
2025-01-29 18:00:00+00:00,1.295,1.295,1.28,1.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07086861336558194,1.2997249382058254,-0.13722489751081166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.601873654230644,-4.4604186103332495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13265.0,-9475.783546266946,False,False,False,False,604.0236253236137,False,False,False,False
2025-01-29 19:00:00+00:00,1.285,1.31,1.275,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07086022277110869,1.2997249382058254,0.003881751756033714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86174579296463,-4.4604186103332495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13265.0,-9534.531088185287,False,False,False,False,594.6589179542553,False,False,False,False
2025-01-29 20:00:00+00:00,1.3,1.32,1.295,1.31,1216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07092808183500222,1.301252537296622,0.12332862354472049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40808738787258,-4.4604186103332495,False,True,False,True,True,0.07804245233903018,0,,,False,False,False,False,,,False,False,False,False,-12049.0,-9573.51510232195,False,False,False,False,604.292113024732,False,False,False,False
2025-01-30 15:00:00+00:00,1.33,1.345,1.32,1.32,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07110086731772908,1.3016088567268647,0.2586627135074279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67949383325414,-6.744429716437217,False,True,False,False,True,1.3762912833979435,0,,,False,False,False,False,,,False,False,False,False,-11948.0,-9610.328821665795,False,False,False,False,596.4891345282244,False,False,False,False
2025-01-30 16:00:00+00:00,1.32,1.345,1.32,1.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154347257764646,1.3016088567268647,0.6065003795565376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01765282800048,-1.6597711952908014,False,True,True,False,True,4.492991600767493,0,,,False,False,False,False,,,False,False,False,False,-11948.0,-9646.571785670976,False,False,False,False,587.2412409696473,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.38,1.335,1.375,276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07243002214626261,1.3038671972811644,0.9820900313297233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19059289239662,3.9607315204934253,False,False,True,False,True,7.967686930537067,0,,,False,False,False,False,,,False,False,False,False,-11672.0,-9677.973773490032,False,False,False,False,582.4157953732187,False,False,False,False
2025-01-30 18:00:00+00:00,1.375,1.395,1.375,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07350075074691649,1.3038671972811644,1.2398894132745824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61320431800485,8.736716355305333,False,False,True,False,True,10.142041581563195,0,,,False,False,False,False,,,False,False,False,False,-11672.0,-9708.88890878476,False,False,False,False,573.3860931193703,False,False,False,False
