date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_878,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_696,Gap_Down_aVWAP_682,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_563,Gap_Down_aVWAP_558,aVWAP_OB_bull_839,aVWAP_OB_bull_393,aVWAP_OB_bull_227,aVWAP_OB_bull_174,aVWAP_OB_bull_10,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,0.605,0.605,0.6043,0.6043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6113386124774886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6138622420391107,,0.0,0.0,0.0,0.0,28.804116520910707,-13.52674253571972,False,True,False,True,False,10.024016416809953,0,,,False,False,False,False,,,False,False,False,False,417.0,554.6391022840854,False,False,False,False,157.11152188838193,False,False,False,False
2025-01-30 15:00:00+00:00,0.617,0.63,0.6139,0.63,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6118538717928844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6150853118867374,,0.0,0.0,0.0,0.0,43.040592112301965,-15.722046105740375,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,917.0,560.2571006982856,False,False,False,False,162.42762232422098,False,False,False,False
2025-01-30 16:00:00+00:00,0.63,0.6341,0.626,0.6341,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6121522631860165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6155271495603818,,0.0,0.0,0.0,0.0,53.49627497357598,-6.661264257662637,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1117.0,568.8887735556766,False,False,False,False,163.0101398075664,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.658,0.6341,0.6483,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6129279009029178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6167928879245845,,0.0,0.0,0.0,0.0,62.88598570597332,1.3030403222988909,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,582.0377848183792,False,False,False,False,165.13401360899945,False,False,False,False
2025-01-30 18:00:00+00:00,0.6483,0.6483,0.6483,0.6483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6129279009029178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6167928879245845,,0.0,0.0,0.0,0.0,69.14579286090489,6.487924639525367,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1417.0,594.98293544135,False,False,False,False,162.57379634374365,False,False,False,False
2025-01-30 19:00:00+00:00,0.6483,0.6623,0.6483,0.6623,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6142236166461368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6187165035181363,,0.0,0.0,0.0,0.0,74.9163918567071,11.49982784847127,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1817.0,613.9289364422593,False,False,False,False,166.25482275701896,False,False,False,False
2025-01-30 20:00:00+00:00,0.6623,0.6623,0.6564,0.6565,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6157681374262873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6207395234764043,,0.0,0.0,0.0,0.0,75.63396687759948,12.196742624015812,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,624.829263009046,False,False,False,False,171.42916659024345,False,False,False,False
2025-01-31 15:00:00+00:00,0.6565,0.6675,0.6565,0.6675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6157681374262873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6207395234764043,,0.0,0.0,0.0,0.0,77.55017786094432,14.4455989221469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,635.5605922647197,False,False,False,False,168.77135005396062,False,False,False,False
2025-01-31 16:00:00+00:00,0.6675,0.6675,0.6625,0.6625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6157681374262873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6207395234764043,,0.0,0.0,0.0,0.0,76.44719135361652,14.4455989221469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,646.1255443226311,False,False,False,False,166.15473997560463,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.66,0.6625,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6211657041571345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6270602544505486,,0.0,0.0,0.0,0.0,75.71186701539798,14.4455989221469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,656.5266986742182,False,False,False,False,192.60195330931617,False,False,False,False
2025-01-31 18:00:00+00:00,0.6625,0.6625,0.6594,0.66,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6223492832723567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6283214775407177,,0.0,0.0,0.0,0.0,73.91974643408179,14.4455989221469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,817.0,659.0146568343077,False,False,False,False,197.367814498319,False,False,False,False
2025-01-31 19:00:00+00:00,0.66,0.66,0.66,0.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6223492832723567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6283214775407177,,0.0,0.0,0.0,0.0,72.724999379871,14.4455989221469,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,817.0,661.4640419996673,False,False,False,False,194.307848382066,False,False,False,False
2025-01-31 20:00:00+00:00,0.66,0.66,0.6351,0.646,409.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6229403016820827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6288334096056737,,0.0,0.0,0.0,0.0,65.56091654763657,14.4455989221469,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,408.0,657.534366929905,False,False,False,False,197.63640887226651,False,False,False,False
2025-02-03 15:00:00+00:00,0.668,0.668,0.626,0.626,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6240600718375089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.630813240730158,,0.0,0.0,0.0,0.0,55.595675764936374,15.841387380139679,False,True,True,False,False,8.85293101256947,0,,,False,False,False,False,,,False,False,False,False,-792.0,635.0609658922319,False,False,False,False,213.17692966494454,False,False,False,False
2025-02-03 16:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6240600718375089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.630813240730158,,0.0,0.0,0.0,0.0,48.9521819098029,9.750243952594218,False,True,False,True,False,8.85293101256947,0,,,False,False,False,False,,,False,False,False,False,-792.0,612.9359896768484,False,False,False,False,209.87186098796866,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6240600718375089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030556063552424746,0.630813240730158,-0.157521623225451,0.0,0.0,0.0,0.0,44.5231860063806,5.6857294314588245,False,True,False,True,False,8.85293101256947,0,,,False,False,False,False,,,False,False,False,False,-792.0,591.1540363485251,False,False,False,False,206.6180336858296,False,False,False,False
2025-02-03 18:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6240600718375089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03030845230428438,0.630813240730158,-0.15880852911376112,0.0,0.0,0.0,0.0,41.57052207076572,2.815098237065932,False,True,False,True,False,8.85293101256947,0,,,False,False,False,False,,,False,False,False,False,-792.0,569.7097877229666,False,False,False,False,203.41465331860744,False,False,False,False
2025-02-03 19:00:00+00:00,0.626,0.626,0.626,0.626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6240600718375089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03003789216582558,0.630813240730158,-0.16023896429171086,0.0,0.0,0.0,0.0,39.60207944702247,0.6462177834270619,False,True,False,True,False,8.85293101256947,0,,,False,False,False,False,,,False,False,False,False,-792.0,548.5980080683469,False,False,False,False,200.2609377632802,False,False,False,False
2025-02-03 20:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6242315546452507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029887059177950346,0.6326020000591639,0.2709533879737014,0.0,0.0,0.0,0.0,44.443777185272,0.6462177834270619,False,True,False,True,True,14.743381454173203,0,,,False,False,False,False,,,False,False,False,False,-521.0,532.0150932145741,False,False,False,False,201.35766741036113,False,False,False,False
2025-02-04 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6242315546452507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029756852008259223,0.6326020000591639,0.5846720592624244,0.0,0.0,0.0,0.0,50.26497839814229,0.6462177834270619,False,True,False,False,True,18.019101173137432,0,,,False,False,False,False,,,False,False,False,False,-521.0,515.6892778158985,False,False,False,False,198.2358431094253,False,False,False,False
2025-02-04 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6242315546452507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029580952478741266,0.6326020000591639,0.5881487404213717,0.0,0.0,0.0,0.0,54.14577920672249,-6.904359153745602,False,True,True,False,True,18.019101173137432,0,,,False,False,False,False,,,False,False,False,False,-521.0,499.6165758342567,False,False,False,False,195.16241918524815,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6242315546452507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02935853931364144,0.6326020000591639,0.5926044124665342,0.0,0.0,0.0,0.0,56.73297974577595,-4.135823207430434,False,False,True,False,True,18.019101173137443,0,,,False,False,False,False,,,False,False,False,False,-521.0,483.7930630306248,False,False,False,False,192.1366452443916,False,False,False,False
2025-02-04 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6242315546452507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029088545592461025,0.6326020000591639,0.5981048411490613,0.0,0.0,0.0,0.0,58.45778010514493,-2.0326961052225982,False,False,True,False,True,18.019101173137432,0,,,False,False,False,False,,,False,False,False,False,-521.0,468.2148760068942,False,False,False,False,189.15778252742427,False,False,False,False
2025-02-04 19:00:00+00:00,0.65,0.659,0.65,0.659,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6250652408194687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02893397578893979,0.6368450293051254,0.7657077912999253,0.0,0.0,0.0,0.0,62.25098623739149,2.042937577630873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21.0,460.6301492470974,False,False,False,False,193.9770417130456,False,False,False,False
2025-02-04 20:00:00+00:00,0.659,0.659,0.6367,0.6395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6250652408194687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028421797370429696,0.6368450293051254,0.09341318778230338,0.0,0.0,0.0,0.0,56.94356380442198,2.042937577630873,False,False,True,False,False,10.851809291248909,0,,,False,False,False,False,,,False,False,False,False,-21.0,453.16301515024315,False,False,False,False,190.9696457174945,False,False,False,False
2025-02-05 15:00:00+00:00,0.6395,0.6996,0.6395,0.6996,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6277831097591384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029327678898091267,0.6443711509226251,1.883164681026611,0.0,0.0,0.0,0.0,63.040490918522046,2.7244048305128814,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,979.0,461.31552654326265,False,False,False,False,203.5127519854403,False,False,False,False
2025-02-05 16:00:00+00:00,0.6996,0.7006,0.6936,0.6955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6277831097591384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030020349734774847,0.6443711509226251,1.7031396878814005,0.0,0.0,0.0,0.0,66.10968667889898,5.792847169585002,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,979.0,469.34164241080896,False,False,False,False,200.35751552054975,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6955,0.6837,0.6955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6287232692969097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030599715419980324,0.6492150027813265,1.5125956755941385,0.0,0.0,0.0,0.0,68.15581718581694,8.04655601654865,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,979.0,477.2433223734321,False,False,False,False,201.90236024116138,False,False,False,False
2025-02-05 18:00:00+00:00,0.6955,0.6955,0.6955,0.6955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6287232692969097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03107211460950645,0.6492150027813265,1.4895992049576412,0.0,0.0,0.0,0.0,69.51990419042892,9.811454905099396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,979.0,485.022495669968,False,False,False,False,198.7720910901356,False,False,False,False
2025-02-05 19:00:00+00:00,0.6955,0.6999,0.6885,0.6955,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6299936410800046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031442368959188866,0.6515576402635015,1.3975524488480564,0.0,0.0,0.0,0.0,70.42929552683691,11.274764685000584,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,979.0,492.68106162857316,False,False,False,False,201.89190363137382,False,False,False,False
2025-02-05 20:00:00+00:00,0.6955,0.6955,0.68,0.689,600.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6316282505190528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031532651345881124,0.653568700641648,1.123638446057284,0.0,0.0,0.0,0.0,68.83034886950504,11.274764685000584,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,379.0,490.9185645490604,False,False,False,False,208.0641221797246,False,False,False,False
2025-02-06 15:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6316282505190528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03184326095845816,0.653568700641648,1.4549797339787074,0.0,0.0,0.0,0.0,69.45184280960757,11.498614802275902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,379.0,489.18339300566413,False,False,False,False,204.8383218358529,False,False,False,False
2025-02-06 16:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6316282505190528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03205113465124798,0.653568700641648,1.445543187861775,0.0,0.0,0.0,0.0,69.86617210300923,12.599565702777063,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,379.0,487.4751233466616,False,False,False,False,201.6625339004133,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6316282505190528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03215826476650736,0.653568700641648,1.4407275919503522,0.0,0.0,0.0,0.0,70.1423916319437,13.578265363371045,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,379.0,485.7933384885738,False,False,False,False,198.5359829872286,False,False,False,False
2025-02-06 18:00:00+00:00,0.6999,0.6999,0.6738,0.6739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6316282505190528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031988182671584,0.653568700641648,0.6355878221369843,0.0,0.0,0.0,0.0,62.468659821409354,19.08800693603044,True,False,True,False,False,14.219081209206468,0,,,False,False,False,False,,,False,False,False,False,379.0,484.1376278143323,False,False,False,False,195.45790573161264,False,False,False,False
2025-02-06 19:00:00+00:00,0.6739,0.6739,0.6677,0.6739,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6318156605913703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031815509391456144,0.6535879134091115,0.6384334866674569,0.0,0.0,0.0,0.0,57.35283861438646,14.25433530659599,False,False,True,False,False,14.219081209206458,0,,,False,False,False,False,,,False,False,False,False,379.0,482.50758707302475,False,False,False,False,193.97793820088995,False,False,False,False
2025-02-06 20:00:00+00:00,0.6739,0.679,0.667,0.667,900.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6333933416841886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03128013398280093,0.653932500449715,0.4177571476346652,0.0,0.0,0.0,0.0,52.360279145067686,9.665547646177316,False,True,False,False,False,11.680726647100489,0,,,False,False,False,False,,,False,False,False,False,-521.0,466.9493299091019,False,False,False,False,204.92401667839553,False,False,False,False
2025-02-07 15:00:00+00:00,0.667,0.675,0.6387,0.653,8026.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6392514379450718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030544483113135897,0.6521653252468997,0.02732653062121472,0.0,0.0,0.0,0.0,46.391534059215196,4.25988028656176,False,True,False,True,False,6.858881970739539,0,,,False,False,False,False,,,False,False,False,False,-8547.0,327.1981775074104,False,False,False,False,326.1810086678778,False,False,False,False
2025-02-07 16:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6392514379450718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02975479018139321,0.6521653252468997,0.02805177747891624,0.0,0.0,0.0,0.0,42.41237066864687,0.7242691307480413,False,True,False,True,False,6.858881970739539,0,,,False,False,False,False,,,False,False,False,False,-8547.0,189.61370963907842,False,False,False,False,321.12393876605023,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6392514379450718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028906626441912015,0.6521653252468997,0.028874858668740414,0.0,0.0,0.0,0.0,39.75959507493465,-1.711831411834062,False,True,False,True,False,6.858881970739539,0,,,False,False,False,False,,,False,False,False,False,-8547.0,54.1623342958369,False,False,False,False,316.14527304874713,False,False,False,False
2025-02-07 18:00:00+00:00,0.653,0.653,0.653,0.653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6392514379450718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02876488424739026,0.6521653252468997,0.0290171427745624,0.0,0.0,0.0,0.0,37.99107801245984,-3.5059676758673675,False,True,False,True,False,6.858881970739539,0,,,False,False,False,False,,,False,False,False,False,-8547.0,-79.1890197242536,False,False,False,False,311.24379594721614,False,False,False,False
2025-02-07 19:00:00+00:00,0.653,0.659,0.653,0.659,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6393096700460427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028656409562417332,0.6521752018906938,0.23815956756344395,0.0,0.0,0.0,0.0,39.29691054686423,-3.5059676758673675,False,True,False,True,False,8.57574742240799,0,,,False,False,False,False,,,False,False,False,False,-8447.0,-208.92252329442022,False,False,False,False,307.96869833563136,False,False,False,False
2025-02-07 20:00:00+00:00,0.659,0.659,0.6496,0.65,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6393980496974043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02847409962667027,0.6521461180038792,-0.07537088203024489,0.0,0.0,0.0,0.0,37.91813593613804,-4.1426403964217045,False,True,False,True,False,5.4723398254242746,0,,,False,False,False,False,,,False,False,False,False,-8647.0,-339.74542991001056,False,False,False,False,306.2947650281022,False,False,False,False
2025-02-10 15:00:00+00:00,0.6695,0.6695,0.6695,0.6695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6393980496974043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02847625608046737,0.6521461180038792,0.6094158567433396,0.0,0.0,0.0,0.0,43.09074880097133,-4.1426403964217045,False,True,False,True,True,10.747263778325628,0,,,False,False,False,False,,,False,False,False,False,-8647.0,-468.54007440752974,False,False,False,False,301.54600898115484,False,False,False,False
2025-02-10 16:00:00+00:00,0.6695,0.67,0.6695,0.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6393980496974043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02846314183717669,0.6521461180038792,0.6272632198600522,0.0,0.0,0.0,0.0,46.664335364921726,-11.288279133195466,False,True,False,True,True,10.874554954143107,0,,,False,False,False,False,,,False,False,False,False,-8647.0,-595.337902711289,False,False,False,False,296.8708770589664,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.67,0.6572,0.6667,900.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6401172540823543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028422399490415785,0.6526236831921418,0.4952543437651973,0.0,0.0,0.0,0.0,48.033301394929005,-9.757234809505661,False,True,False,False,True,9.743892580609586,0,,,False,False,False,False,,,False,False,False,False,-9547.0,-734.1233615839822,False,False,False,False,306.2217161743313,False,False,False,False
2025-02-10 18:00:00+00:00,0.6667,0.6703,0.6667,0.6703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6401172540823543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028407356172031908,0.6526236831921418,0.6222443475842071,0.0,0.0,0.0,0.0,50.00999288838067,-7.562860909264963,False,True,False,False,True,10.68650474195761,0,,,False,False,False,False,,,False,False,False,False,-9547.0,-870.7571079160134,False,False,False,False,301.4740926677525,False,False,False,False
2025-02-10 19:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6401172540823543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028372891325385875,0.6526236831921418,0.6230001942749764,0.0,0.0,0.0,0.0,51.32778721734845,-5.93461512094315,False,True,True,False,True,10.68650474195761,0,,,False,False,False,False,,,False,False,False,False,-9547.0,-1005.2725015917341,False,False,False,False,296.80007572716715,False,False,False,False
2025-02-10 20:00:00+00:00,0.6703,0.6703,0.6703,0.6703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6401172540823543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02815078844526535,0.6526236831921418,0.627915514417187,0.0,0.0,0.0,0.0,52.206316769993634,-4.654753496044243,False,False,True,False,True,10.68650474195761,0,,,False,False,False,False,,,False,False,False,False,-9547.0,-1137.7023852879863,False,False,False,False,292.19852416550566,False,False,False,False
2025-02-11 15:00:00+00:00,0.6703,0.6722,0.6703,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6401172540823543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027922546800387225,0.6526236831921418,0.7010935265971773,0.0,0.0,0.0,0.0,53.50500658810975,-2.954637322855838,False,False,True,False,True,11.203258029049206,0,,,False,False,False,False,,,False,False,False,False,-9547.0,-1268.0790924928237,False,False,False,False,287.66831448852105,False,False,False,False
2025-02-11 16:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6401172540823543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027663026223098134,0.6526236831921418,0.7076708329008607,0.0,0.0,0.0,0.0,54.370799800187164,-1.6601248083012834,False,False,True,False,True,11.203258029049216,0,,,False,False,False,False,,,False,False,False,False,-9547.0,-1396.4344553999117,False,False,False,False,283.208340620482,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6401172540823543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027371337016851866,0.6526236831921418,0.7152122965643054,0.0,0.0,0.0,0.0,54.94799527490544,-0.6250315431299214,False,False,True,False,True,11.203258029049206,0,,,False,False,False,False,,,False,False,False,False,-9547.0,-1522.7998126805333,False,False,False,False,278.8175136341179,False,False,False,False
2025-02-11 18:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6401172540823543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02704643840934747,0.6526236831921418,0.7238038706454034,0.0,0.0,0.0,0.0,55.33279225805095,0.23726140031242693,True,False,True,False,True,11.203258029049206,0,,,False,False,False,False,,,False,False,False,False,-9547.0,-1647.2060171350986,False,False,False,False,274.49476148475173,False,False,False,False
