date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_886,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_749,aVWAP_OB_bull_497,aVWAP_OB_bull_332,aVWAP_OB_bull_179,aVWAP_OB_bear_863,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,13.33,13.43,13.25,13.39,3239.0,,,,13.812197968323936,13.75124090473635,12.719137015986506,12.56622044232162,12.363899969475744,12.176575964212084,11.78725172347708,,,13.407328239700375,12.941105447129022,11.98078103315236,11.43063644747081,11.311141521336493,11.290918648160982,11.262468544088257,11.239886403574411,,12.10216121293478,11.032618269182136,10.365865960415952,9.852353282694395,,11.301591917111265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1987321117229472,11.69925437727086,1.4104449244285437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16539013116768,16.501013659605647,False,True,True,False,False,20.0,0,0.9607460420733029,0.96009542398612,False,False,False,False,0.20646870094171962,0.2213151877496642,False,False,False,False,332064.0,309276.5678060329,False,False,False,False,6242.886434508664,False,False,False,False
2025-09-04 17:00:00+00:00,13.395,13.5,13.355,13.355,2167.0,,,,13.800051864849795,13.747281388191546,12.723820390762045,12.571464133886794,12.369598095440473,12.182633052168205,11.793499959558906,,,13.406676948540477,12.944722744864364,11.987169524835847,11.436303200503025,11.316357120643728,11.295997661099019,11.266753330556401,11.24391076292349,,12.10837733676366,11.036093523276987,10.369096458629029,9.855413407195451,,11.306436591607198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070890194600326,11.703310725646096,1.3683243304563857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.730781412021585,14.3090471536905,False,True,True,False,False,20.0,0,0.9671881790525857,0.9556714471968708,False,False,False,False,0.22066970061956154,0.22099244418461286,False,False,False,False,329897.0,309596.2644291952,False,False,False,False,6179.694396764344,False,False,False,False
2025-09-04 18:00:00+00:00,13.365,13.37,13.225,13.27,2341.0,,,,13.784140311961778,13.741707255279369,12.727964153907418,12.576282575094151,12.37500693260369,12.188499494215776,11.799717509406383,,,13.388955308215527,12.947603331829283,11.99345159380955,11.442032728435654,11.321653497610948,11.301159192462016,11.271114825676063,11.248010838172167,13.28833333333333,12.114435732322676,11.039654565524165,10.372446660885208,9.858606363054118,,11.311359579035981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2108375963294036,11.816986893226881,1.200006599710695,1.0,13.37,13.225,0.0,0.0,0.0,0.0,0.0,54.133899261821654,11.824013605311613,False,True,True,False,False,19.049213513032516,0,0.9592544429995663,0.9592544429995664,False,False,False,False,0.19960092520075415,0.2102966846926835,False,False,False,False,327556.0,309874.7099419209,False,False,False,False,6120.179754954044,False,False,False,False
2025-09-04 19:00:00+00:00,13.27,13.46,13.27,13.365,6748.0,,,,13.74966284715873,13.72896497823671,12.741163888266236,12.591273477864496,12.391526973403296,12.206221442916338,11.818262084302622,,,13.381732645249691,12.957451764722336,12.012277380681168,11.459029274618185,11.337351469743304,11.31645719620036,11.284056142854357,11.260178582481156,13.345253419884843,12.132674310373393,11.050204476366954,10.38231361124072,9.867981999727373,,11.325959390201593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2133222093837515,11.831481983415962,1.2639000627565489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52840365792623,11.04304609323161,False,True,True,False,False,19.905168003699224,0,0.9615467703607689,0.9565780946208683,False,False,False,False,0.21051751833621285,0.2104071015144482,False,False,False,False,334304.0,310253.4586249918,False,False,False,False,6129.913402164058,False,False,False,False
2025-09-05 14:00:00+00:00,13.65,13.655,13.32,13.495,2085.0,,,,13.743226838643203,13.726493294639015,12.745927622104517,12.596520608501017,12.397161609725332,12.212168797484196,11.824359368622375,,,13.390959222322136,12.96130613477553,12.01851800352029,11.464560724712461,11.342449189635115,11.321423853894052,11.288260721643617,11.264131537948998,13.372262245689397,12.138763329926665,11.053619843157744,10.385476376774092,9.8709719435942,,11.330702534042981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216451911195974,11.836960771814539,1.3630125555520998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.593614904948765,11.04304609323161,False,True,True,False,False,20.0,0,0.9625508238818744,0.9501390969398672,False,False,False,False,0.23045806647009767,0.22043258399227295,False,False,False,False,336389.0,310658.6608168524,False,False,False,False,6067.201566471593,False,False,False,False
2025-09-05 15:00:00+00:00,13.485,13.655,13.36,13.635,4700.0,,,,13.73300204533513,13.7224719717536,12.757295098239744,12.608906264106999,12.410339437038765,12.225995385131855,11.838431321859023,,,13.416588093442137,12.970756475020407,12.032959888364775,11.477285980434797,11.354170958797429,11.33284432496831,11.297936822983662,11.273229891705848,13.424887131997815,12.152891478069472,11.061472527842723,10.392719648159051,9.877805234918894,,11.341613614261773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2198095147408627,11.849400547947633,1.4638346647359122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.756261030243884,11.04304609323161,False,True,True,False,True,20.0,0,0.9630494797196855,0.9520067954979825,False,False,False,False,0.2337304340433462,0.22708150901780957,False,False,False,False,341089.0,311130.44902124227,False,False,False,False,6046.004642960404,False,False,False,False
2025-09-05 16:00:00+00:00,13.625,13.745,13.57,13.615,3450.0,,,,13.729649308189728,13.72117016322573,12.766395466534881,12.618676551646097,12.420598996834858,12.236666899455562,11.849170895063326,,,13.440572367345272,12.978589570906292,12.0440303053248,11.48694464873109,11.363058688771927,11.341502992969096,11.305279149210584,11.280134405492415,13.46388730766577,12.16376428961604,11.067420375800099,10.398172000901049,9.882932104380597,,11.349890394191789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195915724551771,11.859103758601757,1.4397412060362338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87378718769635,11.04304609323161,False,True,True,False,True,20.0,0,0.9685695958948041,0.9608723540731237,False,False,False,False,0.2584358493210329,0.24275867916942123,False,False,False,False,337639.0,311541.43430773466,False,False,False,False,6005.756508961018,False,False,False,False
2025-09-05 17:00:00+00:00,13.605,13.675,13.53,13.63,2656.0,,,,13.72634819052033,13.71980076370382,12.773026650283457,12.625844830272918,12.42818023359383,12.24459107596969,11.857207739736454,,,13.453455857337266,12.984215322504195,12.05228306723619,11.494213605272186,11.369759707213703,11.348033729466737,11.310824298509324,11.28535167528412,13.481744540491356,12.171850459402988,11.071924658205376,10.402316239021577,9.886836392248068,,11.356134452922614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2250751144465082,11.86575448094877,1.4401121190420405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.795102721365396,11.04304609323161,False,True,True,False,True,20.0,0,0.9689320388349514,0.9624595469255662,False,False,False,False,0.24934282529404037,0.24605075223173078,False,False,False,False,340295.0,311987.2260238938,False,False,False,False,5953.822299519761,False,False,False,False
2025-09-05 18:00:00+00:00,13.635,13.635,13.47,13.485,5375.0,,,,13.715826146631967,13.715115906888743,12.784856662974086,12.63886344011994,12.442192426235609,12.259409685507341,11.872503131515721,,,13.463577754815855,12.993857052082648,12.067860404531695,11.508211287160293,11.382709661457522,11.360663119876206,11.321569513183116,11.295470692136602,13.491226284043137,12.187028674833732,11.08069989532538,10.410457813103084,9.894539928663681,,11.368212057972094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270433702329036,11.876947417044928,1.3105099803031812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86220863997705,11.04304609323161,False,True,True,False,True,19.75487831931246,0,0.9620198532585238,0.9605092792403971,False,False,False,False,0.2411113888261598,0.2435810705289453,False,False,False,False,334920.0,312342.7729072443,False,False,False,False,5944.848310379919,False,False,False,False
2025-09-05 19:00:00+00:00,13.485,13.6,13.485,13.565,12714.0,,,,13.697170980253354,13.706007397765482,12.812133024157406,12.66887328492391,12.474543747865779,12.293668638311997,11.908016440348234,,,13.484169056052172,13.016164249013062,12.103918151538576,11.540887514056022,11.41301171433117,11.39023269315141,11.346803184490629,11.319257880768987,13.509875340038432,12.222130701345701,11.101376981450702,10.429670571841816,9.91273234823313,,11.396512565532985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314577642880473,11.903163408672455,1.3494872820817492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.710200860264266,11.04304609323161,False,True,True,False,True,20.0,0,0.9631386074585038,0.9581806423798231,False,False,False,False,0.239468974694175,0.24152502261156014,False,False,False,False,347634.0,312889.92371488386,False,False,False,False,6049.796398591083,False,False,False,False
2025-09-08 14:00:00+00:00,13.73,13.94,13.665,13.9,8436.0,,,13.834999999999997,13.706744599330865,13.710562154944727,12.835768487348538,12.693812998216076,12.500403948908145,12.320346640185639,11.934709828771416,,,13.532061507840185,13.037391926082991,12.13141778710957,11.564992273609706,11.43527406228231,11.411947186883742,11.365358554508129,11.336747402876744,13.566421090609213,12.249228894562766,11.116481335081692,10.443441938024582,9.92564181329899,,11.417320775895439,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2422346291558475,12.059632195430076,1.4814977471852755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30999634122044,11.04304609323161,False,True,True,False,True,20.0,0,0.9692307692307691,0.9463675213675212,False,False,False,False,0.28261450633426743,0.2620697644729138,False,False,False,False,356070.0,313559.3822619399,False,False,False,False,6086.791803264089,False,False,False,False
2025-09-08 15:00:00+00:00,13.895,13.925,13.575,13.725,12473.0,,,13.779323178216718,13.709997063010858,13.712105477410388,12.865695883524563,12.725931878017573,12.534335831826565,12.35581239438836,11.970976084964965,,,13.567262869709618,13.063390330380633,12.168371152115956,11.598290480518159,11.466198656778296,11.442145586344314,11.391274058141455,11.361215793004126,13.602267429783417,12.285404440652778,11.137754116043777,10.463045881157303,9.944122080795214,,11.446281151866108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487040236736775,12.084815725357842,1.313509241218546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78002973511836,11.04304609323161,False,True,True,False,True,20.0,0,0.9694267515923566,0.9447983014861994,False,False,False,False,0.27382432338239465,0.2679470439276542,False,False,False,False,343597.0,314025.08176175476,False,False,False,False,6185.802783058444,False,False,False,False
2025-09-08 16:00:00+00:00,13.725,13.875,13.6,13.83,6534.0,,,13.776706567552138,13.712710822214941,13.713529933286289,12.881051224973314,12.742405338576939,12.55175757529924,12.37403793114797,11.989676673598748,,,13.58352189660578,13.076763937320166,12.187377078686001,11.615542400804006,11.482255860914368,11.457834549627199,11.404777082559947,11.373977296177449,13.618339751945332,12.303998214718623,11.148873589838972,10.473305482555723,9.953799215137085,,11.461338836779936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2561665301031728,12.099075410251412,1.3779419752621664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53829039214441,11.04304609323161,False,True,True,False,True,20.0,0,0.9837084673097534,0.938049303322615,False,False,False,False,0.2717375412076799,0.26984229256766706,False,False,False,False,350131.0,314584.8634398671,False,False,False,False,6191.201189522654,False,False,False,False
2025-09-08 17:00:00+00:00,13.83,13.875,13.71,13.72,5432.0,,,13.775323041825095,13.714781844768888,13.714660337953294,12.893424637547216,12.75570923094797,12.5658709047976,12.388835389346504,12.004929602850092,,,13.595163156918224,13.087501726935525,12.202837166961606,11.629677234991103,11.495435386257446,11.470717269780398,11.415886505184726,11.384483939293823,13.629509486729544,12.319104745716572,11.158046385814403,10.481786378325094,9.961807036209557,,11.473709085728181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.266041482746964,12.11065524599711,1.2711627351349122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24561667490475,11.04304609323161,False,True,True,False,True,19.888276503187594,0,0.9929123711340205,0.929123711340206,False,False,False,False,0.2809369407862361,0.2753896166769516,False,False,False,False,344699.0,315051.7492780087,False,False,False,False,6179.430628444783,False,False,False,False
2025-09-08 18:00:00+00:00,13.72,13.83,13.72,13.83,4298.0,,,13.777405419704266,13.717029789330702,13.715923700781124,12.90324589490969,12.766247642880437,12.577035345230763,12.400531148483264,12.016982639934268,,,13.604571063541504,13.096067842826097,12.215049087999924,11.640859592542842,11.505869838301557,11.480919006935643,11.424695591002866,11.392818568474896,13.638625186642845,12.331040919819984,11.16532792030027,10.488516712865795,9.968160792261745,,11.48350889229865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274681023516004,12.120025230874855,1.3414922930353608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67082085227348,11.04304609323161,False,True,True,False,True,20.0,0,0.9922663802363051,0.9280343716433943,False,False,False,False,0.2780048985663542,0.27669725762165287,False,False,False,False,348997.0,315578.0322349388,False,False,False,False,6150.261161337112,False,False,False,False
2025-09-08 19:00:00+00:00,13.83,13.845,13.76,13.77,13484.0,,,13.781201512130606,13.723178694787949,13.71955657840445,12.932657503158984,12.797911714414393,12.610733521527445,12.435949531167982,12.053729259186461,,,13.628824530369743,13.121581073594628,12.252133612205725,11.675176934324302,11.53797579303034,11.512328276902108,11.45189415624941,11.41857839065558,13.66137072063135,12.367223357160922,11.18789885716216,10.509444630826746,9.987949583435837,,11.513701407448726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280617221682016,12.148237841011943,1.266391027334434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90862772130671,11.04304609323161,False,True,True,False,True,19.928533663550226,0,0.9965539521860867,0.9259099720008616,False,False,False,False,0.28261450633426777,0.2796558819779603,False,False,False,False,335513.0,315887.10150261415,False,False,False,False,6263.962538680722,False,False,False,False
2025-09-09 14:00:00+00:00,13.805,13.87,13.485,13.52,3337.0,,,13.771547764566435,13.721216990301919,13.71844737036373,12.938283699549403,12.80418432737055,12.61764991689826,12.443394608509974,12.061739859557242,,,13.628705649480693,13.126109520677435,12.260078931364081,11.6828458391185,11.545205253757082,11.519411262069983,11.45805638927365,11.424426472737444,13.66008042482166,12.374887181434845,11.193071198339277,10.514322051868579,9.992602104862591,,11.520514076453528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2807330811786362,12.153381399678825,1.0670596554463165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66147424683446,8.752579765508955,False,True,True,False,False,16.150152976148078,1,0.9864864864864864,0.9296439296439296,False,False,False,False,0.2617527226520526,0.2707043023150065,False,False,False,False,332176.0,316139.6425645891,False,False,False,False,6218.583274515129,False,False,False,False
2025-09-09 15:00:00+00:00,13.52,13.615,13.445,13.52,3062.0,,,13.758405835202842,13.717714258554759,13.716405042702641,12.942638583718272,12.809177321515762,12.623302404577103,12.449582852157192,12.068560922287897,,,13.625875982261183,13.129388685399567,12.266769563192215,11.689476262953672,11.551483448503275,11.525567309326327,11.463424930980048,11.429526838541944,13.655874371514368,12.381290998911739,11.197606886896011,10.5186430591061,9.996745468503503,,11.52643646084806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280189164653957,12.268516557084778,0.9775769686767385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83003859718629,6.092198645628258,False,True,False,False,False,16.150152976148078,1,0.9790194819096553,0.9394134018411475,False,False,False,False,0.23741773729842455,0.2540610198067155,False,False,False,False,332176.0,316388.26826126216,False,False,False,False,6169.643998941251,False,False,False,False
2025-09-09 16:00:00+00:00,13.52,13.55,13.465,13.505,2666.0,,,13.74716815690477,13.714456977949135,13.71447820503543,12.946250041029312,12.813349097557966,12.628059233913971,12.454814512291488,12.074367560887325,,,13.62306555067222,13.13205880427011,12.272446049692668,11.695148055443035,11.556862369255281,11.530843280200132,11.468031442227524,11.433905317334318,13.651888162927182,12.38671256541475,11.201507864538646,10.5223702124527,10.0003246836287,,11.53151324178519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797351323649393,12.27112600163132,0.9641635735111005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71732491482795,4.129744828619252,False,True,False,False,False,15.924060109850462,0,0.9838431710469625,0.942266264541146,False,False,False,False,0.2337304340433462,0.24389572692503086,False,False,False,False,329510.0,316591.70596263796,False,False,False,False,6115.323936942162,False,False,False,False
2025-09-09 17:00:00+00:00,13.51,13.61,13.495,13.565,2603.0,,,13.739211873245086,13.7121145108551,13.71307525614754,12.950042453115403,12.817664715757605,12.63291599272105,12.460113268130105,12.080188259312898,,,13.621571538474837,13.134972743578723,12.278160976232442,11.70080367039581,11.56221964760904,11.53609720605935,11.4726189210497,11.438265250164326,13.649467498095591,12.392189935760811,11.205386301392396,10.526061149767969,10.003862015341538,,11.536569845872668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.280516777014779,12.275123459254253,1.0073093643902016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43090014132599,3.7916320497394196,False,True,False,False,False,16.51616576758273,0,0.9799179442884903,0.9421291297775858,False,False,False,False,0.24111138882615957,0.24250355787559522,False,False,False,False,332113.0,316832.3461802715,False,False,False,False,6060.869302260888,False,False,False,False
2025-09-09 18:00:00+00:00,13.565,13.63,13.54,13.625,3021.0,,,13.73269894102164,13.710187335422727,13.71190348217334,12.954683493960012,12.822889824581615,12.638740749838895,12.46643063697977,12.087075643876993,,,13.620980144389126,13.138634106682012,12.284944275306856,11.707470954012587,11.568530487020805,11.542285801133017,11.478023816457409,11.443402002411906,13.648002086989516,12.398708101974421,11.209951050655501,10.5303922898124,10.00800661702308,,11.542527286419249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2798648999649394,12.280308844430337,1.0506508582323801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34736659706503,3.7916320497394196,False,True,False,False,False,17.10824416681585,0,0.9777441659464129,0.9425237683664649,False,False,False,False,0.24645810903458118,0.2444808334550882,False,False,False,False,335134.0,317116.09275112,False,False,False,False,6013.739545636688,False,False,False,False
2025-09-09 19:00:00+00:00,13.62,13.63,13.55,13.57,10511.0,,,13.712002342126194,13.703127726714387,13.707491925971388,12.969961360665645,12.840195606988981,12.658162044743683,12.487590456741659,12.110326509582919,,,13.617917833944704,13.150532947586452,12.307748380150642,11.730126655995978,11.590026238353875,11.563376408927478,11.496485296411894,11.460962457551942,13.642138576908257,12.42057114939239,11.225599522181291,10.545293765361055,10.022292858841768,,11.562840169503565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2771741117450723,12.295599442880297,0.9978283660779974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.866292386466725,3.7916320497394196,False,True,False,False,False,16.244203807430043,0,0.9800347222222222,0.9435763888888887,False,False,False,False,0.2472819015046172,0.2458813674798527,False,False,False,False,324623.0,317232.47891001735,False,False,False,False,6083.46451392139,False,False,False,False
2025-09-10 14:00:00+00:00,13.525,13.705,13.52,13.565,5588.0,,,13.704089078519246,13.700068463094379,13.705506508078994,12.977955182168738,12.849238473474266,12.66830959157861,12.498649514098807,12.122504909579668,,,13.617036927139742,13.156790167302931,12.319672040954734,11.742034869493901,11.601343612030975,11.574485242356218,11.506230699115326,11.47023927158645,13.6400474842405,12.43199846697327,11.233881628501974,10.553191326660572,10.029869784089595,,11.573545598380328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27500433491583,12.303738533177057,0.989221316573959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.441569286127645,3.2457723877231146,False,True,False,False,False,16.16487255811009,0,0.9721322099805574,0.9429682436811406,False,False,False,False,0.2509930590491629,0.2484372132645078,False,False,False,False,319035.0,317260.42497342796,False,False,False,False,6075.782893550516,False,False,False,False
2025-09-10 15:00:00+00:00,13.565,13.63,13.525,13.59,3172.0,,,13.699499883790097,13.69816811042746,13.704259824643808,12.98229492624219,12.854174967596625,12.673881251887082,12.504745129595522,12.129260090896885,,,13.616223794131432,13.160146089761309,12.326264446277934,11.748673019307432,11.607663374445023,11.58069089818616,11.511683086069146,11.475432544818103,13.638562281785177,12.438304587514503,11.238527549327316,10.557634169548749,10.034138484433187,,11.579527801387137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270030945923645,12.308095979882012,1.0093486495210622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75210509822633,3.2457723877231146,False,True,False,False,False,16.42470741004177,0,0.9725346020761246,0.9480968858131488,False,False,False,False,0.2452230344827481,0.24683012387362796,False,False,False,False,322207.0,317337.1160591112,False,False,False,False,6030.763003728027,False,False,False,False
2025-09-10 16:00:00+00:00,13.58,13.69,13.535,13.675,1383.0,,,13.698435833333331,13.697717558977965,13.703949874924298,12.984329021394778,12.856457904761099,12.67642633965391,12.507507884080853,12.132289903940691,,,13.616393586919344,13.161770060434009,12.32923464737881,11.75163345410628,11.610477986460936,11.583454136398576,11.514110495071135,11.47774418380684,13.638504919263788,12.44115573515966,11.240591970157466,10.55960020829625,10.036023497625333,,11.582191934104195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2645440619783839,12.31026244950657,1.079232896288559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.894786058243156,3.2457723877231146,False,True,True,False,True,17.308650377099106,0,0.9727331746375244,0.9480631897857607,False,False,False,False,0.2509930590491629,0.24891159146139544,False,False,False,False,323590.0,317434.05999617925,False,False,False,False,5958.704662584957,False,False,False,False
2025-09-10 17:00:00+00:00,13.675,13.7,13.63,13.69,2205.0,,,13.697808306407419,13.69745035284763,13.703738033973476,12.987744212307316,12.860256179647337,12.680624776773351,12.512040354725222,12.137223408734538,,,13.617280467532222,13.164554007817124,12.334086798546409,11.756434193059874,11.615037767644031,11.58793004789138,11.518042024738218,11.481487744739843,13.639103611539879,12.445825039742212,11.243930950028956,10.562770313219028,10.039058180081307,,11.586507811410435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261482486229266,12.314010696597409,1.0907716265769178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65485508937761,0.2608356409630659,False,True,True,False,True,17.46499688187669,0,0.9741865509761388,0.9488069414316702,False,False,False,False,0.25967902131546283,0.2542953063884291,False,False,False,False,325795.0,317563.68697298266,False,False,False,False,5900.507691072012,False,False,False,False
2025-09-10 18:00:00+00:00,13.69,13.72,13.66,13.69,2143.0,,,13.69762309809477,13.697371842468884,13.703646268087597,12.991110993038701,12.863988939060924,12.68473935447791,12.516474476188804,12.142039714692222,,,13.618364866964953,13.167318481037936,12.338827336126375,11.761117384428058,11.619485790595084,11.592296392506183,11.521878754706783,11.48514140490105,13.639939936255752,12.4503904246102,11.247189476257969,10.565861577210477,10.042016188710413,,11.590718662775709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256860571223238,12.317727286555634,1.0918257321962157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82823444346725,1.4704287510797442,False,True,True,False,True,17.46499688187669,0,0.97911227154047,0.9442993907745864,False,False,False,False,0.2638286274861254,0.25906196693727723,False,False,False,False,325795.0,317691.3042292154,False,False,False,False,5842.251757877097,False,False,False,False
2025-09-10 19:00:00+00:00,13.685,13.755,13.63,13.7,4370.0,,,13.697502076338882,13.69732194692225,13.703530078035714,12.997925865615045,12.871543097907148,12.693067919424093,12.525451957409103,12.151800537342888,,,13.620626467403659,13.172919678627066,12.348427633120695,11.77062195732742,11.628519112403641,11.601165348377435,11.529678697739826,11.49257141556517,13.6417250674521,12.459634229454034,11.253820970625007,10.572156433364333,10.04804157095251,,11.5992737183292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502105660486031,12.3252159397123,1.0996420104117517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87879559114342,2.5734228155411003,False,True,True,False,True,17.573028276548154,0,0.9782466826190992,0.9419186425929952,False,False,False,False,0.2642440747567154,0.2616530208469963,False,False,False,False,330165.0,317884.6948613206,False,False,False,False,5819.426149227839,False,False,False,False
2025-09-11 14:00:00+00:00,13.715,13.735,13.285,13.425,2959.0,,,13.690963618183737,13.694293241635497,13.701529499540866,13.001076456449585,12.875275562171366,12.697445546919607,12.53035877754925,12.1574363057933,,,13.617904092568315,13.175122934708952,12.353833657648712,11.776297200927681,11.633964355852935,11.60652076211265,11.534411233732063,11.497089522087098,13.638286762108033,12.464748306268008,11.257900276751759,10.576114228232418,10.05187218574081,,11.604441437930936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382008780543345,12.427433170253353,0.8056583123363544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47304790586839,3.2532234722316034,False,True,False,False,False,12.939534111441215,1,0.9603174603174602,0.9472329472329472,False,False,False,False,0.23413982453746582,0.24789642269223106,False,False,False,False,327206.0,318029.21122005983,False,False,False,False,5775.078456991749,False,False,False,False
2025-09-11 15:00:00+00:00,13.425,13.665,13.375,13.65,1973.0,,,13.68843662819869,13.693078260801414,13.70070356683075,13.003507620402212,12.878070788454824,12.700638716100705,12.533881131752642,12.161397766844475,,,13.617200430034439,13.176961376844993,12.35766865567223,11.780240676740224,11.637737076541077,11.610229505944783,11.537685867787484,11.500214214760497,13.637228329718935,12.468401492168365,11.260711568484693,10.578821231975406,10.054482318846464,,11.608020646380535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2267577497520397,12.431383481931544,0.9933636191128781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.541140705401475,3.2532234722316034,False,True,False,False,False,15.42887129978963,1,0.9655831739961758,0.9471000637348629,False,False,False,False,0.23577815905625446,0.24183729087424277,False,False,False,False,329179.0,318202.0761623845,False,False,False,False,5716.131504170171,False,False,False,False
