date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_745,Gap_Up_aVWAP_676,Gap_Up_aVWAP_660,Gap_Up_aVWAP_342,Gap_Up_aVWAP_270,Gap_Up_aVWAP_246,Gap_Up_aVWAP_174,Gap_Up_aVWAP_117,Gap_Up_aVWAP_114,Gap_Down_aVWAP_770,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_571,Gap_Down_aVWAP_504,Gap_Down_aVWAP_488,Gap_Down_aVWAP_481,Gap_Down_aVWAP_465,Gap_Down_aVWAP_438,Gap_Down_aVWAP_373,aVWAP_OB_bull_707,aVWAP_OB_bull_404,aVWAP_OB_bear_797,aVWAP_OB_bear_560,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,4.29,4.32,4.275,4.285,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.123609097566794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26491725293042,18.041332183929114,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,732.9872356707122,False,False,False,False,87.13976334399698,False,False,False,False
2025-01-21 20:00:00+00:00,4.285,4.32,4.285,4.32,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.132318678031517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3078969220827,20.025219417496174,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2331.0,757.7626273657398,False,False,False,False,90.14534840843113,False,False,False,False
2025-01-22 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.132318678031517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84011819930402,22.477706508404268,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2331.0,782.1539044608446,False,False,False,False,88.74774610752522,False,False,False,False
2025-01-22 16:00:00+00:00,4.36,4.36,4.25,4.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.216749684656174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57608151642839,26.501430287220174,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1831.0,798.4150842366455,False,False,False,False,95.12375004384265,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.13,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.19938264636717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72750719640197,16.86097917949563,False,True,True,False,False,16.702168660137207,0,,,False,False,False,False,,,False,False,False,False,1720.0,812.7032224655346,False,False,False,False,95.36989345401564,False,False,False,False
2025-01-22 18:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.19938264636717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49512431638436,10.83969456402923,False,True,False,False,False,16.702168660137207,0,,,False,False,False,False,,,False,False,False,False,1720.0,826.7698391714953,False,False,False,False,93.89129045472858,False,False,False,False
2025-01-22 19:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.19938264636717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.673535729705954,6.941584915425636,False,True,False,True,False,16.702168660137207,0,,,False,False,False,False,,,False,False,False,False,1720.0,840.6183687967433,False,False,False,False,92.43561153294984,False,False,False,False
2025-01-22 20:00:00+00:00,4.13,4.23,4.13,4.195,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.19342262601726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30613867055468,6.941584915425636,False,True,False,True,False,19.51056396276711,0,,,False,False,False,False,,,False,False,False,False,1745.0,854.6397894355534,False,False,False,False,91.39009817584983,False,False,False,False
2025-01-23 15:00:00+00:00,4.195,4.235,4.195,4.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.205966283936355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.432008464733904,6.941584915425636,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,871.5445989016688,False,False,False,False,93.07397262273588,False,False,False,False
2025-01-23 16:00:00+00:00,4.225,4.265,4.185,4.265,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.206559074162269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39567618953637,6.941584915425636,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,888.3888686861391,False,False,False,False,91.8325156828485,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.245,4.255,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.207457844455626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74148370180488,6.941584915425636,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,904.8014443654237,False,False,False,False,90.57929838544,False,False,False,False
2025-01-23 18:00:00+00:00,4.255,4.26,4.25,4.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.212733421671568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3016588188975,6.941584915425636,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1847.0,919.4091739101457,False,False,False,False,90.72535577481302,False,False,False,False
2025-01-23 19:00:00+00:00,4.25,4.255,4.24,4.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.215003229115064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30985908244587,6.941584915425636,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,932.2400394309186,False,False,False,False,90.86914870853685,False,False,False,False
2025-01-23 20:00:00+00:00,4.245,4.26,4.245,4.255,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.215296770709607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93877663561383,6.941584915425636,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1758.0,945.0425194397415,False,False,False,False,89.6308673332107,False,False,False,False
2025-01-24 15:00:00+00:00,4.255,4.265,4.255,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.215296770709607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35805500439247,6.941584915425636,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1758.0,957.6465113864122,False,False,False,False,88.2412414830834,False,False,False,False
2025-01-24 16:00:00+00:00,4.255,4.34,4.255,4.285,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.229116382900493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.594545436045436,2.430600494415252,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2011.0,973.9775732253825,False,False,False,False,90.79564083993482,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.345,4.28,4.345,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3617397277472166,4.2294436374901085,0.31944614773039776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98880624259523,6.941633818161385,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,990.1329596870044,False,False,False,False,89.46547586567226,False,False,False,False
2025-01-24 18:00:00+00:00,4.345,4.375,4.34,4.375,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615220950719678,4.230445430210519,0.3998498895640236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02011089915476,10.88642931704797,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2026.0,1006.1929138003841,False,False,False,False,88.23345298403392,False,False,False,False
2025-01-24 19:00:00+00:00,4.375,4.39,4.375,4.375,304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3608911268033686,4.256417516772949,0.32858242949170885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7076473368611,13.495193513357265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2026.0,1022.0038763771223,False,False,False,False,91.57867076722718,False,False,False,False
2025-01-24 20:00:00+00:00,4.375,4.49,4.375,4.49,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618902078290074,4.309321178260343,0.49926419071562056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50875638034636,18.014275570940043,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,1043.9573046503451,False,False,False,False,96.54644331347171,False,False,False,False
2025-01-27 15:00:00+00:00,4.415,4.415,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35928357140938727,4.309321178260343,-0.039860376037135443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25084460585728,23.491834631313836,False,False,True,False,False,16.881174075063555,0,,,False,False,False,False,,,False,False,False,False,2438.0,1065.5703696945259,False,False,False,False,95.0495992310923,False,False,False,False
2025-01-27 16:00:00+00:00,4.295,4.33,4.275,4.33,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35645238995734885,4.3034934683140555,0.07436205348241921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0228737803216,19.87478718558563,False,True,True,False,False,18.201144327703965,0,,,False,False,False,False,,,False,False,False,False,2639.0,1089.9646275287193,False,False,False,False,96.69224110347847,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.33,4.285,4.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35301439370394194,4.3002928741646,0.04166154722782942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.571195957354384,16.845191571781342,False,True,True,False,False,17.284557765529655,0,,,False,False,False,False,,,False,False,False,False,2439.0,1110.8799046212973,False,False,False,False,98.2939117840447,False,False,False,False
2025-01-27 18:00:00+00:00,4.315,4.37,4.315,4.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495346069296157,4.301254240674608,0.12515430077056797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.460266537288135,15.78452788300892,False,True,True,False,False,18.420138564726862,0,,,False,False,False,False,,,False,False,False,False,2639.0,1134.5716890457734,False,False,False,False,99.87075036103626,False,False,False,False
2025-01-27 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34560246391347177,4.301254240674608,0.12657826229023636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71964692391064,14.817169845168394,False,True,True,False,False,18.420138564726862,0,,,False,False,False,False,,,False,False,False,False,2639.0,1157.8961589830483,False,False,False,False,98.32236663450855,False,False,False,False
2025-01-27 20:00:00+00:00,4.345,4.345,4.225,4.225,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3399767877608936,4.292401368447912,-0.19825285394282852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21401965929364,9.39309179850644,False,True,False,False,False,11.344456457828493,0,,,False,False,False,False,,,False,False,False,False,2259.0,1174.9675363631561,False,False,False,False,102.6894617254464,False,False,False,False
2025-01-28 15:00:00+00:00,4.225,4.255,4.225,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33417847365180736,4.292401368447912,-0.11192034016793684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.961016439559124,7.090417514668097,False,True,False,True,False,12.551066034439849,0,,,False,False,False,False,,,False,False,False,False,2259.0,1191.7742412257428,False,False,False,False,101.0973770475325,False,False,False,False
2025-01-28 16:00:00+00:00,4.255,4.265,4.235,4.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32775959383571185,4.292401368447912,-0.17513253472203158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70871925862241,4.706384527794242,False,True,False,True,False,11.436488417767674,0,,,False,False,False,False,,,False,False,False,False,2259.0,1208.3203770206924,False,False,False,False,99.52997585299711,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.235,4.205,4.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32066220895554826,4.292401368447912,-0.2725652291007202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09979161182247,1.9541321191076548,False,True,False,True,False,9.78441221410446,0,,,False,False,False,False,,,False,False,False,False,2259.0,1224.609983578511,False,False,False,False,97.98687545217545,False,False,False,False
2025-01-28 18:00:00+00:00,4.205,4.215,4.205,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128372054553558,4.292401368447912,-0.26340015513171244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65682304026804,0.24955893680980523,False,True,False,True,False,9.995711313085032,0,,,False,False,False,False,,,False,False,False,False,2259.0,1240.6470380966737,False,False,False,False,96.46769908857583,False,False,False,False
2025-01-28 19:00:00+00:00,4.21,4.24,4.2,4.24,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30479644662278016,4.284905039658016,-0.14732796315565497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.489677019215286,0.24955893680980523,False,True,False,True,False,11.260106232918154,0,,,False,False,False,False,,,False,False,False,False,2291.0,1256.9315801416865,False,False,False,False,95.46819987790023,False,False,False,False
2025-01-28 20:00:00+00:00,4.24,4.25,4.24,4.25,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957776892218898,4.285176663314502,-0.11892940068279675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63792272023214,0.24955893680980523,False,True,False,True,False,11.67903571168527,0,,,False,False,False,False,,,False,False,False,False,2302.0,1273.1341913022804,False,False,False,False,94.15861538366923,False,False,False,False
2025-01-29 15:00:00+00:00,4.86,4.86,4.72,4.72,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2943913709320955,4.4215908642276185,1.013647699073396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57717140478786,-0.8588902405537837,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3076.0,1301.085599189067,False,False,False,False,104.69879188934877,False,False,False,False
2025-01-29 16:00:00+00:00,4.72,4.84,4.72,4.84,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927029210650268,4.431408782859661,1.395924631205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53719919943671,7.084803034550575,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,1330.169543387686,False,False,False,False,104.64144627866119,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.84,4.795,4.815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2888223525826052,4.431508383956025,1.3277767894861736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54399627388129,11.278562155637673,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1358.7870698467916,False,False,False,False,103.03460215030985,False,False,False,False
2025-01-29 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835189588016987,4.431508383956025,1.3526136582358157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88186099017767,14.132913474885356,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1386.960913725136,False,False,False,False,101.43716645805698,False,False,False,False
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27523956804903454,4.4487092100685235,1.3308071674717254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10710413437526,16.216141631163737,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1414.6979538224205,False,False,False,False,102.9652724044437,False,False,False,False
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26885967068811534,4.502415424825772,1.311407450108932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06594294542515,18.283845468968792,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3840.0,1452.2995359337008,False,False,False,False,111.66348523538255,False,False,False,False
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26253207440251825,4.502415424825772,1.3430152333830279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3718354861251,19.9201062717803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3840.0,1489.31814777969,False,False,False,False,109.93226841002777,False,False,False,False
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2517021692039647,4.5160156398558975,1.1878497554855139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92109833408747,19.9201062717803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3610.0,1522.1969361862064,False,False,False,False,111.79378362847696,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,4.815,4.805,4.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24142299613554288,4.5160156398558975,1.1970042819858668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37046271287385,19.9201062717803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3610.0,1554.5659759352575,False,False,False,False,110.0605466729967,False,False,False,False
2025-01-30 18:00:00+00:00,4.805,4.98,4.805,4.975,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24802876903752424,4.531075777542172,1.7898094006613645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08600068997657,20.050903607772327,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3810.0,1589.5339453006022,False,False,False,False,111.45495680209753,False,False,False,False
2025-01-30 19:00:00+00:00,4.975,5.095,4.975,5.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2594316726862625,4.587712290602981,1.955380791190039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44220375970502,22.80171374174816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3910.0,1625.5101632029184,False,False,False,False,111.27736057260765,False,False,False,False
2025-01-30 20:00:00+00:00,5.095,5.095,4.96,4.96,601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2668377041580885,4.657222001301112,1.1346897158113252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3527310730327,22.80171374174816,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1651.6107808276793,False,False,False,False,118.86995963349744,False,False,False,False
2025-01-31 15:00:00+00:00,4.98,4.98,4.89,4.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696147067392453,4.662157650137691,0.8450664751113293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25846069239424,28.864004782625685,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,1674.2059625202733,False,False,False,False,120.12778971669904,False,False,False,False
2025-01-31 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733199787992271,4.662157650137691,0.8336103012421026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86228043863527,25.576356742917483,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,1696.4508313184085,False,False,False,False,118.26534336450216,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.04,4.89,5.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28162003985307216,4.672083221740274,1.3064296789805052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45738076123504,25.576356742917483,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1721.4515936235493,False,False,False,False,119.53254734334709,False,False,False,False
2025-01-31 18:00:00+00:00,5.04,5.05,4.98,4.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28794436086673764,4.686781287428093,1.0183172599362382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75988789451131,24.047802588624506,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3009.0,1741.4135844200835,False,False,False,False,122.33049234577581,False,False,False,False
2025-01-31 19:00:00+00:00,4.98,5.02,4.98,5.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947002294285233,4.6914163043068315,1.1149760430466948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40205544585419,23.276432504428442,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,1762.6164745841131,False,False,False,False,121.98428316212036,False,False,False,False
2025-01-31 20:00:00+00:00,5.02,5.02,4.92,4.92,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2998648344153044,4.703909466912258,0.7206264566136585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85151328124136,19.541305387189,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2709.0,1777.2890873812587,False,False,False,False,126.29460435340532,False,False,False,False
2025-02-03 15:00:00+00:00,4.765,4.765,4.74,4.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30098244538914803,4.706151289933257,0.11246074508757208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12695276415069,13.103474867888451,False,True,True,False,False,13.734418623568054,0,,,False,False,False,False,,,False,False,False,False,2609.0,1790.1838302125568,False,False,False,False,125.8869360688564,False,False,False,False
2025-02-03 16:00:00+00:00,4.74,4.89,4.74,4.89,125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052262489745305,4.720165821886643,0.5564206180954264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.087311442002786,12.072243992391513,False,True,True,False,False,17.30713905462621,0,,,False,False,False,False,,,False,False,False,False,2734.0,1804.8166390464705,False,False,False,False,125.87318512205242,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,4.9,4.89,4.895,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30917052643228043,4.7237027677766505,0.5540542114413657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49936367127685,11.269076382579243,False,True,True,False,False,17.421347085625122,0,,,False,False,False,False,,,False,False,False,False,2791.0,1820.106303557378,False,False,False,False,124.80538380233067,False,False,False,False
2025-02-03 18:00:00+00:00,4.895,5.02,4.895,5.02,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3148330316816151,4.732228783374124,0.914043914289443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57830313259084,11.269076382579243,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2884.0,1836.600779471217,False,False,False,False,124.31227707671313,False,False,False,False
2025-02-03 19:00:00+00:00,5.02,5.155,5.02,5.155,550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3230103058071935,4.778400641996996,1.1659050848606605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081172442661696,11.269076382579243,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3434.0,1861.36665885926,False,False,False,False,130.9120867344385,False,False,False,False
2025-02-03 20:00:00+00:00,5.155,5.175,5.115,5.16,266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308693435822084,4.794739198466742,1.103942715208081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.489861604758005,6.008090707535132,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,1889.8726021327598,False,False,False,False,133.00647298661775,False,False,False,False
