date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_468,Gap_Up_aVWAP_210,Gap_Up_aVWAP_186,Gap_Down_aVWAP_852,Gap_Down_aVWAP_722,Gap_Down_aVWAP_720,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_487,Gap_Down_aVWAP_476,Gap_Down_aVWAP_456,Gap_Down_aVWAP_126,aVWAP_OB_bull_544,aVWAP_OB_bear_838,aVWAP_OB_bear_716,aVWAP_OB_bear_574,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,2.2189896551724138,2.3037839169909207,2.2905883639545053,,,,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,,,2.291056056056056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09066978002073689,2.285170731436397,-2.538560602923655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874968333661094,-23.97991847070564,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.3363626928180028,False,False,False,False,-1074.0,-396.6632934556483,False,False,False,False,22.65525216154852,False,False,False,False
2025-08-08 15:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,2.2189896551724138,2.3037839169909207,2.2905883639545053,,,,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,,,2.291056056056056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09221654890469339,2.285170731436397,-2.495980755843297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25150566152701,-25.66559394419876,False,True,False,True,False,0.0,0,0.987468671679198,1.012531328320802,False,False,False,False,-0.34282825441539394,-0.3395954736166984,False,False,False,False,-1074.0,-407.16463774315764,False,False,False,False,22.304007941989628,False,False,False,False
2025-08-08 16:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,2.2189896551724138,2.3037839169909207,2.2905883639545053,,,,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,,,2.291056056056056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09370775925260387,2.285170731436397,-2.4562611812746042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.169197213437622,-27.122803756119957,False,True,False,True,False,0.0,0,1.0,1.012690355329949,False,False,False,False,-0.34282825441539394,-0.3412118640160462,False,False,False,False,-1074.0,-417.50317049132576,False,False,False,False,21.9582093692456,False,False,False,False
2025-08-08 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,2.2189896551724138,2.3037839169909207,2.2905883639545053,,,,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,,,2.291056056056056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09514602338387872,2.285170731436397,-2.4191313861615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.447658248044696,-28.440445659043647,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.3420200592157201,False,False,False,False,-1074.0,-427.6814159100649,False,False,False,False,21.617772014683652,False,False,False,False
2025-08-08 18:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,2.2189896551724138,2.3037839169909207,2.2905883639545053,,,,,2.2930939947780677,2.218149275362319,2.218873174657928,2.2337018537018536,2.2453616974494284,2.2846535796766743,,,2.291056056056056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0965337078784224,2.285170731436397,-2.3843560606444463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96663227111608,-29.659350762015556,False,True,False,True,False,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-0.34242415681555705,False,False,False,False,-1074.0,-437.70185907424997,False,False,False,False,21.282612758642045,False,False,False,False
2025-08-08 19:00:00+00:00,2.055,2.055,1.76,1.965,234.0,,,,2.197163369495852,2.2905318616408867,2.278580795262267,,,,,2.20735,2.191232570376217,2.1970486221938503,2.2115065389764186,2.2358179762818873,2.2085,,,2.196314814814815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10006160264719013,2.1818736199822575,-2.167401023416923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.969470242507027,-32.303999907106146,False,True,False,True,False,0.0,0,0.869757174392936,1.0,True,False,False,False,-0.34282825441539394,-0.3426262056154755,False,False,False,False,-1308.0,-451.1948535072073,False,False,False,False,24.580556746880152,False,False,False,False
2025-08-11 14:00:00+00:00,1.965,1.99,1.965,1.99,100.0,,,,2.1904998969284684,2.285962173891601,2.2744524008157208,,,,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,,,2.1748499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10270521096984424,2.1640938486851176,-1.6950829178106073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.938501006441967,-32.303999907106146,False,True,False,True,False,0.0,0,1.0091743119266054,1.029816513761468,False,False,False,False,-0.26582298295130147,-0.3042245942833885,False,False,False,False,-1208.0,-462.9282666311266,False,False,False,False,25.74985044072697,False,False,False,False
2025-08-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1904998969284684,2.285962173891601,2.2744524008157208,,,,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,,,2.1748499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10523298903852271,2.1640938486851176,-1.654365710560468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.917854849065261,-32.303999907106146,False,True,False,True,True,0.0,0,1.0206422018348624,0.9793577981651378,False,False,False,False,-0.25241379909273637,-0.27831919668806243,False,False,False,False,-1208.0,-474.47976637327963,False,False,False,False,25.35062795327384,False,False,False,False
2025-08-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1904998969284684,2.285962173891601,2.2744524008157208,,,,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,,,2.1748499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10765309651463377,2.1640938486851176,-1.6171745571800826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23742407748079,-32.303999907106146,False,True,False,True,True,0.0,0,1.0211267605633803,0.9906103286384979,False,False,False,False,-0.25241379909273637,-0.2653664978903994,False,False,False,False,-1208.0,-485.8521730961745,False,False,False,False,24.957594961750214,False,False,False,False
2025-08-11 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1904998969284684,2.285962173891601,2.2744524008157208,,,,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,,,2.1748499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1099726419705458,2.1640938486851176,-1.583065074782376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.117136896424476,-32.303999907106146,False,True,False,True,True,0.0,0,1.0093896713615023,0.9906103286384979,False,False,False,False,-0.25241379909273637,-0.2588901484915679,False,False,False,False,-1208.0,-497.0482634357687,False,False,False,False,24.57065550497889,False,False,False,False
2025-08-11 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1904998969284684,2.285962173891601,2.2744524008157208,,,,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,,,2.1748499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11219786254809061,2.1640938486851176,-1.551668139938913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7036121090536,-32.303999907106146,False,True,False,True,True,0.0,0,1.0093896713615023,0.9906103286384979,False,False,False,False,-0.25241379909273637,-0.2556519737921521,False,False,False,False,-1208.0,-508.0707709794002,False,False,False,False,24.18971510955286,False,False,False,False
2025-08-11 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1904998969284684,2.285962173891601,2.2744524008157208,,,,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,,,2.1748499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11433426574883053,2.1640938486851176,-1.5226743054227232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.094595584139682,-32.303999907106146,False,True,False,True,True,0.0,0,1.0093896713615023,0.9906103286384979,False,False,False,False,-0.25241379909273637,-0.25403288644244426,False,False,False,False,-1208.0,-518.9223869332079,False,False,False,False,23.814680766769094,False,False,False,False
2025-08-12 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.1904998969284684,2.285962173891601,2.2744524008157208,,,,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,,,2.1748499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12122527610843976,2.1640938486851176,-2.755975151471383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.554189391834264,-32.303999907106146,False,True,False,True,False,0.0,0,1.0087336244541483,0.9912663755458517,False,False,False,False,-0.34282825441539394,-0.2984305704289191,False,False,False,False,-1208.0,-529.6057607792046,False,False,False,False,23.44546090991996,False,False,False,False
2025-08-12 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.1904998969284684,2.285962173891601,2.2744524008157208,,,,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,,,2.1748499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12759140867459481,2.1640938486851176,-2.618466651913689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.193918596963982,-33.39612882733821,False,True,False,True,False,0.0,0,1.0087336244541483,0.9912663755458517,False,False,False,False,-0.34282825441539394,-0.3206294124221565,False,False,False,False,-1208.0,-540.1235009221626,False,False,False,False,23.081965391936702,False,False,False,False
2025-08-12 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.1904998969284684,2.285962173891601,2.2744524008157208,,,,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,,,2.1748499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13350776877891501,2.1640938486851176,-2.5024300214197064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620404733717129,-35.11536590427984,False,True,False,True,False,0.0,0,1.0087336244541483,0.9912663755458517,False,False,False,False,-0.34282825441539394,-0.33172883341877524,False,False,False,False,-1208.0,-550.4781753264701,False,False,False,False,22.724105463379544,False,False,False,False
2025-08-12 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.1904998969284684,2.285962173891601,2.2744524008157208,,,,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,,,2.1748499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13903178714897452,2.1640938486851176,-2.4030033385612115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57139549155256,-36.36330625347273,False,True,False,True,False,0.0,0,1.0087336244541483,0.9912663755458517,False,False,False,False,-0.34282825441539394,-0.33727854391708456,False,False,False,False,-1208.0,-560.6723121431139,False,False,False,False,22.371793750769008,False,False,False,False
2025-08-12 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.1904998969284684,2.285962173891601,2.2744524008157208,,,,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,,,2.1748499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14420855767986873,2.1640938486851176,-2.31674079583251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872055996776179,-37.32263963746858,False,True,False,True,False,0.0,0,1.010230179028133,0.989769820971867,False,False,False,False,-0.34282825441539394,-0.3400533991662392,False,False,False,False,-1208.0,-570.7084003269415,False,False,False,False,22.02494423525321,False,False,False,False
2025-08-12 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.1904998969284684,2.285962173891601,2.2744524008157208,,,,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,,,2.1748499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14907426047153502,2.1640938486851176,-2.2411236361552236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40582966692526,-38.100851598065084,False,True,False,True,False,0.0,0,1.0968660968660968,1.017094017094017,False,False,False,False,-0.34282825441539394,-0.34144082679081655,False,False,False,False,-1208.0,-580.5888902443531,False,False,False,False,21.683472231605872,False,False,False,False
2025-08-13 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,2.1904998969284684,2.285962173891601,2.2744524008157208,,,,,2.186833333333333,2.1832763857251334,2.1903866377977113,2.204618919188892,2.232606562210429,2.189597222222222,,,2.1748499999999997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536584489018383,2.1640938486851176,-2.1742627956536698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095012113691313,-38.75999094905319,False,True,False,True,False,0.0,0,0.9829059829059829,1.017094017094017,False,False,False,False,-0.34282825441539394,-0.3421345406031052,False,False,False,False,-1208.0,-590.3161942715724,False,False,False,False,21.347294367549967,False,False,False,False
2025-08-13 15:00:00+00:00,1.83,2.0,1.83,2.0,100.0,,,,2.1830863827234555,2.2809668561986682,2.2699115469007127,,,,1.9433333333333334,2.166541666666667,2.174500121921483,2.182974297429743,2.1970167781980408,2.228996963646951,2.1706538461538463,,,2.15380303030303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15460300802406798,2.0895781326965093,-0.5794074374190967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.817220625272512,-29.811271335088218,False,True,False,True,True,0.0,0,0.9844155844155844,0.9272727272727272,False,False,False,False,-0.22075358763102945,-0.28144406411706735,False,False,False,False,-1108.0,-598.3422997867417,False,False,False,False,22.56671616030113,False,False,False,False
2025-08-13 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,2.1830863827234555,2.2809668561986682,2.2699115469007127,,,,1.9433333333333334,2.166541666666667,2.174500121921483,2.182974297429743,2.1970167781980408,2.228996963646951,2.1706538461538463,,,2.15380303030303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15551217327282127,2.0895781326965093,-0.5760200684698731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29869296632664,-19.302243364512425,False,False,False,True,True,0.0,0,1.0727272727272728,0.9272727272727272,False,False,False,False,-0.10485500325450357,-0.19314953368578547,False,False,False,False,-1108.0,-606.2439695574899,False,False,False,False,22.216844591924367,False,False,False,False
2025-08-13 17:00:00+00:00,2.0,2.0,1.96,1.96,100.0,,,,2.1769782566491944,2.2765461991665465,2.265899395743145,,,,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,,,2.138763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15694458768496464,2.066058640980426,-0.6757712549687785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.390615521200424,-15.677840008998594,True,False,False,True,True,0.0,0,1.0508905852417303,0.9287531806615776,False,False,False,False,-0.13176232899378137,-0.16245593133978342,False,False,False,False,-1208.0,-615.5735204170636,False,False,False,False,23.42278498584802,False,False,False,False
2025-08-13 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1769782566491944,2.2765461991665465,2.265899395743145,,,,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,,,2.138763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1583185294169849,2.066058640980426,-0.6699066835132423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785230557782945,-13.199160542456731,True,False,False,False,True,0.0,0,1.0508905852417303,0.9491094147582698,False,False,False,False,-0.15886074478286388,-0.16065833806132365,False,False,False,False,-1208.0,-624.7584270772641,False,False,False,False,23.059641032579055,False,False,False,False
2025-08-13 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1769782566491944,2.2765461991665465,2.265899395743145,,,,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,,,2.138763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15940847864233265,2.066058640980426,-0.6653262228189978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04830724883796,-11.349214641323655,True,False,False,False,True,0.0,0,1.0508905852417303,0.9491094147582698,False,False,False,False,-0.15886074478286388,-0.15975954142209375,False,False,False,False,-1208.0,-633.800932083818,False,False,False,False,22.702127218120463,False,False,False,False
2025-08-14 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1769782566491944,2.2765461991665465,2.265899395743145,,,,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,,,2.138763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604797986220251,2.066058640980426,-0.6608846838736624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55702504287464,-9.839871456634214,True,False,True,False,True,0.0,0,1.0508905852417303,0.9491094147582698,False,False,False,False,-0.15886074478286388,-0.15931014310247882,False,False,False,False,-1208.0,-642.7032432143013,False,False,False,False,22.35015625349844,False,False,False,False
2025-08-14 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1769782566491944,2.2765461991665465,2.265899395743145,,,,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,,,2.138763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16153286001574055,2.066058640980426,-0.6565762592830412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56283690556576,-8.51836467021409,True,False,True,False,True,0.0,0,1.0508905852417303,0.9491094147582698,False,False,False,False,-0.15886074478286388,-0.15908544394267135,False,False,False,False,-1208.0,-651.4675340171804,False,False,False,False,22.003642203056604,False,False,False,False
2025-08-14 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1769782566491944,2.2765461991665465,2.265899395743145,,,,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,,,2.138763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16256801764295561,2.066058640980426,-0.6523954866286197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23337814735984,-7.309584738381659,True,False,True,False,True,0.0,0,1.0508905852417303,0.9491094147582698,False,False,False,False,-0.15886074478286388,-0.15897309436276763,False,False,False,False,-1208.0,-660.0959443424953,False,False,False,False,21.66250046347433,False,False,False,False
2025-08-14 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1769782566491944,2.2765461991665465,2.265899395743145,,,,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,,,2.138763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16358561138514666,2.066058640980426,-0.6483372228301983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68040564188922,-6.181068716251012,True,False,True,False,True,0.0,0,1.0630372492836675,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15891691957281576,False,False,False,False,-1208.0,-668.590580864317,False,False,False,False,21.326647743110385,False,False,False,False
2025-08-14 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1769782566491944,2.2765461991665465,2.265899395743145,,,,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,,,2.138763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16458596702191994,2.066058640980426,-0.644396620802434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97842397157548,-5.1222405875429615,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15888883217783983,False,False,False,False,-1208.0,-676.9535175951027,False,False,False,False,20.996002041666813,False,False,False,False
2025-08-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.1769782566491944,2.2765461991665465,2.265899395743145,,,,1.9583333333333335,2.151679487179487,2.167401787814632,2.176867657054083,2.1906926774102344,2.2258460685235395,2.156559523809524,,,2.138763888888889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16556939700689016,2.066058640980426,-0.6405691081668458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17710285803298,-4.132484735992527,True,False,True,False,True,0.0,0,1.0573065902578795,0.9426934097421205,False,False,False,False,-0.15886074478286388,-0.15887478848035186,False,False,False,False,-1208.0,-685.1867963920778,False,False,False,False,20.670482630168102,False,False,False,False
